MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 15:59:39,1.12.0,Free_feed,12,3.70,3,0,Pellet,Left,67,93,738,0,3.61,14,nan
5/6/2022 15:59:57,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,739,0,11.74,18,nan
5/6/2022 16:00:15,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,740,0,11.12,18,nan
5/6/2022 16:57:35,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,741,0,Timed_out,3440,nan
5/6/2022 16:57:36,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,742,0,0.06,1,nan
5/6/2022 16:57:49,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,743,0,6.27,13,nan
5/6/2022 16:58:02,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,744,0,6.27,13,nan
5/6/2022 16:58:25,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,745,0,15.71,22,nan
5/6/2022 17:31:20,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,67,93,746,0,Timed_out,1976,nan
5/6/2022 17:31:21,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,747,0,0.06,1,nan
5/6/2022 17:31:31,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,748,0,3.20,10,nan
5/6/2022 18:08:40,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,749,0,Timed_out,2229,nan
5/6/2022 18:08:54,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,67,93,750,0,6.61,14,nan
5/6/2022 18:09:05,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,751,0,5.18,11,nan
5/6/2022 18:09:21,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,752,0,8.52,16,nan
5/6/2022 18:13:32,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,753,0,Timed_out,251,nan
5/6/2022 18:13:49,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,754,0,10.23,17,nan
5/6/2022 18:21:09,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,755,0,Timed_out,440,nan
5/6/2022 18:36:01,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,756,0,Timed_out,892,nan
5/6/2022 19:11:03,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,757,0,Timed_out,2102,nan
5/6/2022 19:11:18,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,758,0,7.09,14,nan
5/6/2022 19:11:31,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,67,93,759,0,6.88,14,nan
5/6/2022 19:11:52,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,760,0,17.69,21,nan
5/6/2022 19:11:53,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,761,0,0.13,1,nan
5/6/2022 19:12:10,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,67,93,762,0,10.36,17,nan
5/6/2022 19:12:22,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,763,0,10.71,12,nan
5/6/2022 19:12:32,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,67,93,764,0,8.80,10,nan
5/6/2022 19:42:52,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,765,0,Timed_out,1820,nan
5/6/2022 19:57:11,1.12.0,Free_feed,12,3.69,6,0,Pellet,Left,67,93,766,0,Timed_out,859,nan
5/6/2022 19:57:22,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,67,93,767,0,4.29,11,nan
5/6/2022 19:57:39,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,67,93,768,0,9.82,17,nan
5/6/2022 20:10:17,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,67,93,769,0,Timed_out,758,nan
5/6/2022 20:10:42,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,770,0,18.24,25,nan
5/6/2022 20:13:57,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,67,93,771,0,Timed_out,195,nan
5/6/2022 20:17:30,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,67,93,772,0,Timed_out,213,nan
5/6/2022 20:17:40,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,773,0,3.75,10,nan
5/6/2022 20:26:04,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,67,93,774,0,Timed_out,504,nan
5/6/2022 20:26:05,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,775,0,0.06,1,nan
5/6/2022 20:26:14,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,67,93,776,0,2.31,9,nan
5/6/2022 20:26:34,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,67,93,777,0,13.45,20,nan
5/6/2022 20:38:57,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,67,93,778,0,Timed_out,743,nan
5/6/2022 20:41:40,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,68,93,778,0,nan,nan,0.15
5/6/2022 20:43:07,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,68,93,779,0,Timed_out,250,nan
5/6/2022 20:43:25,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,68,93,780,0,11.40,18,nan
5/6/2022 20:43:27,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,68,93,781,0,0.47,2,nan
5/6/2022 20:48:06,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,68,93,782,0,Timed_out,279,nan
5/6/2022 20:48:18,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,68,93,783,0,10.44,12,nan
5/6/2022 20:48:29,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,68,93,784,0,4.57,10,nan
5/6/2022 20:48:40,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,68,93,785,0,5.52,12,nan
5/6/2022 20:54:46,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,68,93,786,0,Timed_out,366,nan
5/6/2022 20:54:55,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,69,93,786,0,nan,nan,0.43
5/6/2022 20:56:39,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,69,93,787,0,Timed_out,113,nan
5/6/2022 21:08:36,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,93,788,0,Timed_out,717,nan
5/6/2022 21:08:45,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,93,789,0,2.11,9,nan
5/6/2022 21:08:57,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,69,94,789,0,nan,nan,0.06
5/6/2022 21:18:29,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,94,790,0,Timed_out,584,nan
5/6/2022 21:21:31,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,94,791,0,Timed_out,182,nan
5/6/2022 21:21:38,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,94,792,0,0.40,7,nan
5/6/2022 21:33:41,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,94,793,0,Timed_out,723,nan
5/6/2022 21:33:49,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,94,794,0,2.24,8,nan
5/6/2022 21:34:01,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,94,795,0,5.04,12,nan
5/6/2022 21:39:09,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,69,94,796,0,Timed_out,308,nan
5/6/2022 21:39:10,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,94,797,0,0.06,1,nan
5/6/2022 21:39:22,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,69,94,798,0,4.29,11,nan
5/6/2022 21:41:21,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,69,95,798,0,nan,nan,0.18
5/6/2022 21:41:23,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,95,799,0,Timed_out,122,nan
5/6/2022 21:44:45,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,95,800,0,Timed_out,202,nan
5/6/2022 21:44:56,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,95,801,0,4.15,11,nan
5/6/2022 21:52:02,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,95,802,0,Timed_out,426,nan
5/6/2022 21:52:13,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,95,803,0,4.22,11,nan
5/6/2022 21:59:23,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,95,804,0,Timed_out,430,nan
5/6/2022 21:59:42,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,69,95,805,0,12.02,19,nan
5/6/2022 21:59:57,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,69,96,805,0,nan,nan,0.06
5/6/2022 22:02:13,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,96,806,0,Timed_out,151,nan
5/6/2022 22:02:22,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,96,807,0,2.11,9,nan
5/6/2022 22:02:33,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,69,96,808,0,1.29,11,nan
5/6/2022 22:10:15,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,96,809,0,Timed_out,462,nan
5/6/2022 22:12:05,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,96,810,0,Timed_out,110,nan
5/6/2022 22:12:14,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,69,96,811,0,2.86,9,nan
5/6/2022 22:12:29,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,69,96,812,0,8.05,15,nan
5/6/2022 22:19:40,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,70,96,812,0,nan,nan,0.07
5/6/2022 22:24:26,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,70,96,813,0,Timed_out,717,nan
5/6/2022 22:29:06,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,70,96,814,0,Timed_out,280,nan
5/6/2022 22:29:18,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,70,96,815,0,3.61,12,nan
5/6/2022 22:38:17,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,71,96,815,0,nan,nan,0.08
5/6/2022 22:38:17,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,72,96,815,0,nan,nan,0.03
5/6/2022 22:38:18,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,72,96,816,0,Timed_out,540,nan
5/6/2022 22:38:30,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,72,96,817,0,9.49,12,nan
5/6/2022 22:38:40,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,72,96,818,0,3.88,10,nan
5/6/2022 22:43:01,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,72,97,818,0,nan,nan,0.30
5/6/2022 22:50:21,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,72,97,819,0,Timed_out,701,nan
5/6/2022 22:50:24,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,72,97,820,0,1.97,3,nan
5/6/2022 22:58:54,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,73,97,820,0,nan,nan,0.00
5/6/2022 22:58:54,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,74,97,820,0,nan,nan,0.00
5/6/2022 22:59:20,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,75,97,820,0,nan,nan,0.01
5/6/2022 23:02:35,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,76,97,820,0,nan,nan,0.02
5/6/2022 23:02:35,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,76,97,821,0,Timed_out,731,nan
5/6/2022 23:02:45,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,76,97,822,0,1.22,10,nan
5/6/2022 23:02:58,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,76,97,823,0,11.00,13,nan
5/6/2022 23:03:14,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,76,97,824,0,9.08,16,nan
5/6/2022 23:04:57,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,77,97,824,0,nan,nan,0.02
5/6/2022 23:05:12,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,78,97,824,0,nan,nan,0.02
5/6/2022 23:05:20,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,78,97,825,0,Timed_out,126,nan
5/6/2022 23:19:11,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,78,97,826,0,Timed_out,831,nan
5/6/2022 23:22:28,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,79,97,826,0,nan,nan,0.03
5/6/2022 23:22:28,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,79,97,827,0,Timed_out,197,nan
5/6/2022 23:22:41,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,79,97,828,0,5.18,13,nan
5/6/2022 23:30:14,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,79,97,829,0,Timed_out,453,nan
5/6/2022 23:30:28,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,79,97,830,0,5.18,14,nan
5/6/2022 23:32:38,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,80,97,830,0,nan,nan,0.14
5/6/2022 23:37:48,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,831,0,Timed_out,440,nan
5/6/2022 23:37:56,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,80,97,832,0,1.49,8,nan
5/6/2022 23:38:08,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,833,0,5.80,12,nan
5/6/2022 23:46:47,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,834,0,Timed_out,519,nan
5/6/2022 23:47:03,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,835,0,9.14,16,nan
5/6/2022 23:47:13,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,80,97,836,0,3.47,10,nan
5/7/2022 0:08:48,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,837,0,Timed_out,1295,nan
5/7/2022 0:09:02,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,838,0,7.30,14,nan
5/7/2022 0:09:12,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,839,0,2.86,10,nan
5/7/2022 0:09:18,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,840,0,5.52,6,nan
5/7/2022 0:09:32,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,97,841,0,12.49,14,nan
5/7/2022 0:17:07,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,80,98,841,0,nan,nan,0.21
5/7/2022 0:17:33,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,98,842,0,Timed_out,481,nan
5/7/2022 0:17:55,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,80,98,843,0,15.98,22,nan
5/7/2022 0:20:27,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,98,844,0,Timed_out,152,nan
5/7/2022 0:20:34,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,80,98,845,0,0.40,7,nan
5/7/2022 0:20:43,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,98,846,0,2.52,9,nan
5/7/2022 0:20:56,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,98,847,0,6.34,13,nan
5/7/2022 0:21:19,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,80,98,848,0,16.52,23,nan
5/7/2022 0:21:35,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,80,99,848,0,nan,nan,0.01
5/7/2022 0:32:00,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,81,99,848,0,nan,nan,0.21
5/7/2022 0:32:15,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,82,99,848,0,nan,nan,0.42
5/7/2022 0:32:29,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,82,100,848,0,nan,nan,0.13
5/7/2022 0:32:30,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,100,849,0,Timed_out,671,nan
5/7/2022 0:51:16,1.12.0,Free_feed,12,3.69,3,0,Pellet,Left,82,100,850,0,Timed_out,1126,nan
5/7/2022 0:57:29,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,82,101,850,0,nan,nan,0.06
5/7/2022 0:57:29,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,851,0,Timed_out,373,nan
5/7/2022 0:57:39,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,82,101,852,0,0.88,10,nan
5/7/2022 1:09:27,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,82,101,853,0,Timed_out,708,nan
5/7/2022 1:09:42,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,854,0,7.57,15,nan
5/7/2022 1:47:39,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,855,0,Timed_out,2277,nan
5/7/2022 1:47:40,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,856,0,0.06,1,nan
5/7/2022 1:47:50,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,857,0,4.02,10,nan
5/7/2022 1:48:02,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,858,0,4.77,12,nan
5/7/2022 1:48:20,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,859,0,11.26,17,nan
5/7/2022 1:48:34,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,860,0,7.50,15,nan
5/7/2022 1:48:48,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,861,0,7.36,13,nan
5/7/2022 1:48:52,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,82,101,862,0,0.74,5,nan
5/7/2022 1:49:07,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,863,0,8.60,15,nan
5/7/2022 1:49:17,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,82,101,864,0,1.36,10,nan
5/7/2022 1:49:26,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,865,0,2.86,9,nan
5/7/2022 1:49:27,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,866,0,0.06,1,nan
5/7/2022 2:03:41,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,82,101,867,0,Timed_out,854,nan
5/7/2022 2:06:13,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,83,101,867,0,nan,nan,0.42
5/7/2022 2:08:48,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,84,101,867,0,nan,nan,0.11
5/7/2022 2:08:49,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,84,101,868,0,Timed_out,308,nan
5/7/2022 2:12:01,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,84,101,869,0,Timed_out,192,nan
5/7/2022 2:12:10,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,84,101,870,0,3.20,9,nan
5/7/2022 2:12:26,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,84,101,871,0,9.07,16,nan
5/7/2022 2:12:39,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,84,101,872,0,5.79,13,nan
5/7/2022 2:21:41,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,84,101,873,0,Timed_out,542,nan
5/7/2022 2:22:28,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,84,101,874,0,40.11,47,nan
5/7/2022 2:22:43,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,84,101,875,0,8.66,15,nan
5/7/2022 2:32:50,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,85,101,875,0,nan,nan,0.08
5/7/2022 2:42:37,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,85,101,876,0,Timed_out,1194,nan
5/7/2022 2:43:00,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,86,101,876,0,nan,nan,0.35
5/7/2022 2:43:16,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,877,0,31.70,39,nan
5/7/2022 2:49:05,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,878,0,Timed_out,348,nan
5/7/2022 3:35:34,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,879,0,Timed_out,2790,nan
5/7/2022 3:35:45,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,880,0,4.70,11,nan
5/7/2022 3:35:47,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,881,0,0.06,2,nan
5/7/2022 3:36:00,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,86,101,882,0,4.22,13,nan
5/7/2022 3:36:13,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,883,0,5.80,13,nan
5/7/2022 3:36:29,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,884,0,9.56,16,nan
5/7/2022 3:36:42,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,885,0,6.07,13,nan
5/7/2022 3:36:59,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,886,0,10.58,17,nan
5/7/2022 3:37:12,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,887,0,6.27,13,nan
5/7/2022 4:05:56,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,888,0,Timed_out,1724,nan
5/7/2022 4:06:10,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,889,0,7.78,14,nan
5/7/2022 4:06:24,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,890,0,7.02,14,nan
5/7/2022 4:06:32,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,891,0,7.16,8,nan
5/7/2022 4:15:47,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,892,0,Timed_out,555,nan
5/7/2022 4:16:00,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,86,101,893,0,4.16,13,nan
5/7/2022 4:16:12,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,86,101,894,0,4.70,12,nan
5/7/2022 4:24:49,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,87,101,894,0,nan,nan,0.07
5/7/2022 4:25:39,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,87,101,895,0,Timed_out,567,nan
5/7/2022 4:28:57,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,87,101,896,0,Timed_out,198,nan
5/7/2022 4:28:58,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,87,101,897,0,0.13,1,nan
5/7/2022 4:29:19,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,87,101,898,0,14.75,21,nan
5/7/2022 5:09:19,1.12.0,Free_feed,12,3.68,2,0,Pellet,Left,87,101,899,0,Timed_out,2400,nan
5/7/2022 5:09:29,1.12.0,Free_feed,12,3.68,1,0,Pellet,Left,87,101,900,0,3.00,10,nan
5/7/2022 5:09:48,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,87,101,901,0,11.33,19,nan
5/7/2022 5:10:01,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,87,101,902,0,6.82,13,nan
5/7/2022 5:10:26,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,87,101,903,0,17.14,25,nan
5/7/2022 5:10:37,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,87,101,904,0,2.24,11,nan
5/7/2022 5:39:26,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,87,101,905,0,Timed_out,1728,nan
5/7/2022 5:40:31,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,87,101,906,0,59.10,66,nan
5/7/2022 5:40:43,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,87,101,907,0,2.65,12,nan
5/7/2022 5:42:22,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,88,101,907,0,nan,nan,0.42
5/7/2022 5:42:41,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,88,102,907,0,nan,nan,0.39
5/7/2022 5:42:49,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,89,102,907,0,nan,nan,0.07
5/7/2022 5:47:07,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,89,102,908,0,Timed_out,384,nan
5/7/2022 5:47:21,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,89,102,909,0,6.20,14,nan
5/7/2022 5:47:32,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,89,102,910,0,2.86,11,nan
5/7/2022 6:24:11,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,89,102,911,0,Timed_out,2199,nan
5/7/2022 6:24:22,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,89,102,912,0,4.84,11,nan
5/7/2022 6:24:35,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,89,102,913,0,11.81,13,nan
5/7/2022 6:24:50,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,89,102,914,0,4.91,14,nan
5/7/2022 6:25:06,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,89,102,915,0,12.62,17,nan
5/7/2022 6:25:20,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,89,102,916,0,7.02,14,nan
5/7/2022 6:25:33,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,89,102,917,0,6.41,13,nan
5/7/2022 6:25:48,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,89,102,918,0,8.39,15,nan
5/7/2022 6:26:03,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,89,102,919,0,8.60,15,nan
5/7/2022 6:43:53,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,89,103,919,0,nan,nan,0.38
5/7/2022 6:43:56,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,89,104,919,0,nan,nan,0.06
5/7/2022 6:44:03,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,90,104,919,0,nan,nan,0.60
5/7/2022 6:44:05,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,91,104,919,0,nan,nan,0.06
5/7/2022 6:44:16,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,91,105,919,0,nan,nan,0.04
5/7/2022 6:45:33,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,91,105,920,0,Timed_out,1170,nan
5/7/2022 6:46:03,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,91,105,921,0,23.38,30,nan
5/7/2022 6:46:04,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,91,105,922,0,0.06,1,nan
5/7/2022 6:46:18,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,91,105,923,0,6.89,13,nan
5/7/2022 6:47:54,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,92,105,923,0,nan,nan,0.00
5/7/2022 6:48:06,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,93,105,923,0,nan,nan,0.48
5/7/2022 6:48:06,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,94,105,923,0,nan,nan,0.02
