MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 21:25:36,1.12.0,ClosedEcon_PR1,5,4.05,nan,17,Left,Left,110,84,14,8,nan,nan,0.04
5/15/2022 21:25:42,1.12.0,ClosedEcon_PR1,5,4.05,nan,17,Left,Left,111,84,14,8,nan,nan,0.12
5/15/2022 21:25:45,1.12.0,ClosedEcon_PR1,5,4.05,nan,17,Left,Left,112,84,14,8,nan,nan,0.55
5/15/2022 21:25:46,1.12.0,ClosedEcon_PR1,5,4.05,1,17,Pellet,Left,112,84,15,9,0.20,466,nan
5/15/2022 21:25:57,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,113,84,15,9,nan,nan,0.16
5/15/2022 21:26:00,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,114,84,15,9,nan,nan,0.54
5/15/2022 21:26:04,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,115,84,15,9,nan,nan,0.49
5/15/2022 21:26:07,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,116,84,15,9,nan,nan,0.17
5/15/2022 21:32:14,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,117,84,15,9,nan,nan,0.21
5/15/2022 21:32:15,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Right,Left,117,85,15,9,nan,nan,0.12
5/15/2022 21:32:17,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Right,Left,117,86,15,9,nan,nan,0.22
5/15/2022 21:32:18,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Right,Left,117,87,15,9,nan,nan,0.04
5/15/2022 21:32:20,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,118,87,15,9,nan,nan,0.11
5/15/2022 21:38:49,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,119,87,15,9,nan,nan,0.12
5/15/2022 21:38:51,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Right,Left,119,88,15,9,nan,nan,0.23
5/15/2022 21:38:52,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,120,88,15,9,nan,nan,0.14
5/15/2022 21:38:55,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Right,Left,120,89,15,9,nan,nan,1.07
5/15/2022 21:39:00,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Right,Left,120,90,15,9,nan,nan,0.34
5/15/2022 21:39:10,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,121,90,15,9,nan,nan,0.05
5/15/2022 21:39:10,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,122,90,15,9,nan,nan,0.00
5/15/2022 21:39:17,1.12.0,ClosedEcon_PR1,5,4.06,nan,19,Left,Left,123,90,15,9,nan,nan,0.28
5/15/2022 21:39:19,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,124,90,15,9,nan,nan,0.35
5/15/2022 21:39:24,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Right,Left,124,91,15,9,nan,nan,0.29
5/15/2022 21:39:27,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,125,91,15,9,nan,nan,0.35
5/15/2022 21:39:33,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,126,91,15,9,nan,nan,0.00
5/15/2022 21:39:45,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,127,91,15,9,nan,nan,0.04
5/15/2022 21:39:47,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,128,91,15,9,nan,nan,0.18
5/15/2022 21:39:51,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,129,91,15,9,nan,nan,0.21
5/15/2022 21:39:56,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,130,91,15,9,nan,nan,0.05
5/15/2022 21:39:56,1.12.0,ClosedEcon_PR1,5,4.05,nan,19,Left,Left,131,91,15,9,nan,nan,0.18
5/15/2022 21:39:57,1.12.0,ClosedEcon_PR1,5,4.05,1,19,Pellet,Left,131,91,16,10,0.27,851,nan
5/15/2022 21:40:23,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Right,Left,131,92,16,10,nan,nan,0.13
5/15/2022 21:40:24,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,132,92,16,10,nan,nan,0.15
5/15/2022 21:40:29,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,133,92,16,10,nan,nan,0.24
5/15/2022 21:40:31,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,134,92,16,10,nan,nan,0.10
5/15/2022 21:40:38,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,135,92,16,10,nan,nan,0.24
5/15/2022 21:40:39,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Right,Left,135,93,16,10,nan,nan,0.06
5/15/2022 21:40:42,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,136,93,16,10,nan,nan,0.56
5/15/2022 21:40:45,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,137,93,16,10,nan,nan,0.15
5/15/2022 21:40:51,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,138,93,16,10,nan,nan,0.04
5/15/2022 21:40:56,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,139,93,16,10,nan,nan,0.36
5/15/2022 21:41:01,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,140,93,16,10,nan,nan,0.74
5/15/2022 21:41:04,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,141,93,16,10,nan,nan,0.05
5/15/2022 21:41:07,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,142,93,16,10,nan,nan,0.35
5/15/2022 21:41:09,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,143,93,16,10,nan,nan,0.22
5/15/2022 21:41:11,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Right,Left,143,94,16,10,nan,nan,1.03
5/15/2022 21:41:13,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Right,Left,143,95,16,10,nan,nan,0.48
5/15/2022 21:41:15,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,144,95,16,10,nan,nan,0.09
5/15/2022 21:41:17,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,145,95,16,10,nan,nan,0.40
5/15/2022 21:41:21,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,146,95,16,10,nan,nan,0.17
5/15/2022 21:41:23,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,147,95,16,10,nan,nan,0.11
5/15/2022 21:41:34,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,148,95,16,10,nan,nan,0.13
5/15/2022 21:41:36,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,149,95,16,10,nan,nan,0.13
5/15/2022 21:41:37,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,150,95,16,10,nan,nan,0.36
5/15/2022 21:41:38,1.12.0,ClosedEcon_PR1,5,4.06,nan,21,Left,Left,151,95,16,10,nan,nan,0.11
5/15/2022 21:41:39,1.12.0,ClosedEcon_PR1,5,4.05,nan,21,Left,Left,152,95,16,10,nan,nan,0.17
5/15/2022 21:41:40,1.12.0,ClosedEcon_PR1,5,4.06,1,21,Pellet,Left,152,95,17,11,0.34,103,nan
5/15/2022 21:43:17,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,153,95,17,11,nan,nan,0.65
5/15/2022 21:43:18,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,154,95,17,11,nan,nan,0.40
5/15/2022 21:43:19,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,155,95,17,11,nan,nan,0.12
5/15/2022 21:43:22,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,156,95,17,11,nan,nan,0.37
5/15/2022 21:43:23,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,157,95,17,11,nan,nan,0.16
5/15/2022 21:43:27,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,158,95,17,11,nan,nan,0.66
5/15/2022 21:43:29,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,159,95,17,11,nan,nan,0.70
5/15/2022 21:43:32,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,160,95,17,11,nan,nan,0.63
5/15/2022 21:43:34,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,161,95,17,11,nan,nan,0.29
5/15/2022 21:43:35,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,162,95,17,11,nan,nan,0.00
5/15/2022 21:43:38,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Right,Left,162,96,17,11,nan,nan,0.12
5/15/2022 21:43:39,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,163,96,17,11,nan,nan,0.15
5/15/2022 21:43:40,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,164,96,17,11,nan,nan,0.00
5/15/2022 21:43:43,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,165,96,17,11,nan,nan,0.10
5/15/2022 21:43:47,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,166,96,17,11,nan,nan,0.94
5/15/2022 21:43:49,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,167,96,17,11,nan,nan,0.41
5/15/2022 21:44:05,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,168,96,17,11,nan,nan,0.16
5/15/2022 21:44:07,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,169,96,17,11,nan,nan,0.38
5/15/2022 21:44:08,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,170,96,17,11,nan,nan,0.39
5/15/2022 21:44:13,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,171,96,17,11,nan,nan,0.38
5/15/2022 21:44:15,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,172,96,17,11,nan,nan,0.37
5/15/2022 21:44:22,1.12.0,ClosedEcon_PR1,5,4.06,nan,23,Left,Left,173,96,17,11,nan,nan,0.26
5/15/2022 21:44:24,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,174,96,17,11,nan,nan,0.63
5/15/2022 21:44:25,1.12.0,ClosedEcon_PR1,5,4.05,nan,23,Left,Left,175,96,17,11,nan,nan,0.03
5/15/2022 21:44:27,1.12.0,ClosedEcon_PR1,5,4.05,1,23,Pellet,Left,175,96,18,12,1.56,167,nan
5/15/2022 21:44:43,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,176,96,18,12,nan,nan,0.03
5/15/2022 21:44:45,1.12.0,ClosedEcon_PR1,5,4.05,nan,25,Left,Left,177,96,18,12,nan,nan,0.10
5/15/2022 21:44:47,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,178,96,18,12,nan,nan,0.16
5/15/2022 21:44:48,1.12.0,ClosedEcon_PR1,5,4.05,nan,25,Left,Left,179,96,18,12,nan,nan,0.58
5/15/2022 21:44:49,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,180,96,18,12,nan,nan,0.00
5/15/2022 21:44:51,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,181,96,18,12,nan,nan,0.35
5/15/2022 21:44:57,1.12.0,ClosedEcon_PR1,5,4.05,nan,25,Left,Left,182,96,18,12,nan,nan,0.00
5/15/2022 21:44:59,1.12.0,ClosedEcon_PR1,5,4.05,nan,25,Left,Left,183,96,18,12,nan,nan,0.28
5/15/2022 21:45:02,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,184,96,18,12,nan,nan,0.08
5/15/2022 21:51:03,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,185,96,18,12,nan,nan,0.31
5/15/2022 21:51:05,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,186,96,18,12,nan,nan,0.10
5/15/2022 21:51:06,1.12.0,ClosedEcon_PR1,5,4.05,nan,25,Left,Left,187,96,18,12,nan,nan,0.00
5/15/2022 21:51:10,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,188,96,18,12,nan,nan,0.37
5/15/2022 21:51:12,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,189,96,18,12,nan,nan,0.16
5/15/2022 21:51:12,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,190,96,18,12,nan,nan,0.00
5/15/2022 21:51:15,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,191,96,18,12,nan,nan,0.24
5/15/2022 21:51:17,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,192,96,18,12,nan,nan,0.38
5/15/2022 21:51:19,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,193,96,18,12,nan,nan,0.21
5/15/2022 21:51:20,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,194,96,18,12,nan,nan,0.12
5/15/2022 21:51:21,1.12.0,ClosedEcon_PR1,5,4.05,nan,25,Left,Left,195,96,18,12,nan,nan,0.17
5/15/2022 21:51:27,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Right,Left,195,97,18,12,nan,nan,0.31
5/15/2022 21:51:32,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,196,97,18,12,nan,nan,0.22
5/15/2022 21:51:35,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,197,97,18,12,nan,nan,0.35
5/15/2022 21:51:37,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,198,97,18,12,nan,nan,0.23
5/15/2022 21:51:39,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Right,Left,198,98,18,12,nan,nan,0.23
5/15/2022 21:51:41,1.12.0,ClosedEcon_PR1,5,4.06,nan,25,Left,Left,199,98,18,12,nan,nan,0.14
5/15/2022 21:51:44,1.12.0,ClosedEcon_PR1,5,4.05,nan,25,Left,Left,200,98,18,12,nan,nan,0.14
5/15/2022 21:51:45,1.12.0,ClosedEcon_PR1,5,4.06,1,25,Pellet,Left,200,98,19,13,0.20,438,nan
5/15/2022 21:52:03,1.12.0,ClosedEcon_PR1,5,4.05,nan,27,Left,Left,201,98,19,13,nan,nan,0.45
5/15/2022 21:52:05,1.12.0,ClosedEcon_PR1,5,4.05,nan,27,Left,Left,202,98,19,13,nan,nan,0.41
5/15/2022 21:52:06,1.12.0,ClosedEcon_PR1,5,4.06,nan,27,Left,Left,203,98,19,13,nan,nan,0.38
5/15/2022 21:52:09,1.12.0,ClosedEcon_PR1,5,4.06,nan,27,Left,Left,204,98,19,13,nan,nan,0.29
5/15/2022 21:52:13,1.12.0,ClosedEcon_PR1,5,4.06,nan,27,Left,Left,205,98,19,13,nan,nan,0.02
5/15/2022 21:59:07,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,206,98,19,13,nan,nan,0.10
5/15/2022 21:59:10,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,207,98,19,13,nan,nan,0.09
5/15/2022 21:59:12,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,208,98,19,13,nan,nan,0.49
5/15/2022 21:59:29,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,209,98,19,13,nan,nan,0.06
5/15/2022 21:59:32,1.12.0,ClosedEcon_PR1,5,4.06,nan,27,Left,Left,210,98,19,13,nan,nan,0.38
5/15/2022 21:59:36,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,211,98,19,13,nan,nan,0.44
5/15/2022 21:59:38,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,212,98,19,13,nan,nan,0.57
5/15/2022 21:59:40,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,213,98,19,13,nan,nan,0.56
5/15/2022 21:59:42,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,214,98,19,13,nan,nan,0.15
5/15/2022 21:59:44,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,215,98,19,13,nan,nan,0.25
5/15/2022 21:59:46,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,216,98,19,13,nan,nan,0.38
5/15/2022 21:59:47,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Right,Left,216,99,19,13,nan,nan,0.11
5/15/2022 21:59:49,1.12.0,ClosedEcon_PR1,5,4.06,nan,27,Left,Left,217,99,19,13,nan,nan,0.25
5/15/2022 21:59:52,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,218,99,19,13,nan,nan,0.35
5/15/2022 21:59:54,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Right,Left,218,100,19,13,nan,nan,0.23
5/15/2022 21:59:55,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,219,100,19,13,nan,nan,0.17
5/15/2022 22:00:04,1.12.0,ClosedEcon_PR1,5,4.06,nan,27,Left,Left,220,100,19,13,nan,nan,0.02
5/15/2022 22:00:06,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,221,100,19,13,nan,nan,0.23
5/15/2022 22:00:08,1.12.0,ClosedEcon_PR1,5,4.06,nan,27,Left,Left,222,100,19,13,nan,nan,0.06
5/15/2022 22:00:09,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,223,100,19,13,nan,nan,0.20
5/15/2022 22:00:11,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,224,100,19,13,nan,nan,0.36
5/15/2022 22:00:16,1.12.0,ClosedEcon_PR1,5,4.06,nan,27,Left,Left,225,100,19,13,nan,nan,0.27
5/15/2022 22:00:52,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,226,100,19,13,nan,nan,0.14
5/15/2022 22:00:53,1.12.0,ClosedEcon_PR1,5,4.07,nan,27,Left,Left,227,100,19,13,nan,nan,0.27
5/15/2022 22:01:01,1.12.0,ClosedEcon_PR1,5,4.07,2,27,Pellet,Left,227,100,20,14,5.40,556,nan
5/15/2022 22:02:09,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,228,100,20,14,nan,nan,0.11
5/15/2022 22:02:11,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,229,100,20,14,nan,nan,0.66
5/15/2022 22:02:12,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,230,100,20,14,nan,nan,0.48
5/15/2022 22:02:14,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,231,100,20,14,nan,nan,0.67
5/15/2022 22:02:16,1.12.0,ClosedEcon_PR1,5,4.06,nan,29,Left,Left,232,100,20,14,nan,nan,0.09
5/15/2022 22:02:17,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,233,100,20,14,nan,nan,0.14
5/15/2022 22:02:20,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,234,100,20,14,nan,nan,0.48
5/15/2022 22:02:21,1.12.0,ClosedEcon_PR1,5,4.06,nan,29,Left,Left,235,100,20,14,nan,nan,0.52
5/15/2022 22:02:22,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,236,100,20,14,nan,nan,0.17
5/15/2022 22:02:24,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,237,100,20,14,nan,nan,0.62
5/15/2022 22:02:25,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,238,100,20,14,nan,nan,0.46
5/15/2022 22:02:28,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,239,100,20,14,nan,nan,0.49
5/15/2022 22:02:30,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,240,100,20,14,nan,nan,0.59
5/15/2022 22:02:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,241,100,20,14,nan,nan,0.13
5/15/2022 22:02:36,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,242,100,20,14,nan,nan,0.31
5/15/2022 22:02:39,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,243,100,20,14,nan,nan,0.52
5/15/2022 22:02:44,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,244,100,20,14,nan,nan,0.37
5/15/2022 22:02:44,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,245,100,20,14,nan,nan,0.11
5/15/2022 22:02:47,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,246,100,20,14,nan,nan,0.41
5/15/2022 22:02:48,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,247,100,20,14,nan,nan,0.23
5/15/2022 22:02:50,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,248,100,20,14,nan,nan,0.16
5/15/2022 22:02:50,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,249,100,20,14,nan,nan,0.00
5/15/2022 22:02:52,1.12.0,ClosedEcon_PR1,5,4.06,nan,29,Left,Left,250,100,20,14,nan,nan,0.40
5/15/2022 22:02:54,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,251,100,20,14,nan,nan,0.40
5/15/2022 22:02:56,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,252,100,20,14,nan,nan,0.22
5/15/2022 22:02:57,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,253,100,20,14,nan,nan,0.24
5/15/2022 22:08:17,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,254,100,20,14,nan,nan,0.39
5/15/2022 22:08:18,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,255,100,20,14,nan,nan,0.00
5/15/2022 22:08:19,1.12.0,ClosedEcon_PR1,5,4.07,nan,29,Left,Left,256,100,20,14,nan,nan,0.33
5/15/2022 22:08:31,1.12.0,ClosedEcon_PR1,5,4.07,4,29,Pellet,Left,256,100,21,15,6.64,450,nan
5/15/2022 22:08:50,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,257,100,21,15,nan,nan,0.07
5/15/2022 22:08:52,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,258,100,21,15,nan,nan,0.15
5/15/2022 22:08:55,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,259,100,21,15,nan,nan,0.15
5/15/2022 22:08:57,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,260,100,21,15,nan,nan,0.11
5/15/2022 22:08:59,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,261,100,21,15,nan,nan,0.61
5/15/2022 22:09:01,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,262,100,21,15,nan,nan,0.29
5/15/2022 22:09:02,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,263,100,21,15,nan,nan,0.20
5/15/2022 22:09:05,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,264,100,21,15,nan,nan,0.09
5/15/2022 22:09:06,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,265,100,21,15,nan,nan,0.14
5/15/2022 22:09:09,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Right,Left,265,101,21,15,nan,nan,0.35
5/15/2022 22:09:11,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,266,101,21,15,nan,nan,0.20
5/15/2022 22:09:17,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,267,101,21,15,nan,nan,0.12
5/15/2022 22:09:17,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,268,101,21,15,nan,nan,0.00
5/15/2022 22:09:19,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,269,101,21,15,nan,nan,0.53
5/15/2022 22:09:20,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,270,101,21,15,nan,nan,0.12
5/15/2022 22:09:22,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Right,Left,270,102,21,15,nan,nan,0.39
5/15/2022 22:09:25,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,271,102,21,15,nan,nan,0.29
5/15/2022 22:09:26,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,272,102,21,15,nan,nan,0.33
5/15/2022 22:09:27,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,273,102,21,15,nan,nan,0.00
5/15/2022 22:09:28,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,274,102,21,15,nan,nan,0.12
5/15/2022 22:09:29,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,275,102,21,15,nan,nan,0.09
5/15/2022 22:09:31,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,276,102,21,15,nan,nan,0.19
5/15/2022 22:09:32,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,277,102,21,15,nan,nan,0.09
5/15/2022 22:09:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Right,Left,277,103,21,15,nan,nan,0.19
5/15/2022 22:09:40,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Right,Left,277,104,21,15,nan,nan,0.59
5/15/2022 22:09:43,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,278,104,21,15,nan,nan,0.19
5/15/2022 22:09:47,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,279,104,21,15,nan,nan,0.18
5/15/2022 22:09:49,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,280,104,21,15,nan,nan,0.11
5/15/2022 22:09:52,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,281,104,21,15,nan,nan,0.36
5/15/2022 22:09:55,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Right,Left,281,105,21,15,nan,nan,0.08
5/15/2022 22:11:02,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,282,105,21,15,nan,nan,0.21
5/15/2022 22:11:03,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,283,105,21,15,nan,nan,0.36
5/15/2022 22:11:05,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,284,105,21,15,nan,nan,0.31
5/15/2022 22:11:07,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,285,105,21,15,nan,nan,0.18
5/15/2022 22:11:08,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,286,105,21,15,nan,nan,0.29
5/15/2022 22:11:10,1.12.0,ClosedEcon_PR1,5,4.07,nan,31,Left,Left,287,105,21,15,nan,nan,0.10
5/15/2022 22:11:12,1.12.0,ClosedEcon_PR1,5,4.07,2,31,Pellet,Left,287,105,22,16,0.27,161,nan
5/15/2022 22:11:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,33,Left,Left,288,105,22,16,nan,nan,0.04
5/15/2022 22:11:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,33,Left,Left,289,105,22,16,nan,nan,0.29
5/15/2022 22:11:40,1.12.0,ClosedEcon_PR1,5,4.07,nan,33,Right,Left,289,106,22,16,nan,nan,0.05
