MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 4:08:55,22.14,63.39,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,687,25,34,25,nan,nan,0.15
4/22/2023 4:08:56,22.14,63.37,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,688,25,34,25,nan,nan,0.26
4/22/2023 4:08:59,22.15,63.42,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Right,Left,688,26,34,25,nan,nan,0.69
4/22/2023 4:09:00,22.17,63.38,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,689,26,34,25,nan,nan,0.05
4/22/2023 4:09:02,22.13,63.39,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,690,26,34,25,nan,nan,0.24
4/22/2023 4:09:05,22.14,63.41,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,691,26,34,25,nan,nan,0.38
4/22/2023 4:09:09,22.14,63.41,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,692,26,34,25,nan,nan,0.30
4/22/2023 4:09:10,22.12,63.38,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,693,26,34,25,nan,nan,0.05
4/22/2023 4:10:11,22.15,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,694,26,34,25,nan,nan,0.00
4/22/2023 4:10:14,22.16,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,695,26,34,25,nan,nan,0.37
4/22/2023 4:10:16,22.16,63.27,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,696,26,34,25,nan,nan,0.06
4/22/2023 4:10:17,22.15,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Right,Left,696,27,34,25,nan,nan,0.03
4/22/2023 4:10:20,22.15,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Right,Left,696,28,34,25,nan,nan,0.26
4/22/2023 4:10:24,22.14,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,697,28,34,25,nan,nan,0.06
4/22/2023 4:10:28,22.16,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,698,28,34,25,nan,nan,0.09
4/22/2023 4:10:46,22.15,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,699,28,34,25,nan,nan,0.28
4/22/2023 4:10:48,22.16,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,700,28,34,25,nan,nan,0.50
4/22/2023 4:10:51,22.16,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,701,28,34,25,nan,nan,0.15
4/22/2023 4:10:53,22.16,63.20,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,702,28,34,25,nan,nan,0.48
4/22/2023 4:10:58,22.14,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,703,28,34,25,nan,nan,0.30
4/22/2023 4:11:07,22.17,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,704,28,34,25,nan,nan,0.41
4/22/2023 4:11:10,22.16,63.21,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,705,28,34,25,nan,nan,0.45
4/22/2023 4:11:11,22.17,63.18,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,706,28,34,25,nan,nan,0.32
4/22/2023 4:11:21,22.16,63.20,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,707,28,34,25,nan,nan,0.23
4/22/2023 4:11:22,22.17,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,708,28,34,25,nan,nan,0.25
4/22/2023 4:11:26,22.16,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,709,28,34,25,nan,nan,0.07
4/22/2023 4:11:28,22.15,63.18,1.16.3,ClosedEcon_PR1,4,4.06,nan,51,Left,Left,710,28,34,25,nan,nan,0.24
4/22/2023 4:11:30,22.17,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,Left,Left,711,28,34,25,nan,nan,0.07
4/22/2023 4:11:30,22.16,63.18,1.16.3,ClosedEcon_PR1,4,4.05,nan,51,LeftDuringDispense,Left,712,28,34,26,nan,nan,0.24
4/22/2023 4:11:34,22.16,63.20,1.16.3,ClosedEcon_PR1,4,4.05,3,51,Pellet,Left,712,28,35,26,0.06,784,nan
4/22/2023 4:12:09,22.16,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,713,28,35,26,nan,nan,0.30
4/22/2023 4:20:50,22.12,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,714,28,35,26,nan,nan,0.31
4/22/2023 4:20:51,22.13,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,715,28,35,26,nan,nan,0.26
4/22/2023 4:20:56,22.13,63.27,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,716,28,35,26,nan,nan,0.33
4/22/2023 4:20:57,22.17,63.30,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,717,28,35,26,nan,nan,0.10
4/22/2023 4:20:58,22.16,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,718,28,35,26,nan,nan,0.21
4/22/2023 4:21:01,22.15,63.27,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,719,28,35,26,nan,nan,0.04
4/22/2023 4:21:06,22.15,63.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,720,28,35,26,nan,nan,0.25
4/22/2023 4:21:07,22.16,63.30,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,721,28,35,26,nan,nan,0.32
4/22/2023 4:26:39,22.11,63.38,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,722,28,35,26,nan,nan,0.28
4/22/2023 4:26:40,22.12,63.38,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,723,28,35,26,nan,nan,0.52
4/22/2023 4:26:42,22.12,63.39,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,724,28,35,26,nan,nan,0.54
4/22/2023 4:26:43,22.12,63.38,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,725,28,35,26,nan,nan,0.07
4/22/2023 4:26:45,22.12,63.39,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,726,28,35,26,nan,nan,0.07
4/22/2023 4:26:46,22.13,63.35,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,727,28,35,26,nan,nan,0.00
4/22/2023 4:26:47,22.12,63.36,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,728,28,35,26,nan,nan,0.31
4/22/2023 4:26:49,22.13,63.40,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,729,28,35,26,nan,nan,0.57
4/22/2023 4:26:51,22.12,63.37,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,730,28,35,26,nan,nan,0.07
4/22/2023 4:26:52,22.12,63.38,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,731,28,35,26,nan,nan,0.05
4/22/2023 4:27:24,22.12,63.37,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,732,28,35,26,nan,nan,0.06
4/22/2023 4:27:25,22.12,63.36,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,733,28,35,26,nan,nan,0.30
4/22/2023 4:27:26,22.13,63.36,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,734,28,35,26,nan,nan,0.23
4/22/2023 4:27:27,22.14,63.36,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,735,28,35,26,nan,nan,0.12
4/22/2023 4:27:30,22.14,63.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,736,28,35,26,nan,nan,0.62
4/22/2023 4:27:32,22.13,63.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,737,28,35,26,nan,nan,0.56
4/22/2023 4:27:33,22.13,63.33,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,738,28,35,26,nan,nan,0.24
4/22/2023 4:27:35,22.14,63.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,739,28,35,26,nan,nan,0.31
4/22/2023 4:27:37,22.12,63.33,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,740,28,35,26,nan,nan,0.58
4/22/2023 4:27:39,22.13,63.33,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,741,28,35,26,nan,nan,0.37
4/22/2023 4:27:40,22.14,63.36,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,742,28,35,26,nan,nan,0.22
4/22/2023 4:27:45,22.13,63.37,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,743,28,35,26,nan,nan,0.09
4/22/2023 4:27:48,22.14,63.36,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,744,28,35,26,nan,nan,0.02
4/22/2023 4:27:51,22.14,63.35,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,745,28,35,26,nan,nan,0.25
4/22/2023 4:27:53,22.13,63.34,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,746,28,35,26,nan,nan,0.33
4/22/2023 4:27:55,22.13,63.37,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,747,28,35,26,nan,nan,0.62
4/22/2023 4:27:58,22.14,63.36,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,748,28,35,26,nan,nan,0.55
4/22/2023 4:28:00,22.13,63.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,749,28,35,26,nan,nan,0.02
4/22/2023 4:28:02,22.15,63.38,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,750,28,35,26,nan,nan,0.25
4/22/2023 4:28:06,22.15,63.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,751,28,35,26,nan,nan,0.28
4/22/2023 4:28:08,22.14,63.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,752,28,35,26,nan,nan,0.00
4/22/2023 4:29:22,22.15,63.28,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,753,28,35,26,nan,nan,0.31
4/22/2023 4:29:24,22.14,63.27,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,754,28,35,26,nan,nan,0.03
4/22/2023 4:33:25,22.12,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,755,28,35,26,nan,nan,0.28
4/22/2023 4:33:29,22.12,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,756,28,35,26,nan,nan,0.10
4/22/2023 4:33:30,22.13,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,757,28,35,26,nan,nan,0.16
4/22/2023 4:33:34,22.14,63.24,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,758,28,35,26,nan,nan,0.56
4/22/2023 4:33:35,22.13,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,759,28,35,26,nan,nan,0.34
4/22/2023 4:35:47,22.13,63.28,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,760,28,35,26,nan,nan,0.32
4/22/2023 4:35:50,22.13,63.30,1.16.3,ClosedEcon_PR1,4,4.06,nan,53,Left,Left,761,28,35,26,nan,nan,0.42
4/22/2023 4:35:58,22.12,63.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,762,28,35,26,nan,nan,0.19
4/22/2023 4:36:00,22.12,63.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,763,28,35,26,nan,nan,0.02
4/22/2023 4:36:05,22.12,63.29,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,764,28,35,26,nan,nan,0.41
4/22/2023 4:36:25,22.13,63.32,1.16.3,ClosedEcon_PR1,4,4.05,nan,53,Left,Left,765,28,35,26,nan,nan,0.17
4/22/2023 4:36:26,22.14,63.32,1.16.3,ClosedEcon_PR1,4,4.06,1,53,Pellet,Left,765,28,36,27,0.52,1492,nan
4/22/2023 4:42:07,22.13,63.09,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,766,28,36,27,nan,nan,0.27
4/22/2023 4:42:08,22.15,63.07,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,767,28,36,27,nan,nan,0.42
4/22/2023 4:42:09,22.14,63.06,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,768,28,36,27,nan,nan,0.20
4/22/2023 4:48:05,22.11,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,769,28,36,27,nan,nan,0.41
4/22/2023 4:48:05,22.12,63.47,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,770,28,36,27,nan,nan,0.00
4/22/2023 4:48:06,22.12,63.43,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,771,28,36,27,nan,nan,0.13
4/22/2023 4:49:05,22.13,63.45,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,772,28,36,27,nan,nan,0.15
4/22/2023 4:51:27,22.12,63.45,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,773,28,36,27,nan,nan,0.07
4/22/2023 4:51:29,22.12,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,774,28,36,27,nan,nan,0.15
4/22/2023 4:55:05,22.11,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,775,28,36,27,nan,nan,0.10
4/22/2023 4:55:06,22.11,63.47,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,776,28,36,27,nan,nan,0.04
4/22/2023 4:56:02,22.10,63.49,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,777,28,36,27,nan,nan,0.15
4/22/2023 4:56:05,22.12,63.46,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,778,28,36,27,nan,nan,0.03
4/22/2023 4:57:11,22.12,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,779,28,36,27,nan,nan,0.23
4/22/2023 5:01:20,22.11,63.48,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,780,28,36,27,nan,nan,0.39
4/22/2023 5:01:21,22.12,63.41,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,781,28,36,27,nan,nan,0.00
4/22/2023 5:01:22,22.11,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,782,28,36,27,nan,nan,0.19
4/22/2023 5:01:25,22.12,63.41,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,783,28,36,27,nan,nan,0.41
4/22/2023 5:02:04,22.10,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,784,28,36,27,nan,nan,0.37
4/22/2023 5:02:06,22.11,63.42,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,785,28,36,27,nan,nan,0.21
4/22/2023 5:02:07,22.12,63.44,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,786,28,36,27,nan,nan,0.15
4/22/2023 5:02:10,22.09,63.38,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Right,Left,786,29,36,27,nan,nan,0.31
4/22/2023 5:02:11,22.11,63.38,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,787,29,36,27,nan,nan,0.33
4/22/2023 5:02:13,22.10,63.45,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,788,29,36,27,nan,nan,0.19
4/22/2023 5:04:31,22.11,63.36,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,789,29,36,27,nan,nan,0.05
4/22/2023 5:04:32,22.12,63.36,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,790,29,36,27,nan,nan,0.00
4/22/2023 5:04:34,22.11,63.34,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,791,29,36,27,nan,nan,0.23
4/22/2023 5:12:49,22.11,63.24,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,792,29,36,27,nan,nan,0.22
4/22/2023 5:12:50,22.11,63.21,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,793,29,36,27,nan,nan,0.17
4/22/2023 5:12:51,22.10,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,794,29,36,27,nan,nan,0.26
4/22/2023 5:14:19,22.09,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,795,29,36,27,nan,nan,0.02
4/22/2023 5:14:31,22.09,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,796,29,36,27,nan,nan,0.00
4/22/2023 5:14:32,22.11,63.15,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,797,29,36,27,nan,nan,0.11
4/22/2023 5:14:35,22.10,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,798,29,36,27,nan,nan,0.28
4/22/2023 5:14:36,22.11,63.12,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,799,29,36,27,nan,nan,0.33
4/22/2023 5:14:38,22.09,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,800,29,36,27,nan,nan,0.28
4/22/2023 5:14:39,22.09,63.14,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,801,29,36,27,nan,nan,0.03
4/22/2023 5:14:46,22.10,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,802,29,36,27,nan,nan,0.00
4/22/2023 5:16:03,22.07,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,803,29,36,27,nan,nan,0.39
4/22/2023 5:16:06,22.09,63.20,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,804,29,36,27,nan,nan,0.81
4/22/2023 5:16:09,22.09,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,805,29,36,27,nan,nan,0.41
4/22/2023 5:16:11,22.10,63.12,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,806,29,36,27,nan,nan,0.31
4/22/2023 5:16:13,22.09,63.11,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,807,29,36,27,nan,nan,0.40
4/22/2023 5:16:17,22.08,63.16,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,808,29,36,27,nan,nan,0.29
4/22/2023 5:16:20,22.10,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,809,29,36,27,nan,nan,0.03
4/22/2023 5:16:21,22.10,63.13,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,810,29,36,27,nan,nan,0.00
4/22/2023 5:16:23,22.09,63.14,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,811,29,36,27,nan,nan,0.09
4/22/2023 5:16:27,22.10,63.17,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,812,29,36,27,nan,nan,0.09
4/22/2023 5:16:29,22.09,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,813,29,36,27,nan,nan,0.36
4/22/2023 5:16:56,22.08,63.18,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,814,29,36,27,nan,nan,0.08
4/22/2023 5:16:57,22.11,63.15,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,815,29,36,27,nan,nan,0.22
4/22/2023 5:17:05,22.10,63.19,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,816,29,36,27,nan,nan,0.24
4/22/2023 5:17:29,22.09,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Right,Left,816,30,36,27,nan,nan,0.52
4/22/2023 5:17:31,22.11,63.27,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,817,30,36,27,nan,nan,0.11
4/22/2023 5:17:33,22.11,63.19,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,818,30,36,27,nan,nan,0.51
4/22/2023 5:17:37,22.10,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,55,Left,Left,819,30,36,27,nan,nan,0.43
4/22/2023 5:17:38,22.11,63.25,1.16.3,ClosedEcon_PR1,4,4.06,nan,55,Left,Left,820,30,36,27,nan,nan,0.56
4/22/2023 5:17:40,22.11,63.23,1.16.3,ClosedEcon_PR1,4,4.05,1,55,Pellet,Left,820,30,37,28,0.39,2474,nan
4/22/2023 5:20:43,22.10,63.30,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,821,30,37,28,nan,nan,0.10
4/22/2023 5:27:09,22.09,63.31,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,822,30,37,28,nan,nan,0.22
4/22/2023 5:27:10,22.11,63.30,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,823,30,37,28,nan,nan,0.00
4/22/2023 5:27:13,22.11,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,824,30,37,28,nan,nan,0.71
4/22/2023 5:27:15,22.11,63.29,1.16.3,ClosedEcon_PR1,4,4.06,nan,57,Left,Left,825,30,37,28,nan,nan,0.44
4/22/2023 5:27:17,22.10,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,826,30,37,28,nan,nan,0.57
4/22/2023 5:27:20,22.11,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,827,30,37,28,nan,nan,0.42
4/22/2023 5:27:22,22.10,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,828,30,37,28,nan,nan,0.11
4/22/2023 5:27:27,22.10,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,829,30,37,28,nan,nan,0.02
4/22/2023 5:27:32,22.09,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,830,30,37,28,nan,nan,0.02
4/22/2023 5:27:36,22.09,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,831,30,37,28,nan,nan,0.75
4/22/2023 5:27:55,22.09,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,832,30,37,28,nan,nan,0.00
4/22/2023 5:27:57,22.09,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,833,30,37,28,nan,nan,0.18
4/22/2023 5:27:58,22.07,63.21,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,834,30,37,28,nan,nan,0.42
4/22/2023 5:28:00,22.09,63.21,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,835,30,37,28,nan,nan,0.09
4/22/2023 5:28:04,22.10,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,836,30,37,28,nan,nan,0.39
4/22/2023 5:28:06,22.09,63.25,1.16.3,ClosedEcon_PR1,4,4.06,nan,57,Left,Left,837,30,37,28,nan,nan,0.41
4/22/2023 5:28:08,22.09,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,838,30,37,28,nan,nan,0.47
4/22/2023 5:28:10,22.10,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,839,30,37,28,nan,nan,0.14
4/22/2023 5:28:12,22.11,63.22,1.16.3,ClosedEcon_PR1,4,4.06,nan,57,Left,Left,840,30,37,28,nan,nan,0.51
4/22/2023 5:28:15,22.11,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,841,30,37,28,nan,nan,0.90
4/22/2023 5:28:17,22.09,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,842,30,37,28,nan,nan,0.08
4/22/2023 5:28:19,22.11,63.24,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,843,30,37,28,nan,nan,0.25
4/22/2023 5:28:22,22.11,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,844,30,37,28,nan,nan,0.64
4/22/2023 5:28:23,22.10,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,845,30,37,28,nan,nan,0.27
4/22/2023 5:29:30,22.11,63.27,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,846,30,37,28,nan,nan,0.60
4/22/2023 5:29:33,22.10,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,847,30,37,28,nan,nan,0.47
4/22/2023 5:29:34,22.11,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,848,30,37,28,nan,nan,0.12
4/22/2023 5:29:36,22.12,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,849,30,37,28,nan,nan,0.11
4/22/2023 5:29:38,22.11,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,850,30,37,28,nan,nan,0.61
4/22/2023 5:29:40,22.11,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,851,30,37,28,nan,nan,0.89
4/22/2023 5:29:41,22.12,63.23,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,852,30,37,28,nan,nan,0.26
4/22/2023 5:29:44,22.12,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,853,30,37,28,nan,nan,0.35
4/22/2023 5:29:46,22.12,63.22,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,854,30,37,28,nan,nan,0.66
4/22/2023 5:29:48,22.12,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,855,30,37,28,nan,nan,0.80
4/22/2023 5:29:54,22.12,63.27,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,856,30,37,28,nan,nan,0.45
4/22/2023 5:30:02,22.11,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,857,30,37,28,nan,nan,0.47
4/22/2023 5:30:04,22.11,63.27,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,858,30,37,28,nan,nan,0.27
4/22/2023 5:30:06,22.12,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,859,30,37,28,nan,nan,0.40
4/22/2023 5:30:09,22.10,63.26,1.16.3,ClosedEcon_PR1,4,4.06,nan,57,Left,Left,860,30,37,28,nan,nan,0.17
4/22/2023 5:30:11,22.12,63.28,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,861,30,37,28,nan,nan,0.53
4/22/2023 5:33:46,22.11,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,862,30,37,28,nan,nan,0.18
4/22/2023 5:33:47,22.12,63.25,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,863,30,37,28,nan,nan,0.43
4/22/2023 5:33:52,22.12,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Right,Left,863,31,37,28,nan,nan,0.21
4/22/2023 5:33:53,22.12,63.26,1.16.3,ClosedEcon_PR1,4,4.05,nan,57,Left,Left,864,31,37,28,nan,nan,0.10
