MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 20:36:26,1.12.0,ClosedEcon_PR1,11,3.78,nan,9,Left,Left,126,60,21,4,nan,nan,0.00
5/12/2022 20:36:33,1.12.0,ClosedEcon_PR1,11,3.79,nan,9,Left,Left,127,60,21,4,nan,nan,0.28
5/12/2022 20:36:35,1.12.0,ClosedEcon_PR1,11,3.78,1,9,Pellet,Left,127,60,22,5,1.09,963,nan
5/12/2022 20:36:42,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Right,Left,127,61,22,5,nan,nan,0.07
5/12/2022 20:36:47,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Left,Left,128,61,22,5,nan,nan,0.03
5/12/2022 20:36:51,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Left,Left,129,61,22,5,nan,nan,0.38
5/12/2022 20:44:04,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Right,Left,129,62,22,5,nan,nan,0.06
5/12/2022 20:44:07,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Left,Left,130,62,22,5,nan,nan,0.10
5/12/2022 20:44:09,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Right,Left,130,63,22,5,nan,nan,0.19
5/12/2022 20:44:11,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,131,63,22,5,nan,nan,0.29
5/12/2022 20:44:14,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,132,63,22,5,nan,nan,0.00
5/12/2022 20:44:14,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Right,Left,132,64,22,5,nan,nan,0.00
5/12/2022 20:44:16,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Left,Left,133,64,22,5,nan,nan,0.23
5/12/2022 20:44:19,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,134,64,22,5,nan,nan,0.22
5/12/2022 20:52:53,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,135,64,22,5,nan,nan,0.09
5/12/2022 20:53:00,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Right,Left,135,65,22,5,nan,nan,0.30
5/12/2022 20:53:03,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Left,Left,136,65,22,5,nan,nan,0.24
5/12/2022 20:53:09,1.12.0,ClosedEcon_PR1,11,3.79,nan,11,Left,Left,137,65,22,5,nan,nan,0.28
5/12/2022 20:53:10,1.12.0,ClosedEcon_PR1,11,3.78,nan,11,Left,Left,138,65,22,5,nan,nan,0.23
5/12/2022 20:53:11,1.12.0,ClosedEcon_PR1,11,3.78,1,11,Pellet,Left,138,65,23,6,0.13,996,nan
5/12/2022 20:56:37,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,139,65,23,6,nan,nan,0.05
5/12/2022 20:56:39,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,140,65,23,6,nan,nan,0.23
5/12/2022 21:05:57,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,141,65,23,6,nan,nan,0.24
5/12/2022 21:05:59,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Right,Left,141,66,23,6,nan,nan,0.42
5/12/2022 21:06:01,1.12.0,ClosedEcon_PR1,11,3.79,nan,13,Left,Left,142,66,23,6,nan,nan,0.30
5/12/2022 21:06:03,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,143,66,23,6,nan,nan,0.22
5/12/2022 21:06:08,1.12.0,ClosedEcon_PR1,11,3.79,nan,13,Left,Left,144,66,23,6,nan,nan,0.11
5/12/2022 21:06:09,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,145,66,23,6,nan,nan,0.28
5/12/2022 21:06:11,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,146,66,23,6,nan,nan,0.23
5/12/2022 21:06:13,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Right,Left,146,67,23,6,nan,nan,0.13
5/12/2022 21:06:15,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,147,67,23,6,nan,nan,0.19
5/12/2022 21:06:17,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,148,67,23,6,nan,nan,0.21
5/12/2022 21:06:20,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,149,67,23,6,nan,nan,0.15
5/12/2022 21:06:22,1.12.0,ClosedEcon_PR1,11,3.79,nan,13,Left,Left,150,67,23,6,nan,nan,0.23
5/12/2022 21:06:29,1.12.0,ClosedEcon_PR1,11,3.78,nan,13,Left,Left,151,67,23,6,nan,nan,0.10
5/12/2022 21:06:34,1.12.0,ClosedEcon_PR1,11,3.78,2,13,Pellet,Left,151,67,24,7,3.00,803,nan
5/12/2022 21:06:45,1.12.0,ClosedEcon_PR1,11,3.79,nan,15,Left,Left,152,67,24,7,nan,nan,0.30
5/12/2022 21:06:48,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,153,67,24,7,nan,nan,0.11
5/12/2022 21:06:48,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,154,67,24,7,nan,nan,0.00
5/12/2022 21:06:49,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,155,67,24,7,nan,nan,0.19
5/12/2022 21:08:45,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,156,67,24,7,nan,nan,0.25
5/12/2022 21:08:53,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,157,67,24,7,nan,nan,0.05
5/12/2022 21:08:55,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,158,67,24,7,nan,nan,0.23
5/12/2022 21:08:57,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,159,67,24,7,nan,nan,0.23
5/12/2022 21:09:01,1.12.0,ClosedEcon_PR1,11,3.79,nan,15,Left,Left,160,67,24,7,nan,nan,0.19
5/12/2022 21:09:03,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,161,67,24,7,nan,nan,0.14
5/12/2022 21:09:05,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Right,Left,161,68,24,7,nan,nan,0.20
5/12/2022 21:09:10,1.12.0,ClosedEcon_PR1,11,3.79,nan,15,Left,Left,162,68,24,7,nan,nan,0.38
5/12/2022 21:09:14,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Right,Left,162,69,24,7,nan,nan,0.14
5/12/2022 21:09:17,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Right,Left,162,70,24,7,nan,nan,0.21
5/12/2022 21:09:18,1.12.0,ClosedEcon_PR1,11,3.79,nan,15,Left,Left,163,70,24,7,nan,nan,0.11
5/12/2022 21:09:20,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,164,70,24,7,nan,nan,0.11
5/12/2022 21:09:23,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,165,70,24,7,nan,nan,0.69
5/12/2022 21:09:25,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Right,Left,165,71,24,7,nan,nan,0.59
5/12/2022 21:09:32,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Right,Left,165,72,24,7,nan,nan,0.70
5/12/2022 21:09:33,1.12.0,ClosedEcon_PR1,11,3.78,nan,15,Left,Left,166,72,24,7,nan,nan,0.14
5/12/2022 21:09:36,1.12.0,ClosedEcon_PR1,11,3.78,1,15,Pellet,Left,166,72,25,8,2.11,182,nan
5/12/2022 21:09:44,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,167,72,25,8,nan,nan,0.01
5/12/2022 21:19:18,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,168,72,25,8,nan,nan,0.36
5/12/2022 21:19:24,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,169,72,25,8,nan,nan,0.15
5/12/2022 21:19:26,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,170,72,25,8,nan,nan,0.25
5/12/2022 21:19:31,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Right,Left,170,73,25,8,nan,nan,0.39
5/12/2022 21:19:33,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,171,73,25,8,nan,nan,0.22
5/12/2022 21:19:36,1.12.0,ClosedEcon_PR1,11,3.79,nan,17,Left,Left,172,73,25,8,nan,nan,0.24
5/12/2022 21:19:39,1.12.0,ClosedEcon_PR1,11,3.79,nan,17,Left,Left,173,73,25,8,nan,nan,0.26
5/12/2022 21:19:41,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,174,73,25,8,nan,nan,0.42
5/12/2022 21:19:42,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,175,73,25,8,nan,nan,0.28
5/12/2022 21:19:44,1.12.0,ClosedEcon_PR1,11,3.79,nan,17,Left,Left,176,73,25,8,nan,nan,0.54
5/12/2022 21:19:46,1.12.0,ClosedEcon_PR1,11,3.79,nan,17,Left,Left,177,73,25,8,nan,nan,0.24
5/12/2022 21:19:47,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Right,Left,177,74,25,8,nan,nan,0.02
5/12/2022 21:19:50,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,178,74,25,8,nan,nan,0.32
5/12/2022 21:19:50,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,179,74,25,8,nan,nan,0.16
5/12/2022 21:19:53,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,180,74,25,8,nan,nan,0.22
5/12/2022 21:20:05,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,181,74,25,8,nan,nan,0.27
5/12/2022 21:20:09,1.12.0,ClosedEcon_PR1,11,3.79,nan,17,Right,Left,181,75,25,8,nan,nan,0.66
5/12/2022 21:20:11,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,182,75,25,8,nan,nan,0.14
5/12/2022 21:20:13,1.12.0,ClosedEcon_PR1,11,3.78,nan,17,Left,Left,183,75,25,8,nan,nan,0.39
5/12/2022 21:20:17,1.12.0,ClosedEcon_PR1,11,3.78,3,17,Pellet,Left,183,75,26,9,0.06,641,nan
5/12/2022 21:20:37,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Right,Left,183,76,26,9,nan,nan,0.07
5/12/2022 21:20:39,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Left,Left,184,76,26,9,nan,nan,0.17
5/12/2022 21:25:59,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Right,Left,184,77,26,9,nan,nan,0.45
5/12/2022 21:26:01,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Left,Left,185,77,26,9,nan,nan,0.12
5/12/2022 21:26:03,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Left,Left,186,77,26,9,nan,nan,0.27
5/12/2022 21:26:06,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Right,Left,186,78,26,9,nan,nan,0.27
5/12/2022 21:26:11,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Right,Left,186,79,26,9,nan,nan,0.49
5/12/2022 21:26:13,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,187,79,26,9,nan,nan,0.16
5/12/2022 21:26:14,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Left,Left,188,79,26,9,nan,nan,0.00
5/12/2022 21:26:17,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Right,Left,188,80,26,9,nan,nan,0.35
5/12/2022 21:26:20,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Left,Left,189,80,26,9,nan,nan,0.21
5/12/2022 21:26:22,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Right,Left,189,81,26,9,nan,nan,0.39
5/12/2022 21:26:27,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,190,81,26,9,nan,nan,0.25
5/12/2022 21:26:28,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Right,Left,190,82,26,9,nan,nan,0.04
5/12/2022 21:26:32,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,191,82,26,9,nan,nan,0.61
5/12/2022 21:27:41,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Left,Left,192,82,26,9,nan,nan,0.24
5/12/2022 21:27:43,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,193,82,26,9,nan,nan,0.34
5/12/2022 21:36:50,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,194,82,26,9,nan,nan,0.00
5/12/2022 21:36:55,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Right,Left,194,83,26,9,nan,nan,0.12
5/12/2022 21:36:56,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,195,83,26,9,nan,nan,0.12
5/12/2022 21:37:00,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,196,83,26,9,nan,nan,0.23
5/12/2022 21:37:20,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Right,Left,196,84,26,9,nan,nan,0.20
5/12/2022 21:37:21,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,197,84,26,9,nan,nan,0.05
5/12/2022 21:37:22,1.12.0,ClosedEcon_PR1,11,3.79,nan,19,Left,Left,198,84,26,9,nan,nan,0.18
5/12/2022 21:37:25,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,199,84,26,9,nan,nan,0.28
5/12/2022 21:37:32,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Right,Left,199,85,26,9,nan,nan,0.18
5/12/2022 21:37:34,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,200,85,26,9,nan,nan,0.30
5/12/2022 21:37:35,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,201,85,26,9,nan,nan,0.05
5/12/2022 21:37:38,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Right,Left,201,86,26,9,nan,nan,0.13
5/12/2022 21:37:40,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Right,Left,201,87,26,9,nan,nan,0.38
5/12/2022 21:37:43,1.12.0,ClosedEcon_PR1,11,3.78,nan,19,Left,Left,202,87,26,9,nan,nan,0.24
5/12/2022 21:37:44,1.12.0,ClosedEcon_PR1,11,3.78,1,19,Pellet,Left,202,87,27,10,0.54,1047,nan
5/12/2022 21:37:52,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,203,87,27,10,nan,nan,0.00
5/12/2022 21:37:57,1.12.0,ClosedEcon_PR1,11,3.79,nan,21,Left,Left,204,87,27,10,nan,nan,0.25
5/12/2022 21:38:03,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,205,87,27,10,nan,nan,0.31
5/12/2022 21:38:06,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,206,87,27,10,nan,nan,0.13
5/12/2022 21:38:09,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Right,Left,206,88,27,10,nan,nan,1.29
5/12/2022 21:38:11,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,207,88,27,10,nan,nan,0.16
5/12/2022 21:38:11,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,208,88,27,10,nan,nan,0.00
5/12/2022 21:38:14,1.12.0,ClosedEcon_PR1,11,3.79,nan,21,Left,Left,209,88,27,10,nan,nan,0.37
5/12/2022 21:38:17,1.12.0,ClosedEcon_PR1,11,3.79,nan,21,Right,Left,209,89,27,10,nan,nan,0.05
5/12/2022 21:38:18,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Right,Left,209,90,27,10,nan,nan,0.33
5/12/2022 21:38:23,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,210,90,27,10,nan,nan,0.66
5/12/2022 21:38:28,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,211,90,27,10,nan,nan,0.12
5/12/2022 21:38:33,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,212,90,27,10,nan,nan,0.35
5/12/2022 21:38:36,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,213,90,27,10,nan,nan,0.57
5/12/2022 21:38:37,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,214,90,27,10,nan,nan,0.00
5/12/2022 21:38:39,1.12.0,ClosedEcon_PR1,11,3.79,nan,21,Left,Left,215,90,27,10,nan,nan,0.31
5/12/2022 21:38:42,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Right,Left,215,91,27,10,nan,nan,0.44
5/12/2022 21:51:47,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,216,91,27,10,nan,nan,0.21
5/12/2022 21:51:48,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,217,91,27,10,nan,nan,0.16
5/12/2022 21:51:50,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,218,91,27,10,nan,nan,0.23
5/12/2022 21:51:53,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Right,Left,218,92,27,10,nan,nan,0.45
5/12/2022 21:51:54,1.12.0,ClosedEcon_PR1,11,3.79,nan,21,Left,Left,219,92,27,10,nan,nan,0.10
5/12/2022 21:51:58,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,220,92,27,10,nan,nan,0.22
5/12/2022 21:52:00,1.12.0,ClosedEcon_PR1,11,3.79,nan,21,Right,Left,220,93,27,10,nan,nan,0.12
5/12/2022 21:52:02,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,221,93,27,10,nan,nan,0.13
5/12/2022 21:52:04,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,222,93,27,10,nan,nan,0.16
5/12/2022 21:52:06,1.12.0,ClosedEcon_PR1,11,3.78,nan,21,Left,Left,223,93,27,10,nan,nan,0.55
5/12/2022 21:52:08,1.12.0,ClosedEcon_PR1,11,3.78,2,21,Pellet,Left,223,93,28,11,0.13,863,nan
5/12/2022 21:52:16,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,224,93,28,11,nan,nan,0.32
5/12/2022 21:52:19,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,225,93,28,11,nan,nan,0.07
5/12/2022 21:52:20,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,226,93,28,11,nan,nan,0.00
5/12/2022 21:52:23,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Right,Left,226,94,28,11,nan,nan,0.23
5/12/2022 21:52:25,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,227,94,28,11,nan,nan,0.23
5/12/2022 21:52:28,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,228,94,28,11,nan,nan,0.40
5/12/2022 21:52:31,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,229,94,28,11,nan,nan,0.24
5/12/2022 21:52:36,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,230,94,28,11,nan,nan,0.24
5/12/2022 21:52:39,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Right,Left,230,95,28,11,nan,nan,0.70
5/12/2022 21:52:43,1.12.0,ClosedEcon_PR1,11,3.79,nan,23,Right,Left,230,96,28,11,nan,nan,0.20
5/12/2022 21:52:47,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,231,96,28,11,nan,nan,0.12
5/12/2022 21:52:49,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Right,Left,231,97,28,11,nan,nan,0.16
5/12/2022 21:52:51,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Right,Left,231,98,28,11,nan,nan,0.16
5/12/2022 21:52:52,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,232,98,28,11,nan,nan,0.13
5/12/2022 21:52:52,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,233,98,28,11,nan,nan,0.00
5/12/2022 21:52:54,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,234,98,28,11,nan,nan,0.13
5/12/2022 21:52:58,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,235,98,28,11,nan,nan,0.57
5/12/2022 21:52:59,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,236,98,28,11,nan,nan,0.00
5/12/2022 21:53:01,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,237,98,28,11,nan,nan,0.32
5/12/2022 21:53:05,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Right,Left,237,99,28,11,nan,nan,0.35
5/12/2022 21:53:07,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,238,99,28,11,nan,nan,0.12
5/12/2022 21:53:09,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,239,99,28,11,nan,nan,0.26
5/12/2022 21:53:10,1.12.0,ClosedEcon_PR1,11,3.79,nan,23,Left,Left,240,99,28,11,nan,nan,0.00
5/12/2022 21:53:10,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,241,99,28,11,nan,nan,0.00
5/12/2022 21:53:13,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,242,99,28,11,nan,nan,0.47
5/12/2022 21:53:16,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,243,99,28,11,nan,nan,0.23
5/12/2022 21:53:20,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,244,99,28,11,nan,nan,0.24
5/12/2022 22:02:05,1.12.0,ClosedEcon_PR1,11,3.79,nan,23,Left,Left,245,99,28,11,nan,nan,0.14
5/12/2022 22:05:21,1.12.0,ClosedEcon_PR1,11,3.78,nan,23,Left,Left,246,99,28,11,nan,nan,0.25
5/12/2022 22:05:22,1.12.0,ClosedEcon_PR1,11,3.78,1,23,Pellet,Left,246,99,29,12,0.06,795,nan
5/12/2022 22:05:33,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,247,99,29,12,nan,nan,0.18
5/12/2022 22:05:35,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,248,99,29,12,nan,nan,0.04
5/12/2022 22:05:36,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,249,99,29,12,nan,nan,0.03
5/12/2022 22:05:38,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,250,99,29,12,nan,nan,0.15
5/12/2022 22:05:40,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,251,99,29,12,nan,nan,0.17
5/12/2022 22:05:42,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Right,Left,251,100,29,12,nan,nan,0.74
5/12/2022 22:05:45,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,252,100,29,12,nan,nan,0.23
5/12/2022 22:05:48,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Right,Left,252,101,29,12,nan,nan,0.37
5/12/2022 22:05:50,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,253,101,29,12,nan,nan,0.07
5/12/2022 22:05:56,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Right,Left,253,102,29,12,nan,nan,0.40
5/12/2022 22:06:00,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,254,102,29,12,nan,nan,0.22
5/12/2022 22:06:02,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Right,Left,254,103,29,12,nan,nan,0.66
5/12/2022 22:06:07,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,255,103,29,12,nan,nan,0.35
5/12/2022 22:06:12,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Right,Left,255,104,29,12,nan,nan,0.49
5/12/2022 22:06:17,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Left,Left,256,104,29,12,nan,nan,0.11
5/12/2022 22:06:18,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,257,104,29,12,nan,nan,0.22
5/12/2022 22:06:19,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,258,104,29,12,nan,nan,0.23
5/12/2022 22:06:21,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Right,Left,258,105,29,12,nan,nan,0.45
5/12/2022 22:06:23,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,259,105,29,12,nan,nan,0.38
5/12/2022 22:06:26,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Left,Left,260,105,29,12,nan,nan,0.30
5/12/2022 22:06:28,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Left,Left,261,105,29,12,nan,nan,0.20
5/12/2022 22:06:30,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,262,105,29,12,nan,nan,0.17
5/12/2022 22:06:31,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,263,105,29,12,nan,nan,0.20
5/12/2022 22:06:33,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Left,Left,264,105,29,12,nan,nan,0.28
5/12/2022 22:06:34,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,265,105,29,12,nan,nan,0.05
5/12/2022 22:06:37,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,266,105,29,12,nan,nan,0.22
5/12/2022 22:06:39,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,267,105,29,12,nan,nan,0.86
5/12/2022 22:06:42,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Left,Left,268,105,29,12,nan,nan,0.15
5/12/2022 22:06:46,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Left,Left,269,105,29,12,nan,nan,0.27
5/12/2022 22:06:48,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,270,105,29,12,nan,nan,0.71
5/12/2022 22:06:52,1.12.0,ClosedEcon_PR1,11,3.79,nan,25,Right,Left,270,106,29,12,nan,nan,0.36
5/12/2022 22:07:00,1.12.0,ClosedEcon_PR1,11,3.78,nan,25,Left,Left,271,106,29,12,nan,nan,0.25
5/12/2022 22:07:03,1.12.0,ClosedEcon_PR1,11,3.78,1,25,Pellet,Left,271,106,30,13,2.66,101,nan
5/12/2022 22:07:08,1.12.0,ClosedEcon_PR1,11,3.79,nan,27,Left,Left,272,106,30,13,nan,nan,0.09
5/12/2022 22:07:16,1.12.0,ClosedEcon_PR1,11,3.78,nan,27,Right,Left,272,107,30,13,nan,nan,0.58
5/12/2022 22:17:04,1.12.0,ClosedEcon_PR1,11,3.78,nan,27,Left,Left,273,107,30,13,nan,nan,0.04
5/12/2022 22:17:08,1.12.0,ClosedEcon_PR1,11,3.78,nan,27,Left,Left,274,107,30,13,nan,nan,0.22
5/12/2022 22:17:10,1.12.0,ClosedEcon_PR1,11,3.78,nan,27,Right,Left,274,108,30,13,nan,nan,0.13
5/12/2022 22:17:18,1.12.0,ClosedEcon_PR1,11,3.78,nan,27,Left,Left,275,108,30,13,nan,nan,0.03
5/12/2022 22:17:19,1.12.0,ClosedEcon_PR1,11,3.78,nan,27,Left,Left,276,108,30,13,nan,nan,0.13
5/12/2022 22:17:21,1.12.0,ClosedEcon_PR1,11,3.78,nan,27,Left,Left,277,108,30,13,nan,nan,0.09
5/12/2022 22:17:24,1.12.0,ClosedEcon_PR1,11,3.78,nan,27,Right,Left,277,109,30,13,nan,nan,0.20
