MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2022 0:33:56,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,77,106,711,0,2.38,9,nan
6/9/2022 0:34:09,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,77,106,712,0,6.34,13,nan
6/9/2022 0:37:39,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,77,106,713,0,Timed_out,210,nan
6/9/2022 0:45:48,1.12.0,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,78,106,713,0,nan,nan,0.74
6/9/2022 0:45:49,1.12.0,Free_feed,10,4.15,nan,0,LeftWithPellet,Left,79,106,713,0,nan,nan,0.08
6/9/2022 0:46:14,1.12.0,Free_feed,10,4.14,nan,0,RightWithPellet,Left,79,107,713,0,nan,nan,0.07
6/9/2022 0:46:57,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,714,0,Timed_out,558,nan
6/9/2022 0:54:12,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,715,0,Timed_out,435,nan
6/9/2022 0:56:54,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,716,0,Timed_out,162,nan
6/9/2022 0:57:01,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,717,0,0.06,7,nan
6/9/2022 1:01:25,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,718,0,Timed_out,264,nan
6/9/2022 1:01:32,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,79,107,719,0,0.27,7,nan
6/9/2022 1:01:43,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,79,107,720,0,4.01,11,nan
6/9/2022 1:10:48,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,721,0,Timed_out,545,nan
6/9/2022 1:16:34,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,79,107,722,0,Timed_out,346,nan
6/9/2022 1:20:53,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,723,0,Timed_out,259,nan
6/9/2022 1:21:07,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,79,107,724,0,7.09,14,nan
6/9/2022 1:21:15,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,79,107,725,0,0.47,8,nan
6/9/2022 1:21:25,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,726,0,3.88,10,nan
6/9/2022 1:34:24,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,727,0,Timed_out,779,nan
6/9/2022 1:34:31,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,79,107,728,0,0.95,7,nan
6/9/2022 1:36:22,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,107,729,0,Timed_out,111,nan
6/9/2022 1:36:29,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,79,107,730,0,0.40,7,nan
6/9/2022 1:43:30,1.12.0,Free_feed,10,4.14,nan,0,RightWithPellet,Left,79,108,730,0,nan,nan,1.30
6/9/2022 1:44:54,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,79,108,731,0,Timed_out,505,nan
6/9/2022 1:44:56,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,79,108,732,0,0.13,2,nan
6/9/2022 1:45:06,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,79,108,733,0,4.08,10,nan
6/9/2022 1:48:21,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,80,108,733,0,nan,nan,0.03
6/9/2022 2:15:30,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,108,734,0,Timed_out,1824,nan
6/9/2022 4:01:53,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,108,735,0,Timed_out,6382,nan
6/9/2022 4:02:03,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,108,736,0,4.15,11,nan
6/9/2022 4:02:16,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,108,737,0,5.72,13,nan
6/9/2022 4:02:27,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,80,108,738,0,4.77,11,nan
6/9/2022 4:02:39,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,108,739,0,5.31,12,nan
6/9/2022 4:24:00,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,108,740,0,Timed_out,1281,nan
6/9/2022 4:24:07,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,108,741,0,0.06,7,nan
6/9/2022 4:24:16,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,108,742,0,7.08,8,nan
6/9/2022 4:32:35,1.12.0,Free_feed,10,4.14,nan,0,RightWithPellet,Left,80,109,742,0,nan,nan,0.20
6/9/2022 4:36:19,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,109,743,0,Timed_out,724,nan
6/9/2022 4:38:55,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,109,744,0,Timed_out,156,nan
6/9/2022 4:38:55,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,109,745,0,0.06,0,nan
6/9/2022 4:39:03,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,109,746,0,1.22,8,nan
6/9/2022 4:40:30,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,80,109,747,0,Timed_out,87,nan
6/9/2022 4:52:00,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,109,748,0,Timed_out,690,nan
6/9/2022 4:52:06,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,80,109,749,0,0.40,6,nan
6/9/2022 4:52:13,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,80,109,750,0,0.27,7,nan
6/9/2022 4:52:21,1.12.0,Free_feed,10,4.14,nan,0,LeftWithPellet,Left,81,109,750,0,nan,nan,0.27
6/9/2022 4:58:25,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,81,109,751,0,Timed_out,372,nan
6/9/2022 5:04:01,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,81,109,752,0,Timed_out,336,nan
6/9/2022 5:04:10,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,81,109,753,0,2.04,9,nan
6/9/2022 5:04:18,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,81,109,754,0,1.01,8,nan
6/9/2022 5:04:30,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,81,109,755,0,4.43,11,nan
6/9/2022 5:27:00,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,81,109,756,0,Timed_out,1351,nan
6/9/2022 5:27:07,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,81,109,757,0,0.13,6,nan
6/9/2022 5:27:16,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,81,109,758,0,2.58,10,nan
6/9/2022 5:32:20,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,81,110,758,0,nan,nan,0.15
6/9/2022 5:40:51,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,81,110,759,0,Timed_out,815,nan
6/9/2022 5:40:58,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,81,110,760,0,0.13,7,nan
6/9/2022 5:41:04,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,81,110,761,0,0.40,6,nan
6/9/2022 5:56:57,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,81,110,762,0,Timed_out,953,nan
6/9/2022 5:57:05,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,81,110,763,0,0.20,8,nan
6/9/2022 5:57:12,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,81,110,764,0,0.40,7,nan
6/9/2022 5:57:23,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,81,110,765,0,10.30,11,nan
6/9/2022 6:08:53,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,81,110,766,0,Timed_out,690,nan
6/9/2022 6:12:42,1.12.0,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,82,110,766,0,nan,nan,0.00
6/9/2022 6:16:38,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,82,111,766,0,nan,nan,0.12
6/9/2022 6:16:55,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,82,111,767,0,Timed_out,482,nan
6/9/2022 6:17:02,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,82,111,768,0,5.45,7,nan
6/9/2022 6:17:13,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,82,111,769,0,4.56,11,nan
6/9/2022 6:30:22,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,82,111,770,0,Timed_out,789,nan
6/9/2022 6:30:29,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,82,111,771,0,0.34,7,nan
6/9/2022 6:30:38,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,82,111,772,0,2.24,9,nan
6/9/2022 6:33:51,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,82,112,772,0,nan,nan,0.13
6/9/2022 6:34:03,1.12.0,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,83,112,772,0,nan,nan,0.61
6/9/2022 6:34:07,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,83,113,772,0,nan,nan,0.67
6/9/2022 6:38:16,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,83,113,773,0,Timed_out,458,nan
6/9/2022 6:38:23,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,83,113,774,0,0.27,7,nan
6/9/2022 6:38:34,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,83,113,775,0,4.70,11,nan
6/9/2022 6:42:20,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,83,113,776,0,Timed_out,226,nan
6/9/2022 6:55:13,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,83,113,777,0,Timed_out,773,nan
6/9/2022 6:55:21,1.12.0,Free_feed,10,4.13,2,0,Pellet,Left,83,113,778,0,1.63,8,nan
6/9/2022 6:55:31,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,83,113,779,0,3.20,10,nan
6/9/2022 7:04:44,1.12.0,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,84,113,779,0,nan,nan,0.34
6/9/2022 7:09:42,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,84,114,779,0,nan,nan,0.11
6/9/2022 7:09:43,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,84,114,780,0,Timed_out,852,nan
6/9/2022 7:09:57,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,84,114,781,0,7.63,14,nan
6/9/2022 7:10:04,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,84,114,782,0,0.61,7,nan
6/9/2022 7:11:13,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,84,115,782,0,nan,nan,0.01
6/9/2022 7:16:17,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,84,115,783,0,Timed_out,373,nan
6/9/2022 7:21:50,1.12.0,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,85,115,783,0,nan,nan,0.04
6/9/2022 7:21:51,1.12.0,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,86,115,783,0,nan,nan,0.57
6/9/2022 7:21:58,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,86,116,783,0,nan,nan,1.41
6/9/2022 7:22:12,1.12.0,Free_feed,10,4.13,nan,0,RightWithPellet,Left,86,117,783,0,nan,nan,0.47
6/9/2022 7:23:06,1.12.0,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,87,117,783,0,nan,nan,0.44
6/9/2022 7:23:27,1.12.0,Free_feed,10,4.13,nan,0,LeftWithPellet,Left,88,117,783,0,nan,nan,0.39
6/9/2022 7:24:09,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,784,0,Timed_out,472,nan
6/9/2022 7:33:39,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,88,117,785,0,Timed_out,570,nan
6/9/2022 7:33:46,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,786,0,0.06,7,nan
6/9/2022 7:33:55,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,787,0,1.90,9,nan
6/9/2022 8:37:16,1.12.0,Free_feed,10,4.13,1,0,Pellet,Left,88,117,788,0,Timed_out,3801,nan
6/9/2022 8:37:24,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,789,0,1.97,8,nan
6/9/2022 8:37:37,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,790,0,5.72,13,nan
6/9/2022 9:18:27,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,791,0,Timed_out,2450,nan
6/9/2022 9:18:34,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,792,0,0.34,7,nan
6/9/2022 9:18:58,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,793,0,17.62,24,nan
6/9/2022 9:19:08,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,794,0,4.22,10,nan
6/9/2022 9:20:01,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,795,0,46.10,53,nan
6/9/2022 9:21:10,1.12.0,Free_feed,10,4.12,2,0,Pellet,Left,88,117,796,0,59.28,69,nan
6/9/2022 9:27:08,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,797,0,Timed_out,358,nan
6/9/2022 9:27:19,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,798,0,4.84,11,nan
6/9/2022 9:27:30,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,88,117,799,0,3.27,11,nan
6/9/2022 9:36:10,1.12.0,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,89,117,799,0,nan,nan,0.03
6/9/2022 9:36:21,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,117,800,0,Timed_out,531,nan
6/9/2022 9:36:34,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,117,801,0,6.95,13,nan
6/9/2022 9:54:01,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,117,802,0,Timed_out,1047,nan
6/9/2022 9:55:11,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,89,118,802,0,nan,nan,0.45
6/9/2022 9:56:20,1.12.0,Free_feed,10,4.12,3,0,Pellet,Left,89,118,803,0,Timed_out,138,nan
6/9/2022 9:59:14,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,804,0,Timed_out,175,nan
6/9/2022 10:00:43,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,805,0,Timed_out,89,nan
6/9/2022 10:13:58,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,806,0,Timed_out,795,nan
6/9/2022 10:14:04,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,807,0,0.06,6,nan
6/9/2022 10:23:03,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,89,118,808,0,Timed_out,539,nan
6/9/2022 10:30:35,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,809,0,Timed_out,452,nan
6/9/2022 10:30:43,1.12.0,Free_feed,10,4.12,2,0,Pellet,Left,89,118,810,0,1.49,8,nan
6/9/2022 10:48:36,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,811,0,Timed_out,1073,nan
6/9/2022 10:48:45,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,812,0,2.51,9,nan
6/9/2022 10:52:16,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,813,0,Timed_out,211,nan
6/9/2022 11:23:47,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,89,118,814,0,Timed_out,1891,nan
6/9/2022 11:23:55,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,89,118,815,0,0.88,8,nan
6/9/2022 11:25:23,1.12.0,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,90,118,815,0,nan,nan,0.07
6/9/2022 11:25:43,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,90,118,816,0,Timed_out,108,nan
6/9/2022 11:25:53,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,90,118,817,0,6.95,10,nan
6/9/2022 11:26:03,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,90,118,818,0,3.67,10,nan
6/9/2022 13:14:23,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,819,0,Timed_out,6500,nan
6/9/2022 13:14:26,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,820,0,2.04,3,nan
6/9/2022 13:14:33,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,821,0,0.68,7,nan
6/9/2022 13:14:42,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,822,0,3.06,9,nan
6/9/2022 13:15:00,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,823,0,10.37,18,nan
6/9/2022 13:15:39,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,824,0,32.35,39,nan
6/9/2022 13:15:49,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,825,0,3.33,10,nan
6/9/2022 13:16:04,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,826,0,8.87,15,nan
6/9/2022 13:22:29,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,827,0,Timed_out,385,nan
6/9/2022 13:22:40,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,828,0,5.11,11,nan
6/9/2022 13:30:51,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,829,0,Timed_out,491,nan
6/9/2022 13:40:55,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,830,0,Timed_out,604,nan
6/9/2022 13:44:27,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,831,0,Timed_out,212,nan
6/9/2022 13:44:35,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,832,0,1.56,8,nan
6/9/2022 15:49:23,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,833,0,Timed_out,7488,nan
6/9/2022 15:49:33,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,834,0,3.06,10,nan
6/9/2022 15:49:48,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,118,835,0,8.18,15,nan
6/9/2022 15:50:00,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,118,836,0,4.77,12,nan
6/9/2022 15:50:47,1.12.0,Free_feed,10,4.11,nan,0,RightWithPellet,Left,90,119,836,0,nan,nan,0.15
6/9/2022 15:50:48,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,837,0,45.95,48,nan
6/9/2022 16:01:35,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,119,838,0,Timed_out,647,nan
6/9/2022 16:12:10,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,839,0,Timed_out,635,nan
6/9/2022 16:12:19,1.12.0,Free_feed,10,4.11,2,0,Pellet,Left,90,119,840,0,0.06,9,nan
6/9/2022 16:13:55,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,119,841,0,Timed_out,96,nan
6/9/2022 16:14:04,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,842,0,3.13,9,nan
6/9/2022 16:14:15,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,843,0,4.29,11,nan
6/9/2022 17:17:45,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,119,844,0,Timed_out,3810,nan
6/9/2022 17:17:53,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,845,0,0.61,8,nan
6/9/2022 17:18:06,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,119,846,0,6.61,13,nan
6/9/2022 17:18:23,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,90,119,847,0,10.43,17,nan
6/9/2022 17:18:34,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,848,0,4.70,11,nan
6/9/2022 17:28:48,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,849,0,Timed_out,614,nan
6/9/2022 17:29:07,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,850,0,13.17,19,nan
6/9/2022 17:29:18,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,851,0,3.74,11,nan
6/9/2022 17:34:42,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,852,0,Timed_out,324,nan
6/9/2022 17:34:51,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,853,0,2.38,9,nan
6/9/2022 17:35:01,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,854,0,4.09,10,nan
6/9/2022 18:28:51,1.12.0,Free_feed,10,4.10,2,0,Pellet,Left,90,119,855,0,Timed_out,3230,nan
6/9/2022 18:29:00,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,856,0,1.70,9,nan
6/9/2022 18:29:11,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,857,0,8.87,11,nan
6/9/2022 18:29:23,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,858,0,5.45,12,nan
6/9/2022 18:29:35,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,859,0,5.25,12,nan
6/9/2022 18:29:51,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,860,0,9.14,16,nan
6/9/2022 18:30:06,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,861,0,8.05,15,nan
6/9/2022 18:30:15,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,862,0,2.52,9,nan
6/9/2022 18:43:54,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,863,0,Timed_out,819,nan
6/9/2022 18:44:04,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,864,0,3.20,10,nan
6/9/2022 18:44:11,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,865,0,0.74,7,nan
6/9/2022 19:25:41,1.12.0,Free_feed,10,4.10,1,0,Pellet,Left,90,119,866,0,Timed_out,2490,nan
6/9/2022 19:25:52,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,867,0,4.70,11,nan
6/9/2022 19:26:04,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,868,0,5.18,12,nan
6/9/2022 19:26:16,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,869,0,5.66,12,nan
6/9/2022 19:26:31,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,870,0,8.12,15,nan
6/9/2022 19:26:43,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,871,0,5.52,12,nan
6/9/2022 19:27:05,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,872,0,15.22,22,nan
6/9/2022 19:27:14,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,873,0,1.97,9,nan
6/9/2022 19:39:17,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,874,0,Timed_out,723,nan
6/9/2022 19:41:13,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,875,0,Timed_out,116,nan
6/9/2022 19:41:14,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,876,0,0.06,1,nan
6/9/2022 19:41:36,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,877,0,15.42,22,nan
6/9/2022 20:06:18,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,878,0,Timed_out,1482,nan
6/9/2022 20:06:26,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,90,119,879,0,1.01,8,nan
6/9/2022 20:06:34,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,880,0,0.74,8,nan
6/9/2022 20:08:41,1.12.0,Free_feed,10,4.09,2,0,Pellet,Left,90,119,881,0,Timed_out,127,nan
6/9/2022 20:08:49,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,119,882,0,1.42,8,nan
6/9/2022 20:12:00,1.12.0,Free_feed,10,4.10,nan,0,RightWithPellet,Left,90,120,882,0,nan,nan,0.44
6/9/2022 20:14:08,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,120,883,0,Timed_out,319,nan
6/9/2022 20:17:40,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,120,884,0,Timed_out,212,nan
6/9/2022 20:17:54,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,120,885,0,7.43,14,nan
6/9/2022 20:25:22,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,120,886,0,Timed_out,448,nan
6/9/2022 20:25:31,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,90,120,887,0,2.17,9,nan
6/9/2022 20:36:21,1.12.0,Free_feed,10,4.09,nan,0,LeftWithPellet,Left,91,120,887,0,nan,nan,0.00
6/9/2022 20:36:34,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,888,0,Timed_out,663,nan
6/9/2022 20:36:35,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,889,0,0.06,1,nan
6/9/2022 20:36:44,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,890,0,2.93,9,nan
6/9/2022 20:36:55,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,891,0,3.40,11,nan
6/9/2022 20:41:43,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,892,0,Timed_out,288,nan
6/9/2022 20:53:53,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,893,0,Timed_out,730,nan
6/9/2022 20:54:09,1.12.0,Free_feed,10,4.09,3,0,Pellet,Left,91,120,894,0,4.36,16,nan
6/9/2022 20:54:20,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,895,0,4.70,11,nan
6/9/2022 21:02:50,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,896,0,Timed_out,510,nan
6/9/2022 21:08:05,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,897,0,Timed_out,315,nan
6/9/2022 21:08:13,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,898,0,1.22,8,nan
6/9/2022 21:08:25,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,899,0,4.84,12,nan
6/9/2022 21:14:06,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,900,0,Timed_out,341,nan
6/9/2022 21:19:42,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,901,0,Timed_out,336,nan
6/9/2022 21:19:50,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,902,0,0.81,8,nan
6/9/2022 21:19:58,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,903,0,1.22,7,nan
6/9/2022 21:20:07,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,904,0,2.58,10,nan
6/9/2022 21:28:21,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,905,0,Timed_out,494,nan
6/9/2022 21:36:19,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,906,0,Timed_out,478,nan
6/9/2022 21:36:27,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,91,120,907,0,1.35,8,nan
