MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 20:53:21,1.12.0,ClosedEcon_PR1,1,3.98,nan,13,Left,Left,116,76,16,6,nan,nan,0.06
5/12/2022 20:57:28,1.12.0,ClosedEcon_PR1,1,3.98,nan,13,Left,Left,117,76,16,6,nan,nan,0.01
5/12/2022 20:57:30,1.12.0,ClosedEcon_PR1,1,3.98,nan,13,Left,Left,118,76,16,6,nan,nan,0.37
5/12/2022 20:57:32,1.12.0,ClosedEcon_PR1,1,3.98,nan,13,Left,Left,119,76,16,6,nan,nan,0.30
5/12/2022 20:57:41,1.12.0,ClosedEcon_PR1,1,3.98,nan,13,Right,Left,119,77,16,6,nan,nan,0.24
5/12/2022 20:57:44,1.12.0,ClosedEcon_PR1,1,3.97,nan,13,Left,Left,120,77,16,6,nan,nan,0.79
5/12/2022 20:57:45,1.12.0,ClosedEcon_PR1,1,3.98,2,13,Pellet,Left,120,77,17,7,0.13,1086,nan
5/12/2022 20:57:55,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,121,77,17,7,nan,nan,0.57
5/12/2022 20:57:58,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,122,77,17,7,nan,nan,0.65
5/12/2022 20:58:00,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,123,77,17,7,nan,nan,0.13
5/12/2022 20:58:04,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,123,78,17,7,nan,nan,0.38
5/12/2022 20:58:06,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,124,78,17,7,nan,nan,0.60
5/12/2022 21:09:23,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,125,78,17,7,nan,nan,0.03
5/12/2022 21:09:31,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,126,78,17,7,nan,nan,0.34
5/12/2022 21:09:33,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,126,79,17,7,nan,nan,0.54
5/12/2022 21:09:34,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,126,80,17,7,nan,nan,0.56
5/12/2022 21:09:36,1.12.0,ClosedEcon_PR1,1,3.97,nan,15,Left,Left,127,80,17,7,nan,nan,0.53
5/12/2022 21:09:39,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,127,81,17,7,nan,nan,0.57
5/12/2022 21:09:42,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,128,81,17,7,nan,nan,0.86
5/12/2022 21:09:44,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,128,82,17,7,nan,nan,0.38
5/12/2022 21:09:45,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,128,83,17,7,nan,nan,0.00
5/12/2022 21:09:47,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,129,83,17,7,nan,nan,0.23
5/12/2022 21:09:48,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,130,83,17,7,nan,nan,0.29
5/12/2022 21:09:51,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,130,84,17,7,nan,nan,0.50
5/12/2022 21:09:57,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,131,84,17,7,nan,nan,0.90
5/12/2022 21:09:59,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,132,84,17,7,nan,nan,0.01
5/12/2022 21:10:23,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,132,85,17,7,nan,nan,0.39
5/12/2022 21:10:32,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Right,Left,132,86,17,7,nan,nan,0.23
5/12/2022 21:10:33,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,133,86,17,7,nan,nan,0.05
5/12/2022 21:10:34,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,134,86,17,7,nan,nan,0.00
5/12/2022 21:10:36,1.12.0,ClosedEcon_PR1,1,3.98,nan,15,Left,Left,135,86,17,7,nan,nan,0.42
5/12/2022 21:10:39,1.12.0,ClosedEcon_PR1,1,3.98,2,15,Pellet,Left,135,86,18,8,0.54,774,nan
5/12/2022 21:10:50,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,136,86,18,8,nan,nan,0.60
5/12/2022 21:15:22,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,137,86,18,8,nan,nan,0.51
5/12/2022 21:15:25,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,138,86,18,8,nan,nan,0.37
5/12/2022 21:15:28,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,139,86,18,8,nan,nan,0.61
5/12/2022 21:15:31,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,140,86,18,8,nan,nan,0.85
5/12/2022 21:18:56,1.12.0,ClosedEcon_PR1,1,3.97,nan,17,Left,Left,141,86,18,8,nan,nan,0.12
5/12/2022 21:21:02,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,142,86,18,8,nan,nan,0.16
5/12/2022 21:21:04,1.12.0,ClosedEcon_PR1,1,3.97,nan,17,Left,Left,143,86,18,8,nan,nan,0.32
5/12/2022 21:21:05,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Right,Left,143,87,18,8,nan,nan,0.34
5/12/2022 21:21:07,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Right,Left,143,88,18,8,nan,nan,0.32
5/12/2022 21:21:10,1.12.0,ClosedEcon_PR1,1,3.97,nan,17,Right,Left,143,89,18,8,nan,nan,0.88
5/12/2022 21:21:12,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,144,89,18,8,nan,nan,0.54
5/12/2022 21:21:13,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,145,89,18,8,nan,nan,0.00
5/12/2022 21:21:16,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,146,89,18,8,nan,nan,0.72
5/12/2022 21:21:18,1.12.0,ClosedEcon_PR1,1,3.97,nan,17,Left,Left,147,89,18,8,nan,nan,0.34
5/12/2022 21:21:21,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,148,89,18,8,nan,nan,0.25
5/12/2022 21:21:23,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,149,89,18,8,nan,nan,0.30
5/12/2022 21:21:24,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Right,Left,149,90,18,8,nan,nan,0.35
5/12/2022 21:21:27,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,150,90,18,8,nan,nan,0.75
5/12/2022 21:21:29,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Left,Left,151,90,18,8,nan,nan,0.41
5/12/2022 21:21:35,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Right,Left,151,91,18,8,nan,nan,0.78
5/12/2022 21:21:38,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Right,Left,151,92,18,8,nan,nan,0.50
5/12/2022 21:21:40,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,Right,Left,151,93,18,8,nan,nan,0.58
5/12/2022 21:21:41,1.12.0,ClosedEcon_PR1,1,3.97,nan,17,Left,Left,152,93,18,8,nan,nan,0.03
5/12/2022 21:21:42,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,LeftWithPellet,Left,153,93,18,9,nan,nan,0.10
5/12/2022 21:21:42,1.12.0,ClosedEcon_PR1,1,3.98,nan,17,LeftWithPellet,Left,154,93,18,9,nan,nan,0.07
5/12/2022 21:21:44,1.12.0,ClosedEcon_PR1,1,3.98,1,17,Pellet,Left,154,93,19,9,1.99,665,nan
5/12/2022 21:21:54,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,155,93,19,9,nan,nan,0.10
5/12/2022 21:21:55,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,156,93,19,9,nan,nan,0.00
5/12/2022 21:21:57,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,157,93,19,9,nan,nan,0.09
5/12/2022 21:22:00,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Right,Left,157,94,19,9,nan,nan,0.29
5/12/2022 21:22:01,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,158,94,19,9,nan,nan,0.11
5/12/2022 21:22:02,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,159,94,19,9,nan,nan,0.21
5/12/2022 21:22:05,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,160,94,19,9,nan,nan,0.46
5/12/2022 21:22:09,1.12.0,ClosedEcon_PR1,1,3.97,nan,19,Left,Left,161,94,19,9,nan,nan,0.22
5/12/2022 21:31:31,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,162,94,19,9,nan,nan,0.02
5/12/2022 21:31:32,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,163,94,19,9,nan,nan,0.02
5/12/2022 21:31:33,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,164,94,19,9,nan,nan,0.00
5/12/2022 21:31:35,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Right,Left,164,95,19,9,nan,nan,0.34
5/12/2022 21:31:36,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Right,Left,164,96,19,9,nan,nan,0.34
5/12/2022 21:31:38,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,165,96,19,9,nan,nan,0.26
5/12/2022 21:31:40,1.12.0,ClosedEcon_PR1,1,3.97,nan,19,Left,Left,166,96,19,9,nan,nan,0.03
5/12/2022 21:31:41,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,167,96,19,9,nan,nan,0.00
5/12/2022 21:31:43,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,168,96,19,9,nan,nan,0.56
5/12/2022 21:31:45,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Right,Left,168,97,19,9,nan,nan,0.68
5/12/2022 21:31:47,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,169,97,19,9,nan,nan,0.67
5/12/2022 21:31:48,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,170,97,19,9,nan,nan,0.10
5/12/2022 21:31:50,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,171,97,19,9,nan,nan,0.36
5/12/2022 21:31:52,1.12.0,ClosedEcon_PR1,1,3.97,nan,19,Left,Left,172,97,19,9,nan,nan,0.33
5/12/2022 21:31:54,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Right,Left,172,98,19,9,nan,nan,0.31
5/12/2022 21:40:30,1.12.0,ClosedEcon_PR1,1,3.98,nan,19,Left,Left,173,98,19,9,nan,nan,0.81
5/12/2022 21:40:32,1.12.0,ClosedEcon_PR1,1,3.97,1,19,Pellet,Left,173,98,20,10,0.81,1128,nan
5/12/2022 21:40:50,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,173,99,20,10,nan,nan,0.06
5/12/2022 21:40:55,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,173,100,20,10,nan,nan,0.64
5/12/2022 21:40:56,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,173,101,20,10,nan,nan,0.00
5/12/2022 21:40:59,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,173,102,20,10,nan,nan,0.75
5/12/2022 21:41:01,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,174,102,20,10,nan,nan,0.59
5/12/2022 21:41:05,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,174,103,20,10,nan,nan,1.04
5/12/2022 21:41:08,1.12.0,ClosedEcon_PR1,1,3.97,nan,21,Left,Left,175,103,20,10,nan,nan,0.21
5/12/2022 21:41:12,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,175,104,20,10,nan,nan,0.69
5/12/2022 21:41:15,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,176,104,20,10,nan,nan,0.77
5/12/2022 21:41:18,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,177,104,20,10,nan,nan,0.00
5/12/2022 21:41:19,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,177,105,20,10,nan,nan,0.27
5/12/2022 21:41:21,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,178,105,20,10,nan,nan,0.81
5/12/2022 21:41:25,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,179,105,20,10,nan,nan,0.02
5/12/2022 21:41:28,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,180,105,20,10,nan,nan,0.54
5/12/2022 21:41:29,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,180,106,20,10,nan,nan,0.11
5/12/2022 21:52:05,1.12.0,ClosedEcon_PR1,1,3.97,nan,21,Left,Left,181,106,20,10,nan,nan,0.25
5/12/2022 21:52:07,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,182,106,20,10,nan,nan,0.66
5/12/2022 21:52:09,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,182,107,20,10,nan,nan,0.30
5/12/2022 21:52:11,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,183,107,20,10,nan,nan,0.28
5/12/2022 21:52:13,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,184,107,20,10,nan,nan,0.28
5/12/2022 21:52:13,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,185,107,20,10,nan,nan,0.00
5/12/2022 21:52:16,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,185,108,20,10,nan,nan,0.47
5/12/2022 21:52:18,1.12.0,ClosedEcon_PR1,1,3.97,nan,21,Left,Left,186,108,20,10,nan,nan,0.48
5/12/2022 21:52:20,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,187,108,20,10,nan,nan,0.22
5/12/2022 21:52:23,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,187,109,20,10,nan,nan,0.22
5/12/2022 21:52:25,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,187,110,20,10,nan,nan,0.54
5/12/2022 21:52:45,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,188,110,20,10,nan,nan,0.33
5/12/2022 21:52:47,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Right,Left,188,111,20,10,nan,nan,0.43
5/12/2022 21:52:49,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,189,111,20,10,nan,nan,0.02
5/12/2022 21:52:50,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,190,111,20,10,nan,nan,0.00
5/12/2022 21:52:53,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,191,111,20,10,nan,nan,0.92
5/12/2022 21:52:55,1.12.0,ClosedEcon_PR1,1,3.97,nan,21,Left,Left,192,111,20,10,nan,nan,0.63
5/12/2022 21:52:58,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,193,111,20,10,nan,nan,0.65
5/12/2022 21:53:00,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,Left,Left,194,111,20,10,nan,nan,0.54
5/12/2022 21:53:02,1.12.0,ClosedEcon_PR1,1,3.98,nan,21,LeftWithPellet,Left,195,111,20,11,nan,nan,0.21
5/12/2022 21:53:02,1.12.0,ClosedEcon_PR1,1,3.98,1,21,Pellet,Left,195,111,21,11,1.60,750,nan
5/12/2022 21:53:14,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,196,111,21,11,nan,nan,0.23
5/12/2022 21:53:18,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,197,111,21,11,nan,nan,0.68
5/12/2022 21:53:20,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,198,111,21,11,nan,nan,0.34
5/12/2022 21:53:24,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,199,111,21,11,nan,nan,0.83
5/12/2022 21:53:46,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,199,112,21,11,nan,nan,0.28
5/12/2022 21:53:50,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,199,113,21,11,nan,nan,0.61
5/12/2022 21:53:57,1.12.0,ClosedEcon_PR1,1,3.97,nan,23,Left,Left,200,113,21,11,nan,nan,0.49
5/12/2022 21:53:59,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,201,113,21,11,nan,nan,0.52
5/12/2022 21:54:03,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,202,113,21,11,nan,nan,0.49
5/12/2022 21:54:06,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,202,114,21,11,nan,nan,0.36
5/12/2022 21:54:11,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,202,115,21,11,nan,nan,0.32
5/12/2022 21:54:12,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,202,116,21,11,nan,nan,0.01
5/12/2022 21:54:17,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,202,117,21,11,nan,nan,0.17
5/12/2022 21:54:20,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,203,117,21,11,nan,nan,0.30
5/12/2022 21:54:22,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,203,118,21,11,nan,nan,0.60
5/12/2022 21:54:24,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,203,119,21,11,nan,nan,0.52
5/12/2022 21:54:27,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,204,119,21,11,nan,nan,0.50
5/12/2022 21:54:30,1.12.0,ClosedEcon_PR1,1,3.97,nan,23,Left,Left,205,119,21,11,nan,nan,0.34
5/12/2022 21:56:49,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,205,120,21,11,nan,nan,0.01
5/12/2022 21:57:17,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,205,121,21,11,nan,nan,0.13
5/12/2022 21:57:18,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,205,122,21,11,nan,nan,0.00
5/12/2022 21:57:20,1.12.0,ClosedEcon_PR1,1,3.97,nan,23,Right,Left,205,123,21,11,nan,nan,0.64
5/12/2022 21:57:22,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,205,124,21,11,nan,nan,0.55
5/12/2022 21:57:23,1.12.0,ClosedEcon_PR1,1,3.97,nan,23,Right,Left,205,125,21,11,nan,nan,0.29
5/12/2022 21:57:28,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,205,126,21,11,nan,nan,0.39
5/12/2022 21:57:29,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,205,127,21,11,nan,nan,0.26
5/12/2022 21:57:32,1.12.0,ClosedEcon_PR1,1,3.97,nan,23,Right,Left,205,128,21,11,nan,nan,0.67
5/12/2022 22:01:43,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,206,128,21,11,nan,nan,0.02
5/12/2022 22:03:02,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,206,129,21,11,nan,nan,0.47
5/12/2022 22:05:04,1.12.0,ClosedEcon_PR1,1,3.97,nan,23,Left,Left,207,129,21,11,nan,nan,0.16
5/12/2022 22:08:35,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,208,129,21,11,nan,nan,0.07
5/12/2022 22:08:35,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,209,129,21,11,nan,nan,0.00
5/12/2022 22:08:37,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,210,129,21,11,nan,nan,0.28
5/12/2022 22:08:40,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Right,Left,210,130,21,11,nan,nan,0.33
5/12/2022 22:08:43,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,211,130,21,11,nan,nan,0.22
5/12/2022 22:08:46,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,212,130,21,11,nan,nan,0.31
5/12/2022 22:10:59,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,213,130,21,11,nan,nan,0.07
5/12/2022 22:12:46,1.12.0,ClosedEcon_PR1,1,3.97,nan,23,Left,Left,214,130,21,11,nan,nan,0.52
5/12/2022 22:12:47,1.12.0,ClosedEcon_PR1,1,3.97,nan,23,Left,Left,215,130,21,11,nan,nan,0.60
5/12/2022 22:12:50,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,216,130,21,11,nan,nan,0.03
5/12/2022 22:12:52,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,217,130,21,11,nan,nan,0.35
5/12/2022 22:12:54,1.12.0,ClosedEcon_PR1,1,3.98,nan,23,Left,Left,218,130,21,11,nan,nan,0.02
5/12/2022 22:12:56,1.12.0,ClosedEcon_PR1,1,3.98,2,23,Pellet,Left,218,130,22,12,0.54,1194,nan
5/12/2022 22:13:12,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,219,130,22,12,nan,nan,0.36
5/12/2022 22:13:15,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Right,Left,219,131,22,12,nan,nan,0.14
5/12/2022 22:13:19,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Left,Left,220,131,22,12,nan,nan,0.69
5/12/2022 22:13:21,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,221,131,22,12,nan,nan,0.44
5/12/2022 22:13:24,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,222,131,22,12,nan,nan,0.75
5/12/2022 22:13:24,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,223,131,22,12,nan,nan,0.00
5/12/2022 22:13:26,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,224,131,22,12,nan,nan,0.22
5/12/2022 22:13:28,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,225,131,22,12,nan,nan,0.63
5/12/2022 22:22:12,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Right,Left,225,132,22,12,nan,nan,0.33
5/12/2022 22:22:13,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,226,132,22,12,nan,nan,0.00
5/12/2022 22:22:14,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,227,132,22,12,nan,nan,0.04
5/12/2022 22:22:17,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Right,Left,227,133,22,12,nan,nan,0.02
5/12/2022 22:22:18,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Right,Left,227,134,22,12,nan,nan,0.29
5/12/2022 22:22:20,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,228,134,22,12,nan,nan,0.12
5/12/2022 22:22:21,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,229,134,22,12,nan,nan,0.00
5/12/2022 22:22:23,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Right,Left,229,135,22,12,nan,nan,0.63
5/12/2022 22:22:27,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Left,Left,230,135,22,12,nan,nan,0.63
5/12/2022 22:22:33,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,231,135,22,12,nan,nan,0.75
5/12/2022 22:22:35,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,232,135,22,12,nan,nan,0.46
5/12/2022 22:22:38,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Right,Left,232,136,22,12,nan,nan,0.39
5/12/2022 22:22:41,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,233,136,22,12,nan,nan,1.14
5/12/2022 22:22:43,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Left,Left,234,136,22,12,nan,nan,0.66
5/12/2022 22:22:47,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Right,Left,234,137,22,12,nan,nan,0.52
5/12/2022 22:22:50,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Left,Left,235,137,22,12,nan,nan,0.33
5/12/2022 22:23:06,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,236,137,22,12,nan,nan,0.57
5/12/2022 22:23:08,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Left,Left,237,137,22,12,nan,nan,0.86
5/12/2022 22:23:11,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,238,137,22,12,nan,nan,0.46
5/12/2022 22:23:13,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Left,Left,239,137,22,12,nan,nan,0.50
5/12/2022 22:23:16,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Right,Left,239,138,22,12,nan,nan,0.32
5/12/2022 22:23:19,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Left,Left,240,138,22,12,nan,nan,0.33
5/12/2022 22:23:22,1.12.0,ClosedEcon_PR1,1,3.97,nan,25,Left,Left,241,138,22,12,nan,nan,1.00
5/12/2022 22:23:28,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Right,Left,241,139,22,12,nan,nan,0.46
5/12/2022 22:23:36,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,242,139,22,12,nan,nan,0.32
5/12/2022 22:23:41,1.12.0,ClosedEcon_PR1,1,3.98,nan,25,Left,Left,243,139,22,12,nan,nan,0.58
5/12/2022 22:23:43,1.12.0,ClosedEcon_PR1,1,3.97,1,25,Pellet,Left,243,139,23,13,1.16,647,nan
5/12/2022 22:23:54,1.12.0,ClosedEcon_PR1,1,3.97,nan,27,Left,Left,244,139,23,13,nan,nan,0.61
5/12/2022 22:23:55,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,245,139,23,13,nan,nan,0.06
5/12/2022 22:23:59,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,246,139,23,13,nan,nan,0.30
5/12/2022 22:24:04,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,247,139,23,13,nan,nan,0.86
5/12/2022 22:24:07,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,248,139,23,13,nan,nan,0.38
5/12/2022 22:24:12,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,249,139,23,13,nan,nan,0.10
5/12/2022 22:24:13,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,250,139,23,13,nan,nan,0.00
5/12/2022 22:24:16,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,251,139,23,13,nan,nan,1.14
5/12/2022 22:24:18,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,252,139,23,13,nan,nan,0.80
5/12/2022 22:24:21,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,253,139,23,13,nan,nan,0.88
5/12/2022 22:24:27,1.12.0,ClosedEcon_PR1,1,3.98,nan,27,Left,Left,254,139,23,13,nan,nan,0.19
