MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 21:12:54,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,767,0,16.19,23,nan
6/8/2022 21:13:20,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,768,0,19.61,26,nan
6/8/2022 21:19:11,1.12.0,Free_feed,2,3.75,2,0,Pellet,Left,39,92,769,0,Timed_out,351,nan
6/8/2022 21:19:17,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,770,0,0.06,6,nan
6/8/2022 21:19:49,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,771,0,25.08,32,nan
6/8/2022 21:27:27,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,772,0,Timed_out,458,nan
6/8/2022 21:27:40,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,773,0,6.34,13,nan
6/8/2022 21:34:17,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,774,0,Timed_out,397,nan
6/8/2022 21:42:13,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,775,0,Timed_out,476,nan
6/8/2022 21:42:27,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,39,92,776,0,4.84,14,nan
6/8/2022 21:42:41,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,39,92,777,0,6.75,14,nan
6/8/2022 21:42:58,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,778,0,10.92,17,nan
6/8/2022 21:48:10,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,39,92,779,0,Timed_out,312,nan
6/8/2022 21:49:12,1.12.0,Free_feed,2,3.75,2,0,Pellet,Left,39,92,780,0,55.19,62,nan
6/8/2022 21:56:50,1.12.0,Free_feed,2,3.74,nan,0,LeftWithPellet,Left,40,92,780,0,nan,nan,0.60
6/8/2022 21:56:51,1.12.0,Free_feed,2,3.75,nan,0,LeftWithPellet,Left,41,92,780,0,nan,nan,0.01
6/8/2022 21:56:52,1.12.0,Free_feed,2,3.74,nan,0,LeftWithPellet,Left,42,92,780,0,nan,nan,0.04
6/8/2022 21:57:02,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,92,781,0,Timed_out,470,nan
6/8/2022 22:02:16,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,92,782,0,Timed_out,314,nan
6/8/2022 22:02:31,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,42,92,783,0,8.12,15,nan
6/8/2022 22:08:59,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,42,92,784,0,Timed_out,388,nan
6/8/2022 22:14:07,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,42,92,785,0,Timed_out,308,nan
6/8/2022 22:24:32,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,42,92,786,0,Timed_out,624,nan
6/8/2022 22:24:43,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,42,92,787,0,4.77,12,nan
6/8/2022 22:29:32,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,42,92,788,0,Timed_out,289,nan
6/8/2022 22:30:09,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,42,92,789,0,30.75,37,nan
6/8/2022 22:31:57,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,42,92,790,0,Timed_out,108,nan
6/8/2022 22:33:38,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,42,93,790,0,nan,nan,0.84
6/8/2022 22:33:40,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,42,94,790,0,nan,nan,0.04
6/8/2022 22:33:41,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,94,791,0,Timed_out,104,nan
6/8/2022 22:37:34,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,94,792,0,Timed_out,233,nan
6/8/2022 22:42:27,1.12.0,Free_feed,2,3.75,nan,0,RightWithPellet,Left,42,95,792,0,nan,nan,0.03
6/8/2022 22:43:09,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,42,96,792,0,nan,nan,0.18
6/8/2022 22:43:40,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,793,0,Timed_out,366,nan
6/8/2022 22:43:52,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,794,0,5.66,12,nan
6/8/2022 22:51:03,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,795,0,Timed_out,431,nan
6/8/2022 22:52:12,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,796,0,Timed_out,69,nan
6/8/2022 22:57:56,1.12.0,Free_feed,2,3.75,1,0,Pellet,Left,42,96,797,0,Timed_out,344,nan
6/8/2022 23:00:39,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,42,96,798,0,Timed_out,163,nan
6/8/2022 23:09:44,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,42,96,799,0,Timed_out,545,nan
6/8/2022 23:09:56,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,800,0,5.73,12,nan
6/8/2022 23:10:13,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,42,96,801,0,8.87,17,nan
6/8/2022 23:14:32,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,802,0,Timed_out,259,nan
6/8/2022 23:14:46,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,803,0,7.91,14,nan
6/8/2022 23:25:57,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,804,0,Timed_out,671,nan
6/8/2022 23:26:12,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,42,96,805,0,7.03,14,nan
6/8/2022 23:41:41,1.12.0,Free_feed,2,3.74,nan,0,LeftWithPellet,Left,43,96,805,0,nan,nan,0.02
6/8/2022 23:45:46,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,96,806,0,Timed_out,1175,nan
6/8/2022 23:46:03,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,96,807,0,10.38,17,nan
6/8/2022 23:46:18,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,43,96,808,0,6.21,15,nan
6/8/2022 23:49:16,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,96,809,0,Timed_out,178,nan
6/8/2022 23:49:31,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,43,96,810,0,6.55,15,nan
6/8/2022 23:57:23,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,97,810,0,nan,nan,0.04
6/8/2022 23:57:26,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,98,810,0,nan,nan,0.04
6/8/2022 23:57:27,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,99,810,0,nan,nan,0.28
6/8/2022 23:57:28,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,100,810,0,nan,nan,0.08
6/8/2022 23:57:29,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,101,810,0,nan,nan,0.33
6/8/2022 23:57:33,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,102,810,0,nan,nan,0.17
6/8/2022 23:57:39,1.12.0,Free_feed,2,3.75,nan,0,RightWithPellet,Left,43,103,810,0,nan,nan,0.63
6/8/2022 23:57:41,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,104,810,0,nan,nan,0.39
6/8/2022 23:57:42,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,105,810,0,nan,nan,0.34
6/8/2022 23:57:50,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,106,810,0,nan,nan,0.03
6/8/2022 23:57:51,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,107,810,0,nan,nan,0.05
6/8/2022 23:58:01,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,108,810,0,nan,nan,0.28
6/8/2022 23:58:02,1.12.0,Free_feed,2,3.75,nan,0,RightWithPellet,Left,43,109,810,0,nan,nan,0.99
6/8/2022 23:58:10,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,110,810,0,nan,nan,0.85
6/8/2022 23:58:11,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,110,811,0,Timed_out,520,nan
6/8/2022 23:58:16,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,111,811,0,nan,nan,0.04
6/9/2022 0:01:02,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,112,811,0,nan,nan,0.32
6/9/2022 0:01:04,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,113,811,0,nan,nan,0.62
6/9/2022 0:02:44,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,113,812,0,Timed_out,273,nan
6/9/2022 0:09:49,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,114,812,0,nan,nan,0.20
6/9/2022 0:09:50,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,115,812,0,nan,nan,0.41
6/9/2022 0:09:52,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,116,812,0,nan,nan,0.28
6/9/2022 0:13:45,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,116,813,0,Timed_out,661,nan
6/9/2022 0:14:00,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,116,814,0,8.32,15,nan
6/9/2022 0:14:17,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,116,815,0,10.50,17,nan
6/9/2022 0:14:34,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,43,116,816,0,7.84,17,nan
6/9/2022 0:14:51,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,116,817,0,9.89,17,nan
6/9/2022 0:21:19,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,116,818,0,Timed_out,388,nan
6/9/2022 0:22:08,1.12.0,Free_feed,2,3.74,nan,0,RightWithPellet,Left,43,117,818,0,nan,nan,0.41
6/9/2022 1:54:35,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,43,117,819,0,Timed_out,5596,nan
6/9/2022 1:54:59,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,820,0,17.00,24,nan
6/9/2022 1:55:30,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,821,0,23.66,31,nan
6/9/2022 1:55:42,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,822,0,6.07,12,nan
6/9/2022 2:02:39,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,823,0,Timed_out,417,nan
6/9/2022 2:02:51,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,824,0,5.46,12,nan
6/9/2022 2:12:54,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,825,0,Timed_out,603,nan
6/9/2022 2:13:06,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,43,117,826,0,3.47,12,nan
6/9/2022 2:13:20,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,827,0,7.44,14,nan
6/9/2022 2:13:35,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,828,0,8.25,15,nan
6/9/2022 2:13:50,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,829,0,8.53,15,nan
6/9/2022 2:24:12,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,830,0,Timed_out,622,nan
6/9/2022 2:24:26,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,43,117,831,0,4.43,14,nan
6/9/2022 2:28:47,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,832,0,Timed_out,261,nan
6/9/2022 2:29:01,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,833,0,7.78,14,nan
6/9/2022 2:36:35,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,43,117,834,0,Timed_out,454,nan
6/9/2022 2:36:52,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,43,117,835,0,13.11,17,nan
6/9/2022 2:37:07,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,43,117,836,0,6.00,15,nan
6/9/2022 2:37:25,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,43,117,837,0,11.68,18,nan
6/9/2022 2:43:00,1.12.0,Free_feed,2,3.74,nan,0,LeftWithPellet,Left,44,117,837,0,nan,nan,0.39
6/9/2022 2:43:01,1.12.0,Free_feed,2,3.74,nan,0,LeftWithPellet,Left,45,117,837,0,nan,nan,0.17
6/9/2022 2:43:23,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,45,117,838,0,Timed_out,357,nan
6/9/2022 2:43:37,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,45,117,839,0,7.44,15,nan
6/9/2022 2:43:46,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,45,117,840,0,0.27,9,nan
6/9/2022 2:44:03,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,45,117,841,0,10.44,17,nan
6/9/2022 3:00:09,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,45,117,842,0,Timed_out,966,nan
6/9/2022 3:04:00,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,45,117,843,0,Timed_out,231,nan
6/9/2022 3:04:07,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,45,117,844,0,0.06,7,nan
6/9/2022 3:04:42,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,45,117,845,0,28.58,35,nan
6/9/2022 3:04:59,1.12.0,Free_feed,2,3.74,2,0,Pellet,Left,45,117,846,0,8.66,17,nan
6/9/2022 3:12:54,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,45,117,847,0,Timed_out,475,nan
6/9/2022 3:14:45,1.12.0,Free_feed,2,3.73,nan,0,LeftWithPellet,Left,46,117,847,0,nan,nan,0.03
6/9/2022 3:18:32,1.12.0,Free_feed,2,3.73,3,0,Pellet,Left,46,117,848,0,Timed_out,338,nan
6/9/2022 3:18:47,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,46,117,849,0,8.66,15,nan
6/9/2022 3:19:04,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,46,117,850,0,10.17,17,nan
6/9/2022 3:19:22,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,46,117,851,0,11.13,18,nan
6/9/2022 3:19:42,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,46,117,852,0,13.11,20,nan
6/9/2022 4:52:29,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,46,117,853,0,Timed_out,5567,nan
6/9/2022 4:53:18,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,46,117,854,0,42.45,48,nan
6/9/2022 5:05:23,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,46,117,855,0,Timed_out,726,nan
6/9/2022 5:05:46,1.12.0,Free_feed,2,3.74,1,0,Pellet,Left,46,117,856,0,16.20,23,nan
6/9/2022 5:06:15,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,46,117,857,0,19.48,29,nan
6/9/2022 6:24:22,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,46,117,858,0,Timed_out,4687,nan
6/9/2022 6:24:42,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,46,117,859,0,13.12,20,nan
6/9/2022 6:24:58,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,46,117,860,0,9.42,16,nan
6/9/2022 6:28:02,1.12.0,Free_feed,2,3.72,nan,0,LeftWithPellet,Left,47,117,860,0,nan,nan,0.30
6/9/2022 6:28:03,1.12.0,Free_feed,2,3.73,nan,0,LeftWithPellet,Left,48,117,860,0,nan,nan,0.66
6/9/2022 6:28:04,1.12.0,Free_feed,2,3.73,nan,0,LeftWithPellet,Left,49,117,860,0,nan,nan,0.15
6/9/2022 6:28:06,1.12.0,Free_feed,2,3.73,nan,0,LeftWithPellet,Left,50,117,860,0,nan,nan,0.25
6/9/2022 6:32:42,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,50,117,861,0,Timed_out,464,nan
6/9/2022 6:33:41,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,50,117,862,0,51.15,59,nan
6/9/2022 6:43:27,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,50,117,863,0,Timed_out,586,nan
6/9/2022 6:43:41,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,50,117,864,0,5.45,14,nan
6/9/2022 6:43:58,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,50,117,865,0,10.10,17,nan
6/9/2022 6:44:18,1.12.0,Free_feed,2,3.72,3,0,Pellet,Left,50,117,866,0,10.72,20,nan
6/9/2022 6:59:51,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,50,117,867,0,Timed_out,933,nan
6/9/2022 7:00:08,1.12.0,Free_feed,2,3.73,3,0,Pellet,Left,50,117,868,0,6.00,17,nan
6/9/2022 7:00:25,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,50,117,869,0,10.72,17,nan
6/9/2022 7:00:42,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,50,117,870,0,10.44,17,nan
6/9/2022 7:07:09,1.12.0,Free_feed,2,3.73,3,0,Pellet,Left,50,117,871,0,Timed_out,387,nan
6/9/2022 7:07:10,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,50,117,872,0,0.06,1,nan
6/9/2022 7:07:28,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,50,117,873,0,10.58,18,nan
6/9/2022 7:07:44,1.12.0,Free_feed,2,3.73,2,0,Pellet,Left,50,117,874,0,9.14,16,nan
6/9/2022 7:08:00,1.12.0,Free_feed,2,3.72,3,0,Pellet,Left,50,117,875,0,7.29,16,nan
6/9/2022 7:20:15,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,50,117,876,0,Timed_out,735,nan
6/9/2022 7:20:32,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,50,117,877,0,11.13,17,nan
6/9/2022 7:20:48,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,50,117,878,0,8.94,16,nan
6/9/2022 7:30:39,1.12.0,Free_feed,2,3.72,nan,0,LeftWithPellet,Left,51,117,878,0,nan,nan,0.37
6/9/2022 7:51:24,1.12.0,Free_feed,2,3.73,nan,0,RightWithPellet,Left,51,118,878,0,nan,nan,0.07
6/9/2022 7:55:42,1.12.0,Free_feed,2,3.72,nan,0,RightWithPellet,Left,51,119,878,0,nan,nan,0.18
6/9/2022 7:57:52,1.12.0,Free_feed,2,3.73,1,0,Pellet,Left,51,119,879,0,Timed_out,2224,nan
6/9/2022 7:58:08,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,51,119,880,0,9.89,16,nan
6/9/2022 9:23:40,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,51,119,881,0,Timed_out,5132,nan
6/9/2022 9:23:52,1.12.0,Free_feed,2,3.72,3,0,Pellet,Left,51,119,882,0,3.06,12,nan
6/9/2022 9:24:08,1.12.0,Free_feed,2,3.71,3,0,Pellet,Left,51,119,883,0,6.89,16,nan
6/9/2022 9:26:00,1.12.0,Free_feed,2,3.72,2,0,Pellet,Left,51,119,884,0,Timed_out,112,nan
6/9/2022 9:28:59,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,51,119,885,0,Timed_out,179,nan
6/9/2022 9:31:33,1.12.0,Free_feed,2,3.71,nan,0,LeftWithPellet,Left,52,119,885,0,nan,nan,1.39
6/9/2022 9:31:35,1.12.0,Free_feed,2,3.71,nan,0,LeftWithPellet,Left,53,119,885,0,nan,nan,0.95
6/9/2022 9:31:36,1.12.0,Free_feed,2,3.71,1,0,Pellet,Left,53,119,886,0,Timed_out,157,nan
6/9/2022 9:40:14,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,53,119,887,0,Timed_out,518,nan
6/9/2022 9:40:37,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,53,119,888,0,16.53,23,nan
6/9/2022 9:41:32,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,53,119,889,0,48.34,55,nan
6/9/2022 9:41:33,1.12.0,Free_feed,2,3.71,1,0,Pellet,Left,53,119,890,0,0.06,1,nan
6/9/2022 9:51:13,1.12.0,Free_feed,2,3.71,1,0,Pellet,Left,53,119,891,0,Timed_out,579,nan
6/9/2022 9:51:36,1.12.0,Free_feed,2,3.72,1,0,Pellet,Left,53,119,892,0,16.25,24,nan
6/9/2022 9:51:44,1.12.0,Free_feed,2,3.71,1,0,Pellet,Left,53,119,893,0,1.70,8,nan
6/9/2022 9:59:26,1.12.0,Free_feed,2,3.71,1,0,Pellet,Left,53,119,894,0,Timed_out,461,nan
6/9/2022 10:50:25,1.12.0,Free_feed,2,3.71,nan,0,RightWithPellet,Left,53,120,894,0,nan,nan,0.45
6/9/2022 10:50:29,1.12.0,Free_feed,2,3.71,nan,0,LeftWithPellet,Left,54,120,894,0,nan,nan,0.17
6/9/2022 12:45:18,1.12.0,Free_feed,2,3.70,1,0,Pellet,Left,54,120,895,0,Timed_out,9953,nan
6/9/2022 15:07:28,1.12.0,Free_feed,2,3.70,1,0,Pellet,Left,54,120,896,0,Timed_out,8530,nan
6/9/2022 15:07:48,1.12.0,Free_feed,2,3.70,1,0,Pellet,Left,54,120,897,0,13.45,20,nan
6/9/2022 15:08:25,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,120,898,0,30.91,37,nan
6/9/2022 15:09:08,1.12.0,Free_feed,2,3.69,nan,0,RightWithPellet,Left,54,121,898,0,nan,nan,0.04
6/9/2022 15:09:09,1.12.0,Free_feed,2,3.69,nan,0,RightWithPellet,Left,54,122,898,0,nan,nan,0.10
6/9/2022 15:18:11,1.12.0,Free_feed,2,3.70,1,0,Pellet,Left,54,122,899,0,Timed_out,586,nan
6/9/2022 15:18:37,1.12.0,Free_feed,2,3.69,2,0,Pellet,Left,54,122,900,0,17.83,26,nan
6/9/2022 15:18:57,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,901,0,12.35,19,nan
6/9/2022 17:23:02,1.12.0,Free_feed,2,3.69,2,0,Pellet,Left,54,122,902,0,Timed_out,7446,nan
6/9/2022 17:23:03,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,903,0,0.27,1,nan
6/9/2022 17:23:23,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,904,0,13.11,20,nan
6/9/2022 17:23:49,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,905,0,19.06,26,nan
6/9/2022 17:24:16,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,906,0,20.36,27,nan
6/9/2022 18:30:28,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,907,0,Timed_out,3972,nan
6/9/2022 18:30:49,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,908,0,14.34,20,nan
6/9/2022 18:31:01,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,909,0,6.07,13,nan
6/9/2022 18:38:50,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,122,910,0,Timed_out,469,nan
6/9/2022 18:39:17,1.12.0,Free_feed,2,3.69,nan,0,RightWithPellet,Left,54,123,910,0,nan,nan,0.18
6/9/2022 18:51:31,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,911,0,Timed_out,761,nan
6/9/2022 18:51:49,1.12.0,Free_feed,2,3.69,3,0,Pellet,Left,54,123,912,0,7.91,18,nan
6/9/2022 19:26:59,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,913,0,Timed_out,2110,nan
6/9/2022 19:27:15,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,914,0,9.68,16,nan
6/9/2022 19:27:46,1.12.0,Free_feed,2,3.69,2,0,Pellet,Left,54,123,915,0,22.27,31,nan
6/9/2022 19:41:14,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,916,0,Timed_out,808,nan
6/9/2022 19:41:32,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,917,0,17.41,18,nan
6/9/2022 19:42:34,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,918,0,54.59,62,nan
6/9/2022 19:55:22,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,54,123,919,0,Timed_out,768,nan
6/9/2022 19:55:29,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,920,0,0.06,7,nan
6/9/2022 19:55:41,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,921,0,5.66,12,nan
6/9/2022 19:59:11,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,922,0,Timed_out,210,nan
6/9/2022 20:08:33,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,923,0,Timed_out,562,nan
6/9/2022 20:08:45,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,924,0,5.73,12,nan
6/9/2022 20:16:00,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,925,0,Timed_out,435,nan
6/9/2022 20:16:13,1.12.0,Free_feed,2,3.69,2,0,Pellet,Left,54,123,926,0,6.00,13,nan
6/9/2022 20:16:30,1.12.0,Free_feed,2,3.68,3,0,Pellet,Left,54,123,927,0,7.84,17,nan
6/9/2022 20:20:52,1.12.0,Free_feed,2,3.69,2,0,Pellet,Left,54,123,928,0,Timed_out,262,nan
6/9/2022 20:25:56,1.12.0,Free_feed,2,3.69,2,0,Pellet,Left,54,123,929,0,Timed_out,304,nan
6/9/2022 20:26:16,1.12.0,Free_feed,2,3.68,2,0,Pellet,Left,54,123,930,0,13.45,20,nan
6/9/2022 20:36:19,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,931,0,Timed_out,603,nan
6/9/2022 20:36:38,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,932,0,12.36,19,nan
6/9/2022 20:43:44,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,933,0,Timed_out,426,nan
6/9/2022 20:44:04,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,934,0,13.04,20,nan
6/9/2022 20:44:20,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,935,0,8.94,16,nan
6/9/2022 20:44:40,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,936,0,12.97,20,nan
6/9/2022 20:44:40,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,54,123,937,0,0.06,0,nan
6/9/2022 20:53:59,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,54,123,938,0,Timed_out,559,nan
6/9/2022 20:54:42,1.12.0,Free_feed,2,3.67,nan,0,LeftWithPellet,Left,55,123,938,0,nan,nan,0.02
6/9/2022 21:01:05,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,123,939,0,Timed_out,426,nan
6/9/2022 21:02:23,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,123,940,0,Timed_out,78,nan
6/9/2022 21:09:08,1.12.0,Free_feed,2,3.68,nan,0,RightWithPellet,Left,55,124,940,0,nan,nan,0.16
6/9/2022 21:09:08,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,941,0,Timed_out,405,nan
6/9/2022 21:09:29,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,55,124,942,0,13.72,21,nan
