MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 7:37:25,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,71,63,539,0,nan,nan,0.57
6/4/2022 7:39:44,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,63,540,0,Timed_out,444,nan
6/4/2022 7:39:54,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,71,63,541,0,1.36,10,nan
6/4/2022 7:40:14,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,63,542,0,12.70,20,nan
6/4/2022 7:40:27,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,63,543,0,11.74,13,nan
6/4/2022 7:40:28,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,63,544,0,0.06,1,nan
6/4/2022 7:40:41,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,63,545,0,6.82,13,nan
6/4/2022 7:40:50,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,63,546,0,2.59,9,nan
6/4/2022 7:40:51,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,63,547,0,0.88,1,nan
6/4/2022 7:41:00,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,63,548,0,2.52,9,nan
6/4/2022 7:41:02,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,63,549,0,0.47,2,nan
6/4/2022 7:41:03,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,71,63,550,0,0.06,1,nan
6/4/2022 7:41:15,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,71,63,551,0,5.18,12,nan
6/4/2022 7:45:00,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,72,63,551,0,nan,nan,0.71
6/4/2022 7:45:32,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,73,63,551,0,nan,nan,0.48
6/4/2022 7:45:37,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,73,64,551,0,nan,nan,0.10
6/4/2022 7:45:47,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,73,65,551,0,nan,nan,0.12
6/4/2022 7:46:12,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,74,65,551,0,nan,nan,0.26
6/4/2022 7:46:13,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,75,65,551,0,nan,nan,0.03
6/4/2022 7:46:17,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,76,65,551,0,nan,nan,0.00
6/4/2022 7:46:28,1.12.0,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,77,65,551,0,nan,nan,0.06
6/4/2022 8:04:55,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,65,552,0,Timed_out,1420,nan
6/4/2022 8:05:06,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,65,553,0,4.23,11,nan
6/4/2022 8:05:19,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,65,554,0,6.00,13,nan
6/4/2022 8:05:31,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,77,65,555,0,4.84,12,nan
6/4/2022 8:05:42,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,65,556,0,3.61,11,nan
6/4/2022 8:21:42,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,65,557,0,Timed_out,960,nan
6/4/2022 8:21:55,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,65,558,0,7.03,13,nan
6/4/2022 8:22:05,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,77,65,559,0,0.75,10,nan
6/4/2022 8:22:06,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,77,65,560,0,0.06,1,nan
6/4/2022 8:22:15,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,65,561,0,2.79,9,nan
6/4/2022 8:30:14,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,77,66,561,0,nan,nan,0.25
6/4/2022 8:32:58,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,66,562,0,Timed_out,643,nan
6/4/2022 8:32:59,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,66,563,0,0.06,1,nan
6/4/2022 8:33:14,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,66,564,0,7.91,15,nan
6/4/2022 8:33:33,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,77,66,565,0,12.09,19,nan
6/4/2022 8:33:43,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,66,566,0,2.72,10,nan
6/4/2022 8:33:55,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,77,66,567,0,3.95,12,nan
6/4/2022 8:49:18,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,66,568,0,Timed_out,923,nan
6/4/2022 8:49:29,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,77,66,569,0,2.11,11,nan
6/4/2022 8:49:30,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,66,570,0,0.20,1,nan
6/4/2022 8:49:38,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,77,66,571,0,1.08,8,nan
6/4/2022 8:49:39,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,77,66,572,0,0.06,1,nan
6/4/2022 8:52:46,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,78,66,572,0,nan,nan,0.68
6/4/2022 9:02:12,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,78,67,572,0,nan,nan,0.50
6/4/2022 9:02:14,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,78,68,572,0,nan,nan,0.77
6/4/2022 9:02:45,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,78,69,572,0,nan,nan,0.74
6/4/2022 9:02:46,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,78,70,572,0,nan,nan,0.11
6/4/2022 9:02:52,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,78,71,572,0,nan,nan,1.46
6/4/2022 9:03:04,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,78,72,572,0,nan,nan,0.11
6/4/2022 9:03:47,1.12.0,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,79,72,572,0,nan,nan,0.35
6/4/2022 9:03:51,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,80,72,572,0,nan,nan,0.48
6/4/2022 9:03:52,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,80,72,573,0,Timed_out,853,nan
6/4/2022 9:03:53,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,574,0,0.06,1,nan
6/4/2022 9:04:05,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,575,0,11.33,12,nan
6/4/2022 9:04:16,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,80,72,576,0,1.97,11,nan
6/4/2022 9:04:24,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,577,0,0.68,8,nan
6/4/2022 11:14:02,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,578,0,Timed_out,7778,nan
6/4/2022 11:14:13,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,579,0,10.16,11,nan
6/4/2022 11:14:22,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,580,0,1.63,9,nan
6/4/2022 11:14:34,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,581,0,5.66,12,nan
6/4/2022 11:32:15,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,582,0,Timed_out,1061,nan
6/4/2022 11:32:16,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,583,0,0.06,1,nan
6/4/2022 11:32:29,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,80,72,584,0,6.55,13,nan
6/4/2022 11:32:39,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,585,0,8.66,10,nan
6/4/2022 11:32:51,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,586,0,8.80,12,nan
6/4/2022 11:33:00,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,587,0,2.11,9,nan
6/4/2022 11:33:01,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,588,0,0.40,1,nan
6/4/2022 11:33:12,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,589,0,3.68,11,nan
6/4/2022 11:33:21,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,80,72,590,0,8.12,9,nan
6/4/2022 14:08:30,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,591,0,Timed_out,9309,nan
6/4/2022 14:08:42,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,80,72,592,0,11.53,12,nan
6/4/2022 15:36:49,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,593,0,Timed_out,5287,nan
6/4/2022 15:37:03,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,80,72,594,0,7.30,14,nan
6/4/2022 15:37:12,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,72,595,0,2.38,9,nan
6/4/2022 15:37:13,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,80,72,596,0,0.06,1,nan
6/4/2022 15:48:58,1.12.0,Free_feed,6,3.88,nan,0,LeftWithPellet,Left,81,72,596,0,nan,nan,0.02
6/4/2022 15:49:01,1.12.0,Free_feed,6,3.88,nan,0,LeftWithPellet,Left,82,72,596,0,nan,nan,0.02
6/4/2022 15:49:02,1.12.0,Free_feed,6,3.88,nan,0,LeftWithPellet,Left,83,72,596,0,nan,nan,0.14
6/4/2022 15:50:25,1.12.0,Free_feed,6,3.88,2,0,Pellet,Left,83,72,597,0,Timed_out,792,nan
6/4/2022 15:50:26,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,83,72,598,0,0.06,1,nan
6/4/2022 15:53:33,1.12.0,Free_feed,6,3.88,nan,0,RightWithPellet,Left,83,73,598,0,nan,nan,0.00
6/4/2022 15:55:41,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,83,73,599,0,Timed_out,315,nan
6/4/2022 15:55:54,1.12.0,Free_feed,6,3.88,2,0,Pellet,Left,83,73,600,0,6.41,13,nan
6/4/2022 15:56:05,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,83,73,601,0,4.63,11,nan
6/4/2022 15:56:15,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,83,73,602,0,3.20,10,nan
6/4/2022 15:56:27,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,83,73,603,0,6.07,12,nan
6/4/2022 18:32:34,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,73,604,0,Timed_out,9367,nan
6/4/2022 18:32:48,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,83,73,605,0,6.41,14,nan
6/4/2022 18:33:00,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,73,606,0,5.66,12,nan
6/4/2022 18:33:09,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,83,73,607,0,3.27,9,nan
6/4/2022 18:33:21,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,83,73,608,0,4.64,12,nan
6/4/2022 18:33:32,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,83,73,609,0,2.52,11,nan
6/4/2022 18:33:46,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,73,610,0,7.44,14,nan
6/4/2022 18:33:47,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,83,73,611,0,0.34,1,nan
6/4/2022 19:35:35,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,73,612,0,Timed_out,3708,nan
6/4/2022 19:35:36,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,73,613,0,0.40,1,nan
6/4/2022 19:35:50,1.12.0,Free_feed,6,3.87,3,0,Pellet,Left,83,73,614,0,2.45,14,nan
6/4/2022 19:35:51,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,73,615,0,0.20,1,nan
6/4/2022 19:36:01,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,73,616,0,3.81,10,nan
6/4/2022 19:37:13,1.12.0,Free_feed,6,3.88,nan,0,RightWithPellet,Left,83,74,616,0,nan,nan,0.29
6/4/2022 19:37:23,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,74,617,0,Timed_out,82,nan
6/4/2022 19:37:34,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,83,74,618,0,4.84,11,nan
6/4/2022 19:37:48,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,84,74,618,0,nan,nan,0.27
6/4/2022 19:37:49,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,85,74,618,0,nan,nan,0.22
6/4/2022 19:37:49,1.12.0,Free_feed,6,3.88,nan,0,LeftWithPellet,Left,86,74,618,0,nan,nan,0.23
6/4/2022 19:39:54,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,87,74,618,0,nan,nan,0.04
6/4/2022 19:39:57,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,88,74,618,0,nan,nan,0.37
6/4/2022 19:40:11,1.12.0,Free_feed,6,3.87,4,0,Pellet,Left,88,74,619,0,Timed_out,157,nan
6/4/2022 19:40:13,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,620,0,0.06,2,nan
6/4/2022 19:40:29,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,88,74,621,0,9.42,16,nan
6/4/2022 19:40:38,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,88,74,622,0,2.93,9,nan
6/4/2022 19:40:55,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,623,0,9.49,17,nan
6/4/2022 19:41:08,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,624,0,6.89,13,nan
6/4/2022 20:03:34,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,88,74,625,0,Timed_out,1346,nan
6/4/2022 20:03:47,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,626,0,6.07,13,nan
6/4/2022 20:03:56,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,627,0,2.58,9,nan
6/4/2022 20:04:05,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,628,0,2.79,9,nan
6/4/2022 20:44:03,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,629,0,Timed_out,2398,nan
6/4/2022 20:44:11,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,630,0,1.02,8,nan
6/4/2022 20:44:20,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,631,0,2.58,9,nan
6/4/2022 20:44:27,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,632,0,0.61,7,nan
6/4/2022 20:44:36,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,633,0,2.11,9,nan
6/4/2022 20:44:46,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,88,74,634,0,1.49,10,nan
6/4/2022 21:06:56,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,88,74,635,0,Timed_out,1330,nan
6/4/2022 21:07:08,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,636,0,5.04,12,nan
6/4/2022 21:07:15,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,637,0,6.20,7,nan
6/4/2022 21:07:24,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,74,638,0,1.83,9,nan
6/4/2022 21:33:18,1.12.0,Free_feed,6,3.87,nan,0,RightWithPellet,Left,88,75,638,0,nan,nan,0.10
6/4/2022 21:33:35,1.12.0,Free_feed,6,3.87,3,0,Pellet,Left,88,75,639,0,Timed_out,1571,nan
6/4/2022 21:33:35,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,75,640,0,0.06,0,nan
6/4/2022 21:33:43,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,75,641,0,1.22,8,nan
6/4/2022 21:33:51,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,75,642,0,1.22,8,nan
6/4/2022 21:33:59,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,75,643,0,0.88,8,nan
6/4/2022 21:56:56,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,75,644,0,Timed_out,1377,nan
6/4/2022 21:57:06,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,75,645,0,8.87,10,nan
6/4/2022 21:57:15,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,75,646,0,7.78,9,nan
6/4/2022 21:57:26,1.12.0,Free_feed,6,3.87,3,0,Pellet,Left,88,75,647,0,0.40,11,nan
6/4/2022 21:57:33,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,88,75,648,0,0.74,7,nan
6/4/2022 22:09:36,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,89,75,648,0,nan,nan,0.34
6/4/2022 22:28:14,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,89,75,649,0,Timed_out,1841,nan
6/4/2022 22:28:15,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,89,75,650,0,0.06,1,nan
6/4/2022 22:28:24,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,89,75,651,0,6.00,9,nan
6/4/2022 22:28:33,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,89,75,652,0,3.20,9,nan
6/4/2022 22:28:44,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,89,75,653,0,9.15,11,nan
6/4/2022 22:28:54,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,89,75,654,0,2.45,10,nan
6/4/2022 22:29:03,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,89,75,655,0,2.93,9,nan
6/4/2022 22:29:12,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,89,75,656,0,7.10,9,nan
6/4/2022 22:54:23,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,90,75,656,0,nan,nan,0.22
6/4/2022 22:54:27,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,657,0,Timed_out,1515,nan
6/4/2022 22:54:34,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,658,0,0.68,7,nan
6/4/2022 22:54:43,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,659,0,2.72,9,nan
6/4/2022 22:54:50,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,660,0,1.08,7,nan
6/4/2022 22:54:59,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,661,0,1.63,9,nan
6/4/2022 22:55:07,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,90,75,662,0,4.36,8,nan
6/4/2022 22:55:07,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,663,0,0.06,0,nan
6/4/2022 22:55:18,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,664,0,3.34,11,nan
6/4/2022 23:03:39,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,665,0,Timed_out,501,nan
6/4/2022 23:03:40,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,90,75,666,0,0.06,1,nan
6/4/2022 23:03:51,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,91,75,666,0,nan,nan,0.33
6/4/2022 23:22:31,1.12.0,Free_feed,6,3.87,nan,0,RightWithPellet,Left,91,76,666,0,nan,nan,0.46
6/4/2022 23:22:47,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,92,76,666,0,nan,nan,0.04
6/4/2022 23:22:49,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,93,76,666,0,nan,nan,0.03
6/4/2022 23:22:50,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,667,0,Timed_out,1150,nan
6/4/2022 23:22:52,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,668,0,0.74,1,nan
6/4/2022 23:23:05,1.12.0,Free_feed,6,3.87,3,0,Pellet,Left,93,76,669,0,2.59,14,nan
6/4/2022 23:23:15,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,93,76,670,0,1.43,10,nan
6/4/2022 23:23:16,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,671,0,0.06,1,nan
6/4/2022 23:23:26,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,672,0,3.95,10,nan
6/4/2022 23:23:35,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,673,0,2.72,9,nan
6/4/2022 23:23:44,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,674,0,2.93,9,nan
6/5/2022 0:06:52,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,675,0,Timed_out,2588,nan
6/5/2022 0:07:02,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,676,0,3.41,10,nan
6/5/2022 0:07:13,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,93,76,677,0,2.65,11,nan
6/5/2022 0:07:22,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,93,76,678,0,2.58,9,nan
6/5/2022 0:22:48,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,94,76,678,0,nan,nan,0.60
6/5/2022 0:22:52,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,95,76,678,0,nan,nan,0.04
6/5/2022 0:24:11,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,679,0,Timed_out,1009,nan
6/5/2022 0:24:19,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,680,0,0.81,8,nan
6/5/2022 0:24:27,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,681,0,1.02,8,nan
6/5/2022 0:24:35,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,682,0,1.36,8,nan
6/5/2022 0:24:48,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,683,0,6.55,13,nan
6/5/2022 0:24:57,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,95,76,684,0,0.61,9,nan
6/5/2022 0:24:58,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,685,0,0.06,1,nan
6/5/2022 0:50:39,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,686,0,Timed_out,1541,nan
6/5/2022 0:50:48,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,687,0,1.97,9,nan
6/5/2022 0:50:56,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,688,0,1.15,8,nan
6/5/2022 0:51:05,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,689,0,7.58,9,nan
6/5/2022 0:51:06,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,690,0,0.06,1,nan
6/5/2022 0:51:14,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,95,76,691,0,2.11,8,nan
6/5/2022 0:51:15,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,692,0,0.06,1,nan
6/5/2022 0:51:24,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,693,0,1.90,9,nan
6/5/2022 0:51:25,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,694,0,0.06,1,nan
6/5/2022 0:51:32,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,695,0,1.29,7,nan
6/5/2022 0:51:45,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,696,0,6.48,13,nan
6/5/2022 1:29:28,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,697,0,Timed_out,2263,nan
6/5/2022 1:29:29,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,698,0,0.06,1,nan
6/5/2022 1:44:25,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,699,0,Timed_out,896,nan
6/5/2022 1:44:33,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,700,0,1.08,8,nan
6/5/2022 1:44:43,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,701,0,2.92,10,nan
6/5/2022 1:44:51,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,702,0,0.68,8,nan
6/5/2022 1:45:00,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,95,76,703,0,7.43,9,nan
6/5/2022 1:45:10,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,76,704,0,3.75,10,nan
6/5/2022 1:45:18,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,95,76,705,0,1.63,8,nan
6/5/2022 1:59:04,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,706,0,Timed_out,826,nan
6/5/2022 1:59:05,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,707,0,0.06,1,nan
6/5/2022 1:59:13,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,708,0,1.49,8,nan
6/5/2022 1:59:14,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,709,0,0.06,1,nan
6/5/2022 1:59:22,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,710,0,2.18,8,nan
6/5/2022 1:59:31,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,711,0,1.70,9,nan
6/5/2022 1:59:40,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,76,712,0,3.20,9,nan
6/5/2022 2:10:25,1.12.0,Free_feed,6,3.86,nan,0,RightWithPellet,Left,95,77,712,0,nan,nan,0.57
6/5/2022 2:10:32,1.12.0,Free_feed,6,3.87,nan,0,RightWithPellet,Left,95,78,712,0,nan,nan,0.51
6/5/2022 2:31:11,1.12.0,Free_feed,6,3.86,nan,0,RightWithPellet,Left,95,79,712,0,nan,nan,0.10
6/5/2022 2:31:13,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,79,713,0,Timed_out,1893,nan
6/5/2022 2:31:26,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,79,714,0,12.22,13,nan
6/5/2022 2:31:34,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,79,715,0,1.97,8,nan
6/5/2022 2:31:42,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,95,79,716,0,0.61,8,nan
6/5/2022 2:32:30,1.12.0,Free_feed,6,3.87,nan,0,RightWithPellet,Left,95,80,716,0,nan,nan,0.04
6/5/2022 2:54:57,1.12.0,Free_feed,6,3.86,3,0,Pellet,Left,95,80,717,0,Timed_out,1395,nan
6/5/2022 2:54:57,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,718,0,0.06,0,nan
6/5/2022 2:54:58,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,719,0,0.06,1,nan
6/5/2022 2:54:59,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,720,0,0.06,1,nan
6/5/2022 2:55:07,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,95,80,721,0,6.21,8,nan
6/5/2022 2:55:17,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,95,80,722,0,3.27,10,nan
