MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 9:05:43,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,86,129,451,0,9.21,10,nan
4/25/2022 9:06:23,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,86,129,452,0,33.05,40,nan
4/25/2022 9:06:37,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,86,129,453,0,6.82,14,nan
4/25/2022 9:06:49,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,86,129,454,0,5.18,12,nan
4/25/2022 9:09:36,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,87,129,454,0,nan,nan,0.02
4/25/2022 9:09:39,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,88,129,454,0,nan,nan,0.02
4/25/2022 9:09:47,1.12.0,Free_feed,12,3.72,nan,0,RightWithPellet,Left,88,130,454,0,nan,nan,0.01
4/25/2022 9:11:10,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,89,130,454,0,nan,nan,0.66
4/25/2022 9:13:51,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,89,130,455,0,Timed_out,422,nan
4/25/2022 9:19:46,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,89,130,456,0,Timed_out,355,nan
4/25/2022 9:21:23,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,89,130,457,0,Timed_out,97,nan
4/25/2022 9:21:33,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,89,130,458,0,3.34,10,nan
4/25/2022 9:21:34,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,89,130,459,0,0.06,1,nan
4/25/2022 9:27:35,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,89,130,460,0,Timed_out,361,nan
4/25/2022 9:27:36,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,89,130,461,0,0.20,1,nan
4/25/2022 9:48:40,1.12.0,Free_feed,12,3.72,nan,0,LeftWithPellet,Left,90,130,461,0,nan,nan,0.51
4/25/2022 11:09:31,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,462,0,Timed_out,6115,nan
4/25/2022 11:09:40,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,90,130,463,0,4.91,9,nan
4/25/2022 11:09:47,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,464,0,1.42,7,nan
4/25/2022 11:10:00,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,465,0,5.93,13,nan
4/25/2022 11:10:00,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,466,0,0.06,0,nan
4/25/2022 11:10:19,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,467,0,12.29,19,nan
4/25/2022 11:10:20,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,90,130,468,0,0.20,1,nan
4/25/2022 11:10:36,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,469,0,9.41,16,nan
4/25/2022 11:10:49,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,470,0,10.78,13,nan
4/25/2022 11:11:00,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,90,130,471,0,5.11,11,nan
4/25/2022 14:12:05,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,472,0,Timed_out,10865,nan
4/25/2022 14:12:07,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,473,0,0.06,2,nan
4/25/2022 14:12:28,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,474,0,14.54,21,nan
4/25/2022 14:12:29,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,475,0,0.40,1,nan
4/25/2022 14:12:37,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,476,0,1.90,8,nan
4/25/2022 14:13:08,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,477,0,25.02,31,nan
4/25/2022 14:13:25,1.12.0,Free_feed,12,3.71,3,0,Pellet,Left,90,130,478,0,7.77,17,nan
4/25/2022 14:13:40,1.12.0,Free_feed,12,3.72,2,0,Pellet,Left,90,130,479,0,8.18,15,nan
4/25/2022 14:13:41,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,480,0,0.13,1,nan
4/25/2022 15:58:33,1.12.0,Free_feed,12,3.71,3,0,Pellet,Left,90,130,481,0,Timed_out,6292,nan
4/25/2022 15:58:34,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,482,0,0.06,1,nan
4/25/2022 15:58:46,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,90,130,483,0,8.33,12,nan
4/25/2022 15:59:00,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,484,0,12.50,14,nan
4/25/2022 15:59:13,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,485,0,11.81,13,nan
4/25/2022 15:59:29,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,486,0,8.81,16,nan
4/25/2022 15:59:30,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,487,0,0.34,1,nan
4/25/2022 15:59:41,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,488,0,3.95,11,nan
4/25/2022 18:12:12,1.12.0,Free_feed,12,3.70,4,0,Pellet,Left,90,130,489,0,Timed_out,7951,nan
4/25/2022 18:12:26,1.12.0,Free_feed,12,3.70,4,0,Pellet,Left,90,130,490,0,2.86,14,nan
4/25/2022 18:12:38,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,491,0,5.04,12,nan
4/25/2022 18:12:39,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,492,0,0.06,1,nan
4/25/2022 18:12:49,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,493,0,3.61,10,nan
4/25/2022 18:13:02,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,494,0,6.34,13,nan
4/25/2022 18:13:24,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,495,0,21.12,22,nan
4/25/2022 18:13:34,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,496,0,3.61,10,nan
4/25/2022 19:26:50,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,497,0,Timed_out,4396,nan
4/25/2022 19:26:51,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,498,0,0.20,1,nan
4/25/2022 19:27:06,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,90,130,499,0,7.91,15,nan
4/25/2022 19:27:07,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,500,0,0.06,1,nan
4/25/2022 19:27:16,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,90,130,501,0,7.91,9,nan
4/25/2022 19:27:27,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,90,130,502,0,2.31,11,nan
4/25/2022 19:28:59,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,90,131,502,0,nan,nan,0.07
4/25/2022 19:29:10,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,91,131,502,0,nan,nan,0.67
4/25/2022 19:55:23,1.12.0,Free_feed,12,3.71,4,0,Pellet,Left,91,131,503,0,Timed_out,1676,nan
4/25/2022 19:55:24,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,91,131,504,0,0.13,1,nan
4/25/2022 19:55:34,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,91,131,505,0,3.95,10,nan
4/25/2022 19:55:53,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,91,131,506,0,11.54,19,nan
4/25/2022 19:56:02,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,91,131,507,0,2.86,9,nan
4/25/2022 19:56:15,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,91,131,508,0,11.75,13,nan
4/25/2022 19:56:34,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,91,131,509,0,11.41,19,nan
4/25/2022 19:56:45,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,91,131,510,0,4.57,11,nan
4/25/2022 20:15:00,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,91,132,510,0,nan,nan,0.05
4/25/2022 20:16:50,1.12.0,Free_feed,12,3.71,nan,0,LeftWithPellet,Left,92,132,510,0,nan,nan,0.00
4/25/2022 20:20:33,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,92,132,511,0,Timed_out,1428,nan
4/25/2022 20:20:48,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,92,132,512,0,8.66,15,nan
4/25/2022 20:29:51,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,132,513,0,Timed_out,543,nan
4/25/2022 20:30:06,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,92,133,513,0,nan,nan,0.01
4/25/2022 20:30:07,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,92,134,513,0,nan,nan,0.05
4/25/2022 20:30:08,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,92,134,514,0,15.52,17,nan
4/25/2022 20:30:09,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,134,515,0,0.20,1,nan
4/25/2022 20:30:16,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,134,516,0,0.88,7,nan
4/25/2022 20:30:27,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,134,517,0,9.83,11,nan
4/25/2022 20:42:05,1.12.0,Free_feed,12,3.71,nan,0,RightWithPellet,Left,92,135,517,0,nan,nan,0.00
4/25/2022 20:47:23,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,92,135,518,0,Timed_out,1016,nan
4/25/2022 20:47:31,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,92,135,519,0,0.27,8,nan
4/25/2022 20:59:12,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,92,135,520,0,Timed_out,701,nan
4/25/2022 20:59:21,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,92,135,521,0,0.47,9,nan
4/25/2022 20:59:35,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,522,0,7.92,14,nan
4/25/2022 21:08:51,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,523,0,Timed_out,556,nan
4/25/2022 21:09:00,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,92,135,524,0,6.89,8,nan
4/25/2022 21:09:08,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,525,0,1.56,9,nan
4/25/2022 21:26:14,1.12.0,Free_feed,12,3.70,3,0,Pellet,Left,92,135,526,0,Timed_out,1026,nan
4/25/2022 21:30:06,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,527,0,Timed_out,232,nan
4/25/2022 21:30:21,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,528,0,7.50,15,nan
4/25/2022 21:30:29,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,529,0,1.43,8,nan
4/25/2022 21:30:36,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,92,135,530,0,0.74,7,nan
4/25/2022 21:30:47,1.12.0,Free_feed,12,3.70,3,0,Pellet,Left,92,135,531,0,0.68,11,nan
4/25/2022 21:30:59,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,92,135,532,0,2.45,12,nan
4/25/2022 21:31:07,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,533,0,1.42,8,nan
4/25/2022 21:46:18,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,92,135,534,0,Timed_out,911,nan
4/25/2022 21:46:26,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,535,0,1.01,8,nan
4/25/2022 21:46:28,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,536,0,0.40,2,nan
4/25/2022 21:46:38,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,92,135,537,0,8.26,9,nan
4/25/2022 21:46:50,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,93,135,537,0,nan,nan,0.08
4/25/2022 21:46:52,1.12.0,Free_feed,12,3.71,2,0,Pellet,Left,93,135,538,0,5.33,15,nan
4/25/2022 21:58:57,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,539,0,Timed_out,725,nan
4/25/2022 21:59:09,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,540,0,5.11,12,nan
4/25/2022 21:59:16,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,541,0,0.68,7,nan
4/25/2022 22:18:23,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,542,0,Timed_out,1147,nan
4/25/2022 22:18:33,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,543,0,8.60,10,nan
4/25/2022 22:18:40,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,544,0,1.08,7,nan
4/25/2022 22:18:41,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,545,0,0.81,1,nan
4/25/2022 22:18:50,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,546,0,2.24,9,nan
4/25/2022 22:18:51,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,547,0,0.06,1,nan
4/25/2022 22:19:01,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,548,0,2.79,10,nan
4/25/2022 22:19:12,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,549,0,4.50,11,nan
4/25/2022 22:28:40,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,550,0,Timed_out,568,nan
4/25/2022 22:28:48,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,551,0,6.35,8,nan
4/25/2022 22:28:49,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,552,0,0.06,1,nan
4/25/2022 22:28:58,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,553,0,2.11,9,nan
4/25/2022 22:29:07,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,554,0,2.25,9,nan
4/25/2022 22:29:08,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,555,0,0.06,1,nan
4/25/2022 22:29:20,1.12.0,Free_feed,12,3.70,3,0,Pellet,Left,93,135,556,0,0.68,12,nan
4/25/2022 22:34:17,1.12.0,Free_feed,12,3.70,3,0,Pellet,Left,93,135,557,0,Timed_out,297,nan
4/25/2022 22:47:28,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,558,0,Timed_out,791,nan
4/25/2022 22:47:40,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,559,0,4.91,12,nan
4/25/2022 22:47:49,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,560,0,2.18,9,nan
4/25/2022 22:47:59,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,93,135,561,0,3.06,10,nan
4/25/2022 22:57:47,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,562,0,Timed_out,588,nan
4/25/2022 23:00:14,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,563,0,Timed_out,147,nan
4/25/2022 23:09:36,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,564,0,Timed_out,562,nan
4/25/2022 23:21:30,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,565,0,Timed_out,714,nan
4/25/2022 23:21:31,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,566,0,0.06,1,nan
4/25/2022 23:21:38,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,567,0,1.08,7,nan
4/25/2022 23:21:51,1.12.0,Free_feed,12,3.70,4,0,Pellet,Left,93,135,568,0,1.43,13,nan
4/25/2022 23:22:03,1.12.0,Free_feed,12,3.69,4,0,Pellet,Left,93,135,569,0,0.34,12,nan
4/25/2022 23:22:11,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,570,0,1.97,8,nan
4/25/2022 23:22:12,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,571,0,0.06,1,nan
4/25/2022 23:22:23,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,135,572,0,4.64,11,nan
4/25/2022 23:35:02,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,573,0,Timed_out,759,nan
4/25/2022 23:35:10,1.12.0,Free_feed,12,3.69,3,0,Pellet,Left,93,135,574,0,3.00,8,nan
4/25/2022 23:35:12,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,575,0,0.88,2,nan
4/25/2022 23:35:21,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,135,576,0,1.77,9,nan
4/25/2022 23:35:22,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,93,135,577,0,0.34,1,nan
4/25/2022 23:39:35,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,136,577,0,nan,nan,0.00
4/25/2022 23:44:27,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,137,577,0,nan,nan,0.06
4/25/2022 23:44:28,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,93,138,577,0,nan,nan,0.20
4/25/2022 23:44:29,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,139,577,0,nan,nan,0.05
4/25/2022 23:45:29,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,140,577,0,nan,nan,0.00
4/25/2022 23:46:45,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,93,140,578,0,Timed_out,683,nan
4/25/2022 23:46:58,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,93,140,579,0,4.91,13,nan
4/25/2022 23:47:05,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,140,580,0,0.06,7,nan
4/25/2022 23:47:16,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,93,140,581,0,1.29,10,nan
4/25/2022 23:58:01,1.12.0,Free_feed,12,3.71,1,0,Pellet,Left,93,140,582,0,Timed_out,646,nan
4/25/2022 23:58:16,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,140,583,0,7.85,15,nan
4/26/2022 0:07:23,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,140,584,0,Timed_out,547,nan
4/26/2022 0:07:34,1.12.0,Free_feed,12,3.69,3,0,Pellet,Left,93,140,585,0,0.40,11,nan
4/26/2022 0:07:46,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,93,141,585,0,nan,nan,0.40
4/26/2022 0:16:42,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,141,586,0,Timed_out,548,nan
4/26/2022 0:16:48,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,141,587,0,0.13,6,nan
4/26/2022 0:17:07,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,141,588,0,12.36,19,nan
4/26/2022 0:27:21,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,142,588,0,nan,nan,0.04
4/26/2022 0:28:32,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,142,589,0,Timed_out,685,nan
4/26/2022 0:28:42,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,142,590,0,3.06,10,nan
4/26/2022 0:28:52,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,142,591,0,2.72,10,nan
4/26/2022 0:29:02,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,142,592,0,3.68,10,nan
4/26/2022 0:29:03,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,142,593,0,0.06,1,nan
4/26/2022 0:29:17,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,143,593,0,nan,nan,0.02
4/26/2022 0:29:20,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,144,593,0,nan,nan,0.65
4/26/2022 0:29:21,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,145,593,0,nan,nan,0.51
4/26/2022 0:40:10,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,146,593,0,nan,nan,0.53
4/26/2022 0:42:11,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,146,594,0,Timed_out,788,nan
4/26/2022 0:42:12,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,146,595,0,0.06,1,nan
4/26/2022 0:42:24,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,146,596,0,5.93,12,nan
4/26/2022 0:42:38,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,93,146,597,0,4.43,14,nan
4/26/2022 1:04:54,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,146,598,0,Timed_out,1336,nan
4/26/2022 1:05:03,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,93,146,599,0,2.31,9,nan
4/26/2022 1:05:06,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,146,600,0,0.13,3,nan
4/26/2022 1:05:25,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,93,146,601,0,12.63,19,nan
4/26/2022 1:05:55,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,93,147,601,0,nan,nan,0.01
4/26/2022 1:09:23,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,93,147,602,0,Timed_out,238,nan
4/26/2022 1:23:27,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,93,148,602,0,nan,nan,0.11
4/26/2022 1:24:26,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,94,148,602,0,nan,nan,0.02
4/26/2022 1:26:08,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,94,148,603,0,Timed_out,1005,nan
4/26/2022 1:27:32,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,94,148,604,0,Timed_out,84,nan
4/26/2022 1:27:51,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,94,148,605,0,11.95,19,nan
4/26/2022 1:33:39,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,94,148,606,0,Timed_out,348,nan
4/26/2022 1:41:25,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,94,148,607,0,Timed_out,466,nan
4/26/2022 1:41:36,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,94,148,608,0,4.09,11,nan
4/26/2022 1:41:45,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,94,148,609,0,2.65,9,nan
4/26/2022 1:41:55,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,94,148,610,0,6.00,10,nan
4/26/2022 1:47:12,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,94,148,611,0,Timed_out,317,nan
4/26/2022 1:47:13,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,94,148,612,0,0.20,1,nan
4/26/2022 1:54:42,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,94,149,612,0,nan,nan,0.01
4/26/2022 1:56:31,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,94,149,613,0,Timed_out,558,nan
4/26/2022 1:56:31,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,94,149,614,0,0.06,0,nan
4/26/2022 1:56:42,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,94,149,615,0,4.09,11,nan
4/26/2022 1:56:51,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,94,149,616,0,0.06,9,nan
4/26/2022 1:56:57,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,94,150,616,0,nan,nan,0.02
4/26/2022 1:56:57,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,94,151,616,0,nan,nan,0.39
4/26/2022 2:11:47,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,95,151,616,0,nan,nan,0.04
4/26/2022 2:12:04,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,96,151,616,0,nan,nan,0.07
4/26/2022 2:12:06,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,97,151,616,0,nan,nan,0.03
4/26/2022 2:13:57,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,151,617,0,Timed_out,1026,nan
4/26/2022 2:13:57,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,151,618,0,0.06,0,nan
4/26/2022 2:14:05,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,97,151,619,0,0.88,8,nan
4/26/2022 2:14:13,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,97,152,619,0,nan,nan,0.29
4/26/2022 2:14:15,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,97,152,620,0,2.61,10,nan
4/26/2022 2:14:16,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,97,152,621,0,0.06,0,nan
4/26/2022 2:19:14,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,97,153,621,0,nan,nan,0.00
4/26/2022 2:19:53,1.12.0,Free_feed,12,3.70,nan,0,LeftWithPellet,Left,98,153,621,0,nan,nan,0.03
4/26/2022 2:24:41,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,98,154,621,0,nan,nan,0.00
4/26/2022 2:30:58,1.12.0,Free_feed,12,3.69,nan,0,LeftWithPellet,Left,99,154,621,0,nan,nan,0.36
4/26/2022 2:44:46,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,99,154,622,0,Timed_out,1831,nan
4/26/2022 3:50:04,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,99,154,623,0,Timed_out,3918,nan
4/26/2022 3:50:04,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,99,154,624,0,0.06,0,nan
4/26/2022 3:50:05,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,99,154,625,0,0.06,1,nan
4/26/2022 3:50:18,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,99,154,626,0,5.66,13,nan
4/26/2022 3:50:27,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,99,154,627,0,1.08,9,nan
4/26/2022 3:50:38,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,99,154,628,0,9.01,11,nan
4/26/2022 3:50:51,1.12.0,Free_feed,12,3.70,2,0,Pellet,Left,99,154,629,0,3.41,13,nan
4/26/2022 3:51:02,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,99,154,630,0,4.64,11,nan
4/26/2022 3:51:13,1.12.0,Free_feed,12,3.69,1,0,Pellet,Left,99,154,631,0,4.91,11,nan
4/26/2022 4:01:37,1.12.0,Free_feed,12,3.70,nan,0,RightWithPellet,Left,99,155,631,0,nan,nan,0.05
4/26/2022 4:08:42,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,99,155,632,0,Timed_out,1049,nan
4/26/2022 4:08:43,1.12.0,Free_feed,12,3.70,1,0,Pellet,Left,99,155,633,0,0.06,1,nan
4/26/2022 4:09:00,1.12.0,Free_feed,12,3.69,6,0,Pellet,Left,99,155,634,0,0.34,17,nan
4/26/2022 4:09:11,1.12.0,Free_feed,12,3.69,2,0,Pellet,Left,99,155,635,0,8.73,11,nan
4/26/2022 4:09:21,1.12.0,Free_feed,12,3.69,nan,0,RightWithPellet,Left,99,156,635,0,nan,nan,0.02
