MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 3:10:29,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,126,463,0,5.25,11,nan
6/8/2022 3:14:42,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,77,127,463,0,nan,nan,0.20
6/8/2022 3:37:03,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,77,127,464,0,Timed_out,1594,nan
6/8/2022 3:39:56,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,127,465,0,Timed_out,173,nan
6/8/2022 3:40:11,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,127,466,0,8.46,15,nan
6/8/2022 3:40:26,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,127,467,0,8.59,15,nan
6/8/2022 3:46:23,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,127,468,0,Timed_out,357,nan
6/8/2022 5:29:00,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,127,469,0,Timed_out,6156,nan
6/8/2022 6:08:46,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,77,127,470,0,Timed_out,2387,nan
6/8/2022 6:09:11,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,127,471,0,18.44,25,nan
6/8/2022 6:21:40,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,127,472,0,Timed_out,749,nan
6/8/2022 6:21:55,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,127,473,0,8.18,15,nan
6/8/2022 6:22:12,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,127,474,0,9.55,17,nan
6/8/2022 6:22:27,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,127,475,0,8.59,15,nan
6/8/2022 6:37:19,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,127,476,0,Timed_out,892,nan
6/8/2022 6:37:36,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,127,477,0,9.96,17,nan
6/8/2022 6:37:47,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,127,478,0,4.09,11,nan
6/8/2022 6:38:04,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,127,479,0,9.41,17,nan
6/8/2022 6:49:03,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,127,480,0,Timed_out,659,nan
6/8/2022 6:49:14,1.12.0,Free_feed,6,3.66,nan,0,RightWithPellet,Left,77,128,480,0,nan,nan,0.18
6/8/2022 6:51:27,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,128,481,0,Timed_out,144,nan
6/8/2022 6:51:28,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,128,482,0,0.06,1,nan
6/8/2022 6:51:41,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,77,128,483,0,5.86,13,nan
6/8/2022 6:51:55,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,128,484,0,6.75,14,nan
6/8/2022 7:00:49,1.12.0,Free_feed,6,3.66,2,0,Pellet,Left,77,128,485,0,Timed_out,534,nan
6/8/2022 7:01:01,1.12.0,Free_feed,6,3.66,3,0,Pellet,Left,77,128,486,0,1.42,12,nan
6/8/2022 7:01:15,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,128,487,0,7.64,14,nan
6/8/2022 7:01:35,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,128,488,0,13.92,20,nan
6/8/2022 7:18:42,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,77,128,489,0,Timed_out,1027,nan
6/8/2022 7:21:18,1.12.0,Free_feed,6,3.66,nan,0,RightWithPellet,Left,77,129,489,0,nan,nan,0.00
6/8/2022 7:21:20,1.12.0,Free_feed,6,3.66,nan,0,RightWithPellet,Left,77,130,489,0,nan,nan,0.24
6/8/2022 7:21:22,1.12.0,Free_feed,6,3.66,nan,0,RightWithPellet,Left,77,131,489,0,nan,nan,0.28
6/8/2022 7:21:44,1.12.0,Free_feed,6,3.66,nan,0,LeftWithPellet,Left,78,131,489,0,nan,nan,0.06
6/8/2022 7:26:47,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,131,490,0,Timed_out,485,nan
6/8/2022 7:26:59,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,131,491,0,5.73,12,nan
6/8/2022 7:27:15,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,131,492,0,9.07,16,nan
6/8/2022 7:36:48,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,131,493,0,Timed_out,573,nan
6/8/2022 7:37:12,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,131,494,0,21.12,24,nan
6/8/2022 7:39:35,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,78,131,495,0,Timed_out,143,nan
6/8/2022 7:55:41,1.12.0,Free_feed,6,3.66,nan,0,RightWithPellet,Left,78,132,495,0,nan,nan,0.52
6/8/2022 7:55:46,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,132,496,0,Timed_out,971,nan
6/8/2022 7:55:58,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,132,497,0,5.73,12,nan
6/8/2022 7:56:15,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,132,498,0,10.03,17,nan
6/8/2022 7:56:28,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,78,132,499,0,6.68,13,nan
6/8/2022 9:36:53,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,78,132,500,0,Timed_out,6025,nan
6/8/2022 9:37:01,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,132,501,0,2.31,8,nan
6/8/2022 9:40:20,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,78,132,502,0,Timed_out,199,nan
6/8/2022 9:40:40,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,78,132,503,0,12.49,20,nan
6/8/2022 9:43:25,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,132,504,0,Timed_out,165,nan
6/8/2022 9:43:40,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,78,132,505,0,8.18,15,nan
6/8/2022 9:56:59,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,78,132,506,0,Timed_out,799,nan
6/8/2022 10:00:06,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,78,132,507,0,Timed_out,187,nan
6/8/2022 10:04:09,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,78,132,508,0,Timed_out,243,nan
6/8/2022 10:13:42,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,78,132,509,0,Timed_out,573,nan
6/8/2022 10:27:07,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,78,132,510,0,Timed_out,805,nan
6/8/2022 10:27:23,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,78,132,511,0,13.52,16,nan
6/8/2022 10:27:36,1.12.0,Free_feed,6,3.72,1,0,Pellet,Left,78,132,512,0,6.68,13,nan
6/8/2022 11:46:31,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,78,132,513,0,Timed_out,4735,nan
6/8/2022 11:53:39,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,78,132,514,0,Timed_out,428,nan
6/8/2022 11:53:58,1.12.0,Free_feed,6,3.81,2,0,Pellet,Left,78,132,515,0,17.90,19,nan
6/8/2022 11:54:16,1.12.0,Free_feed,6,3.80,nan,0,LeftWithPellet,Left,79,132,515,0,nan,nan,0.06
6/8/2022 11:54:18,1.12.0,Free_feed,6,3.80,nan,0,LeftWithPellet,Left,80,132,515,0,nan,nan,1.04
6/8/2022 11:54:37,1.12.0,Free_feed,6,3.81,nan,0,RightWithPellet,Left,80,133,515,0,nan,nan,0.19
6/8/2022 11:54:38,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,80,133,516,0,33.77,40,nan
6/8/2022 11:58:04,1.12.0,Free_feed,6,3.80,1,0,Pellet,Left,80,133,517,0,Timed_out,206,nan
6/8/2022 11:58:05,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,80,133,518,0,0.06,1,nan
6/8/2022 11:58:23,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,80,133,519,0,11.19,18,nan
6/8/2022 12:03:11,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,80,133,520,0,Timed_out,288,nan
6/8/2022 12:03:24,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,80,133,521,0,5.80,13,nan
6/8/2022 12:03:39,1.12.0,Free_feed,6,3.81,1,0,Pellet,Left,80,133,522,0,7.98,15,nan
6/8/2022 14:11:47,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,133,523,0,Timed_out,7688,nan
6/8/2022 14:19:50,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,80,133,524,0,Timed_out,483,nan
6/8/2022 14:19:55,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,80,134,524,0,nan,nan,0.73
6/8/2022 14:19:56,1.12.0,Free_feed,6,3.90,nan,0,RightWithPellet,Left,80,135,524,0,nan,nan,0.33
6/8/2022 14:19:59,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,80,135,525,0,5.24,9,nan
6/8/2022 14:20:20,1.12.0,Free_feed,6,3.90,1,0,Pellet,Left,80,135,526,0,13.87,21,nan
6/8/2022 16:12:11,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,80,135,527,0,Timed_out,6711,nan
6/8/2022 16:38:49,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,80,135,528,0,Timed_out,1598,nan
6/8/2022 16:47:50,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,80,135,529,0,Timed_out,541,nan
6/8/2022 16:48:08,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,80,135,530,0,10.37,18,nan
6/8/2022 16:48:09,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,80,135,531,0,0.06,1,nan
6/8/2022 16:48:28,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,80,135,532,0,12.29,19,nan
6/8/2022 16:52:43,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,80,135,533,0,Timed_out,255,nan
6/8/2022 16:53:08,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,80,135,534,0,17.63,25,nan
6/8/2022 18:13:19,1.12.0,Free_feed,6,4.03,3,0,Pellet,Left,80,135,535,0,Timed_out,4811,nan
6/8/2022 18:28:55,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,80,135,536,0,Timed_out,936,nan
6/8/2022 18:32:06,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,537,0,Timed_out,191,nan
6/8/2022 18:32:27,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,80,135,538,0,14.75,21,nan
6/8/2022 18:33:11,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,539,0,37.79,44,nan
6/8/2022 18:41:05,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,540,0,Timed_out,474,nan
6/8/2022 18:43:04,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,541,0,Timed_out,119,nan
6/8/2022 18:46:56,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,542,0,Timed_out,232,nan
6/8/2022 18:47:14,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,543,0,10.92,18,nan
6/8/2022 18:52:20,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,544,0,Timed_out,306,nan
6/8/2022 18:52:33,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,545,0,6.07,13,nan
6/8/2022 18:52:50,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,80,135,546,0,10.31,17,nan
6/8/2022 19:08:42,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,80,135,547,0,Timed_out,952,nan
6/8/2022 19:09:00,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,80,135,548,0,10.78,18,nan
6/8/2022 19:09:16,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,80,135,549,0,10.37,16,nan
6/8/2022 19:55:20,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,80,135,550,0,Timed_out,2764,nan
6/8/2022 19:55:39,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,80,135,551,0,12.77,19,nan
6/8/2022 19:56:03,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,80,135,552,0,18.17,24,nan
6/8/2022 19:59:02,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,80,135,553,0,Timed_out,179,nan
6/8/2022 19:59:21,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,80,135,554,0,11.67,19,nan
6/8/2022 20:00:29,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,81,135,554,0,nan,nan,0.03
6/8/2022 20:00:32,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,82,135,554,0,nan,nan,0.69
6/8/2022 20:01:27,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,82,135,555,0,Timed_out,126,nan
6/8/2022 20:01:51,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,82,136,555,0,nan,nan,1.56
6/8/2022 20:01:51,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,82,137,555,0,nan,nan,0.32
6/8/2022 20:01:52,1.12.0,Free_feed,6,4.10,nan,0,RightWithPellet,Left,82,138,555,0,nan,nan,0.36
6/8/2022 20:01:53,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,82,139,555,0,nan,nan,0.56
6/8/2022 20:01:54,1.12.0,Free_feed,6,4.09,nan,0,RightWithPellet,Left,82,140,555,0,nan,nan,0.06
6/8/2022 20:08:59,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,82,140,556,0,Timed_out,452,nan
6/8/2022 20:09:00,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,82,140,557,0,0.06,1,nan
6/8/2022 20:14:52,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,82,140,558,0,Timed_out,352,nan
6/8/2022 20:18:20,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,82,140,559,0,Timed_out,208,nan
6/8/2022 20:18:28,1.12.0,Free_feed,6,4.11,2,0,Pellet,Left,82,140,560,0,0.95,8,nan
6/8/2022 20:18:39,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,82,140,561,0,4.16,11,nan
6/8/2022 20:18:50,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,82,140,562,0,4.02,11,nan
6/8/2022 20:24:28,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,82,140,563,0,Timed_out,338,nan
6/8/2022 20:28:42,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,82,140,564,0,Timed_out,254,nan
6/8/2022 20:28:52,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,82,140,565,0,4.02,10,nan
6/8/2022 20:29:02,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,82,140,566,0,3.27,10,nan
6/8/2022 20:42:03,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,82,140,567,0,Timed_out,781,nan
6/8/2022 20:42:12,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,82,140,568,0,2.17,9,nan
6/8/2022 20:42:21,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,82,140,569,0,1.77,9,nan
6/8/2022 20:49:58,1.12.0,Free_feed,6,4.14,nan,0,RightWithPellet,Left,82,141,569,0,nan,nan,0.29
6/8/2022 20:50:09,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,82,141,570,0,Timed_out,468,nan
6/8/2022 20:50:16,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,82,141,571,0,1.15,7,nan
6/8/2022 21:00:04,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,82,141,572,0,Timed_out,588,nan
6/8/2022 21:00:13,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,82,141,573,0,2.04,9,nan
6/8/2022 21:00:26,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,82,141,574,0,5.72,13,nan
6/8/2022 21:05:09,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,82,141,575,0,Timed_out,283,nan
6/8/2022 21:05:17,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,82,141,576,0,1.56,8,nan
6/8/2022 21:19:00,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,141,577,0,Timed_out,823,nan
6/8/2022 21:26:25,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,82,141,578,0,Timed_out,445,nan
6/8/2022 21:26:32,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,141,579,0,0.88,7,nan
6/8/2022 21:26:43,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,141,580,0,3.82,11,nan
6/8/2022 21:26:55,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,141,581,0,5.59,12,nan
6/8/2022 21:43:19,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,141,582,0,Timed_out,984,nan
6/8/2022 21:43:26,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,82,141,583,0,0.06,7,nan
6/8/2022 21:43:29,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,141,584,0,0.06,2,nan
6/8/2022 21:43:40,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,141,585,0,4.57,12,nan
6/8/2022 21:43:53,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,82,141,586,0,6.07,13,nan
6/8/2022 21:52:48,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,82,142,586,0,nan,nan,0.29
6/8/2022 21:52:50,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,82,143,586,0,nan,nan,0.07
6/8/2022 21:52:51,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,143,587,0,Timed_out,538,nan
6/8/2022 21:59:28,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,82,143,588,0,Timed_out,397,nan
6/8/2022 21:59:40,1.12.0,Free_feed,6,4.18,1,0,Pellet,Left,82,143,589,0,4.91,11,nan
6/8/2022 21:59:48,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,82,143,590,0,1.22,9,nan
6/8/2022 22:07:04,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,143,591,0,Timed_out,436,nan
6/8/2022 22:07:12,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,143,592,0,1.70,8,nan
6/8/2022 22:07:23,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,82,143,593,0,4.29,11,nan
6/8/2022 22:23:02,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,82,143,594,0,Timed_out,939,nan
6/8/2022 22:27:19,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,83,143,594,0,nan,nan,0.42
6/8/2022 22:27:20,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,84,143,594,0,nan,nan,0.17
6/8/2022 22:27:21,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,84,143,595,0,Timed_out,259,nan
6/8/2022 22:27:42,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,85,143,595,0,nan,nan,1.01
6/8/2022 22:29:00,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,85,144,595,0,nan,nan,0.57
6/8/2022 22:29:02,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,85,145,595,0,nan,nan,0.78
6/8/2022 22:30:00,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,85,145,596,0,Timed_out,159,nan
6/8/2022 22:30:48,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,86,145,596,0,nan,nan,0.40
6/8/2022 22:30:50,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,86,146,596,0,nan,nan,0.22
6/8/2022 22:35:16,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,597,0,Timed_out,316,nan
6/8/2022 22:35:27,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,598,0,5.46,11,nan
6/8/2022 22:35:36,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,599,0,2.25,9,nan
6/8/2022 22:35:46,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,600,0,2.86,10,nan
6/8/2022 22:42:26,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,86,146,601,0,Timed_out,399,nan
6/8/2022 22:42:34,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,602,0,2.45,9,nan
6/8/2022 22:53:58,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,86,146,603,0,Timed_out,684,nan
6/8/2022 22:54:10,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,604,0,5.25,12,nan
6/8/2022 22:59:42,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,605,0,Timed_out,332,nan
6/8/2022 22:59:43,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,606,0,0.06,1,nan
6/8/2022 23:11:13,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,607,0,Timed_out,690,nan
6/8/2022 23:11:21,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,608,0,1.77,8,nan
6/8/2022 23:11:33,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,609,0,9.90,12,nan
6/8/2022 23:18:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,86,146,610,0,Timed_out,407,nan
6/8/2022 23:28:42,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,87,146,610,0,nan,nan,0.04
6/8/2022 23:28:44,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,146,611,0,Timed_out,624,nan
6/8/2022 23:34:26,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,87,146,612,0,Timed_out,342,nan
6/8/2022 23:34:37,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,146,613,0,3.54,10,nan
6/8/2022 23:34:45,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,146,614,0,1.97,9,nan
6/8/2022 23:34:56,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,87,146,615,0,4.02,11,nan
6/8/2022 23:43:46,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,87,147,615,0,nan,nan,0.04
6/8/2022 23:43:47,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,616,0,Timed_out,531,nan
6/8/2022 23:48:24,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,87,147,617,0,Timed_out,277,nan
6/8/2022 23:48:25,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,618,0,0.06,1,nan
6/8/2022 23:48:45,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,619,0,13.11,20,nan
6/8/2022 23:59:07,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,620,0,Timed_out,622,nan
6/8/2022 23:59:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,621,0,6.96,13,nan
6/8/2022 23:59:29,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,622,0,1.49,9,nan
6/8/2022 23:59:40,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,623,0,4.71,11,nan
6/8/2022 23:59:50,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,624,0,4.29,10,nan
6/9/2022 0:13:09,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,625,0,Timed_out,798,nan
6/9/2022 0:13:16,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,87,147,626,0,0.34,8,nan
6/9/2022 0:13:27,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,627,0,4.70,11,nan
6/9/2022 0:27:31,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,628,0,Timed_out,844,nan
6/9/2022 0:27:32,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,629,0,0.34,1,nan
6/9/2022 0:27:42,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,630,0,4.22,10,nan
6/9/2022 0:27:53,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,87,147,631,0,3.20,10,nan
6/9/2022 0:28:16,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,88,147,631,0,nan,nan,0.74
6/9/2022 0:35:48,1.12.0,Free_feed,6,4.15,6,0,Pellet,Left,88,147,632,0,Timed_out,476,nan
6/9/2022 0:44:52,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,88,148,632,0,nan,nan,0.04
6/9/2022 0:47:15,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,88,148,633,0,Timed_out,687,nan
6/9/2022 0:47:24,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,634,0,2.24,9,nan
6/9/2022 0:47:31,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,635,0,0.81,7,nan
6/9/2022 1:00:09,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,88,148,636,0,Timed_out,758,nan
6/9/2022 1:00:19,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,637,0,3.20,10,nan
6/9/2022 1:00:30,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,88,148,638,0,4.22,11,nan
6/9/2022 1:00:44,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,639,0,7.43,14,nan
6/9/2022 1:09:55,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,640,0,Timed_out,551,nan
6/9/2022 1:19:37,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,641,0,Timed_out,582,nan
6/9/2022 1:19:48,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,88,148,642,0,4.29,11,nan
6/9/2022 1:19:56,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,643,0,1.29,8,nan
6/9/2022 1:20:10,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,644,0,7.50,14,nan
6/9/2022 1:20:20,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,88,148,645,0,3.88,10,nan
6/9/2022 1:20:32,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,88,148,646,0,4.36,12,nan
6/9/2022 1:26:12,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,88,149,646,0,nan,nan,0.43
6/9/2022 1:26:19,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,88,150,646,0,nan,nan,0.29
6/9/2022 1:33:45,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,89,150,646,0,nan,nan,0.04
6/9/2022 1:34:30,1.12.0,Free_feed,6,4.15,nan,0,RightWithPellet,Left,89,151,646,0,nan,nan,0.61
6/9/2022 1:34:37,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,89,151,647,0,Timed_out,845,nan
6/9/2022 1:34:44,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,89,151,648,0,0.68,7,nan
6/9/2022 1:34:55,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,89,151,649,0,4.22,11,nan
