MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 23:56:23,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,87,89,720,0,12.63,19,nan
6/15/2022 23:56:34,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,88,89,720,0,nan,nan,0.10
6/15/2022 23:57:39,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,88,90,720,0,nan,nan,0.23
6/15/2022 23:57:42,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,88,91,720,0,nan,nan,0.13
6/15/2022 23:57:42,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,88,92,720,0,nan,nan,0.01
6/16/2022 0:03:39,1.12.0,Free_feed,1,4.23,4,0,Pellet,Left,88,92,721,0,Timed_out,436,nan
6/16/2022 0:12:53,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,88,92,722,0,Timed_out,554,nan
6/16/2022 0:13:05,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,88,92,723,0,5.04,12,nan
6/16/2022 0:13:18,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,88,92,724,0,6.82,13,nan
6/16/2022 0:13:35,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,88,92,725,0,9.21,17,nan
6/16/2022 0:13:52,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,88,92,726,0,11.06,17,nan
6/16/2022 0:14:51,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,88,93,726,0,nan,nan,0.02
6/16/2022 0:15:00,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,89,93,726,0,nan,nan,0.05
6/16/2022 0:15:02,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,89,93,727,0,Timed_out,70,nan
6/16/2022 0:15:10,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,89,94,727,0,nan,nan,0.05
6/16/2022 0:15:11,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,89,95,727,0,nan,nan,0.26
6/16/2022 0:16:44,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,90,95,727,0,nan,nan,0.02
6/16/2022 0:26:02,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,90,95,728,0,Timed_out,660,nan
6/16/2022 0:26:28,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,90,95,729,0,21.19,25,nan
6/16/2022 0:26:47,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,91,95,729,0,nan,nan,0.02
6/16/2022 0:26:48,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,92,95,729,0,nan,nan,0.37
6/16/2022 0:42:21,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,92,95,730,0,Timed_out,954,nan
6/16/2022 0:42:32,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,92,95,731,0,4.16,11,nan
6/16/2022 0:42:44,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,92,95,732,0,5.18,12,nan
6/16/2022 0:55:55,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,93,95,732,0,nan,nan,0.45
6/16/2022 0:55:57,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,94,95,732,0,nan,nan,0.48
6/16/2022 0:57:51,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,94,95,733,0,Timed_out,907,nan
6/16/2022 0:57:59,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,94,95,734,0,1.01,8,nan
6/16/2022 0:58:08,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,94,95,735,0,2.24,9,nan
6/16/2022 1:10:47,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,95,95,735,0,nan,nan,0.21
6/16/2022 1:10:49,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,96,95,735,0,nan,nan,0.04
6/16/2022 1:11:08,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,96,96,735,0,nan,nan,0.42
6/16/2022 1:11:40,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,97,96,735,0,nan,nan,0.03
6/16/2022 1:11:42,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,98,96,735,0,nan,nan,0.00
6/16/2022 1:11:44,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,99,96,735,0,nan,nan,0.20
6/16/2022 1:19:09,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,99,97,735,0,nan,nan,0.03
6/16/2022 1:23:54,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,99,97,736,0,Timed_out,1546,nan
6/16/2022 1:24:07,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,99,97,737,0,5.86,13,nan
6/16/2022 1:24:27,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,100,97,737,0,nan,nan,0.30
6/16/2022 1:29:52,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,100,97,738,0,Timed_out,345,nan
6/16/2022 1:30:19,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,100,97,739,0,24.00,27,nan
6/16/2022 1:30:40,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,101,97,739,0,nan,nan,0.11
6/16/2022 1:40:12,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,102,97,739,0,nan,nan,0.13
6/16/2022 1:41:21,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,102,97,740,0,Timed_out,662,nan
6/16/2022 1:41:32,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,102,97,741,0,4.36,11,nan
6/16/2022 1:41:45,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,102,97,742,0,5.65,13,nan
6/16/2022 1:48:51,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,102,98,742,0,nan,nan,0.71
6/16/2022 2:05:11,1.12.0,Free_feed,1,4.23,4,0,Pellet,Left,102,98,743,0,Timed_out,1406,nan
6/16/2022 2:05:24,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,102,98,744,0,11.06,13,nan
6/16/2022 2:05:36,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,102,98,745,0,6.20,12,nan
6/16/2022 2:05:54,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,102,98,746,0,8.80,18,nan
6/16/2022 2:06:09,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,102,98,747,0,5.59,15,nan
6/16/2022 2:16:47,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,103,98,747,0,nan,nan,0.18
6/16/2022 2:19:15,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,748,0,Timed_out,786,nan
6/16/2022 2:19:16,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,749,0,0.06,1,nan
6/16/2022 2:19:30,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,750,0,8.39,14,nan
6/16/2022 2:19:45,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,103,98,751,0,5.86,15,nan
6/16/2022 2:33:53,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,752,0,Timed_out,848,nan
6/16/2022 2:34:08,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,753,0,7.57,15,nan
6/16/2022 2:34:23,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,103,98,754,0,7.23,15,nan
6/16/2022 2:34:41,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,755,0,11.33,18,nan
6/16/2022 2:34:58,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,103,98,756,0,7.84,17,nan
6/16/2022 2:51:33,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,757,0,Timed_out,995,nan
6/16/2022 2:51:44,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,758,0,3.95,11,nan
6/16/2022 2:51:45,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,759,0,0.13,1,nan
6/16/2022 2:52:01,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,760,0,8.53,16,nan
6/16/2022 2:52:13,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,103,98,761,0,3.68,12,nan
6/16/2022 3:15:17,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,762,0,Timed_out,1384,nan
6/16/2022 5:22:42,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,103,98,763,0,Timed_out,7645,nan
6/16/2022 5:22:55,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,103,98,764,0,6.21,13,nan
6/16/2022 5:23:09,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,765,0,6.75,14,nan
6/16/2022 5:31:27,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,766,0,Timed_out,498,nan
6/16/2022 5:31:51,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,103,98,767,0,21.87,24,nan
6/16/2022 5:32:10,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,103,98,768,0,12.63,19,nan
6/16/2022 5:36:49,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,103,99,768,0,nan,nan,0.29
6/16/2022 5:36:51,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,103,100,768,0,nan,nan,0.09
6/16/2022 5:37:10,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,103,101,768,0,nan,nan,0.18
6/16/2022 5:38:26,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,104,101,768,0,nan,nan,0.44
6/16/2022 5:38:36,1.12.0,Free_feed,1,4.22,nan,0,RightWithPellet,Left,104,102,768,0,nan,nan,0.37
6/16/2022 5:38:36,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,104,103,768,0,nan,nan,0.09
6/16/2022 5:38:49,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,105,103,768,0,nan,nan,0.55
6/16/2022 5:38:50,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,106,103,768,0,nan,nan,0.48
6/16/2022 5:39:07,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,107,103,768,0,nan,nan,0.30
6/16/2022 5:39:11,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,107,104,768,0,nan,nan,0.25
6/16/2022 5:39:12,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,107,104,769,0,Timed_out,422,nan
6/16/2022 5:39:49,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,107,104,770,0,30.31,37,nan
6/16/2022 5:40:06,1.12.0,Free_feed,1,4.22,nan,0,RightWithPellet,Left,107,105,770,0,nan,nan,0.16
6/16/2022 5:40:18,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,108,105,770,0,nan,nan,0.04
6/16/2022 5:40:22,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,108,105,771,0,26.56,33,nan
6/16/2022 5:45:41,1.12.0,Free_feed,1,4.22,nan,0,RightWithPellet,Left,108,106,771,0,nan,nan,0.20
6/16/2022 5:45:43,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,108,107,771,0,nan,nan,0.25
6/16/2022 5:50:58,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,108,107,772,0,Timed_out,636,nan
6/16/2022 5:51:18,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,108,107,773,0,13.18,20,nan
6/16/2022 5:51:31,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,108,107,774,0,5.72,13,nan
6/16/2022 5:52:40,1.12.0,Free_feed,1,4.22,nan,0,RightWithPellet,Left,108,108,774,0,nan,nan,1.09
6/16/2022 5:52:41,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,108,109,774,0,nan,nan,0.75
6/16/2022 5:54:05,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,108,110,774,0,nan,nan,0.05
6/16/2022 5:54:53,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,108,110,775,0,Timed_out,202,nan
6/16/2022 6:16:28,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,108,110,776,0,Timed_out,1295,nan
6/16/2022 6:16:42,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,108,110,777,0,5.66,14,nan
6/16/2022 6:16:55,1.12.0,Free_feed,1,4.23,4,0,Pellet,Left,108,110,778,0,7.02,13,nan
6/16/2022 6:17:14,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,109,110,778,0,nan,nan,0.14
6/16/2022 6:23:18,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,109,110,779,0,Timed_out,383,nan
6/16/2022 6:35:21,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,109,110,780,0,Timed_out,723,nan
6/16/2022 6:35:37,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,109,110,781,0,9.62,16,nan
6/16/2022 6:46:18,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,110,110,781,0,nan,nan,0.15
6/16/2022 6:48:03,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,110,111,781,0,nan,nan,0.35
6/16/2022 6:48:15,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,111,111,781,0,nan,nan,0.40
6/16/2022 6:49:06,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,111,111,782,0,Timed_out,809,nan
6/16/2022 6:49:19,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,111,111,783,0,6.62,12,nan
6/16/2022 6:49:32,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,111,111,784,0,6.96,14,nan
6/16/2022 6:49:46,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,111,111,785,0,6.27,14,nan
6/16/2022 6:58:01,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,111,112,785,0,nan,nan,0.50
6/16/2022 9:13:26,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,111,112,786,0,Timed_out,8620,nan
6/16/2022 9:13:39,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,111,112,787,0,6.95,13,nan
6/16/2022 9:13:57,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,111,112,788,0,10.51,18,nan
6/16/2022 9:14:15,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,111,112,789,0,17.35,18,nan
6/16/2022 9:27:30,1.12.0,Free_feed,1,4.22,nan,0,LeftWithPellet,Left,112,112,789,0,nan,nan,0.24
6/16/2022 9:32:05,1.12.0,Free_feed,1,4.22,nan,0,RightWithPellet,Left,112,113,789,0,nan,nan,0.22
6/16/2022 9:37:46,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,112,113,790,0,Timed_out,1411,nan
6/16/2022 9:40:51,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,112,113,791,0,Timed_out,185,nan
6/16/2022 9:47:03,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,112,113,792,0,Timed_out,372,nan
6/16/2022 9:47:14,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,112,113,793,0,4.97,11,nan
6/16/2022 10:01:22,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,112,113,794,0,Timed_out,848,nan
6/16/2022 10:07:09,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,112,113,795,0,Timed_out,346,nan
6/16/2022 10:25:21,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,112,113,796,0,Timed_out,1093,nan
6/16/2022 10:25:32,1.12.0,Free_feed,1,4.21,3,0,Pellet,Left,112,113,797,0,0.68,11,nan
6/16/2022 10:25:52,1.12.0,Free_feed,1,4.21,1,0,Pellet,Left,112,113,798,0,12.01,19,nan
6/16/2022 13:32:26,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,112,113,799,0,Timed_out,11195,nan
6/16/2022 13:32:42,1.12.0,Free_feed,1,4.20,1,0,Pellet,Left,112,113,800,0,14.48,16,nan
6/16/2022 13:34:12,1.12.0,Free_feed,1,4.20,3,0,Pellet,Left,112,113,801,0,Timed_out,90,nan
6/16/2022 13:34:27,1.12.0,Free_feed,1,4.19,1,0,Pellet,Left,112,113,802,0,13.38,14,nan
6/16/2022 15:41:19,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,112,113,803,0,Timed_out,7613,nan
6/16/2022 15:41:58,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,112,113,804,0,31.32,38,nan
6/16/2022 15:42:14,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,112,113,805,0,9.48,17,nan
6/16/2022 15:48:20,1.12.0,Free_feed,1,4.18,nan,0,RightWithPellet,Left,112,114,805,0,nan,nan,0.20
6/16/2022 17:35:29,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,112,114,806,0,Timed_out,6795,nan
6/16/2022 17:35:49,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,112,114,807,0,13.66,20,nan
6/16/2022 17:36:01,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,112,114,808,0,5.45,12,nan
6/16/2022 17:36:32,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,112,114,809,0,24.27,31,nan
6/16/2022 17:36:51,1.12.0,Free_feed,1,4.18,1,0,Pellet,Left,112,114,810,0,12.15,19,nan
6/16/2022 19:06:33,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,112,114,811,0,Timed_out,5382,nan
6/16/2022 19:06:34,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,112,114,812,0,0.06,1,nan
6/16/2022 19:06:35,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,112,114,813,0,0.27,1,nan
6/16/2022 19:06:52,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,112,114,814,0,9.75,17,nan
6/16/2022 19:08:19,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,112,114,815,0,Timed_out,86,nan
6/16/2022 19:56:04,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,112,114,816,0,Timed_out,2866,nan
6/16/2022 19:56:20,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,112,114,817,0,7.02,16,nan
6/16/2022 20:01:49,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,112,114,818,0,Timed_out,329,nan
6/16/2022 20:02:21,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,112,114,819,0,23.31,32,nan
6/16/2022 20:09:59,1.12.0,Free_feed,1,4.16,nan,0,RightWithPellet,Left,112,115,819,0,nan,nan,0.00
6/16/2022 20:14:02,1.12.0,Free_feed,1,4.16,nan,0,RightWithPellet,Left,112,116,819,0,nan,nan,0.27
6/16/2022 20:14:31,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,113,116,819,0,nan,nan,0.26
6/16/2022 20:14:34,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,114,116,819,0,nan,nan,0.23
6/16/2022 20:14:49,1.12.0,Free_feed,1,4.16,nan,0,RightWithPellet,Left,114,117,819,0,nan,nan,0.03
6/16/2022 20:15:48,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,114,117,820,0,Timed_out,807,nan
6/16/2022 20:31:26,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,114,117,821,0,Timed_out,938,nan
6/16/2022 20:47:19,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,115,117,821,0,nan,nan,0.06
6/16/2022 20:54:48,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,822,0,Timed_out,1402,nan
6/16/2022 20:54:49,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,823,0,0.20,1,nan
6/16/2022 20:55:05,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,824,0,10.10,16,nan
6/16/2022 21:11:00,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,825,0,Timed_out,955,nan
6/16/2022 21:11:10,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,826,0,8.59,10,nan
6/16/2022 21:11:24,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,827,0,7.09,14,nan
6/16/2022 21:11:27,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,828,0,0.20,3,nan
6/16/2022 21:12:46,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,829,0,Timed_out,79,nan
6/16/2022 21:12:57,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,830,0,5.25,11,nan
6/16/2022 21:32:47,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,831,0,Timed_out,1190,nan
6/16/2022 21:35:51,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,832,0,Timed_out,184,nan
6/16/2022 21:36:01,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,115,117,833,0,0.54,10,nan
6/16/2022 21:36:17,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,115,117,834,0,7.37,15,nan
6/16/2022 21:36:31,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,835,0,7.91,15,nan
6/16/2022 21:36:43,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,115,117,836,0,5.39,12,nan
6/16/2022 21:59:30,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,116,117,836,0,nan,nan,0.17
6/16/2022 21:59:36,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,116,117,837,0,Timed_out,1373,nan
6/16/2022 22:05:29,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,116,117,838,0,Timed_out,353,nan
6/16/2022 22:05:46,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,116,117,839,0,15.44,17,nan
6/16/2022 22:26:37,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,116,117,840,0,Timed_out,1251,nan
6/16/2022 22:26:46,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,116,117,841,0,2.24,9,nan
6/16/2022 22:27:04,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,116,117,842,0,11.54,18,nan
6/16/2022 22:27:18,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,116,117,843,0,7.57,14,nan
6/16/2022 22:27:30,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,116,117,844,0,5.52,12,nan
6/16/2022 22:45:39,1.12.0,Free_feed,1,4.15,nan,0,RightWithPellet,Left,116,118,844,0,nan,nan,0.33
6/16/2022 22:45:51,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,116,118,845,0,Timed_out,1101,nan
6/16/2022 22:45:52,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,116,118,846,0,0.20,1,nan
6/16/2022 22:46:08,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,116,118,847,0,8.60,16,nan
6/16/2022 22:46:19,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,116,118,848,0,2.45,11,nan
6/16/2022 22:49:26,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,117,118,848,0,nan,nan,0.00
6/16/2022 22:50:34,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,118,118,848,0,nan,nan,0.01
6/16/2022 22:50:42,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,119,118,848,0,nan,nan,0.03
6/16/2022 22:51:31,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,120,118,848,0,nan,nan,0.40
6/16/2022 22:51:39,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,121,118,848,0,nan,nan,0.11
6/16/2022 22:51:40,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,122,118,848,0,nan,nan,0.47
6/16/2022 22:51:42,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,123,118,848,0,nan,nan,0.05
6/16/2022 22:51:44,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,124,118,848,0,nan,nan,0.06
6/16/2022 23:08:42,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,124,118,849,0,Timed_out,1343,nan
6/16/2022 23:08:42,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,124,118,850,0,0.06,0,nan
6/16/2022 23:08:44,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,124,118,851,0,0.06,2,nan
6/16/2022 23:08:47,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,124,118,852,0,0.06,3,nan
6/16/2022 23:08:59,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,124,118,853,0,5.59,12,nan
6/16/2022 23:09:12,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,124,118,854,0,6.00,13,nan
6/16/2022 23:09:25,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,124,118,855,0,6.55,13,nan
6/16/2022 23:09:39,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,124,118,856,0,7.78,14,nan
6/16/2022 23:09:55,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,124,118,857,0,8.26,16,nan
6/16/2022 23:10:10,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,124,118,858,0,6.48,15,nan
6/16/2022 23:10:29,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,124,118,859,0,10.03,19,nan
6/16/2022 23:22:49,1.12.0,Free_feed,1,4.15,nan,0,RightWithPellet,Left,124,119,859,0,nan,nan,0.12
6/16/2022 23:23:18,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,125,119,859,0,nan,nan,0.15
6/16/2022 23:23:57,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,125,119,860,0,Timed_out,808,nan
6/16/2022 23:24:11,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,125,119,861,0,6.34,14,nan
6/16/2022 23:24:23,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,125,119,862,0,5.18,12,nan
6/16/2022 23:51:58,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,125,119,863,0,Timed_out,1655,nan
6/16/2022 23:52:14,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,125,119,864,0,9.35,16,nan
6/16/2022 23:52:20,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,125,119,865,0,0.06,6,nan
6/16/2022 23:52:48,1.12.0,Free_feed,1,4.15,nan,0,RightWithPellet,Left,125,120,865,0,nan,nan,0.05
6/16/2022 23:53:14,1.12.0,Free_feed,1,4.15,nan,0,RightWithPellet,Left,125,121,865,0,nan,nan,0.27
6/16/2022 23:53:24,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,125,121,866,0,56.82,64,nan
6/17/2022 0:02:33,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,126,121,866,0,nan,nan,0.14
6/17/2022 0:02:51,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,127,121,866,0,nan,nan,0.19
6/17/2022 0:02:53,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,127,121,867,0,Timed_out,569,nan
6/17/2022 0:03:05,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,127,121,868,0,5.04,12,nan
6/17/2022 0:15:12,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,127,122,868,0,nan,nan,0.06
