MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 8:46:09,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,59,48,795,0,Timed_out,121,nan
4/30/2022 8:46:25,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,796,0,9.14,16,nan
4/30/2022 8:46:35,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,59,48,797,0,0.61,10,nan
4/30/2022 9:22:37,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,798,0,Timed_out,2162,nan
4/30/2022 9:26:42,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,799,0,Timed_out,245,nan
4/30/2022 9:29:20,1.12.0,Free_feed,11,3.96,3,0,Pellet,Left,59,48,800,0,Timed_out,158,nan
4/30/2022 9:29:29,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,801,0,2.86,9,nan
4/30/2022 9:29:37,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,802,0,6.68,8,nan
4/30/2022 9:46:14,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,803,0,Timed_out,997,nan
4/30/2022 10:49:49,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,804,0,Timed_out,3815,nan
4/30/2022 10:50:00,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,805,0,9.27,11,nan
4/30/2022 10:50:10,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,806,0,3.61,10,nan
4/30/2022 10:50:23,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,807,0,6.47,13,nan
4/30/2022 10:50:37,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,808,0,6.95,14,nan
4/30/2022 10:50:49,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,809,0,5.66,12,nan
4/30/2022 10:51:03,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,59,48,810,0,6.89,14,nan
4/30/2022 10:51:18,1.12.0,Free_feed,11,3.96,3,0,Pellet,Left,59,48,811,0,6.06,15,nan
4/30/2022 10:51:19,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,48,812,0,0.06,1,nan
4/30/2022 12:04:08,1.12.0,Free_feed,11,3.95,nan,0,RightWithPellet,Left,59,49,812,0,nan,nan,0.03
4/30/2022 12:04:09,1.12.0,Free_feed,11,3.95,nan,0,RightWithPellet,Left,59,50,812,0,nan,nan,0.09
4/30/2022 12:04:21,1.12.0,Free_feed,11,3.95,2,0,Pellet,Left,59,50,813,0,Timed_out,4382,nan
4/30/2022 12:04:31,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,59,50,814,0,2.38,10,nan
4/30/2022 12:04:43,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,59,50,815,0,5.93,12,nan
4/30/2022 12:04:53,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,59,50,816,0,8.25,10,nan
4/30/2022 12:05:05,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,59,50,817,0,6.34,12,nan
4/30/2022 13:56:49,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,59,50,818,0,Timed_out,6704,nan
4/30/2022 13:57:03,1.12.0,Free_feed,11,3.95,2,0,Pellet,Left,59,50,819,0,5.52,14,nan
4/30/2022 13:57:14,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,59,50,820,0,9.68,11,nan
4/30/2022 13:57:31,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,59,50,821,0,10.58,17,nan
4/30/2022 13:58:00,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,822,0,22.55,29,nan
4/30/2022 16:12:27,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,823,0,Timed_out,8067,nan
4/30/2022 16:12:37,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,824,0,2.79,10,nan
4/30/2022 16:12:50,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,825,0,6.89,13,nan
4/30/2022 16:13:03,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,826,0,5.66,13,nan
4/30/2022 16:16:41,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,827,0,Timed_out,217,nan
4/30/2022 16:16:49,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,828,0,1.63,8,nan
4/30/2022 16:16:58,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,829,0,3.06,10,nan
4/30/2022 16:17:10,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,830,0,4.63,12,nan
4/30/2022 16:17:21,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,831,0,4.43,11,nan
4/30/2022 17:38:27,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,832,0,Timed_out,4866,nan
4/30/2022 17:38:39,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,59,50,833,0,8.74,12,nan
4/30/2022 17:38:53,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,834,0,7.64,14,nan
4/30/2022 18:37:23,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,835,0,Timed_out,3510,nan
4/30/2022 18:37:29,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,836,0,0.27,6,nan
4/30/2022 18:37:43,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,837,0,6.55,14,nan
4/30/2022 18:37:54,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,838,0,4.84,11,nan
4/30/2022 18:38:06,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,59,50,839,0,3.27,12,nan
4/30/2022 18:38:18,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,59,50,840,0,4.57,12,nan
4/30/2022 18:39:27,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,60,50,840,0,nan,nan,0.06
4/30/2022 18:39:28,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,61,50,840,0,nan,nan,0.06
4/30/2022 18:39:29,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,62,50,840,0,nan,nan,0.04
4/30/2022 18:39:30,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,63,50,840,0,nan,nan,0.02
4/30/2022 18:39:47,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,63,50,841,0,Timed_out,89,nan
4/30/2022 18:40:10,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,50,842,0,16.19,23,nan
4/30/2022 18:43:16,1.12.0,Free_feed,11,3.94,nan,0,RightWithPellet,Left,63,51,842,0,nan,nan,0.06
4/30/2022 19:31:35,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,63,51,843,0,Timed_out,3085,nan
4/30/2022 19:31:44,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,844,0,2.58,9,nan
4/30/2022 19:31:55,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,845,0,4.63,11,nan
4/30/2022 19:32:08,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,846,0,6.75,13,nan
4/30/2022 19:32:17,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,847,0,2.65,9,nan
4/30/2022 19:47:09,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,848,0,Timed_out,892,nan
4/30/2022 19:47:22,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,849,0,6.75,13,nan
4/30/2022 19:55:58,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,850,0,Timed_out,516,nan
4/30/2022 19:56:10,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,851,0,5.45,12,nan
4/30/2022 19:56:23,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,63,51,852,0,6.21,13,nan
4/30/2022 20:08:15,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,853,0,Timed_out,712,nan
4/30/2022 20:14:29,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,854,0,Timed_out,374,nan
4/30/2022 20:21:06,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,63,51,855,0,Timed_out,397,nan
4/30/2022 20:30:58,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,63,51,856,0,Timed_out,592,nan
4/30/2022 20:31:13,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,63,51,857,0,8.39,15,nan
4/30/2022 20:34:23,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,63,51,858,0,Timed_out,190,nan
4/30/2022 20:34:36,1.12.0,Free_feed,11,3.93,3,0,Pellet,Left,63,51,859,0,2.52,13,nan
4/30/2022 20:46:02,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,64,51,859,0,nan,nan,0.03
4/30/2022 20:49:45,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,64,51,860,0,Timed_out,909,nan
4/30/2022 20:53:19,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,65,51,860,0,nan,nan,0.04
4/30/2022 20:57:58,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,65,51,861,0,Timed_out,493,nan
4/30/2022 20:58:06,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,65,51,862,0,1.49,8,nan
4/30/2022 20:58:13,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,65,51,863,0,0.20,7,nan
4/30/2022 20:58:22,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,65,51,864,0,0.20,9,nan
4/30/2022 20:58:32,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,65,51,865,0,1.15,10,nan
4/30/2022 20:58:43,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,65,51,866,0,4.30,11,nan
4/30/2022 21:17:57,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,65,51,867,0,Timed_out,1154,nan
4/30/2022 21:18:05,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,65,51,868,0,0.61,8,nan
4/30/2022 21:18:16,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,65,51,869,0,4.64,11,nan
4/30/2022 21:19:36,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,65,51,870,0,Timed_out,80,nan
4/30/2022 21:28:13,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,65,51,871,0,Timed_out,517,nan
4/30/2022 21:28:25,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,66,51,871,0,nan,nan,0.15
4/30/2022 21:28:26,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,872,0,6.91,13,nan
4/30/2022 21:34:57,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,873,0,Timed_out,391,nan
4/30/2022 21:35:07,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,874,0,2.79,10,nan
4/30/2022 21:42:45,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,875,0,Timed_out,458,nan
4/30/2022 21:49:27,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,66,51,876,0,Timed_out,402,nan
4/30/2022 21:55:50,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,877,0,Timed_out,383,nan
4/30/2022 21:59:22,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,66,51,878,0,Timed_out,212,nan
4/30/2022 22:08:14,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,66,51,879,0,Timed_out,532,nan
4/30/2022 22:08:24,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,880,0,2.18,9,nan
4/30/2022 22:09:43,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,881,0,Timed_out,80,nan
4/30/2022 22:12:34,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,882,0,Timed_out,171,nan
4/30/2022 22:12:44,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,883,0,4.02,10,nan
4/30/2022 22:12:52,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,884,0,1.02,8,nan
4/30/2022 22:21:10,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,66,51,885,0,Timed_out,498,nan
4/30/2022 22:27:45,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,886,0,Timed_out,395,nan
4/30/2022 22:31:19,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,887,0,Timed_out,214,nan
4/30/2022 22:39:46,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,888,0,Timed_out,507,nan
4/30/2022 22:39:53,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,889,0,0.47,7,nan
4/30/2022 22:40:06,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,66,51,890,0,6.55,13,nan
4/30/2022 22:47:34,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,891,0,Timed_out,448,nan
4/30/2022 22:51:16,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,892,0,Timed_out,222,nan
4/30/2022 22:51:29,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,893,0,6.14,13,nan
4/30/2022 23:01:11,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,894,0,Timed_out,582,nan
4/30/2022 23:01:29,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,895,0,11.54,18,nan
4/30/2022 23:07:36,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,66,51,896,0,Timed_out,367,nan
4/30/2022 23:07:43,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,51,897,0,0.68,7,nan
4/30/2022 23:11:02,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,66,52,897,0,nan,nan,0.27
4/30/2022 23:11:03,1.12.0,Free_feed,11,3.93,3,0,Pellet,Left,66,52,898,0,Timed_out,200,nan
4/30/2022 23:11:10,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,52,899,0,0.68,7,nan
4/30/2022 23:14:41,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,52,900,0,Timed_out,211,nan
4/30/2022 23:19:27,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,52,901,0,Timed_out,286,nan
4/30/2022 23:24:51,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,52,902,0,Timed_out,324,nan
4/30/2022 23:28:09,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,52,903,0,Timed_out,198,nan
4/30/2022 23:28:22,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,52,904,0,11.34,13,nan
4/30/2022 23:33:36,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,52,905,0,Timed_out,314,nan
4/30/2022 23:33:54,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,52,906,0,11.68,18,nan
4/30/2022 23:38:50,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,66,52,907,0,Timed_out,296,nan
4/30/2022 23:46:25,1.12.0,Free_feed,11,3.92,nan,0,RightWithPellet,Left,66,53,907,0,nan,nan,0.08
4/30/2022 23:46:25,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,53,908,0,Timed_out,455,nan
4/30/2022 23:46:33,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,53,909,0,1.63,8,nan
4/30/2022 23:46:41,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,53,910,0,0.95,8,nan
4/30/2022 23:46:50,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,53,911,0,2.45,9,nan
4/30/2022 23:47:00,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,66,53,912,0,3.20,10,nan
4/30/2022 23:56:48,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,53,913,0,Timed_out,588,nan
4/30/2022 23:56:57,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,53,914,0,3.41,9,nan
4/30/2022 23:57:05,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,53,915,0,1.15,8,nan
4/30/2022 23:57:17,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,53,916,0,5.18,12,nan
5/1/2022 0:06:51,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,53,917,0,Timed_out,574,nan
5/1/2022 0:06:59,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,53,918,0,1.15,8,nan
5/1/2022 0:07:09,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,53,919,0,2.72,10,nan
5/1/2022 0:17:51,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,53,920,0,Timed_out,642,nan
5/1/2022 0:18:01,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,53,921,0,3.13,10,nan
5/1/2022 0:18:10,1.12.0,Free_feed,11,3.93,nan,0,RightWithPellet,Left,66,54,921,0,nan,nan,0.30
5/1/2022 1:36:32,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,66,54,922,0,Timed_out,4711,nan
5/1/2022 1:36:47,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,54,923,0,7.98,15,nan
5/1/2022 1:36:58,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,54,924,0,3.47,11,nan
5/1/2022 1:37:08,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,54,925,0,3.95,10,nan
5/1/2022 1:48:19,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,54,926,0,Timed_out,671,nan
5/1/2022 1:48:29,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,66,54,927,0,3.47,10,nan
5/1/2022 1:48:36,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,67,54,927,0,nan,nan,0.06
5/1/2022 1:55:28,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,67,54,928,0,Timed_out,419,nan
5/1/2022 1:55:29,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,67,54,929,0,0.13,1,nan
5/1/2022 1:57:58,1.12.0,Free_feed,11,3.92,8,0,Pellet,Left,67,54,930,0,Timed_out,149,nan
5/1/2022 1:59:04,1.12.0,Free_feed,11,3.92,4,0,Pellet,Left,67,54,931,0,53.33,66,nan
5/1/2022 2:16:13,1.12.0,Free_feed,11,3.91,nan,0,LeftWithPellet,Left,68,54,931,0,nan,nan,0.00
5/1/2022 2:21:25,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,68,54,932,0,Timed_out,1341,nan
5/1/2022 2:21:39,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,933,0,7.78,14,nan
5/1/2022 2:22:06,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,68,54,934,0,17.83,27,nan
5/1/2022 3:35:32,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,68,54,935,0,Timed_out,4406,nan
5/1/2022 3:35:41,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,936,0,7.71,9,nan
5/1/2022 3:35:52,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,937,0,3.68,11,nan
5/1/2022 3:36:04,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,68,54,938,0,10.92,12,nan
5/1/2022 3:36:18,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,939,0,6.75,14,nan
5/1/2022 3:36:31,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,68,54,940,0,6.68,13,nan
5/1/2022 3:36:43,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,68,54,941,0,11.19,12,nan
5/1/2022 3:48:42,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,942,0,Timed_out,719,nan
5/1/2022 3:55:30,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,943,0,Timed_out,408,nan
5/1/2022 3:55:38,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,68,54,944,0,0.27,8,nan
5/1/2022 3:55:48,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,945,0,3.06,10,nan
5/1/2022 3:55:57,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,946,0,1.90,9,nan
5/1/2022 3:56:09,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,947,0,4.50,12,nan
5/1/2022 3:56:18,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,948,0,3.27,9,nan
5/1/2022 4:03:26,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,949,0,Timed_out,428,nan
5/1/2022 5:28:41,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,68,54,950,0,Timed_out,5115,nan
5/1/2022 5:28:54,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,951,0,6.34,13,nan
5/1/2022 5:29:05,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,952,0,4.43,11,nan
5/1/2022 5:29:17,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,953,0,5.32,12,nan
5/1/2022 5:29:29,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,954,0,5.25,12,nan
5/1/2022 5:29:39,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,955,0,2.86,10,nan
5/1/2022 6:00:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,956,0,Timed_out,1876,nan
5/1/2022 6:01:04,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,957,0,2.58,9,nan
5/1/2022 6:01:14,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,958,0,3.20,10,nan
5/1/2022 6:01:26,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,959,0,4.84,12,nan
5/1/2022 6:01:34,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,960,0,1.29,8,nan
5/1/2022 6:01:48,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,961,0,7.50,14,nan
5/1/2022 6:01:57,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,962,0,2.52,9,nan
5/1/2022 6:02:12,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,54,963,0,8.26,15,nan
5/1/2022 6:12:33,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,68,55,963,0,nan,nan,0.04
5/1/2022 6:19:09,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,68,56,963,0,nan,nan,0.21
5/1/2022 6:19:10,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,964,0,Timed_out,1018,nan
5/1/2022 6:26:32,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,965,0,Timed_out,442,nan
5/1/2022 6:26:46,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,966,0,7.85,14,nan
5/1/2022 6:26:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,967,0,2.31,9,nan
5/1/2022 6:27:04,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,968,0,1.83,9,nan
5/1/2022 7:28:45,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,68,56,969,0,Timed_out,3701,nan
5/1/2022 7:28:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,970,0,2.93,10,nan
5/1/2022 7:29:06,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,68,56,971,0,1.42,11,nan
5/1/2022 7:29:18,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,972,0,5.93,12,nan
5/1/2022 7:29:55,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,973,0,29.96,37,nan
5/1/2022 7:30:03,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,974,0,0.68,8,nan
5/1/2022 7:30:15,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,975,0,6.20,12,nan
5/1/2022 7:30:26,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,976,0,3.47,11,nan
5/1/2022 7:42:49,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,977,0,Timed_out,743,nan
5/1/2022 7:42:59,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,978,0,3.13,10,nan
5/1/2022 7:43:10,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,979,0,4.36,11,nan
5/1/2022 7:46:32,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,68,56,980,0,Timed_out,202,nan
5/1/2022 7:51:05,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,56,981,0,Timed_out,273,nan
5/1/2022 7:53:09,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,68,57,981,0,nan,nan,0.01
5/1/2022 7:53:31,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,57,982,0,Timed_out,146,nan
5/1/2022 7:53:43,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,68,57,983,0,4.50,12,nan
5/1/2022 7:53:54,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,57,984,0,4.63,11,nan
5/1/2022 8:05:45,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,57,985,0,Timed_out,711,nan
5/1/2022 8:06:08,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,68,57,986,0,17.15,23,nan
5/1/2022 8:06:15,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,68,57,987,0,0.88,7,nan
5/1/2022 8:06:22,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,57,988,0,0.95,7,nan
5/1/2022 8:06:32,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,68,57,989,0,2.79,10,nan
5/1/2022 8:42:11,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,68,58,989,0,nan,nan,0.04
5/1/2022 8:54:19,1.12.0,Free_feed,11,3.90,2,0,Pellet,Left,68,58,990,0,Timed_out,2867,nan
5/1/2022 8:54:28,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,68,58,991,0,0.06,9,nan
5/1/2022 8:55:57,1.12.0,Free_feed,11,3.90,3,0,Pellet,Left,68,58,992,0,Timed_out,89,nan
5/1/2022 8:56:10,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,68,58,993,0,6.41,13,nan
5/1/2022 9:04:56,1.12.0,Free_feed,11,3.90,nan,0,LeftWithPellet,Left,69,58,993,0,nan,nan,0.04
5/1/2022 9:06:35,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,69,59,993,0,nan,nan,0.62
5/1/2022 9:06:36,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,69,59,994,0,Timed_out,626,nan
5/1/2022 9:06:44,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,69,59,995,0,0.95,8,nan
5/1/2022 9:06:55,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,69,59,996,0,4.02,11,nan
5/1/2022 10:46:05,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,997,0,Timed_out,5950,nan
5/1/2022 10:46:12,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,69,59,998,0,0.74,7,nan
5/1/2022 10:46:24,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,69,59,999,0,5.86,12,nan
