MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 9:46:36,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,39,14,169,0,Timed_out,92,nan
6/13/2022 10:01:21,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,39,14,170,0,Timed_out,885,nan
6/13/2022 10:11:51,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,39,14,171,0,Timed_out,630,nan
6/13/2022 10:12:05,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,39,14,172,0,4.56,14,nan
6/13/2022 10:14:24,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,39,14,173,0,Timed_out,139,nan
6/13/2022 10:18:13,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,39,14,174,0,Timed_out,229,nan
6/13/2022 10:23:50,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,39,14,175,0,Timed_out,337,nan
6/13/2022 10:24:02,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,39,14,176,0,5.93,12,nan
6/13/2022 10:24:20,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,39,14,177,0,10.44,18,nan
6/13/2022 10:41:03,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,39,14,178,0,Timed_out,1003,nan
6/13/2022 10:41:17,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,39,14,179,0,5.31,14,nan
6/13/2022 10:41:27,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,39,14,180,0,4.01,10,nan
6/13/2022 10:41:48,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,39,14,181,0,18.43,21,nan
6/13/2022 10:42:16,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,39,14,182,0,21.72,28,nan
6/13/2022 11:02:41,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,39,14,183,0,Timed_out,1224,nan
6/13/2022 11:27:30,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,39,14,184,0,Timed_out,1490,nan
6/13/2022 11:32:49,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,40,14,184,0,nan,nan,0.21
6/13/2022 11:32:54,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,40,14,185,0,Timed_out,324,nan
6/13/2022 11:33:06,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,40,14,186,0,5.66,12,nan
6/13/2022 11:33:39,1.12.0,Free_feed,7,3.82,nan,0,RightWithPellet,Left,40,15,186,0,nan,nan,0.37
6/13/2022 11:36:19,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,40,15,187,0,Timed_out,193,nan
6/13/2022 11:36:20,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,40,15,188,0,0.06,1,nan
6/13/2022 13:46:56,1.12.0,Free_feed,7,3.82,nan,0,LeftWithPellet,Left,41,15,188,0,nan,nan,0.37
6/13/2022 13:46:58,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,189,0,Timed_out,7838,nan
6/13/2022 13:47:12,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,190,0,7.64,14,nan
6/13/2022 13:58:23,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,191,0,Timed_out,671,nan
6/13/2022 13:58:41,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,192,0,10.71,18,nan
6/13/2022 13:58:57,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,193,0,9.96,16,nan
6/13/2022 13:59:14,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,194,0,9.55,17,nan
6/13/2022 13:59:14,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,195,0,0.06,0,nan
6/13/2022 14:14:28,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,41,15,196,0,Timed_out,914,nan
6/13/2022 14:14:29,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,197,0,0.06,1,nan
6/13/2022 14:14:45,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,198,0,9.27,16,nan
6/13/2022 14:15:00,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,41,15,199,0,6.20,15,nan
6/13/2022 17:20:14,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,200,0,Timed_out,11114,nan
6/13/2022 17:20:35,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,201,0,13.38,20,nan
6/13/2022 17:20:54,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,41,15,202,0,12.63,20,nan
6/13/2022 17:21:47,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,203,0,46.55,53,nan
6/13/2022 17:22:04,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,204,0,10.65,17,nan
6/13/2022 18:26:13,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,41,15,205,0,Timed_out,3849,nan
6/13/2022 18:26:34,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,41,15,206,0,17.63,21,nan
6/13/2022 18:26:41,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,41,15,207,0,1.15,7,nan
6/13/2022 18:26:58,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,208,0,9.62,17,nan
6/13/2022 19:09:38,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,209,0,Timed_out,2560,nan
6/13/2022 19:09:59,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,41,15,210,0,14.07,21,nan
6/13/2022 19:10:17,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,211,0,11.60,18,nan
6/13/2022 19:10:38,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,212,0,14.88,21,nan
6/13/2022 19:10:39,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,213,0,0.06,1,nan
6/13/2022 19:10:59,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,41,15,214,0,13.24,20,nan
6/13/2022 19:11:16,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,215,0,10.43,17,nan
6/13/2022 19:47:26,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,41,15,216,0,Timed_out,2170,nan
6/13/2022 19:47:46,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,217,0,18.37,20,nan
6/13/2022 20:02:30,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,218,0,Timed_out,884,nan
6/13/2022 20:02:45,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,41,15,219,0,8.12,15,nan
6/13/2022 20:03:03,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,41,15,220,0,17.01,18,nan
6/13/2022 20:03:20,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,41,15,221,0,10.38,17,nan
6/13/2022 20:07:46,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,42,15,221,0,nan,nan,0.34
6/13/2022 20:07:47,1.12.0,Free_feed,7,3.81,nan,0,LeftWithPellet,Left,43,15,221,0,nan,nan,0.17
6/13/2022 20:18:20,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,222,0,Timed_out,900,nan
6/13/2022 20:18:34,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,223,0,7.44,14,nan
6/13/2022 20:18:45,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,43,15,224,0,4.16,11,nan
6/13/2022 20:18:58,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,225,0,5.73,12,nan
6/13/2022 20:19:01,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,226,0,0.54,4,nan
6/13/2022 20:19:17,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,227,0,9.76,16,nan
6/13/2022 20:31:11,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,228,0,Timed_out,714,nan
6/13/2022 20:32:23,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,229,0,Timed_out,72,nan
6/13/2022 20:32:34,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,230,0,4.36,11,nan
6/13/2022 20:32:51,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,231,0,14.21,17,nan
6/13/2022 20:33:02,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,15,232,0,5.59,11,nan
6/13/2022 20:33:15,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,43,15,233,0,6.28,13,nan
6/13/2022 20:45:03,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,43,16,233,0,nan,nan,0.22
6/13/2022 20:45:04,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,43,16,234,0,Timed_out,709,nan
6/13/2022 20:45:16,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,16,235,0,5.04,12,nan
6/13/2022 20:45:17,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,16,236,0,0.06,1,nan
6/13/2022 20:45:26,1.12.0,Free_feed,7,3.81,2,0,Pellet,Left,43,16,237,0,1.56,9,nan
6/13/2022 20:45:40,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,16,238,0,6.75,14,nan
6/13/2022 20:45:52,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,16,239,0,6.34,12,nan
6/13/2022 21:05:35,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,16,240,0,Timed_out,1183,nan
6/13/2022 21:05:36,1.12.0,Free_feed,7,3.81,1,0,Pellet,Left,43,16,241,0,0.13,1,nan
6/13/2022 21:05:50,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,16,242,0,6.61,14,nan
6/13/2022 21:14:29,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,43,17,242,0,nan,nan,0.09
6/13/2022 21:17:09,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,243,0,Timed_out,679,nan
6/13/2022 21:17:22,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,244,0,6.54,12,nan
6/13/2022 21:17:22,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,245,0,0.06,1,nan
6/13/2022 21:17:35,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,246,0,6.48,13,nan
6/13/2022 21:17:47,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,247,0,5.32,12,nan
6/13/2022 21:18:01,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,248,0,6.88,14,nan
6/13/2022 21:18:18,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,249,0,9.62,17,nan
6/13/2022 21:26:24,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,250,0,Timed_out,486,nan
6/13/2022 21:28:02,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,251,0,Timed_out,98,nan
6/13/2022 21:28:21,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,43,17,252,0,10.38,19,nan
6/13/2022 21:28:37,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,43,17,253,0,9.35,16,nan
6/13/2022 21:33:45,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,44,17,253,0,nan,nan,0.12
6/13/2022 21:33:47,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,45,17,253,0,nan,nan,0.19
6/13/2022 21:42:48,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,45,17,254,0,Timed_out,851,nan
6/13/2022 21:45:04,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,45,17,255,0,Timed_out,136,nan
6/13/2022 21:45:19,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,45,17,256,0,9.21,15,nan
6/13/2022 21:45:34,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,45,17,257,0,7.78,15,nan
6/13/2022 21:45:43,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,45,17,258,0,2.72,9,nan
6/13/2022 21:49:35,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,45,17,259,0,Timed_out,232,nan
6/13/2022 21:51:05,1.12.0,Free_feed,7,3.80,3,0,Pellet,Left,45,17,260,0,Timed_out,90,nan
6/13/2022 21:55:21,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,45,17,261,0,Timed_out,256,nan
6/13/2022 21:55:32,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,45,17,262,0,4.98,11,nan
6/13/2022 21:55:46,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,45,17,263,0,7.10,14,nan
6/13/2022 21:55:59,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,45,17,264,0,5.45,13,nan
6/13/2022 21:56:15,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,45,17,265,0,10.03,16,nan
6/13/2022 21:56:30,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,46,17,265,0,nan,nan,0.17
6/13/2022 22:02:26,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,46,17,266,0,Timed_out,371,nan
6/13/2022 22:02:40,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,46,17,267,0,6.07,14,nan
6/13/2022 22:11:19,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,46,17,268,0,Timed_out,519,nan
6/13/2022 22:11:26,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,46,18,268,0,nan,nan,0.37
6/13/2022 22:11:31,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,46,19,268,0,nan,nan,0.06
6/13/2022 22:11:32,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,46,19,269,0,6.86,13,nan
6/13/2022 22:11:46,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,46,19,270,0,6.48,14,nan
6/13/2022 22:11:59,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,46,19,271,0,6.82,13,nan
6/13/2022 22:18:31,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,46,19,272,0,Timed_out,392,nan
6/13/2022 22:21:57,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,46,20,272,0,nan,nan,0.03
6/13/2022 22:21:59,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,46,21,272,0,nan,nan,0.14
6/13/2022 22:22:17,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,46,22,272,0,nan,nan,0.22
6/13/2022 22:22:20,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,46,23,272,0,nan,nan,0.29
6/13/2022 22:22:23,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,47,23,272,0,nan,nan,0.08
6/13/2022 22:22:24,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,48,23,272,0,nan,nan,0.16
6/13/2022 22:22:27,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,49,23,272,0,nan,nan,0.09
6/13/2022 22:22:27,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,50,23,272,0,nan,nan,0.04
6/13/2022 22:30:15,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,51,23,272,0,nan,nan,0.12
6/13/2022 22:33:10,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,273,0,Timed_out,879,nan
6/13/2022 22:33:27,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,274,0,10.79,17,nan
6/13/2022 22:33:45,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,275,0,11.40,18,nan
6/13/2022 22:33:58,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,276,0,6.14,12,nan
6/13/2022 22:34:13,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,277,0,9.15,16,nan
6/13/2022 22:34:29,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,278,0,8.74,16,nan
6/13/2022 22:47:08,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,279,0,Timed_out,759,nan
6/13/2022 23:01:30,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,280,0,Timed_out,862,nan
6/13/2022 23:01:42,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,51,23,281,0,4.70,12,nan
6/13/2022 23:01:55,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,282,0,6.27,13,nan
6/13/2022 23:02:09,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,283,0,7.78,14,nan
6/13/2022 23:02:23,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,284,0,6.28,14,nan
6/13/2022 23:10:48,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,51,23,285,0,Timed_out,505,nan
6/13/2022 23:15:26,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,51,23,286,0,Timed_out,278,nan
6/13/2022 23:15:31,1.12.0,Free_feed,7,3.79,nan,0,LeftWithPellet,Left,52,23,286,0,nan,nan,0.06
6/13/2022 23:15:36,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,52,24,286,0,nan,nan,0.15
6/13/2022 23:18:38,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,52,24,287,0,Timed_out,192,nan
6/13/2022 23:18:47,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,52,24,288,0,1.90,9,nan
6/13/2022 23:19:11,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,52,24,289,0,17.70,24,nan
6/13/2022 23:19:17,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,53,24,289,0,nan,nan,0.14
6/13/2022 23:19:18,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,54,24,289,0,nan,nan,0.27
6/13/2022 23:34:04,1.12.0,Free_feed,7,3.80,nan,0,RightWithPellet,Left,54,25,289,0,nan,nan,0.08
6/13/2022 23:34:11,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,55,25,289,0,nan,nan,0.12
6/13/2022 23:34:14,1.12.0,Free_feed,7,3.80,nan,0,LeftWithPellet,Left,56,25,289,0,nan,nan,0.12
6/13/2022 23:34:21,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,56,25,290,0,Timed_out,910,nan
6/13/2022 23:34:37,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,56,25,291,0,9.28,16,nan
6/13/2022 23:34:55,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,56,25,292,0,11.26,18,nan
6/13/2022 23:38:33,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,293,0,Timed_out,218,nan
6/13/2022 23:39:00,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,56,25,294,0,17.98,27,nan
6/13/2022 23:39:15,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,56,25,295,0,6.68,15,nan
6/13/2022 23:39:16,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,296,0,0.06,1,nan
6/14/2022 0:02:21,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,297,0,Timed_out,1385,nan
6/14/2022 0:02:43,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,298,0,15.37,22,nan
6/14/2022 0:30:17,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,56,25,299,0,Timed_out,1654,nan
6/14/2022 0:30:28,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,300,0,4.63,11,nan
6/14/2022 0:31:04,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,301,0,29.34,36,nan
6/14/2022 0:31:29,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,56,25,302,0,18.09,25,nan
6/14/2022 0:31:55,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,303,0,18.99,26,nan
6/14/2022 0:46:27,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,56,25,304,0,Timed_out,872,nan
6/14/2022 0:46:53,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,56,25,305,0,18.65,25,nan
6/14/2022 0:47:05,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,56,25,306,0,5.86,13,nan
6/14/2022 0:47:18,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,56,25,307,0,5.72,13,nan
6/14/2022 0:47:37,1.12.0,Free_feed,7,3.80,3,0,Pellet,Left,56,25,308,0,8.59,19,nan
6/14/2022 0:47:52,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,309,0,9.07,15,nan
6/14/2022 0:54:48,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,56,25,310,0,Timed_out,416,nan
6/14/2022 1:03:30,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,56,25,311,0,Timed_out,522,nan
6/14/2022 1:03:55,1.12.0,Free_feed,7,3.80,2,0,Pellet,Left,56,25,312,0,15.77,25,nan
6/14/2022 1:06:04,1.12.0,Free_feed,7,3.79,nan,0,LeftWithPellet,Left,57,25,312,0,nan,nan,0.42
6/14/2022 1:06:18,1.12.0,Free_feed,7,3.80,1,0,Pellet,Left,57,25,313,0,Timed_out,143,nan
6/14/2022 1:06:57,1.12.0,Free_feed,7,3.79,nan,0,LeftWithPellet,Left,58,25,313,0,nan,nan,0.41
6/14/2022 1:07:00,1.12.0,Free_feed,7,3.79,nan,0,LeftWithPellet,Left,59,25,313,0,nan,nan,0.07
6/14/2022 1:07:03,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,59,25,314,0,38.12,45,nan
6/14/2022 1:08:14,1.12.0,Free_feed,7,3.79,nan,0,RightWithPellet,Left,59,26,314,0,nan,nan,0.47
6/14/2022 1:08:19,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,315,0,Timed_out,76,nan
6/14/2022 1:08:44,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,316,0,18.65,25,nan
6/14/2022 1:49:50,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,317,0,Timed_out,2466,nan
6/14/2022 2:36:12,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,318,0,Timed_out,2782,nan
6/14/2022 2:36:23,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,319,0,5.45,11,nan
6/14/2022 2:36:40,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,320,0,9.55,17,nan
6/14/2022 2:36:57,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,321,0,10.85,17,nan
6/14/2022 2:39:28,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,322,0,Timed_out,151,nan
6/14/2022 2:39:44,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,59,26,323,0,7.98,16,nan
6/14/2022 2:40:02,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,324,0,10.38,18,nan
6/14/2022 2:40:21,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,325,0,12.70,19,nan
6/14/2022 2:40:41,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,326,0,13.38,20,nan
6/14/2022 2:40:58,1.12.0,Free_feed,7,3.79,2,0,Pellet,Left,59,26,327,0,10.72,17,nan
6/14/2022 2:41:20,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,328,0,14.61,22,nan
6/14/2022 2:55:01,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,329,0,Timed_out,821,nan
6/14/2022 2:55:16,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,59,26,330,0,11.88,15,nan
6/14/2022 2:55:39,1.12.0,Free_feed,7,3.79,1,0,Pellet,Left,59,26,331,0,20.92,23,nan
6/14/2022 3:05:04,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,332,0,Timed_out,565,nan
6/14/2022 4:11:09,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,59,26,333,0,Timed_out,3965,nan
6/14/2022 4:11:20,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,334,0,10.23,11,nan
6/14/2022 4:11:29,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,335,0,2.58,9,nan
6/14/2022 4:11:44,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,336,0,8.66,15,nan
6/14/2022 4:11:55,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,337,0,4.49,11,nan
6/14/2022 4:41:11,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,338,0,Timed_out,1756,nan
6/14/2022 4:41:32,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,339,0,14.54,21,nan
6/14/2022 4:41:43,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,340,0,4.02,11,nan
6/14/2022 4:59:46,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,59,26,341,0,Timed_out,1083,nan
6/14/2022 4:59:55,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,342,0,2.24,9,nan
6/14/2022 5:00:04,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,343,0,2.58,9,nan
6/14/2022 5:16:05,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,344,0,Timed_out,961,nan
6/14/2022 5:28:18,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,345,0,Timed_out,733,nan
6/14/2022 5:28:29,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,346,0,4.22,11,nan
6/14/2022 5:28:40,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,347,0,3.95,11,nan
6/14/2022 5:28:52,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,348,0,10.58,12,nan
6/14/2022 5:46:52,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,349,0,Timed_out,1080,nan
6/14/2022 5:47:00,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,350,0,0.88,8,nan
6/14/2022 5:47:11,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,351,0,8.59,11,nan
6/14/2022 6:03:33,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,352,0,Timed_out,982,nan
6/14/2022 6:03:43,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,353,0,2.79,10,nan
6/14/2022 6:03:53,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,59,26,354,0,4.16,10,nan
6/14/2022 6:14:09,1.12.0,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,60,26,354,0,nan,nan,0.26
6/14/2022 6:16:01,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,60,26,355,0,Timed_out,728,nan
6/14/2022 6:16:09,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,60,26,356,0,1.70,8,nan
6/14/2022 6:31:20,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,60,26,357,0,Timed_out,911,nan
6/14/2022 6:31:30,1.12.0,Free_feed,7,3.78,2,0,Pellet,Left,60,26,358,0,1.15,10,nan
6/14/2022 6:39:40,1.12.0,Free_feed,7,3.78,1,0,Pellet,Left,60,26,359,0,Timed_out,490,nan
6/14/2022 6:45:52,1.12.0,Free_feed,7,3.77,1,0,Pellet,Left,60,26,360,0,Timed_out,372,nan
