MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2022 0:51:11,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,46,77,778,0,11.74,13,nan
6/17/2022 0:51:28,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,46,78,778,0,nan,nan,0.08
6/17/2022 2:26:21,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,46,78,779,0,Timed_out,5711,nan
6/17/2022 2:26:36,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,46,78,780,0,7.78,15,nan
6/17/2022 2:26:49,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,46,78,781,0,6.96,13,nan
6/17/2022 2:27:04,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,46,78,782,0,11.68,15,nan
6/17/2022 2:32:23,1.12.0,Free_feed,2,3.85,nan,0,LeftWithPellet,Left,47,78,782,0,nan,nan,0.25
6/17/2022 2:32:25,1.12.0,Free_feed,2,3.85,nan,0,LeftWithPellet,Left,48,78,782,0,nan,nan,1.10
6/17/2022 2:38:09,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,78,783,0,Timed_out,665,nan
6/17/2022 2:38:21,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,78,784,0,4.57,12,nan
6/17/2022 2:38:32,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,78,785,0,4.91,11,nan
6/17/2022 2:38:47,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,48,78,786,0,8.33,15,nan
6/17/2022 2:39:08,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,48,79,786,0,nan,nan,0.10
6/17/2022 4:12:09,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,79,787,0,Timed_out,5602,nan
6/17/2022 4:12:26,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,79,788,0,10.24,17,nan
6/17/2022 4:12:41,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,48,79,789,0,8.25,15,nan
6/17/2022 4:12:56,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,79,790,0,8.05,15,nan
6/17/2022 4:13:09,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,79,791,0,7.09,13,nan
6/17/2022 4:13:24,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,79,792,0,7.09,15,nan
6/17/2022 4:21:45,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,48,80,792,0,nan,nan,0.10
6/17/2022 5:14:05,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,793,0,Timed_out,3641,nan
6/17/2022 5:14:18,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,794,0,6.27,13,nan
6/17/2022 5:14:32,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,795,0,6.89,14,nan
6/17/2022 5:14:46,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,48,80,796,0,5.32,14,nan
6/17/2022 5:15:03,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,797,0,9.89,17,nan
6/17/2022 6:00:00,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,798,0,Timed_out,2697,nan
6/17/2022 6:00:16,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,799,0,10.03,16,nan
6/17/2022 6:00:29,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,800,0,7.02,13,nan
6/17/2022 6:00:44,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,48,80,801,0,8.32,15,nan
6/17/2022 6:00:59,1.12.0,Free_feed,2,3.85,3,0,Pellet,Left,48,80,802,0,3.54,15,nan
6/17/2022 7:07:48,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,803,0,Timed_out,4009,nan
6/17/2022 7:08:01,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,804,0,6.34,13,nan
6/17/2022 7:08:16,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,805,0,8.46,15,nan
6/17/2022 7:08:34,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,48,80,806,0,11.47,18,nan
6/17/2022 7:11:16,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,80,807,0,Timed_out,162,nan
6/17/2022 7:11:31,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,48,81,807,0,nan,nan,0.37
6/17/2022 7:11:32,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,48,81,808,0,8.98,16,nan
6/17/2022 7:11:33,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,48,81,809,0,0.06,1,nan
6/17/2022 7:11:46,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,48,82,809,0,nan,nan,0.07
6/17/2022 7:11:48,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,48,82,810,0,7.32,15,nan
6/17/2022 7:12:40,1.12.0,Free_feed,2,3.84,nan,0,RightWithPellet,Left,48,83,810,0,nan,nan,0.46
6/17/2022 9:24:01,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,48,83,811,0,Timed_out,7933,nan
6/17/2022 9:24:11,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,48,83,812,0,4.16,10,nan
6/17/2022 9:25:51,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,48,83,813,0,Timed_out,100,nan
6/17/2022 9:26:02,1.12.0,Free_feed,2,3.84,2,0,Pellet,Left,48,83,814,0,2.04,11,nan
6/17/2022 9:26:13,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,48,83,815,0,4.29,11,nan
6/17/2022 9:26:26,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,48,83,816,0,5.73,13,nan
6/17/2022 9:32:30,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,48,83,817,0,Timed_out,364,nan
6/17/2022 9:32:45,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,48,83,818,0,8.12,15,nan
6/17/2022 10:09:12,1.12.0,Free_feed,2,3.85,nan,0,LeftWithPellet,Left,49,83,818,0,nan,nan,0.02
6/17/2022 10:12:26,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,49,83,819,0,Timed_out,2381,nan
6/17/2022 10:12:35,1.12.0,Free_feed,2,3.84,3,0,Pellet,Left,49,83,820,0,0.06,9,nan
6/17/2022 10:12:38,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,49,83,821,0,1.15,3,nan
6/17/2022 10:13:49,1.12.0,Free_feed,2,3.84,2,0,Pellet,Left,49,83,822,0,Timed_out,71,nan
6/17/2022 10:14:04,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,49,83,823,0,8.39,15,nan
6/17/2022 10:14:16,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,83,824,0,6.34,12,nan
6/17/2022 10:15:34,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,83,825,0,Timed_out,78,nan
6/17/2022 10:15:44,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,49,84,825,0,nan,nan,0.09
6/17/2022 10:15:45,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,49,84,826,0,3.93,11,nan
6/17/2022 10:15:57,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,49,84,827,0,5.11,12,nan
6/17/2022 10:16:12,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,49,84,828,0,7.43,15,nan
6/17/2022 10:16:27,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,49,84,829,0,9.21,15,nan
6/17/2022 10:17:00,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,830,0,25.44,33,nan
6/17/2022 11:10:48,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,831,0,Timed_out,3227,nan
6/17/2022 11:11:01,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,49,84,832,0,6.06,13,nan
6/17/2022 11:12:37,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,49,84,833,0,Timed_out,97,nan
6/17/2022 11:12:49,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,834,0,5.86,12,nan
6/17/2022 13:28:26,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,835,0,Timed_out,8137,nan
6/17/2022 13:30:11,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,49,84,836,0,Timed_out,105,nan
6/17/2022 13:38:06,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,837,0,Timed_out,475,nan
6/17/2022 13:38:20,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,838,0,6.75,14,nan
6/17/2022 13:38:47,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,839,0,20.72,27,nan
6/17/2022 15:07:39,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,840,0,Timed_out,5332,nan
6/17/2022 15:07:49,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,49,84,841,0,2.93,10,nan
6/17/2022 15:20:09,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,50,84,841,0,nan,nan,0.06
6/17/2022 15:21:45,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,50,85,841,0,nan,nan,0.33
6/17/2022 15:24:08,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,50,86,841,0,nan,nan,0.10
6/17/2022 15:32:32,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,842,0,Timed_out,1482,nan
6/17/2022 15:34:20,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,50,86,843,0,Timed_out,109,nan
6/17/2022 15:38:58,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,844,0,Timed_out,278,nan
6/17/2022 15:42:16,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,845,0,Timed_out,198,nan
6/17/2022 15:42:24,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,846,0,1.97,8,nan
6/17/2022 15:50:54,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,847,0,Timed_out,510,nan
6/17/2022 15:50:55,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,848,0,0.06,1,nan
6/17/2022 15:56:32,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,849,0,Timed_out,337,nan
6/17/2022 15:56:41,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,850,0,3.34,9,nan
6/17/2022 15:56:55,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,851,0,12.16,14,nan
6/17/2022 16:00:51,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,852,0,Timed_out,236,nan
6/17/2022 16:00:52,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,853,0,0.06,1,nan
6/17/2022 17:08:55,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,50,86,854,0,Timed_out,4083,nan
6/17/2022 17:09:06,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,855,0,4.63,11,nan
6/17/2022 17:10:41,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,856,0,Timed_out,95,nan
6/17/2022 18:13:54,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,857,0,Timed_out,3793,nan
6/17/2022 18:14:05,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,858,0,4.36,11,nan
6/17/2022 18:14:28,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,50,86,859,0,17.29,23,nan
6/17/2022 18:14:45,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,860,0,10.65,17,nan
6/17/2022 18:15:35,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,50,86,861,0,41.27,50,nan
6/17/2022 18:15:51,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,86,862,0,6.89,16,nan
6/17/2022 18:52:25,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,863,0,Timed_out,2194,nan
6/17/2022 18:52:37,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,864,0,4.98,12,nan
6/17/2022 18:53:01,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,865,0,17.63,24,nan
6/17/2022 18:53:20,1.12.0,Free_feed,2,3.83,3,0,Pellet,Left,50,86,866,0,7.92,19,nan
6/17/2022 18:56:36,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,867,0,Timed_out,196,nan
6/17/2022 18:56:47,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,868,0,4.29,11,nan
6/17/2022 18:56:48,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,869,0,0.06,1,nan
6/17/2022 19:21:03,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,870,0,Timed_out,1455,nan
6/17/2022 19:21:13,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,871,0,7.84,10,nan
6/17/2022 19:21:32,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,872,0,12.15,19,nan
6/17/2022 19:21:48,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,873,0,8.80,16,nan
6/17/2022 19:38:49,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,874,0,Timed_out,1021,nan
6/17/2022 19:38:58,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,875,0,2.04,9,nan
6/17/2022 19:39:12,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,876,0,12.77,14,nan
6/17/2022 19:39:13,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,877,0,0.06,1,nan
6/17/2022 19:39:28,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,86,878,0,5.86,15,nan
6/17/2022 19:57:22,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,86,879,0,Timed_out,1074,nan
6/17/2022 19:57:37,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,86,880,0,5.59,15,nan
6/17/2022 20:01:59,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,881,0,Timed_out,262,nan
6/17/2022 20:02:13,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,882,0,7.57,14,nan
6/17/2022 20:02:26,1.12.0,Free_feed,2,3.82,3,0,Pellet,Left,50,86,883,0,2.65,13,nan
6/17/2022 20:02:57,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,50,86,884,0,23.05,31,nan
6/17/2022 20:03:08,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,885,0,3.95,11,nan
6/17/2022 20:03:22,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,886,0,7.17,14,nan
6/17/2022 20:05:00,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,887,0,Timed_out,98,nan
6/17/2022 20:10:18,1.12.0,Free_feed,2,3.82,3,0,Pellet,Left,50,86,888,0,Timed_out,318,nan
6/17/2022 20:10:18,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,889,0,0.06,0,nan
6/17/2022 20:10:28,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,890,0,2.58,10,nan
6/17/2022 20:10:40,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,891,0,6.00,12,nan
6/17/2022 20:10:54,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,892,0,6.68,14,nan
6/17/2022 20:11:09,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,893,0,9.01,15,nan
6/17/2022 20:11:30,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,894,0,14.07,21,nan
6/17/2022 20:13:36,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,895,0,Timed_out,126,nan
6/17/2022 20:13:53,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,86,896,0,7.78,17,nan
6/17/2022 20:21:18,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,897,0,Timed_out,445,nan
6/17/2022 20:21:28,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,898,0,3.34,9,nan
6/17/2022 20:28:53,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,899,0,Timed_out,446,nan
6/17/2022 20:29:04,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,900,0,4.84,11,nan
6/17/2022 20:29:18,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,50,86,901,0,6.48,14,nan
6/17/2022 20:29:34,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,86,902,0,12.70,16,nan
6/17/2022 20:39:59,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,903,0,Timed_out,625,nan
6/17/2022 20:40:09,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,86,904,0,3.54,10,nan
6/17/2022 20:40:23,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,905,0,7.78,14,nan
6/17/2022 20:52:17,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,906,0,Timed_out,714,nan
6/17/2022 20:52:32,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,86,907,0,11.34,15,nan
6/17/2022 20:53:44,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,908,0,Timed_out,72,nan
6/17/2022 20:53:52,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,909,0,1.83,8,nan
6/17/2022 21:04:17,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,910,0,Timed_out,625,nan
6/17/2022 21:05:08,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,911,0,44.41,51,nan
6/17/2022 21:05:17,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,912,0,2.92,9,nan
6/17/2022 21:15:11,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,913,0,Timed_out,594,nan
6/17/2022 21:15:22,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,914,0,3.75,11,nan
6/17/2022 21:15:33,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,915,0,4.56,11,nan
6/17/2022 21:15:49,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,86,916,0,9.41,16,nan
6/17/2022 21:24:39,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,50,87,916,0,nan,nan,0.29
6/17/2022 21:24:42,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,50,88,916,0,nan,nan,0.40
6/17/2022 21:26:05,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,917,0,Timed_out,616,nan
6/17/2022 21:26:18,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,88,918,0,4.09,13,nan
6/17/2022 21:26:33,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,919,0,9.01,15,nan
6/17/2022 22:09:14,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,920,0,Timed_out,2561,nan
6/17/2022 22:12:03,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,921,0,Timed_out,169,nan
6/17/2022 22:12:18,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,922,0,7.91,15,nan
6/17/2022 22:18:59,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,923,0,Timed_out,401,nan
6/17/2022 22:19:00,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,924,0,0.61,1,nan
6/17/2022 22:19:13,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,925,0,6.00,13,nan
6/17/2022 22:19:28,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,88,926,0,5.87,15,nan
6/17/2022 22:20:28,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,88,927,0,58.71,60,nan
6/17/2022 22:20:39,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,88,928,0,4.02,11,nan
6/17/2022 22:20:59,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,929,0,12.98,20,nan
6/17/2022 22:29:33,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,88,930,0,Timed_out,514,nan
6/17/2022 22:29:45,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,88,931,0,6.07,12,nan
6/17/2022 22:29:59,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,932,0,6.82,14,nan
6/17/2022 22:30:13,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,88,933,0,6.82,14,nan
6/17/2022 22:30:32,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,934,0,12.43,19,nan
6/17/2022 22:30:48,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,935,0,8.87,16,nan
6/17/2022 22:31:05,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,936,0,10.10,17,nan
6/17/2022 22:40:35,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,937,0,Timed_out,570,nan
6/17/2022 22:40:49,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,938,0,6.75,14,nan
6/17/2022 22:54:50,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,88,939,0,Timed_out,841,nan
6/17/2022 22:54:51,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,940,0,0.06,1,nan
6/17/2022 22:55:02,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,941,0,4.16,11,nan
6/17/2022 22:55:16,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,942,0,6.96,14,nan
6/17/2022 22:55:31,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,943,0,8.46,15,nan
6/17/2022 22:55:48,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,944,0,9.70,17,nan
6/17/2022 22:56:04,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,945,0,10.04,16,nan
6/18/2022 0:28:23,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,88,946,0,Timed_out,5539,nan
6/18/2022 0:28:38,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,947,0,7.71,15,nan
6/18/2022 0:28:53,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,88,948,0,9.08,15,nan
6/18/2022 0:31:18,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,50,88,949,0,Timed_out,145,nan
6/18/2022 0:31:33,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,88,950,0,8.73,15,nan
6/18/2022 0:31:48,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,951,0,8.60,15,nan
6/18/2022 0:32:05,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,88,952,0,10.37,17,nan
6/18/2022 0:32:18,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,88,953,0,6.28,13,nan
6/18/2022 0:37:02,1.12.0,Free_feed,2,3.81,nan,0,RightWithPellet,Left,50,89,953,0,nan,nan,0.02
6/18/2022 0:39:09,1.12.0,Free_feed,2,3.82,nan,0,RightWithPellet,Left,50,90,953,0,nan,nan,0.23
6/18/2022 0:39:22,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,50,90,954,0,Timed_out,424,nan
6/18/2022 0:39:34,1.12.0,Free_feed,2,3.82,2,0,Pellet,Left,50,90,955,0,8.39,12,nan
6/18/2022 0:39:47,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,50,90,956,0,10.45,13,nan
6/18/2022 0:40:04,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,957,0,11.06,17,nan
6/18/2022 0:48:25,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,958,0,Timed_out,501,nan
6/18/2022 0:48:38,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,50,90,959,0,5.66,13,nan
6/18/2022 0:48:50,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,960,0,10.03,12,nan
6/18/2022 0:55:11,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,961,0,Timed_out,381,nan
6/18/2022 0:55:21,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,962,0,3.75,10,nan
6/18/2022 0:55:35,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,50,90,963,0,5.53,14,nan
6/18/2022 1:06:32,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,964,0,Timed_out,657,nan
6/18/2022 1:06:43,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,50,90,965,0,2.11,11,nan
6/18/2022 1:06:56,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,966,0,6.28,13,nan
6/18/2022 1:07:09,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,967,0,6.34,13,nan
6/18/2022 1:07:23,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,968,0,7.30,14,nan
6/18/2022 1:20:24,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,969,0,Timed_out,781,nan
6/18/2022 1:20:33,1.12.0,Free_feed,2,3.81,2,0,Pellet,Left,50,90,970,0,0.68,9,nan
6/18/2022 1:20:45,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,971,0,5.32,12,nan
6/18/2022 1:20:59,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,972,0,6.89,13,nan
6/18/2022 3:39:34,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,973,0,Timed_out,8316,nan
6/18/2022 3:39:48,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,974,0,7.37,14,nan
6/18/2022 3:40:04,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,975,0,9.97,16,nan
6/18/2022 3:40:20,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,976,0,8.26,15,nan
6/18/2022 3:40:36,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,977,0,9.14,16,nan
6/18/2022 4:00:09,1.12.0,Free_feed,2,3.80,2,0,Pellet,Left,50,90,978,0,Timed_out,1174,nan
6/18/2022 4:00:16,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,979,0,0.88,7,nan
6/18/2022 4:00:32,1.12.0,Free_feed,2,3.81,1,0,Pellet,Left,50,90,980,0,14.07,16,nan
6/18/2022 5:49:08,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,981,0,Timed_out,6516,nan
6/18/2022 5:49:25,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,982,0,10.51,17,nan
6/18/2022 5:49:28,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,983,0,0.27,3,nan
6/18/2022 5:49:41,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,984,0,6.75,13,nan
6/18/2022 5:58:16,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,985,0,Timed_out,515,nan
6/18/2022 5:58:29,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,986,0,5.73,13,nan
6/18/2022 5:58:46,1.12.0,Free_feed,2,3.80,1,0,Pellet,Left,50,90,987,0,11.55,17,nan
