MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 10:02:03,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,511,254,72,2,nan,nan,0.03
5/14/2022 10:02:06,1.12.0,ClosedEcon_PR1,12,3.87,nan,5,Left,Left,512,254,72,2,nan,nan,0.27
5/14/2022 10:02:12,1.12.0,ClosedEcon_PR1,12,3.87,4,5,Pellet,Left,512,254,73,3,0.20,1064,nan
5/14/2022 10:47:50,1.12.0,ClosedEcon_PR1,12,3.86,nan,1,Left,Left,513,254,73,0,nan,nan,0.21
5/14/2022 10:47:59,1.12.0,ClosedEcon_PR1,12,3.86,2,1,Pellet,Left,513,254,74,1,7.18,2747,nan
5/14/2022 10:49:00,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Right,Left,513,255,74,1,nan,nan,0.21
5/14/2022 10:54:15,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Right,Left,513,256,74,1,nan,nan,0.10
5/14/2022 10:54:18,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Left,Left,514,256,74,1,nan,nan,0.20
5/14/2022 10:54:19,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Right,Left,514,257,74,1,nan,nan,0.09
5/14/2022 10:55:48,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Left,Left,515,257,74,1,nan,nan,0.16
5/14/2022 10:55:50,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Right,Left,515,258,74,1,nan,nan,0.17
5/14/2022 10:56:05,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Left,Left,516,258,74,1,nan,nan,0.02
5/14/2022 10:56:06,1.12.0,ClosedEcon_PR1,12,3.86,1,3,Pellet,Left,516,258,75,2,0.34,487,nan
5/14/2022 11:04:35,1.12.0,ClosedEcon_PR1,12,3.86,nan,5,Right,Left,516,259,75,2,nan,nan,0.03
5/14/2022 11:07:58,1.12.0,ClosedEcon_PR1,12,3.86,nan,5,Left,Left,517,259,75,2,nan,nan,0.18
5/14/2022 12:33:32,1.12.0,ClosedEcon_PR1,12,3.86,nan,1,Left,Left,518,259,75,0,nan,nan,0.15
5/14/2022 12:33:35,1.12.0,ClosedEcon_PR1,12,3.86,2,1,Pellet,Left,518,259,76,1,0.41,5849,nan
5/14/2022 13:41:28,1.12.0,ClosedEcon_PR1,12,3.86,nan,1,Left,Left,519,259,76,0,nan,nan,0.25
5/14/2022 13:41:29,1.12.0,ClosedEcon_PR1,12,3.86,1,1,Pellet,Left,519,259,77,1,0.41,4074,nan
5/14/2022 13:50:36,1.12.0,ClosedEcon_PR1,12,3.86,nan,3,Left,Left,520,259,77,1,nan,nan,0.00
5/14/2022 13:50:38,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Left,Left,521,259,77,1,nan,nan,0.12
5/14/2022 13:59:16,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Left,Left,522,259,77,1,nan,nan,0.00
5/14/2022 13:59:17,1.12.0,ClosedEcon_PR1,12,3.86,1,3,Pellet,Left,522,259,78,2,0.54,1068,nan
5/14/2022 14:00:07,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,523,259,78,2,nan,nan,0.22
5/14/2022 14:00:10,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,524,259,78,2,nan,nan,0.21
5/14/2022 14:00:11,1.12.0,ClosedEcon_PR1,12,3.86,nan,5,Right,Left,524,260,78,2,nan,nan,0.07
5/14/2022 14:00:14,1.12.0,ClosedEcon_PR1,12,3.86,nan,5,Left,Left,525,260,78,2,nan,nan,0.18
5/14/2022 14:00:17,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,526,260,78,2,nan,nan,0.14
5/14/2022 14:00:21,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,527,260,78,2,nan,nan,0.27
5/14/2022 14:00:22,1.12.0,ClosedEcon_PR1,12,3.85,2,5,Pellet,Left,527,260,79,3,0.06,65,nan
5/14/2022 14:00:52,1.12.0,ClosedEcon_PR1,12,3.85,nan,7,Left,Left,528,260,79,3,nan,nan,0.07
5/14/2022 15:56:02,1.12.0,ClosedEcon_PR1,12,3.86,nan,1,Right,Left,528,261,79,0,nan,nan,0.04
5/14/2022 17:33:27,1.12.0,ClosedEcon_PR1,12,3.85,nan,1,Left,Left,529,261,79,0,nan,nan,0.18
5/14/2022 17:33:28,1.12.0,ClosedEcon_PR1,12,3.85,2,1,Pellet,Left,529,261,80,1,0.06,12786,nan
5/14/2022 18:27:49,1.12.0,ClosedEcon_PR1,12,3.85,nan,1,Left,Left,530,261,80,0,nan,nan,0.20
5/14/2022 18:27:50,1.12.0,ClosedEcon_PR1,12,3.85,1,1,Pellet,Left,530,261,81,1,0.34,3262,nan
5/14/2022 18:51:13,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Left,Left,531,261,81,1,nan,nan,0.09
5/14/2022 18:52:26,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Right,Left,531,262,81,1,nan,nan,0.08
5/14/2022 18:58:56,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Left,Left,532,262,81,1,nan,nan,0.14
5/14/2022 18:58:57,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Left,Left,533,262,81,1,nan,nan,0.17
5/14/2022 18:58:58,1.12.0,ClosedEcon_PR1,12,3.85,2,3,Pellet,Left,533,262,82,2,0.13,1868,nan
5/14/2022 19:01:55,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Right,Left,533,263,82,2,nan,nan,0.06
5/14/2022 19:02:26,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,534,263,82,2,nan,nan,0.31
5/14/2022 19:02:27,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Right,Left,534,264,82,2,nan,nan,0.19
5/14/2022 19:02:28,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,535,264,82,2,nan,nan,0.13
5/14/2022 19:02:29,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,536,264,82,2,nan,nan,0.29
5/14/2022 19:02:31,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,537,264,82,2,nan,nan,0.13
5/14/2022 19:02:33,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,538,264,82,2,nan,nan,0.01
5/14/2022 19:02:34,1.12.0,ClosedEcon_PR1,12,3.85,1,5,Pellet,Left,538,264,83,3,0.13,216,nan
5/14/2022 20:07:57,1.12.0,ClosedEcon_PR1,12,3.85,nan,1,Left,Left,539,264,83,0,nan,nan,0.28
5/14/2022 20:07:58,1.12.0,ClosedEcon_PR1,12,3.85,1,1,Pellet,Left,539,264,84,1,0.20,3924,nan
5/14/2022 20:08:26,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Left,Left,540,264,84,1,nan,nan,0.03
5/14/2022 20:17:46,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Left,Left,541,264,84,1,nan,nan,0.30
5/14/2022 20:17:47,1.12.0,ClosedEcon_PR1,12,3.85,nan,3,Left,Left,542,264,84,1,nan,nan,0.12
5/14/2022 20:17:48,1.12.0,ClosedEcon_PR1,12,3.84,2,3,Pellet,Left,542,264,85,2,0.13,590,nan
5/14/2022 20:18:15,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,543,264,85,2,nan,nan,0.23
5/14/2022 20:42:14,1.12.0,ClosedEcon_PR1,12,3.84,nan,5,Left,Left,544,264,85,2,nan,nan,0.24
5/14/2022 20:44:35,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Right,Left,544,265,85,2,nan,nan,0.36
5/14/2022 20:44:37,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,545,265,85,2,nan,nan,0.01
5/14/2022 20:45:49,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,546,265,85,2,nan,nan,0.25
5/14/2022 20:45:52,1.12.0,ClosedEcon_PR1,12,3.85,nan,5,Left,Left,547,265,85,2,nan,nan,0.61
5/14/2022 20:45:53,1.12.0,ClosedEcon_PR1,12,3.85,1,5,Pellet,Left,547,265,86,3,0.13,1685,nan
5/14/2022 20:56:29,1.12.0,ClosedEcon_PR1,12,3.84,nan,7,Left,Left,548,265,86,3,nan,nan,0.01
5/14/2022 20:56:31,1.12.0,ClosedEcon_PR1,12,3.85,nan,7,Left,Left,549,265,86,3,nan,nan,0.18
5/14/2022 20:56:33,1.12.0,ClosedEcon_PR1,12,3.85,nan,7,Right,Left,549,266,86,3,nan,nan,0.11
5/14/2022 20:56:35,1.12.0,ClosedEcon_PR1,12,3.85,nan,7,Left,Left,550,266,86,3,nan,nan,0.28
5/14/2022 20:56:36,1.12.0,ClosedEcon_PR1,12,3.85,nan,7,Left,Left,551,266,86,3,nan,nan,0.00
5/14/2022 20:56:37,1.12.0,ClosedEcon_PR1,12,3.85,nan,7,Left,Left,552,266,86,3,nan,nan,0.14
5/14/2022 20:56:39,1.12.0,ClosedEcon_PR1,12,3.84,nan,7,Left,Left,553,266,86,3,nan,nan,0.20
5/14/2022 20:56:39,1.12.0,ClosedEcon_PR1,12,3.84,nan,7,Left,Left,554,266,86,3,nan,nan,0.00
5/14/2022 20:56:42,1.12.0,ClosedEcon_PR1,12,3.84,2,7,Pellet,Left,554,266,87,4,0.06,649,nan
5/14/2022 21:03:38,1.12.0,ClosedEcon_PR1,12,3.84,nan,9,Left,Left,555,266,87,4,nan,nan,0.11
5/14/2022 21:03:40,1.12.0,ClosedEcon_PR1,12,3.84,nan,9,Left,Left,556,266,87,4,nan,nan,0.33
5/14/2022 21:03:41,1.12.0,ClosedEcon_PR1,12,3.85,nan,9,Left,Left,557,266,87,4,nan,nan,0.00
5/14/2022 21:03:42,1.12.0,ClosedEcon_PR1,12,3.85,nan,9,Left,Left,558,266,87,4,nan,nan,0.29
5/14/2022 21:03:43,1.12.0,ClosedEcon_PR1,12,3.84,nan,9,Left,Left,559,266,87,4,nan,nan,0.00
5/14/2022 21:03:45,1.12.0,ClosedEcon_PR1,12,3.85,nan,9,Left,Left,560,266,87,4,nan,nan,0.55
5/14/2022 21:03:46,1.12.0,ClosedEcon_PR1,12,3.85,nan,9,Left,Left,561,266,87,4,nan,nan,0.00
5/14/2022 21:03:48,1.12.0,ClosedEcon_PR1,12,3.85,nan,9,Left,Left,562,266,87,4,nan,nan,0.21
5/14/2022 21:03:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,9,Left,Left,563,266,87,4,nan,nan,0.34
5/14/2022 21:03:51,1.12.0,ClosedEcon_PR1,12,3.85,1,9,Pellet,Left,563,266,88,5,0.61,429,nan
5/14/2022 21:04:15,1.12.0,ClosedEcon_PR1,12,3.84,nan,11,Right,Left,563,267,88,5,nan,nan,0.29
5/14/2022 21:12:34,1.12.0,ClosedEcon_PR1,12,3.84,nan,11,Left,Left,564,267,88,5,nan,nan,0.14
5/14/2022 21:25:32,1.12.0,ClosedEcon_PR1,12,3.85,nan,11,Left,Left,565,267,88,5,nan,nan,0.20
5/14/2022 21:25:34,1.12.0,ClosedEcon_PR1,12,3.85,nan,11,Right,Left,565,268,88,5,nan,nan,0.25
5/14/2022 21:25:35,1.12.0,ClosedEcon_PR1,12,3.85,nan,11,Left,Left,566,268,88,5,nan,nan,0.23
5/14/2022 21:25:36,1.12.0,ClosedEcon_PR1,12,3.85,nan,11,Left,Left,567,268,88,5,nan,nan,0.00
5/14/2022 21:25:37,1.12.0,ClosedEcon_PR1,12,3.84,nan,11,Left,Left,568,268,88,5,nan,nan,0.25
5/14/2022 21:25:38,1.12.0,ClosedEcon_PR1,12,3.85,nan,11,Left,Left,569,268,88,5,nan,nan,0.43
5/14/2022 21:25:40,1.12.0,ClosedEcon_PR1,12,3.85,nan,11,Left,Left,570,268,88,5,nan,nan,0.20
5/14/2022 21:25:42,1.12.0,ClosedEcon_PR1,12,3.83,nan,11,Left,Left,571,268,88,5,nan,nan,0.19
5/14/2022 21:25:42,1.12.0,ClosedEcon_PR1,12,3.85,nan,11,Left,Left,572,268,88,5,nan,nan,0.00
5/14/2022 21:25:43,1.12.0,ClosedEcon_PR1,12,3.85,nan,11,Left,Left,573,268,88,5,nan,nan,0.25
5/14/2022 21:25:45,1.12.0,ClosedEcon_PR1,12,3.84,nan,11,Right,Left,573,269,88,5,nan,nan,0.05
5/14/2022 21:25:47,1.12.0,ClosedEcon_PR1,12,3.84,nan,11,Left,Left,574,269,88,5,nan,nan,0.09
5/14/2022 21:25:50,1.12.0,ClosedEcon_PR1,12,3.84,2,11,Pellet,Left,574,269,89,6,0.20,1319,nan
5/14/2022 21:36:30,1.12.0,ClosedEcon_PR1,12,3.84,nan,13,Left,Left,575,269,89,6,nan,nan,0.19
5/14/2022 21:41:32,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,576,269,89,6,nan,nan,0.29
5/14/2022 21:41:33,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,577,269,89,6,nan,nan,0.23
5/14/2022 21:47:41,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,578,269,89,6,nan,nan,0.15
5/14/2022 21:47:45,1.12.0,ClosedEcon_PR1,12,3.84,nan,13,Right,Left,578,270,89,6,nan,nan,0.01
5/14/2022 21:47:46,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,579,270,89,6,nan,nan,0.14
5/14/2022 21:47:47,1.12.0,ClosedEcon_PR1,12,3.84,nan,13,Left,Left,580,270,89,6,nan,nan,0.00
5/14/2022 21:47:49,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,581,270,89,6,nan,nan,0.27
5/14/2022 21:47:53,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,582,270,89,6,nan,nan,0.00
5/14/2022 21:47:53,1.12.0,ClosedEcon_PR1,12,3.84,nan,13,Right,Left,582,271,89,6,nan,nan,0.00
5/14/2022 21:47:55,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,583,271,89,6,nan,nan,0.12
5/14/2022 21:47:56,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,584,271,89,6,nan,nan,0.14
5/14/2022 21:47:56,1.12.0,ClosedEcon_PR1,12,3.85,nan,13,Left,Left,585,271,89,6,nan,nan,0.00
5/14/2022 22:01:58,1.12.0,ClosedEcon_PR1,12,3.84,nan,13,Left,Left,586,271,89,6,nan,nan,0.13
5/14/2022 22:02:00,1.12.0,ClosedEcon_PR1,12,3.84,nan,13,Left,Left,587,271,89,6,nan,nan,0.31
5/14/2022 22:02:16,1.12.0,ClosedEcon_PR1,12,3.84,2,13,Pellet,Left,587,271,90,7,13.78,2186,nan
5/14/2022 22:04:37,1.12.0,ClosedEcon_PR1,12,3.85,nan,15,Right,Left,587,272,90,7,nan,nan,0.19
5/14/2022 22:04:38,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,588,272,90,7,nan,nan,0.22
5/14/2022 22:04:40,1.12.0,ClosedEcon_PR1,12,3.85,nan,15,Left,Left,589,272,90,7,nan,nan,0.31
5/14/2022 22:04:40,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,590,272,90,7,nan,nan,0.00
5/14/2022 22:04:41,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,591,272,90,7,nan,nan,0.08
5/14/2022 22:04:43,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,592,272,90,7,nan,nan,0.11
5/14/2022 22:04:45,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Right,Left,592,273,90,7,nan,nan,0.12
5/14/2022 22:04:46,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Right,Left,592,274,90,7,nan,nan,0.02
5/14/2022 22:04:47,1.12.0,ClosedEcon_PR1,12,3.85,nan,15,Left,Left,593,274,90,7,nan,nan,0.04
5/14/2022 22:04:48,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,594,274,90,7,nan,nan,0.22
5/14/2022 22:04:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,595,274,90,7,nan,nan,0.00
5/14/2022 22:04:50,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,596,274,90,7,nan,nan,0.00
5/14/2022 22:04:54,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,597,274,90,7,nan,nan,0.33
5/14/2022 22:04:55,1.12.0,ClosedEcon_PR1,12,3.85,nan,15,Left,Left,598,274,90,7,nan,nan,0.19
5/14/2022 22:04:57,1.12.0,ClosedEcon_PR1,12,3.85,nan,15,Left,Left,599,274,90,7,nan,nan,0.74
5/14/2022 22:04:58,1.12.0,ClosedEcon_PR1,12,3.85,nan,15,Left,Left,600,274,90,7,nan,nan,0.00
5/14/2022 22:05:00,1.12.0,ClosedEcon_PR1,12,3.85,nan,15,Left,Left,601,274,90,7,nan,nan,0.18
5/14/2022 22:05:01,1.12.0,ClosedEcon_PR1,12,3.84,nan,15,Left,Left,602,274,90,7,nan,nan,0.00
5/14/2022 22:05:19,1.12.0,ClosedEcon_PR1,12,3.84,2,15,Pellet,Left,602,274,91,8,15.70,183,nan
5/14/2022 22:18:59,1.12.0,ClosedEcon_PR1,12,3.85,nan,17,Left,Left,603,274,91,8,nan,nan,0.09
5/14/2022 22:25:41,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Right,Left,603,275,91,8,nan,nan,0.09
5/14/2022 22:25:42,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,604,275,91,8,nan,nan,0.07
5/14/2022 22:25:44,1.12.0,ClosedEcon_PR1,12,3.85,nan,17,Left,Left,605,275,91,8,nan,nan,0.29
5/14/2022 22:25:45,1.12.0,ClosedEcon_PR1,12,3.85,nan,17,Left,Left,606,275,91,8,nan,nan,0.28
5/14/2022 22:25:47,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,607,275,91,8,nan,nan,0.57
5/14/2022 22:25:49,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,608,275,91,8,nan,nan,0.50
5/14/2022 22:25:53,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Right,Left,608,276,91,8,nan,nan,0.26
5/14/2022 22:25:53,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,609,276,91,8,nan,nan,0.09
5/14/2022 22:25:55,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,610,276,91,8,nan,nan,0.19
5/14/2022 22:25:55,1.12.0,ClosedEcon_PR1,12,3.85,nan,17,Left,Left,611,276,91,8,nan,nan,0.00
5/14/2022 22:25:57,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,612,276,91,8,nan,nan,0.52
5/14/2022 22:26:00,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,613,276,91,8,nan,nan,0.28
5/14/2022 22:26:01,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,614,276,91,8,nan,nan,0.00
5/14/2022 22:26:02,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,615,276,91,8,nan,nan,0.40
5/14/2022 22:26:03,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,616,276,91,8,nan,nan,0.35
5/14/2022 22:26:04,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,617,276,91,8,nan,nan,0.12
5/14/2022 22:29:33,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,618,276,91,8,nan,nan,0.17
5/14/2022 22:29:34,1.12.0,ClosedEcon_PR1,12,3.84,nan,17,Left,Left,619,276,91,8,nan,nan,0.14
5/14/2022 22:29:35,1.12.0,ClosedEcon_PR1,12,3.84,1,17,Pellet,Left,619,276,92,9,0.20,1456,nan
5/14/2022 22:32:52,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,620,276,92,9,nan,nan,0.20
5/14/2022 22:32:54,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Right,Left,620,277,92,9,nan,nan,0.07
5/14/2022 22:34:24,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,621,277,92,9,nan,nan,0.15
5/14/2022 22:35:42,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,622,277,92,9,nan,nan,0.04
5/14/2022 22:37:32,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,623,277,92,9,nan,nan,0.04
5/14/2022 22:37:43,1.12.0,ClosedEcon_PR1,12,3.85,nan,19,Left,Left,624,277,92,9,nan,nan,0.22
5/14/2022 22:37:45,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,625,277,92,9,nan,nan,0.26
5/14/2022 22:37:46,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,626,277,92,9,nan,nan,0.00
5/14/2022 22:37:46,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,627,277,92,9,nan,nan,0.08
5/14/2022 22:37:48,1.12.0,ClosedEcon_PR1,12,3.85,nan,19,Left,Left,628,277,92,9,nan,nan,0.34
5/14/2022 22:37:49,1.12.0,ClosedEcon_PR1,12,3.85,nan,19,Right,Left,628,278,92,9,nan,nan,0.36
5/14/2022 22:37:51,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,629,278,92,9,nan,nan,0.47
5/14/2022 22:37:52,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,630,278,92,9,nan,nan,0.40
5/14/2022 22:37:53,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,631,278,92,9,nan,nan,0.00
5/14/2022 22:37:54,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,632,278,92,9,nan,nan,0.00
5/14/2022 22:37:55,1.12.0,ClosedEcon_PR1,12,3.85,nan,19,Left,Left,633,278,92,9,nan,nan,0.00
5/14/2022 22:37:57,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Right,Left,633,279,92,9,nan,nan,0.28
5/14/2022 22:37:58,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Right,Left,633,280,92,9,nan,nan,0.15
5/14/2022 22:37:59,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,634,280,92,9,nan,nan,0.06
5/14/2022 22:38:00,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,635,280,92,9,nan,nan,0.21
5/14/2022 22:38:02,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,636,280,92,9,nan,nan,0.13
5/14/2022 22:38:03,1.12.0,ClosedEcon_PR1,12,3.84,nan,19,Left,Left,637,280,92,9,nan,nan,0.17
5/14/2022 22:38:04,1.12.0,ClosedEcon_PR1,12,3.85,nan,19,Left,Left,638,280,92,9,nan,nan,0.13
5/14/2022 22:38:05,1.12.0,ClosedEcon_PR1,12,3.84,2,19,Pellet,Left,638,280,93,10,0.06,510,nan
5/14/2022 22:48:36,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,639,280,93,10,nan,nan,0.01
5/14/2022 22:53:18,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,640,280,93,10,nan,nan,0.08
5/14/2022 22:53:20,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Right,Left,640,281,93,10,nan,nan,0.08
5/14/2022 22:53:21,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,641,281,93,10,nan,nan,0.15
5/14/2022 22:53:22,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,642,281,93,10,nan,nan,0.25
5/14/2022 22:53:26,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,643,281,93,10,nan,nan,0.20
5/14/2022 22:53:27,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Right,Left,643,282,93,10,nan,nan,0.41
5/14/2022 22:53:28,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,644,282,93,10,nan,nan,0.36
5/14/2022 22:53:30,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,645,282,93,10,nan,nan,0.25
5/14/2022 22:53:31,1.12.0,ClosedEcon_PR1,12,3.85,nan,21,Right,Left,645,283,93,10,nan,nan,0.37
5/14/2022 22:53:34,1.12.0,ClosedEcon_PR1,12,3.85,nan,21,Left,Left,646,283,93,10,nan,nan,0.73
5/14/2022 22:53:35,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,647,283,93,10,nan,nan,0.00
5/14/2022 22:53:35,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,648,283,93,10,nan,nan,0.00
5/14/2022 22:53:39,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,649,283,93,10,nan,nan,0.31
5/14/2022 22:53:40,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,650,283,93,10,nan,nan,0.00
5/14/2022 22:53:41,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,651,283,93,10,nan,nan,0.25
5/14/2022 22:53:42,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Right,Left,651,284,93,10,nan,nan,0.08
5/14/2022 22:53:44,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,652,284,93,10,nan,nan,0.19
5/14/2022 22:53:45,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,653,284,93,10,nan,nan,0.00
5/14/2022 22:53:47,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,654,284,93,10,nan,nan,0.39
5/14/2022 22:53:47,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,655,284,93,10,nan,nan,0.00
5/14/2022 22:53:48,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,656,284,93,10,nan,nan,0.00
5/14/2022 22:53:50,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,657,284,93,10,nan,nan,0.32
5/14/2022 22:53:51,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Right,Left,657,285,93,10,nan,nan,0.41
5/14/2022 22:53:53,1.12.0,ClosedEcon_PR1,12,3.84,nan,21,Left,Left,658,285,93,10,nan,nan,0.11
5/14/2022 22:53:53,1.12.0,ClosedEcon_PR1,12,3.83,nan,21,Left,Left,659,285,93,10,nan,nan,0.00
5/14/2022 22:54:11,1.12.0,ClosedEcon_PR1,12,3.84,2,21,Pellet,Left,659,285,94,11,14.89,966,nan
5/14/2022 22:54:45,1.12.0,ClosedEcon_PR1,12,3.83,nan,23,Right,Left,659,286,94,11,nan,nan,0.08
5/14/2022 22:56:21,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,660,286,94,11,nan,nan,0.13
5/14/2022 22:56:22,1.12.0,ClosedEcon_PR1,12,3.83,nan,23,Left,Left,661,286,94,11,nan,nan,0.18
5/14/2022 22:56:25,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Right,Left,661,287,94,11,nan,nan,0.08
5/14/2022 23:00:57,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,662,287,94,11,nan,nan,0.06
5/14/2022 23:07:07,1.12.0,ClosedEcon_PR1,12,3.84,nan,23,Left,Left,663,287,94,11,nan,nan,0.09
5/14/2022 23:07:08,1.12.0,ClosedEcon_PR1,12,3.85,nan,23,Left,Left,664,287,94,11,nan,nan,0.00
