MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 9:06:59,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,632,158,48,2,nan,nan,0.37
5/13/2022 9:07:02,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,633,158,48,2,nan,nan,0.33
5/13/2022 9:07:05,1.12.0,ClosedEcon_PR1,8,3.84,3,5,Pellet,Left,633,158,49,3,0.06,53,nan
5/13/2022 9:13:17,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,634,158,49,3,nan,nan,0.06
5/13/2022 9:13:20,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,635,158,49,3,nan,nan,0.06
5/13/2022 9:13:21,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,636,158,49,3,nan,nan,0.33
5/13/2022 9:13:23,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,637,158,49,3,nan,nan,0.36
5/13/2022 9:13:25,1.12.0,ClosedEcon_PR1,8,3.85,nan,7,Left,Left,638,158,49,3,nan,nan,0.35
5/13/2022 10:23:33,1.12.0,ClosedEcon_PR1,8,3.85,nan,1,Right,Left,638,159,49,0,nan,nan,0.16
5/13/2022 10:36:42,1.12.0,ClosedEcon_PR1,8,3.85,nan,1,Left,Left,639,159,49,0,nan,nan,0.06
5/13/2022 10:36:46,1.12.0,ClosedEcon_PR1,8,3.84,3,1,Pellet,Left,639,159,50,1,0.13,5381,nan
5/13/2022 10:43:00,1.12.0,ClosedEcon_PR1,8,3.84,nan,3,Left,Left,640,159,50,1,nan,nan,0.00
5/13/2022 10:43:02,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,641,159,50,1,nan,nan,0.58
5/13/2022 10:43:03,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,642,159,50,1,nan,nan,0.06
5/13/2022 10:43:04,1.12.0,ClosedEcon_PR1,8,3.84,2,3,Pellet,Left,642,159,51,2,0.20,378,nan
5/13/2022 12:09:36,1.12.0,ClosedEcon_PR1,8,3.85,nan,1,Left,Left,643,159,51,0,nan,nan,0.00
5/13/2022 12:09:39,1.12.0,ClosedEcon_PR1,8,3.85,3,1,Pellet,Left,643,159,52,1,0.13,5195,nan
5/13/2022 12:10:19,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,644,159,52,1,nan,nan,0.10
5/13/2022 12:10:21,1.12.0,ClosedEcon_PR1,8,3.85,nan,3,Left,Left,645,159,52,1,nan,nan,0.35
5/13/2022 12:10:23,1.12.0,ClosedEcon_PR1,8,3.84,nan,3,Left,Left,646,159,52,1,nan,nan,0.40
5/13/2022 12:10:24,1.12.0,ClosedEcon_PR1,8,3.85,2,3,Pellet,Left,646,159,53,2,0.20,45,nan
5/13/2022 12:10:55,1.12.0,ClosedEcon_PR1,8,3.84,nan,5,Right,Left,646,160,53,2,nan,nan,0.17
5/13/2022 12:10:57,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,647,160,53,2,nan,nan,0.33
5/13/2022 12:10:58,1.12.0,ClosedEcon_PR1,8,3.84,nan,5,Left,Left,648,160,53,2,nan,nan,0.00
5/13/2022 12:11:36,1.12.0,ClosedEcon_PR1,8,3.84,nan,5,Left,Left,649,160,53,2,nan,nan,0.19
5/13/2022 12:11:37,1.12.0,ClosedEcon_PR1,8,3.85,nan,5,Left,Left,650,160,53,2,nan,nan,0.26
5/13/2022 12:11:38,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,651,160,53,2,nan,nan,0.30
5/13/2022 12:11:39,1.12.0,ClosedEcon_PR1,8,3.84,1,5,Pellet,Left,651,160,54,3,0.34,75,nan
5/13/2022 12:14:02,1.12.0,ClosedEcon_PR1,8,3.84,nan,7,Left,Left,652,160,54,3,nan,nan,0.25
5/13/2022 12:14:03,1.12.0,ClosedEcon_PR1,8,3.84,nan,7,Left,Left,653,160,54,3,nan,nan,0.40
5/13/2022 12:14:09,1.12.0,ClosedEcon_PR1,8,3.84,nan,7,Left,Left,654,160,54,3,nan,nan,0.41
5/13/2022 12:14:10,1.12.0,ClosedEcon_PR1,8,3.84,nan,7,Left,Left,655,160,54,3,nan,nan,0.40
5/13/2022 12:14:13,1.12.0,ClosedEcon_PR1,8,3.84,nan,7,Left,Left,656,160,54,3,nan,nan,0.33
5/13/2022 12:14:16,1.12.0,ClosedEcon_PR1,8,3.84,nan,7,Left,Left,657,160,54,3,nan,nan,0.50
5/13/2022 12:14:17,1.12.0,ClosedEcon_PR1,8,3.84,nan,7,Left,Left,658,160,54,3,nan,nan,0.32
5/13/2022 12:14:18,1.12.0,ClosedEcon_PR1,8,3.84,2,7,Pellet,Left,658,160,55,4,0.06,159,nan
5/13/2022 14:29:27,1.12.0,ClosedEcon_PR1,8,3.84,nan,1,Left,Left,659,160,55,0,nan,nan,0.03
5/13/2022 14:29:28,1.12.0,ClosedEcon_PR1,8,3.84,1,1,Pellet,Left,659,160,56,1,0.34,8110,nan
5/13/2022 14:42:36,1.12.0,ClosedEcon_PR1,8,3.84,nan,3,Left,Left,660,160,56,1,nan,nan,0.32
5/13/2022 14:42:37,1.12.0,ClosedEcon_PR1,8,3.84,nan,3,Left,Left,661,160,56,1,nan,nan,0.03
5/13/2022 14:42:40,1.12.0,ClosedEcon_PR1,8,3.84,nan,3,Left,Left,662,160,56,1,nan,nan,0.35
5/13/2022 14:42:41,1.12.0,ClosedEcon_PR1,8,3.83,1,3,Pellet,Left,662,160,57,2,0.20,793,nan
5/13/2022 14:43:20,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,663,160,57,2,nan,nan,0.03
5/13/2022 14:43:28,1.12.0,ClosedEcon_PR1,8,3.84,nan,5,Right,Left,663,161,57,2,nan,nan,0.03
5/13/2022 14:43:31,1.12.0,ClosedEcon_PR1,8,3.84,nan,5,Left,Left,664,161,57,2,nan,nan,0.07
5/13/2022 14:43:33,1.12.0,ClosedEcon_PR1,8,3.84,nan,5,Left,Left,665,161,57,2,nan,nan,0.05
5/13/2022 14:43:35,1.12.0,ClosedEcon_PR1,8,3.84,nan,5,Left,Left,666,161,57,2,nan,nan,0.26
5/13/2022 14:43:38,1.12.0,ClosedEcon_PR1,8,3.84,nan,5,Left,Left,667,161,57,2,nan,nan,0.50
5/13/2022 14:45:49,1.12.0,ClosedEcon_PR1,8,3.84,2,5,Pellet,Left,667,161,58,3,Timed_out,188,nan
5/13/2022 16:45:36,1.12.0,ClosedEcon_PR1,8,3.83,nan,1,Left,Left,668,161,58,0,nan,nan,0.19
5/13/2022 16:46:56,1.12.0,ClosedEcon_PR1,8,3.83,1,1,Pellet,Left,668,161,59,1,Timed_out,7267,nan
5/13/2022 16:49:28,1.12.0,ClosedEcon_PR1,8,3.84,nan,3,Right,Left,668,162,59,1,nan,nan,0.38
5/13/2022 16:49:30,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,669,162,59,1,nan,nan,0.10
5/13/2022 16:49:33,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,670,162,59,1,nan,nan,0.35
5/13/2022 16:49:38,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,671,162,59,1,nan,nan,0.22
5/13/2022 16:49:39,1.12.0,ClosedEcon_PR1,8,3.83,1,3,Pellet,Left,671,162,60,2,0.41,163,nan
5/13/2022 16:50:19,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Right,Left,671,163,60,2,nan,nan,0.25
5/13/2022 16:50:20,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,672,163,60,2,nan,nan,0.05
5/13/2022 16:50:22,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,673,163,60,2,nan,nan,0.19
5/13/2022 16:50:23,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,674,163,60,2,nan,nan,0.15
5/13/2022 18:18:45,1.12.0,ClosedEcon_PR1,8,3.83,nan,1,Right,Left,674,164,60,0,nan,nan,0.16
5/13/2022 18:23:23,1.12.0,ClosedEcon_PR1,8,3.83,nan,1,Left,Left,675,164,60,0,nan,nan,0.05
5/13/2022 18:23:24,1.12.0,ClosedEcon_PR1,8,3.83,1,1,Pellet,Left,675,164,61,1,0.27,5625,nan
5/13/2022 18:24:12,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,676,164,61,1,nan,nan,0.03
5/13/2022 18:24:15,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,677,164,61,1,nan,nan,0.25
5/13/2022 18:24:17,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,678,164,61,1,nan,nan,0.30
5/13/2022 18:24:18,1.12.0,ClosedEcon_PR1,8,3.83,1,3,Pellet,Left,678,164,62,2,0.27,54,nan
5/13/2022 18:39:44,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,679,164,62,2,nan,nan,0.06
5/13/2022 18:39:45,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,680,164,62,2,nan,nan,0.00
5/13/2022 18:39:46,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,681,164,62,2,nan,nan,0.43
5/13/2022 18:39:49,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,682,164,62,2,nan,nan,0.40
5/13/2022 18:39:51,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,683,164,62,2,nan,nan,0.34
5/13/2022 18:40:23,1.12.0,ClosedEcon_PR1,8,3.83,3,5,Pellet,Left,683,164,63,3,28.15,965,nan
5/13/2022 20:02:24,1.12.0,ClosedEcon_PR1,8,3.83,nan,1,Left,Left,684,164,63,0,nan,nan,0.07
5/13/2022 20:02:25,1.12.0,ClosedEcon_PR1,8,3.83,2,1,Pellet,Left,684,164,64,1,0.34,4922,nan
5/13/2022 20:03:22,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Right,Left,684,165,64,1,nan,nan,0.04
5/13/2022 20:03:25,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,685,165,64,1,nan,nan,0.29
5/13/2022 20:03:26,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,686,165,64,1,nan,nan,0.19
5/13/2022 20:03:29,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,687,165,64,1,nan,nan,0.04
5/13/2022 20:03:34,1.12.0,ClosedEcon_PR1,8,3.83,3,3,Pellet,Left,687,165,65,2,0.13,69,nan
5/13/2022 20:19:03,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Right,Left,687,166,65,2,nan,nan,0.02
5/13/2022 20:19:06,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,688,166,65,2,nan,nan,0.06
5/13/2022 20:19:08,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,689,166,65,2,nan,nan,0.20
5/13/2022 20:19:10,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,690,166,65,2,nan,nan,0.11
5/13/2022 20:19:11,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,691,166,65,2,nan,nan,0.33
5/13/2022 20:19:13,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,692,166,65,2,nan,nan,0.21
5/13/2022 20:19:14,1.12.0,ClosedEcon_PR1,8,3.83,2,5,Pellet,Left,692,166,66,3,0.20,940,nan
5/13/2022 20:58:02,1.12.0,ClosedEcon_PR1,8,3.83,nan,1,Left,Left,693,166,66,0,nan,nan,0.17
5/13/2022 20:58:03,1.12.0,ClosedEcon_PR1,8,3.83,1,1,Pellet,Left,693,166,67,1,0.41,2329,nan
5/13/2022 20:58:45,1.12.0,ClosedEcon_PR1,8,3.83,nan,3,Left,Left,694,166,67,1,nan,nan,0.13
5/13/2022 20:58:47,1.12.0,ClosedEcon_PR1,8,3.82,nan,3,Left,Left,695,166,67,1,nan,nan,0.37
5/13/2022 20:58:48,1.12.0,ClosedEcon_PR1,8,3.82,nan,3,Left,Left,696,166,67,1,nan,nan,0.39
5/13/2022 20:58:49,1.12.0,ClosedEcon_PR1,8,3.83,1,3,Pellet,Left,696,166,68,2,0.20,46,nan
5/13/2022 21:10:29,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,697,166,68,2,nan,nan,0.21
5/13/2022 21:10:31,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,698,166,68,2,nan,nan,0.29
5/13/2022 21:10:33,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,699,166,68,2,nan,nan,0.07
5/13/2022 21:10:35,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Right,Left,699,167,68,2,nan,nan,0.05
5/13/2022 21:10:36,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Right,Left,699,168,68,2,nan,nan,0.30
5/13/2022 21:10:37,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,700,168,68,2,nan,nan,0.06
5/13/2022 21:10:38,1.12.0,ClosedEcon_PR1,8,3.83,nan,5,Left,Left,701,168,68,2,nan,nan,0.00
5/13/2022 21:10:41,1.12.0,ClosedEcon_PR1,8,3.83,3,5,Pellet,Left,701,168,69,3,0.06,712,nan
5/13/2022 21:19:53,1.12.0,ClosedEcon_PR1,8,3.83,nan,7,Left,Left,702,168,69,3,nan,nan,0.07
5/13/2022 21:19:54,1.12.0,ClosedEcon_PR1,8,3.83,nan,7,Left,Left,703,168,69,3,nan,nan,0.17
5/13/2022 21:19:56,1.12.0,ClosedEcon_PR1,8,3.83,nan,7,Left,Left,704,168,69,3,nan,nan,0.35
5/13/2022 21:19:59,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Right,Left,704,169,69,3,nan,nan,0.11
5/13/2022 21:20:01,1.12.0,ClosedEcon_PR1,8,3.83,nan,7,Left,Left,705,169,69,3,nan,nan,0.08
5/13/2022 21:20:02,1.12.0,ClosedEcon_PR1,8,3.83,nan,7,Left,Left,706,169,69,3,nan,nan,0.34
5/13/2022 21:20:03,1.12.0,ClosedEcon_PR1,8,3.83,nan,7,Left,Left,707,169,69,3,nan,nan,0.03
5/13/2022 21:43:44,1.12.0,ClosedEcon_PR1,8,3.82,nan,7,Left,Left,708,169,69,3,nan,nan,0.05
5/13/2022 21:43:45,1.12.0,ClosedEcon_PR1,8,3.83,1,7,Pellet,Left,708,169,70,4,0.81,1984,nan
5/13/2022 21:58:13,1.12.0,ClosedEcon_PR1,8,3.83,nan,9,Left,Left,709,169,70,4,nan,nan,0.25
5/13/2022 21:58:15,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,710,169,70,4,nan,nan,0.41
5/13/2022 21:58:17,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,711,169,70,4,nan,nan,0.24
5/13/2022 22:04:05,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,712,169,70,4,nan,nan,0.06
5/13/2022 22:04:06,1.12.0,ClosedEcon_PR1,8,3.83,nan,9,Left,Left,713,169,70,4,nan,nan,0.26
5/13/2022 22:04:07,1.12.0,ClosedEcon_PR1,8,3.83,nan,9,Left,Left,714,169,70,4,nan,nan,0.25
5/13/2022 22:04:09,1.12.0,ClosedEcon_PR1,8,3.83,nan,9,Left,Left,715,169,70,4,nan,nan,0.32
5/13/2022 22:04:09,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Right,Left,715,170,70,4,nan,nan,0.09
5/13/2022 22:04:11,1.12.0,ClosedEcon_PR1,8,3.83,nan,9,Right,Left,715,171,70,4,nan,nan,0.01
5/13/2022 22:04:12,1.12.0,ClosedEcon_PR1,8,3.83,nan,9,Left,Left,716,171,70,4,nan,nan,0.53
5/13/2022 22:04:14,1.12.0,ClosedEcon_PR1,8,3.82,nan,9,Left,Left,717,171,70,4,nan,nan,0.74
5/13/2022 22:04:15,1.12.0,ClosedEcon_PR1,8,3.83,1,9,Pellet,Left,717,171,71,5,0.34,1230,nan
5/13/2022 22:15:33,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,718,171,71,5,nan,nan,0.18
5/13/2022 22:15:35,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,719,171,71,5,nan,nan,0.20
5/13/2022 22:15:36,1.12.0,ClosedEcon_PR1,8,3.83,nan,11,Right,Left,719,172,71,5,nan,nan,0.15
5/13/2022 22:15:37,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Right,Left,719,173,71,5,nan,nan,0.12
5/13/2022 22:15:38,1.12.0,ClosedEcon_PR1,8,3.83,nan,11,Left,Left,720,173,71,5,nan,nan,0.20
5/13/2022 22:15:40,1.12.0,ClosedEcon_PR1,8,3.83,nan,11,Left,Left,721,173,71,5,nan,nan,0.45
5/13/2022 22:15:44,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,722,173,71,5,nan,nan,0.39
5/13/2022 22:15:46,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Right,Left,722,174,71,5,nan,nan,0.14
5/13/2022 22:15:48,1.12.0,ClosedEcon_PR1,8,3.83,nan,11,Left,Left,723,174,71,5,nan,nan,0.29
5/13/2022 22:15:50,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,724,174,71,5,nan,nan,0.33
5/13/2022 22:15:51,1.12.0,ClosedEcon_PR1,8,3.83,nan,11,Left,Left,725,174,71,5,nan,nan,0.17
5/13/2022 22:15:53,1.12.0,ClosedEcon_PR1,8,3.82,nan,11,Left,Left,726,174,71,5,nan,nan,0.35
5/13/2022 22:15:54,1.12.0,ClosedEcon_PR1,8,3.83,nan,11,Left,Left,727,174,71,5,nan,nan,0.16
5/13/2022 22:28:50,1.12.0,ClosedEcon_PR1,8,3.83,nan,11,Left,Left,728,174,71,5,nan,nan,0.23
5/13/2022 22:28:51,1.12.0,ClosedEcon_PR1,8,3.82,1,11,Pellet,Left,728,174,72,6,0.20,1476,nan
5/13/2022 22:34:15,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,729,174,72,6,nan,nan,0.24
5/13/2022 22:44:53,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,730,174,72,6,nan,nan,0.08
5/13/2022 22:44:54,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,731,174,72,6,nan,nan,0.17
5/13/2022 22:44:56,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,732,174,72,6,nan,nan,0.36
5/13/2022 22:45:02,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,733,174,72,6,nan,nan,0.26
5/13/2022 22:45:03,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,734,174,72,6,nan,nan,0.28
5/13/2022 22:45:06,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,735,174,72,6,nan,nan,0.37
5/13/2022 22:45:23,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,736,174,72,6,nan,nan,0.03
5/13/2022 22:45:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,737,174,72,6,nan,nan,0.33
5/13/2022 22:58:21,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,738,174,72,6,nan,nan,0.03
5/13/2022 22:58:22,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,739,174,72,6,nan,nan,0.17
5/13/2022 22:58:23,1.12.0,ClosedEcon_PR1,8,3.83,nan,13,Left,Left,740,174,72,6,nan,nan,0.17
5/13/2022 22:58:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,13,Left,Left,741,174,72,6,nan,nan,0.23
5/13/2022 22:59:17,1.12.0,ClosedEcon_PR1,8,3.82,3,13,Pellet,Left,741,174,73,7,45.88,1826,nan
5/13/2022 23:04:56,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,742,174,73,7,nan,nan,0.26
5/13/2022 23:09:35,1.12.0,ClosedEcon_PR1,8,3.83,nan,15,Left,Left,743,174,73,7,nan,nan,0.03
5/13/2022 23:09:37,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,744,174,73,7,nan,nan,0.29
5/13/2022 23:09:39,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,745,174,73,7,nan,nan,0.26
5/13/2022 23:09:41,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,746,174,73,7,nan,nan,0.20
5/13/2022 23:09:43,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,747,174,73,7,nan,nan,0.25
5/13/2022 23:09:45,1.12.0,ClosedEcon_PR1,8,3.83,nan,15,Left,Left,748,174,73,7,nan,nan,0.09
5/13/2022 23:18:51,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,749,174,73,7,nan,nan,0.08
5/13/2022 23:18:52,1.12.0,ClosedEcon_PR1,8,3.83,nan,15,Left,Left,750,174,73,7,nan,nan,0.15
5/13/2022 23:18:55,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,751,174,73,7,nan,nan,0.16
5/13/2022 23:18:58,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,752,174,73,7,nan,nan,0.17
5/13/2022 23:19:00,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Right,Left,752,175,73,7,nan,nan,0.19
5/13/2022 23:19:03,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,753,175,73,7,nan,nan,0.42
5/13/2022 23:19:05,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,754,175,73,7,nan,nan,0.46
5/13/2022 23:19:06,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,755,175,73,7,nan,nan,0.16
5/13/2022 23:28:17,1.12.0,ClosedEcon_PR1,8,3.82,nan,15,Left,Left,756,175,73,7,nan,nan,0.08
5/13/2022 23:28:18,1.12.0,ClosedEcon_PR1,8,3.83,1,15,Pellet,Left,756,175,74,8,0.41,1741,nan
5/13/2022 23:28:52,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,757,175,74,8,nan,nan,0.01
5/13/2022 23:28:56,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Right,Left,757,176,74,8,nan,nan,0.13
5/13/2022 23:28:57,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,758,176,74,8,nan,nan,0.11
5/13/2022 23:29:00,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,759,176,74,8,nan,nan,0.05
5/13/2022 23:29:02,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,760,176,74,8,nan,nan,0.30
5/13/2022 23:29:04,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Right,Left,760,177,74,8,nan,nan,0.21
5/13/2022 23:30:00,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,761,177,74,8,nan,nan,0.05
5/13/2022 23:33:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,762,177,74,8,nan,nan,0.09
5/13/2022 23:33:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,763,177,74,8,nan,nan,0.06
5/13/2022 23:33:27,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,764,177,74,8,nan,nan,0.02
5/13/2022 23:33:29,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,765,177,74,8,nan,nan,0.29
5/13/2022 23:33:31,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,766,177,74,8,nan,nan,0.28
5/13/2022 23:33:32,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,767,177,74,8,nan,nan,0.22
5/13/2022 23:33:36,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,768,177,74,8,nan,nan,0.02
5/13/2022 23:33:38,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Right,Left,768,178,74,8,nan,nan,0.17
5/13/2022 23:33:39,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,769,178,74,8,nan,nan,0.17
5/13/2022 23:33:40,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,770,178,74,8,nan,nan,0.15
5/13/2022 23:33:42,1.12.0,ClosedEcon_PR1,8,3.83,nan,17,Left,Left,771,178,74,8,nan,nan,0.43
5/13/2022 23:33:44,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,772,178,74,8,nan,nan,0.29
5/13/2022 23:41:34,1.12.0,ClosedEcon_PR1,8,3.82,nan,17,Left,Left,773,178,74,8,nan,nan,0.07
5/13/2022 23:41:35,1.12.0,ClosedEcon_PR1,8,3.82,2,17,Pellet,Left,773,178,75,9,0.41,797,nan
5/13/2022 23:42:13,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,774,178,75,9,nan,nan,0.00
5/13/2022 23:44:01,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,775,178,75,9,nan,nan,0.10
5/13/2022 23:44:01,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,776,178,75,9,nan,nan,0.00
5/13/2022 23:44:02,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,777,178,75,9,nan,nan,0.06
5/13/2022 23:46:11,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,778,178,75,9,nan,nan,0.19
5/13/2022 23:46:13,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,779,178,75,9,nan,nan,0.22
5/13/2022 23:46:15,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,780,178,75,9,nan,nan,0.28
5/13/2022 23:46:19,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Right,Left,780,179,75,9,nan,nan,0.07
5/13/2022 23:46:21,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,781,179,75,9,nan,nan,0.09
5/13/2022 23:46:22,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,782,179,75,9,nan,nan,0.19
5/13/2022 23:46:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,783,179,75,9,nan,nan,0.17
5/13/2022 23:46:24,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,784,179,75,9,nan,nan,0.00
5/13/2022 23:46:26,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,785,179,75,9,nan,nan,0.37
5/13/2022 23:46:28,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,786,179,75,9,nan,nan,0.69
5/13/2022 23:46:31,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Right,Left,786,180,75,9,nan,nan,0.72
5/13/2022 23:46:32,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,787,180,75,9,nan,nan,0.10
5/13/2022 23:46:33,1.12.0,ClosedEcon_PR1,8,3.83,nan,19,Left,Left,788,180,75,9,nan,nan,0.00
5/13/2022 23:46:35,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,789,180,75,9,nan,nan,0.55
5/13/2022 23:46:36,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,790,180,75,9,nan,nan,0.18
5/13/2022 23:46:37,1.12.0,ClosedEcon_PR1,8,3.82,nan,19,Left,Left,791,180,75,9,nan,nan,0.26
