MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 7:20:26,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,35,129,731,0,7.85,15,nan
4/30/2022 7:27:29,1.12.0,Free_feed,2,3.91,nan,0,RightWithPellet,Left,35,130,731,0,nan,nan,0.17
4/30/2022 7:29:06,1.12.0,Free_feed,2,3.92,nan,0,LeftWithPellet,Left,36,130,731,0,nan,nan,0.04
4/30/2022 7:29:07,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,36,130,732,0,Timed_out,521,nan
4/30/2022 7:29:30,1.12.0,Free_feed,2,3.92,2,0,Pellet,Left,36,130,733,0,14.69,23,nan
4/30/2022 7:29:46,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,36,130,734,0,9.69,16,nan
4/30/2022 8:45:42,1.12.0,Free_feed,2,3.91,nan,0,LeftWithPellet,Left,37,130,734,0,nan,nan,0.04
4/30/2022 8:47:06,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,37,130,735,0,Timed_out,4640,nan
4/30/2022 8:47:25,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,37,130,736,0,12.57,19,nan
4/30/2022 8:54:10,1.12.0,Free_feed,2,3.92,2,0,Pellet,Left,37,130,737,0,Timed_out,405,nan
4/30/2022 8:54:25,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,738,0,8.67,15,nan
4/30/2022 9:02:26,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,739,0,Timed_out,481,nan
4/30/2022 9:02:26,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,740,0,0.06,0,nan
4/30/2022 9:02:48,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,741,0,19.89,22,nan
4/30/2022 9:07:21,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,37,130,742,0,Timed_out,273,nan
4/30/2022 9:07:32,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,743,0,4.02,11,nan
4/30/2022 9:14:47,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,744,0,Timed_out,435,nan
4/30/2022 9:16:46,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,745,0,Timed_out,119,nan
4/30/2022 9:16:58,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,746,0,9.96,12,nan
4/30/2022 9:17:13,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,747,0,9.48,15,nan
4/30/2022 9:17:20,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,748,0,0.06,7,nan
4/30/2022 9:24:52,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,37,130,749,0,Timed_out,452,nan
4/30/2022 9:25:07,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,750,0,8.53,15,nan
4/30/2022 9:25:21,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,751,0,7.44,14,nan
4/30/2022 9:25:28,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,37,130,752,0,0.06,7,nan
4/30/2022 10:34:47,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,753,0,Timed_out,4159,nan
4/30/2022 10:35:24,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,37,130,754,0,28.18,37,nan
4/30/2022 10:35:38,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,755,0,7.37,14,nan
4/30/2022 10:36:21,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,756,0,36.08,43,nan
4/30/2022 10:37:20,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,757,0,52.26,59,nan
4/30/2022 10:37:36,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,758,0,9.35,16,nan
4/30/2022 10:37:51,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,759,0,8.73,15,nan
4/30/2022 10:37:57,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,760,0,0.06,6,nan
4/30/2022 10:43:10,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,761,0,Timed_out,313,nan
4/30/2022 10:43:17,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,37,130,762,0,0.06,7,nan
4/30/2022 10:48:52,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,763,0,Timed_out,335,nan
4/30/2022 10:54:21,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,37,130,764,0,Timed_out,329,nan
4/30/2022 10:54:36,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,765,0,7.57,15,nan
4/30/2022 10:54:55,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,766,0,12.98,19,nan
4/30/2022 10:55:09,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,767,0,6.82,14,nan
4/30/2022 11:04:04,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,37,130,768,0,Timed_out,535,nan
4/30/2022 13:01:27,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,769,0,Timed_out,7043,nan
4/30/2022 13:01:44,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,770,0,9.76,17,nan
4/30/2022 13:02:00,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,771,0,9.69,16,nan
4/30/2022 13:02:57,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,772,0,51.48,57,nan
4/30/2022 13:03:04,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,773,0,0.06,7,nan
4/30/2022 13:03:33,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,774,0,22.42,29,nan
4/30/2022 13:03:54,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,775,0,13.79,21,nan
4/30/2022 13:15:18,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,776,0,Timed_out,684,nan
4/30/2022 15:16:47,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,777,0,Timed_out,7289,nan
4/30/2022 15:17:03,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,778,0,9.07,16,nan
4/30/2022 15:17:10,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,37,130,779,0,0.06,7,nan
4/30/2022 15:17:20,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,37,130,780,0,4.43,10,nan
4/30/2022 15:17:40,1.12.0,Free_feed,2,3.90,3,0,Pellet,Left,37,130,781,0,9.55,20,nan
4/30/2022 17:33:12,1.12.0,Free_feed,2,3.90,3,0,Pellet,Left,37,130,782,0,Timed_out,8132,nan
4/30/2022 17:33:27,1.12.0,Free_feed,2,3.90,2,0,Pellet,Left,37,130,783,0,13.80,15,nan
4/30/2022 17:33:44,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,130,784,0,12.50,17,nan
4/30/2022 17:34:01,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,130,785,0,10.92,17,nan
4/30/2022 17:36:42,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,786,0,Timed_out,161,nan
4/30/2022 17:36:56,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,130,787,0,7.85,14,nan
4/30/2022 17:36:57,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,788,0,0.06,1,nan
4/30/2022 18:30:40,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,789,0,Timed_out,3223,nan
4/30/2022 18:30:40,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,130,790,0,0.06,0,nan
4/30/2022 18:30:55,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,791,0,7.85,15,nan
4/30/2022 18:31:10,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,130,792,0,7.02,14,nan
4/30/2022 18:31:52,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,130,793,0,35.32,43,nan
4/30/2022 19:09:52,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,37,130,794,0,Timed_out,2280,nan
4/30/2022 19:10:06,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,130,795,0,6.96,14,nan
4/30/2022 19:10:28,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,130,796,0,15.71,22,nan
4/30/2022 19:11:46,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,37,131,796,0,nan,nan,0.17
4/30/2022 19:11:59,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,797,0,Timed_out,91,nan
4/30/2022 19:12:11,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,798,0,5.11,12,nan
4/30/2022 19:22:30,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,799,0,Timed_out,619,nan
4/30/2022 19:36:37,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,800,0,Timed_out,847,nan
4/30/2022 19:36:49,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,801,0,5.25,12,nan
4/30/2022 19:37:04,1.12.0,Free_feed,2,3.89,3,0,Pellet,Left,37,131,802,0,4.43,15,nan
4/30/2022 19:37:26,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,803,0,15.58,22,nan
4/30/2022 19:48:50,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,131,804,0,Timed_out,684,nan
4/30/2022 20:05:56,1.12.0,Free_feed,2,3.89,3,0,Pellet,Left,37,131,805,0,Timed_out,1026,nan
4/30/2022 20:06:31,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,131,806,0,28.13,35,nan
4/30/2022 20:10:16,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,131,807,0,Timed_out,225,nan
4/30/2022 20:10:23,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,808,0,0.06,7,nan
4/30/2022 20:10:26,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,809,0,0.88,3,nan
4/30/2022 20:19:45,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,131,810,0,Timed_out,559,nan
4/30/2022 20:24:57,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,811,0,Timed_out,312,nan
4/30/2022 20:28:36,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,812,0,Timed_out,219,nan
4/30/2022 20:33:12,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,813,0,Timed_out,276,nan
4/30/2022 20:33:22,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,131,814,0,4.09,10,nan
4/30/2022 20:39:34,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,37,132,814,0,nan,nan,0.06
4/30/2022 20:39:40,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,132,815,0,Timed_out,378,nan
4/30/2022 20:40:19,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,132,816,0,31.01,39,nan
4/30/2022 20:48:56,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,37,133,816,0,nan,nan,0.08
4/30/2022 20:49:11,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,133,817,0,Timed_out,532,nan
4/30/2022 20:49:21,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,133,818,0,3.27,10,nan
4/30/2022 21:00:28,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,133,819,0,Timed_out,667,nan
4/30/2022 21:01:19,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,133,820,0,42.24,51,nan
4/30/2022 21:01:32,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,133,821,0,5.93,13,nan
4/30/2022 21:06:51,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,133,822,0,Timed_out,319,nan
4/30/2022 21:15:41,1.12.0,Free_feed,2,3.89,3,0,Pellet,Left,37,133,823,0,Timed_out,530,nan
4/30/2022 21:17:49,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,133,824,0,Timed_out,128,nan
4/30/2022 21:29:05,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,37,133,825,0,Timed_out,676,nan
4/30/2022 21:29:17,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,133,826,0,5.12,12,nan
4/30/2022 21:29:30,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,37,133,827,0,6.00,13,nan
4/30/2022 21:32:51,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,38,133,827,0,nan,nan,0.01
4/30/2022 21:33:55,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,828,0,Timed_out,264,nan
4/30/2022 21:39:00,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,829,0,Timed_out,306,nan
4/30/2022 21:39:21,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,830,0,14.76,21,nan
4/30/2022 21:39:37,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,831,0,9.69,16,nan
4/30/2022 21:47:15,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,832,0,Timed_out,458,nan
4/30/2022 21:47:26,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,38,133,833,0,2.93,11,nan
4/30/2022 21:47:41,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,834,0,13.05,15,nan
4/30/2022 21:47:56,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,835,0,8.74,15,nan
4/30/2022 21:50:27,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,836,0,Timed_out,151,nan
4/30/2022 22:00:10,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,837,0,Timed_out,583,nan
4/30/2022 22:00:22,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,38,133,838,0,5.39,12,nan
4/30/2022 22:05:08,1.12.0,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,39,133,838,0,nan,nan,0.17
4/30/2022 22:05:24,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,133,839,0,Timed_out,302,nan
4/30/2022 22:13:54,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,840,0,Timed_out,510,nan
4/30/2022 22:14:00,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,841,0,0.06,6,nan
4/30/2022 22:14:12,1.12.0,Free_feed,2,3.89,3,0,Pellet,Left,39,133,842,0,0.88,12,nan
4/30/2022 22:18:05,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,843,0,Timed_out,233,nan
4/30/2022 22:18:15,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,133,844,0,3.61,10,nan
4/30/2022 22:18:28,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,845,0,6.89,13,nan
4/30/2022 22:56:35,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,846,0,Timed_out,2287,nan
4/30/2022 22:56:51,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,847,0,9.22,16,nan
4/30/2022 22:57:06,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,848,0,7.99,15,nan
4/30/2022 22:57:24,1.12.0,Free_feed,2,3.89,3,0,Pellet,Left,39,133,849,0,7.58,18,nan
4/30/2022 22:57:45,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,850,0,14.21,21,nan
4/30/2022 23:11:22,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,133,851,0,Timed_out,817,nan
4/30/2022 23:11:31,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,133,852,0,2.65,9,nan
4/30/2022 23:15:55,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,853,0,Timed_out,264,nan
4/30/2022 23:16:00,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,854,0,0.06,5,nan
4/30/2022 23:16:02,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,855,0,0.06,2,nan
4/30/2022 23:16:16,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,856,0,8.40,14,nan
4/30/2022 23:24:22,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,857,0,Timed_out,486,nan
4/30/2022 23:24:34,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,858,0,5.53,12,nan
4/30/2022 23:24:50,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,133,859,0,9.15,16,nan
4/30/2022 23:31:09,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,133,860,0,Timed_out,379,nan
4/30/2022 23:31:19,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,133,861,0,3.95,10,nan
4/30/2022 23:31:33,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,862,0,6.89,14,nan
4/30/2022 23:31:46,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,133,863,0,4.16,13,nan
4/30/2022 23:47:44,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,864,0,Timed_out,958,nan
4/30/2022 23:47:54,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,865,0,4.43,10,nan
4/30/2022 23:48:09,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,133,866,0,7.78,15,nan
4/30/2022 23:48:23,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,867,0,6.76,14,nan
5/1/2022 0:03:24,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,868,0,Timed_out,901,nan
5/1/2022 0:04:06,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,869,0,35.39,42,nan
5/1/2022 0:04:52,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,133,870,0,39.09,46,nan
5/1/2022 0:21:53,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,39,133,871,0,Timed_out,1021,nan
5/1/2022 0:22:30,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,872,0,29.34,37,nan
5/1/2022 0:30:17,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,133,873,0,Timed_out,467,nan
5/1/2022 0:45:25,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,39,134,873,0,nan,nan,0.24
5/1/2022 0:45:27,1.12.0,Free_feed,2,3.89,nan,0,RightWithPellet,Left,39,135,873,0,nan,nan,0.08
5/1/2022 0:47:52,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,135,874,0,Timed_out,1055,nan
5/1/2022 0:48:08,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,875,0,8.25,16,nan
5/1/2022 0:48:20,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,876,0,5.59,12,nan
5/1/2022 0:48:34,1.12.0,Free_feed,2,3.89,3,0,Pellet,Left,39,135,877,0,3.68,14,nan
5/1/2022 0:48:52,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,135,878,0,10.92,18,nan
5/1/2022 0:51:45,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,879,0,Timed_out,173,nan
5/1/2022 0:51:57,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,880,0,5.93,12,nan
5/1/2022 1:05:05,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,881,0,Timed_out,788,nan
5/1/2022 1:13:28,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,135,882,0,Timed_out,503,nan
5/1/2022 1:13:41,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,883,0,5.11,13,nan
5/1/2022 1:29:24,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,135,884,0,Timed_out,943,nan
5/1/2022 1:29:35,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,39,135,885,0,1.90,10,nan
5/1/2022 1:29:49,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,886,0,12.84,15,nan
5/1/2022 1:30:07,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,887,0,11.06,17,nan
5/1/2022 1:30:21,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,888,0,7.91,15,nan
5/1/2022 1:30:23,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,889,0,0.06,2,nan
5/1/2022 1:32:39,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,890,0,Timed_out,136,nan
5/1/2022 1:32:54,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,39,135,891,0,6.27,15,nan
5/1/2022 1:40:39,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,39,135,892,0,Timed_out,465,nan
5/1/2022 1:40:54,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,135,893,0,7.43,15,nan
5/1/2022 1:51:33,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,39,135,894,0,Timed_out,639,nan
5/1/2022 3:15:22,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,39,135,895,0,Timed_out,5029,nan
5/1/2022 3:15:40,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,896,0,12.15,18,nan
5/1/2022 3:15:59,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,135,897,0,12.36,19,nan
5/1/2022 3:16:17,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,898,0,11.40,18,nan
5/1/2022 3:46:42,1.12.0,Free_feed,2,3.88,3,0,Pellet,Left,39,135,899,0,Timed_out,1825,nan
5/1/2022 3:46:55,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,900,0,5.93,13,nan
5/1/2022 3:47:10,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,135,901,0,7.64,15,nan
5/1/2022 3:47:24,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,39,135,902,0,5.93,14,nan
5/1/2022 3:53:39,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,903,0,Timed_out,375,nan
5/1/2022 3:56:31,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,904,0,Timed_out,172,nan
5/1/2022 3:57:52,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,905,0,Timed_out,81,nan
5/1/2022 4:49:43,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,135,906,0,Timed_out,3111,nan
5/1/2022 4:50:01,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,907,0,11.26,18,nan
5/1/2022 5:18:32,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,39,135,908,0,Timed_out,1711,nan
5/1/2022 5:18:47,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,909,0,8.53,15,nan
5/1/2022 5:19:09,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,135,910,0,15.16,22,nan
5/1/2022 5:19:32,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,135,911,0,16.87,23,nan
5/1/2022 5:19:49,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,135,912,0,9.69,17,nan
5/1/2022 5:40:25,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,135,913,0,Timed_out,1235,nan
5/1/2022 5:40:41,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,135,914,0,10.65,17,nan
5/1/2022 5:40:55,1.12.0,Free_feed,2,3.88,2,0,Pellet,Left,39,135,915,0,5.59,14,nan
5/1/2022 6:00:57,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,916,0,Timed_out,1202,nan
5/1/2022 6:01:18,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,135,917,0,14.61,21,nan
5/1/2022 6:12:29,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,39,136,917,0,nan,nan,0.13
5/1/2022 6:12:30,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,39,137,917,0,nan,nan,0.06
5/1/2022 6:15:49,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,918,0,Timed_out,871,nan
5/1/2022 6:15:50,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,919,0,0.06,1,nan
5/1/2022 6:16:07,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,920,0,9.96,17,nan
5/1/2022 6:16:21,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,921,0,7.03,14,nan
5/1/2022 6:41:29,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,922,0,Timed_out,1508,nan
5/1/2022 6:41:49,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,39,137,923,0,12.91,20,nan
5/1/2022 6:42:07,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,924,0,10.71,18,nan
5/1/2022 6:42:16,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,925,0,2.79,9,nan
5/1/2022 7:12:20,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,926,0,Timed_out,1804,nan
5/1/2022 7:12:35,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,927,0,8.53,15,nan
5/1/2022 7:12:51,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,928,0,9.48,16,nan
5/1/2022 7:13:07,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,39,137,929,0,7.57,16,nan
5/1/2022 7:17:19,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,930,0,Timed_out,252,nan
5/1/2022 7:28:22,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,931,0,Timed_out,663,nan
5/1/2022 7:28:50,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,39,137,932,0,20.23,28,nan
5/1/2022 7:28:56,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,933,0,0.06,6,nan
5/1/2022 7:29:04,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,934,0,1.36,8,nan
5/1/2022 7:29:22,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,39,137,935,0,10.72,18,nan
5/1/2022 7:33:19,1.12.0,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,40,137,935,0,nan,nan,0.08
5/1/2022 7:33:37,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,40,137,936,0,Timed_out,255,nan
5/1/2022 7:33:54,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,40,137,937,0,10.51,17,nan
5/1/2022 7:34:08,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,40,137,938,0,5.79,14,nan
5/1/2022 8:14:24,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,40,137,939,0,Timed_out,2416,nan
5/1/2022 8:21:33,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,40,137,940,0,Timed_out,429,nan
5/1/2022 8:21:44,1.12.0,Free_feed,2,3.87,4,0,Pellet,Left,40,137,941,0,0.06,11,nan
5/1/2022 8:21:57,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,40,137,942,0,6.61,13,nan
5/1/2022 8:26:09,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,40,137,943,0,Timed_out,252,nan
5/1/2022 8:26:21,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,40,137,944,0,3.27,12,nan
