MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 12:41:23,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,73,553,0,Timed_out,149,nan
6/15/2022 12:41:42,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,73,554,0,13.25,19,nan
6/15/2022 12:42:01,1.12.0,Free_feed,12,3.91,nan,0,RightWithPellet,Left,49,74,554,0,nan,nan,0.56
6/15/2022 15:44:24,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,49,74,555,0,Timed_out,10962,nan
6/15/2022 15:44:43,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,49,74,556,0,12.02,19,nan
6/15/2022 15:45:02,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,49,74,557,0,12.36,19,nan
6/15/2022 15:45:58,1.12.0,Free_feed,12,3.91,2,0,Pellet,Left,49,74,558,0,46.92,56,nan
6/15/2022 15:46:19,1.12.0,Free_feed,12,3.90,2,0,Pellet,Left,49,74,559,0,12.09,21,nan
6/15/2022 15:46:32,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,49,74,560,0,6.55,13,nan
6/15/2022 15:46:52,1.12.0,Free_feed,12,3.91,1,0,Pellet,Left,49,74,561,0,13.46,20,nan
6/15/2022 15:47:14,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,49,74,562,0,15.37,22,nan
6/15/2022 19:00:32,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,74,563,0,Timed_out,11598,nan
6/15/2022 19:00:52,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,74,564,0,18.94,20,nan
6/15/2022 19:48:14,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,49,74,565,0,Timed_out,2842,nan
6/15/2022 19:48:31,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,74,566,0,9.76,16,nan
6/15/2022 19:48:46,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,74,567,0,9.08,16,nan
6/15/2022 19:49:02,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,74,568,0,14.83,16,nan
6/15/2022 19:53:58,1.12.0,Free_feed,12,3.89,nan,0,RightWithPellet,Left,49,75,568,0,nan,nan,0.38
6/15/2022 20:14:13,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,569,0,Timed_out,1511,nan
6/15/2022 20:14:28,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,49,75,570,0,8.94,15,nan
6/15/2022 20:40:28,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,571,0,Timed_out,1560,nan
6/15/2022 20:40:39,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,572,0,3.68,11,nan
6/15/2022 20:40:52,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,573,0,7.23,13,nan
6/15/2022 21:01:06,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,49,75,574,0,Timed_out,1214,nan
6/15/2022 21:01:17,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,575,0,4.57,11,nan
6/15/2022 21:01:29,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,576,0,6.34,12,nan
6/15/2022 21:01:44,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,577,0,7.64,15,nan
6/15/2022 21:20:50,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,578,0,Timed_out,1146,nan
6/15/2022 21:21:04,1.12.0,Free_feed,12,3.90,1,0,Pellet,Left,49,75,579,0,7.78,14,nan
6/15/2022 21:21:16,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,580,0,5.32,11,nan
6/15/2022 21:21:28,1.12.0,Free_feed,12,3.90,2,0,Pellet,Left,49,75,581,0,4.09,13,nan
6/15/2022 21:42:13,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,582,0,Timed_out,1245,nan
6/15/2022 21:42:23,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,583,0,4.02,10,nan
6/15/2022 21:42:36,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,584,0,5.66,13,nan
6/15/2022 21:42:49,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,585,0,6.69,13,nan
6/15/2022 21:43:04,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,586,0,8.47,15,nan
6/15/2022 22:16:05,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,587,0,Timed_out,1981,nan
6/15/2022 22:16:16,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,588,0,4.77,11,nan
6/15/2022 22:16:28,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,589,0,4.78,12,nan
6/15/2022 22:16:40,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,590,0,5.53,12,nan
6/15/2022 22:16:53,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,591,0,6.83,13,nan
6/15/2022 22:42:11,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,592,0,Timed_out,1518,nan
6/15/2022 22:42:22,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,49,75,593,0,4.37,11,nan
6/15/2022 22:42:35,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,594,0,6.76,13,nan
6/15/2022 22:42:47,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,75,595,0,5.25,12,nan
6/15/2022 22:43:01,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,596,0,7.24,14,nan
6/15/2022 23:09:05,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,75,597,0,Timed_out,1564,nan
6/15/2022 23:09:18,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,598,0,10.45,13,nan
6/15/2022 23:09:30,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,599,0,9.97,12,nan
6/15/2022 23:09:40,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,600,0,3.61,10,nan
6/15/2022 23:09:53,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,75,601,0,6.35,13,nan
6/15/2022 23:10:09,1.12.0,Free_feed,12,3.89,nan,0,RightWithPellet,Left,49,76,601,0,nan,nan,0.12
6/15/2022 23:37:08,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,602,0,Timed_out,1635,nan
6/15/2022 23:37:19,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,49,76,603,0,1.56,11,nan
6/15/2022 23:37:29,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,76,604,0,5.12,10,nan
6/15/2022 23:37:45,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,76,605,0,9.22,16,nan
6/15/2022 23:37:55,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,606,0,3.54,10,nan
6/15/2022 23:38:10,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,607,0,8.40,15,nan
6/15/2022 23:38:11,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,76,608,0,0.13,1,nan
6/15/2022 23:38:24,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,609,0,5.87,13,nan
6/15/2022 23:38:38,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,610,0,7.99,14,nan
6/16/2022 0:06:03,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,611,0,Timed_out,1645,nan
6/16/2022 0:06:11,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,76,612,0,1.49,8,nan
6/16/2022 0:06:21,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,76,613,0,3.20,10,nan
6/16/2022 0:06:34,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,614,0,6.48,13,nan
6/16/2022 0:06:48,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,49,76,615,0,6.62,14,nan
6/16/2022 0:07:01,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,616,0,7.10,13,nan
6/16/2022 0:07:15,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,617,0,6.89,14,nan
6/16/2022 0:07:29,1.12.0,Free_feed,12,3.89,3,0,Pellet,Left,49,76,618,0,4.91,14,nan
6/16/2022 0:33:56,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,49,76,619,0,Timed_out,1587,nan
6/16/2022 0:34:05,1.12.0,Free_feed,12,3.89,2,0,Pellet,Left,49,76,620,0,2.59,9,nan
6/16/2022 0:34:20,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,49,76,621,0,7.64,15,nan
6/16/2022 0:34:33,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,76,622,0,7.10,13,nan
6/16/2022 0:34:46,1.12.0,Free_feed,12,3.88,nan,0,RightWithPellet,Left,49,77,622,0,nan,nan,0.08
6/16/2022 0:35:09,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,49,77,623,0,29.05,36,nan
6/16/2022 1:14:30,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,624,0,Timed_out,2361,nan
6/16/2022 1:14:42,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,625,0,5.59,12,nan
6/16/2022 1:14:56,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,626,0,7.98,14,nan
6/16/2022 1:15:10,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,627,0,6.41,14,nan
6/16/2022 1:15:25,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,628,0,8.94,15,nan
6/16/2022 1:15:39,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,77,629,0,6.75,14,nan
6/16/2022 1:15:54,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,630,0,8.67,15,nan
6/16/2022 1:16:07,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,631,0,6.55,13,nan
6/16/2022 1:16:22,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,632,0,8.46,15,nan
6/16/2022 1:16:36,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,633,0,7.98,14,nan
6/16/2022 1:16:53,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,634,0,9.69,17,nan
6/16/2022 1:17:05,1.12.0,Free_feed,12,3.89,1,0,Pellet,Left,49,77,635,0,5.39,12,nan
6/16/2022 1:17:21,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,636,0,14.62,16,nan
6/16/2022 1:17:39,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,637,0,11.27,17,nan
6/16/2022 1:17:55,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,49,77,638,0,9.76,17,nan
6/16/2022 1:36:16,1.12.0,Free_feed,12,3.88,nan,0,LeftWithPellet,Left,50,77,638,0,nan,nan,0.10
6/16/2022 1:36:37,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,639,0,Timed_out,1122,nan
6/16/2022 1:36:51,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,50,77,640,0,4.36,14,nan
6/16/2022 1:37:03,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,641,0,5.52,12,nan
6/16/2022 1:37:13,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,642,0,3.34,10,nan
6/16/2022 1:37:28,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,50,77,643,0,6.82,15,nan
6/16/2022 1:37:43,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,50,77,644,0,6.96,15,nan
6/16/2022 1:37:57,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,645,0,6.28,14,nan
6/16/2022 1:38:11,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,77,646,0,7.58,14,nan
6/16/2022 1:38:26,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,77,647,0,8.33,15,nan
6/16/2022 1:38:43,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,648,0,10.31,17,nan
6/16/2022 1:38:57,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,649,0,7.30,14,nan
6/16/2022 2:01:39,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,650,0,Timed_out,1362,nan
6/16/2022 2:01:55,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,50,77,651,0,12.09,16,nan
6/16/2022 2:02:10,1.12.0,Free_feed,12,3.88,2,0,Pellet,Left,50,77,652,0,6.00,15,nan
6/16/2022 2:02:26,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,653,0,9.70,16,nan
6/16/2022 2:02:41,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,654,0,8.19,15,nan
6/16/2022 2:02:58,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,77,655,0,10.45,17,nan
6/16/2022 2:20:55,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,50,78,655,0,nan,nan,0.38
6/16/2022 2:21:02,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,78,656,0,Timed_out,1084,nan
6/16/2022 2:21:14,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,78,657,0,5.39,12,nan
6/16/2022 2:21:25,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,78,658,0,4.43,11,nan
6/16/2022 2:21:37,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,78,659,0,5.66,12,nan
6/16/2022 2:21:51,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,50,78,660,0,5.32,14,nan
6/16/2022 2:22:06,1.12.0,Free_feed,12,3.88,1,0,Pellet,Left,50,78,661,0,8.40,15,nan
6/16/2022 4:41:41,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,50,79,661,0,nan,nan,0.54
6/16/2022 4:52:00,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,662,0,Timed_out,8994,nan
6/16/2022 4:52:18,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,663,0,10.86,18,nan
6/16/2022 4:52:30,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,664,0,5.05,12,nan
6/16/2022 4:52:47,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,665,0,9.35,17,nan
6/16/2022 4:53:00,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,666,0,6.48,13,nan
6/16/2022 4:53:16,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,667,0,10.18,16,nan
6/16/2022 5:02:51,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,668,0,Timed_out,575,nan
6/16/2022 5:04:14,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,669,0,Timed_out,83,nan
6/16/2022 5:04:25,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,670,0,4.64,11,nan
6/16/2022 5:04:40,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,671,0,8.74,15,nan
6/16/2022 5:04:54,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,50,79,672,0,7.50,14,nan
6/16/2022 5:05:17,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,51,79,672,0,nan,nan,0.04
6/16/2022 5:06:44,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,51,79,673,0,Timed_out,110,nan
6/16/2022 5:06:58,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,674,0,7.03,14,nan
6/16/2022 5:07:11,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,51,79,675,0,3.13,13,nan
6/16/2022 5:07:27,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,676,0,9.35,16,nan
6/16/2022 5:32:00,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,677,0,Timed_out,1473,nan
6/16/2022 5:32:13,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,678,0,5.46,13,nan
6/16/2022 5:32:26,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,679,0,7.03,13,nan
6/16/2022 5:32:41,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,680,0,7.85,15,nan
6/16/2022 5:32:57,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,51,79,681,0,6.14,16,nan
6/16/2022 5:33:17,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,682,0,13.46,20,nan
6/16/2022 5:33:34,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,51,79,683,0,8.47,17,nan
6/16/2022 5:33:49,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,684,0,8.60,15,nan
6/16/2022 5:34:03,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,685,0,7.51,14,nan
6/16/2022 6:05:27,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,686,0,Timed_out,1884,nan
6/16/2022 6:05:37,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,687,0,3.75,10,nan
6/16/2022 6:05:51,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,688,0,7.51,14,nan
6/16/2022 6:06:09,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,689,0,11.14,18,nan
6/16/2022 6:06:19,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,690,0,3.61,10,nan
6/16/2022 6:06:33,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,691,0,7.51,14,nan
6/16/2022 6:06:47,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,692,0,7.30,14,nan
6/16/2022 6:07:00,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,693,0,6.28,13,nan
6/16/2022 6:07:16,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,51,79,694,0,9.56,16,nan
6/16/2022 6:19:36,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,51,80,694,0,nan,nan,0.06
6/16/2022 6:19:37,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,51,81,694,0,nan,nan,0.09
6/16/2022 6:19:43,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,51,82,694,0,nan,nan,0.00
6/16/2022 6:19:44,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,51,83,694,0,nan,nan,0.01
6/16/2022 6:22:28,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,51,84,694,0,nan,nan,0.70
6/16/2022 6:58:37,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,52,84,694,0,nan,nan,0.68
6/16/2022 6:58:42,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,52,85,694,0,nan,nan,0.15
6/16/2022 6:58:45,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,52,86,694,0,nan,nan,0.20
6/16/2022 6:58:58,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,52,86,695,0,Timed_out,3102,nan
6/16/2022 6:59:10,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,52,86,696,0,5.46,12,nan
6/16/2022 6:59:12,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,52,86,697,0,0.47,2,nan
6/16/2022 6:59:26,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,52,86,698,0,7.78,14,nan
6/16/2022 6:59:42,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,52,86,699,0,14.70,16,nan
6/16/2022 6:59:56,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,52,86,700,0,6.83,14,nan
6/16/2022 7:00:10,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,52,86,701,0,7.03,14,nan
6/16/2022 7:24:05,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,53,86,701,0,nan,nan,0.15
6/16/2022 7:24:35,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,53,86,702,0,Timed_out,1465,nan
6/16/2022 7:24:47,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,53,86,703,0,6.14,12,nan
6/16/2022 7:25:03,1.12.0,Free_feed,12,3.87,2,0,Pellet,Left,53,86,704,0,7.44,16,nan
6/16/2022 7:31:10,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,54,86,704,0,nan,nan,0.02
6/16/2022 7:31:37,1.12.0,Free_feed,12,3.87,nan,0,RightWithPellet,Left,54,87,704,0,nan,nan,0.12
6/16/2022 7:32:24,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,54,87,705,0,Timed_out,441,nan
6/16/2022 7:32:38,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,54,87,706,0,6.89,14,nan
6/16/2022 7:32:54,1.12.0,Free_feed,12,3.87,1,0,Pellet,Left,54,87,707,0,8.87,16,nan
6/16/2022 7:36:41,1.12.0,Free_feed,12,3.87,nan,0,LeftWithPellet,Left,55,87,707,0,nan,nan,0.06
6/16/2022 10:15:15,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,87,708,0,Timed_out,9741,nan
6/16/2022 10:18:18,1.12.0,Free_feed,12,3.86,2,0,Pellet,Left,55,87,709,0,Timed_out,183,nan
6/16/2022 10:18:36,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,87,710,0,11.40,18,nan
6/16/2022 10:18:52,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,87,711,0,9.28,16,nan
6/16/2022 10:24:44,1.12.0,Free_feed,12,3.86,2,0,Pellet,Left,55,87,712,0,Timed_out,352,nan
6/16/2022 10:25:01,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,87,713,0,10.78,17,nan
6/16/2022 10:25:15,1.12.0,Free_feed,12,3.86,2,0,Pellet,Left,55,87,714,0,10.10,14,nan
6/16/2022 11:24:08,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,87,715,0,Timed_out,3533,nan
6/16/2022 11:24:25,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,87,716,0,10.65,17,nan
6/16/2022 11:24:41,1.12.0,Free_feed,12,3.86,2,0,Pellet,Left,55,87,717,0,9.69,16,nan
6/16/2022 11:25:02,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,87,718,0,15.09,21,nan
6/16/2022 11:29:18,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,87,719,0,Timed_out,256,nan
6/16/2022 11:29:19,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,87,720,0,0.06,1,nan
6/16/2022 11:29:37,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,87,721,0,10.58,18,nan
6/16/2022 11:31:43,1.12.0,Free_feed,12,3.86,nan,0,RightWithPellet,Left,55,88,721,0,nan,nan,0.94
6/16/2022 11:38:18,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,722,0,Timed_out,521,nan
6/16/2022 11:40:14,1.12.0,Free_feed,12,3.85,2,0,Pellet,Left,55,88,723,0,Timed_out,116,nan
6/16/2022 11:43:20,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,724,0,Timed_out,186,nan
6/16/2022 11:43:33,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,88,725,0,7.16,13,nan
6/16/2022 14:40:37,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,726,0,Timed_out,10624,nan
6/16/2022 14:40:37,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,727,0,0.06,0,nan
6/16/2022 14:40:58,1.12.0,Free_feed,12,3.86,1,0,Pellet,Left,55,88,728,0,13.79,21,nan
6/16/2022 14:43:04,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,729,0,Timed_out,126,nan
6/16/2022 14:43:26,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,730,0,14.89,22,nan
6/16/2022 14:43:45,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,731,0,11.81,19,nan
6/16/2022 14:46:41,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,732,0,Timed_out,176,nan
6/16/2022 14:47:04,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,733,0,21.54,23,nan
6/16/2022 14:47:32,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,734,0,20.64,28,nan
6/16/2022 17:01:25,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,735,0,Timed_out,8033,nan
6/16/2022 17:07:28,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,736,0,Timed_out,363,nan
6/16/2022 17:07:45,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,737,0,10.58,17,nan
6/16/2022 17:08:05,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,738,0,17.90,20,nan
6/16/2022 17:10:22,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,739,0,Timed_out,137,nan
6/16/2022 18:54:39,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,740,0,Timed_out,6257,nan
6/16/2022 18:54:56,1.12.0,Free_feed,12,3.85,2,0,Pellet,Left,55,88,741,0,10.03,17,nan
6/16/2022 18:55:12,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,742,0,8.94,16,nan
6/16/2022 19:11:39,1.12.0,Free_feed,12,3.85,1,0,Pellet,Left,55,88,743,0,Timed_out,987,nan
6/16/2022 19:11:56,1.12.0,Free_feed,12,3.85,3,0,Pellet,Left,55,88,744,0,7.09,17,nan
6/16/2022 19:12:13,1.12.0,Free_feed,12,3.85,2,0,Pellet,Left,55,88,745,0,10.24,17,nan
6/16/2022 19:12:30,1.12.0,Free_feed,12,3.85,2,0,Pellet,Left,55,88,746,0,10.99,17,nan
6/16/2022 19:56:17,1.12.0,Free_feed,12,3.84,2,0,Pellet,Left,55,88,747,0,Timed_out,2627,nan
6/16/2022 19:56:35,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,748,0,11.54,18,nan
6/16/2022 19:56:54,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,749,0,12.23,18,nan
6/16/2022 19:57:11,1.12.0,Free_feed,12,3.83,1,0,Pellet,Left,55,88,750,0,10.72,18,nan
6/16/2022 20:16:34,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,751,0,Timed_out,1163,nan
6/16/2022 20:16:47,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,752,0,6.14,13,nan
6/16/2022 20:33:27,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,753,0,Timed_out,1000,nan
6/16/2022 20:33:38,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,754,0,4.29,11,nan
6/16/2022 20:33:51,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,755,0,7.03,13,nan
6/16/2022 20:34:02,1.12.0,Free_feed,12,3.83,2,0,Pellet,Left,55,88,756,0,1.22,11,nan
6/16/2022 21:00:06,1.12.0,Free_feed,12,3.84,1,0,Pellet,Left,55,88,757,0,Timed_out,1564,nan
6/16/2022 21:00:16,1.12.0,Free_feed,12,3.84,2,0,Pellet,Left,55,88,758,0,3.68,10,nan
