MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2022 1:13:37,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,42,67,788,0,14.12,18,nan
6/10/2022 1:18:37,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,42,67,789,0,Timed_out,300,nan
6/10/2022 1:18:52,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,42,67,790,0,8.52,15,nan
6/10/2022 1:19:08,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,42,67,791,0,13.37,16,nan
6/10/2022 1:19:21,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,42,67,792,0,6.26,13,nan
6/10/2022 1:27:52,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,42,67,793,0,Timed_out,511,nan
6/10/2022 1:28:01,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,42,67,794,0,2.65,9,nan
6/10/2022 1:28:19,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,42,67,795,0,8.66,18,nan
6/10/2022 1:34:04,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,42,67,796,0,Timed_out,345,nan
6/10/2022 1:37:44,1.12.0,Free_feed,4,4.10,nan,0,RightWithPellet,Left,42,68,796,0,nan,nan,0.25
6/10/2022 1:38:04,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,42,68,797,0,Timed_out,240,nan
6/10/2022 1:49:23,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,42,68,798,0,Timed_out,679,nan
6/10/2022 1:49:41,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,42,68,799,0,10.30,18,nan
6/10/2022 1:50:08,1.12.0,Free_feed,4,4.10,3,0,Pellet,Left,42,68,800,0,18.36,27,nan
6/10/2022 1:50:27,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,42,68,801,0,11.32,19,nan
6/10/2022 2:04:38,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,42,68,802,0,Timed_out,851,nan
6/10/2022 2:24:17,1.12.0,Free_feed,4,4.09,nan,0,LeftWithPellet,Left,43,68,802,0,nan,nan,0.88
6/10/2022 2:24:32,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,43,68,803,0,Timed_out,1194,nan
6/10/2022 2:27:22,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,43,68,804,0,Timed_out,170,nan
6/10/2022 2:27:42,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,43,68,805,0,13.58,20,nan
6/10/2022 2:27:59,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,43,68,806,0,10.64,17,nan
6/10/2022 2:28:24,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,43,68,807,0,18.92,25,nan
6/10/2022 2:28:49,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,43,68,808,0,15.71,25,nan
6/10/2022 2:50:55,1.12.0,Free_feed,4,4.09,nan,0,LeftWithPellet,Left,44,68,808,0,nan,nan,0.11
6/10/2022 2:50:55,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,809,0,Timed_out,1326,nan
6/10/2022 2:51:11,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,810,0,13.86,16,nan
6/10/2022 2:51:29,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,44,68,811,0,9.07,18,nan
6/10/2022 2:51:32,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,812,0,0.06,3,nan
6/10/2022 5:21:03,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,68,813,0,Timed_out,8971,nan
6/10/2022 5:26:42,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,814,0,Timed_out,339,nan
6/10/2022 5:28:50,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,815,0,Timed_out,128,nan
6/10/2022 5:32:38,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,816,0,Timed_out,228,nan
6/10/2022 5:38:01,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,817,0,Timed_out,323,nan
6/10/2022 5:38:02,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,68,818,0,0.06,1,nan
6/10/2022 5:38:22,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,819,0,17.76,20,nan
6/10/2022 5:38:53,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,68,820,0,25.22,31,nan
6/10/2022 5:41:41,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,68,821,0,Timed_out,168,nan
6/10/2022 5:45:48,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,44,69,821,0,nan,nan,0.31
6/10/2022 5:46:11,1.12.0,Free_feed,4,4.09,3,0,Pellet,Left,44,69,822,0,Timed_out,270,nan
6/10/2022 5:46:48,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,823,0,30.17,37,nan
6/10/2022 6:04:24,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,69,824,0,Timed_out,1056,nan
6/10/2022 6:04:25,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,69,825,0,0.13,1,nan
6/10/2022 6:04:41,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,69,826,0,9.41,16,nan
6/10/2022 6:09:32,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,69,827,0,Timed_out,291,nan
6/10/2022 6:09:50,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,828,0,11.33,18,nan
6/10/2022 6:10:13,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,69,829,0,17.14,23,nan
6/10/2022 6:10:34,1.12.0,Free_feed,4,4.09,3,0,Pellet,Left,44,69,830,0,9.68,21,nan
6/10/2022 6:13:26,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,44,69,831,0,Timed_out,172,nan
6/10/2022 6:19:09,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,44,69,832,0,Timed_out,343,nan
6/10/2022 6:21:19,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,833,0,Timed_out,130,nan
6/10/2022 6:40:44,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,834,0,Timed_out,1165,nan
6/10/2022 6:43:44,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,44,69,835,0,Timed_out,180,nan
6/10/2022 6:45:44,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,836,0,Timed_out,120,nan
6/10/2022 6:46:03,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,44,69,837,0,9.07,19,nan
6/10/2022 6:46:26,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,44,69,838,0,14.61,23,nan
6/10/2022 6:46:55,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,839,0,28.04,29,nan
6/10/2022 6:47:13,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,840,0,12.90,18,nan
6/10/2022 6:47:48,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,44,69,841,0,28.36,35,nan
6/10/2022 8:55:32,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,44,69,842,0,Timed_out,7664,nan
6/10/2022 8:55:46,1.12.0,Free_feed,4,4.08,2,0,Pellet,Left,44,69,843,0,10.30,14,nan
6/10/2022 8:55:57,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,844,0,4.91,11,nan
6/10/2022 8:56:13,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,845,0,9.00,16,nan
6/10/2022 8:57:00,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,846,0,40.45,47,nan
6/10/2022 9:33:33,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,847,0,Timed_out,2193,nan
6/10/2022 9:33:52,1.12.0,Free_feed,4,4.08,1,0,Pellet,Left,44,69,848,0,12.35,18,nan
6/10/2022 9:34:10,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,849,0,16.66,19,nan
6/10/2022 11:03:08,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,44,69,850,0,Timed_out,5338,nan
6/10/2022 11:03:27,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,851,0,13.03,19,nan
6/10/2022 11:03:45,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,852,0,10.84,18,nan
6/10/2022 11:04:10,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,853,0,18.16,25,nan
6/10/2022 11:04:30,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,854,0,13.72,20,nan
6/10/2022 11:04:57,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,855,0,20.21,27,nan
6/10/2022 11:07:37,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,856,0,Timed_out,160,nan
6/10/2022 11:12:25,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,44,69,857,0,Timed_out,288,nan
6/10/2022 12:39:48,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,858,0,Timed_out,5243,nan
6/10/2022 12:52:51,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,859,0,Timed_out,783,nan
6/10/2022 12:53:17,1.12.0,Free_feed,4,4.07,2,0,Pellet,Left,44,69,860,0,16.94,26,nan
6/10/2022 12:54:00,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,861,0,36.47,43,nan
6/10/2022 12:55:04,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,862,0,57.42,64,nan
6/10/2022 12:55:23,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,863,0,11.74,19,nan
6/10/2022 14:26:28,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,44,69,864,0,Timed_out,5465,nan
6/10/2022 14:26:47,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,44,69,865,0,10.64,19,nan
6/10/2022 14:27:10,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,866,0,16.52,23,nan
6/10/2022 14:27:32,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,867,0,15.70,22,nan
6/10/2022 16:19:19,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,868,0,Timed_out,6707,nan
6/10/2022 16:19:47,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,869,0,27.34,28,nan
6/10/2022 16:30:54,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,870,0,Timed_out,667,nan
6/10/2022 16:34:02,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,44,69,871,0,Timed_out,188,nan
6/10/2022 16:34:23,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,44,69,872,0,15.22,21,nan
6/10/2022 16:34:48,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,873,0,18.16,25,nan
6/10/2022 16:35:20,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,44,69,874,0,24.67,32,nan
6/10/2022 16:35:36,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,875,0,10.30,16,nan
6/10/2022 18:26:08,1.12.0,Free_feed,4,4.06,2,0,Pellet,Left,44,69,876,0,Timed_out,6632,nan
6/10/2022 18:26:36,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,877,0,24.40,28,nan
6/10/2022 18:27:57,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,878,0,Timed_out,81,nan
6/10/2022 18:42:48,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,879,0,Timed_out,891,nan
6/10/2022 18:43:33,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,880,0,38.58,45,nan
6/10/2022 19:03:24,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,881,0,Timed_out,1191,nan
6/10/2022 19:03:40,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,882,0,8.25,16,nan
6/10/2022 19:04:01,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,883,0,14.75,21,nan
6/10/2022 19:04:33,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,884,0,27.68,32,nan
6/10/2022 19:33:09,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,885,0,Timed_out,1716,nan
6/10/2022 19:34:03,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,44,69,886,0,48.05,54,nan
6/10/2022 19:34:49,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,887,0,39.13,46,nan
6/10/2022 19:45:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,888,0,Timed_out,634,nan
6/10/2022 19:51:04,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,889,0,Timed_out,341,nan
6/10/2022 19:55:35,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,890,0,Timed_out,271,nan
6/10/2022 19:55:59,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,891,0,17.75,24,nan
6/10/2022 20:02:06,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,892,0,Timed_out,367,nan
6/10/2022 20:02:45,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,893,0,30.44,39,nan
6/10/2022 20:02:51,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,894,0,0.20,6,nan
6/10/2022 20:15:37,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,895,0,Timed_out,766,nan
6/10/2022 20:18:33,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,896,0,Timed_out,176,nan
6/10/2022 20:18:54,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,897,0,20.08,21,nan
6/10/2022 20:22:50,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,898,0,Timed_out,236,nan
6/10/2022 20:23:21,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,899,0,23.94,31,nan
6/10/2022 20:26:49,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,900,0,Timed_out,208,nan
6/10/2022 20:26:54,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,901,0,4.29,5,nan
6/10/2022 20:27:11,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,902,0,15.70,17,nan
6/10/2022 20:31:49,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,903,0,Timed_out,278,nan
6/10/2022 20:32:01,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,904,0,5.65,12,nan
6/10/2022 20:42:03,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,905,0,Timed_out,602,nan
6/10/2022 20:56:46,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,906,0,Timed_out,883,nan
6/10/2022 20:57:04,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,907,0,11.33,18,nan
6/10/2022 20:57:15,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,908,0,4.08,11,nan
6/10/2022 21:01:45,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,909,0,Timed_out,270,nan
6/10/2022 21:01:55,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,910,0,3.13,10,nan
6/10/2022 21:09:13,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,911,0,Timed_out,438,nan
6/10/2022 21:18:46,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,912,0,Timed_out,573,nan
6/10/2022 21:21:30,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,913,0,Timed_out,164,nan
6/10/2022 21:21:47,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,914,0,10.84,17,nan
6/10/2022 21:22:00,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,915,0,3.95,13,nan
6/10/2022 21:25:33,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,916,0,Timed_out,213,nan
6/10/2022 21:25:34,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,917,0,0.13,1,nan
6/10/2022 21:28:19,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,918,0,Timed_out,165,nan
6/10/2022 21:30:27,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,919,0,Timed_out,128,nan
6/10/2022 21:30:41,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,920,0,7.50,14,nan
6/10/2022 21:32:12,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,921,0,Timed_out,91,nan
6/10/2022 21:40:43,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,922,0,Timed_out,511,nan
6/10/2022 21:48:23,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,923,0,Timed_out,460,nan
6/10/2022 21:51:30,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,924,0,Timed_out,186,nan
6/10/2022 21:51:51,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,925,0,13.10,22,nan
6/10/2022 21:52:05,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,926,0,4.91,14,nan
6/10/2022 22:01:30,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,927,0,Timed_out,565,nan
6/10/2022 22:02:43,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,928,0,Timed_out,73,nan
6/10/2022 22:07:56,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,929,0,Timed_out,313,nan
6/10/2022 22:13:14,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,930,0,Timed_out,318,nan
6/10/2022 22:13:33,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,931,0,11.74,19,nan
6/10/2022 22:13:48,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,932,0,8.94,15,nan
6/10/2022 22:15:07,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,933,0,Timed_out,79,nan
6/10/2022 22:20:58,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,934,0,Timed_out,351,nan
6/10/2022 22:23:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,935,0,Timed_out,161,nan
6/10/2022 22:23:52,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,936,0,6.41,13,nan
6/10/2022 22:29:15,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,937,0,Timed_out,323,nan
6/10/2022 22:38:39,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,938,0,Timed_out,564,nan
6/10/2022 22:45:48,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,939,0,Timed_out,429,nan
6/10/2022 22:46:16,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,940,0,20.98,28,nan
6/10/2022 22:47:08,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,941,0,44.89,52,nan
6/10/2022 22:47:25,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,69,942,0,9.96,17,nan
6/10/2022 22:50:57,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,943,0,Timed_out,212,nan
6/10/2022 22:53:38,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,944,0,Timed_out,161,nan
6/10/2022 23:06:14,1.12.0,Free_feed,4,4.05,2,0,Pellet,Left,44,69,945,0,Timed_out,756,nan
6/10/2022 23:06:27,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,69,946,0,7.16,13,nan
6/10/2022 23:07:17,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,947,0,43.74,50,nan
6/10/2022 23:07:45,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,69,948,0,21.93,28,nan
6/10/2022 23:08:58,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,949,0,Timed_out,73,nan
6/10/2022 23:09:12,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,950,0,7.16,14,nan
6/10/2022 23:09:34,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,951,0,15.16,22,nan
6/10/2022 23:30:43,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,44,69,952,0,Timed_out,1269,nan
6/10/2022 23:30:59,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,44,69,953,0,9.96,16,nan
6/10/2022 23:36:41,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,69,954,0,Timed_out,342,nan
6/10/2022 23:39:50,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,44,69,955,0,Timed_out,189,nan
6/10/2022 23:39:51,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,69,956,0,0.27,1,nan
6/10/2022 23:40:35,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,69,957,0,36.28,44,nan
6/10/2022 23:41:02,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,69,958,0,20.84,27,nan
6/10/2022 23:41:15,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,69,959,0,11.47,13,nan
6/10/2022 23:50:19,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,44,70,959,0,nan,nan,0.28
6/10/2022 23:50:25,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,44,70,960,0,Timed_out,550,nan
6/10/2022 23:50:43,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,45,70,960,0,nan,nan,0.13
6/10/2022 23:50:46,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,46,70,960,0,nan,nan,1.15
6/10/2022 23:50:54,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,47,70,960,0,nan,nan,0.11
6/10/2022 23:50:56,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,48,70,960,0,nan,nan,2.02
6/10/2022 23:51:04,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,49,70,960,0,nan,nan,0.49
6/10/2022 23:51:05,1.12.0,Free_feed,4,4.05,nan,0,LeftWithPellet,Left,50,70,960,0,nan,nan,0.18
6/10/2022 23:51:09,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,50,70,961,0,37.53,44,nan
6/10/2022 23:51:18,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,50,70,962,0,1.63,9,nan
6/11/2022 0:18:19,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,50,70,963,0,Timed_out,1621,nan
6/11/2022 0:22:36,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,50,70,964,0,Timed_out,257,nan
6/11/2022 0:24:20,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,50,70,965,0,Timed_out,104,nan
6/11/2022 0:24:43,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,50,70,966,0,16.32,23,nan
6/11/2022 0:25:08,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,50,70,967,0,18.99,25,nan
6/11/2022 0:25:23,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,50,70,968,0,13.86,15,nan
6/11/2022 0:25:43,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,50,70,969,0,13.24,20,nan
6/11/2022 0:25:44,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,50,70,970,0,0.06,1,nan
6/11/2022 0:26:11,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,50,70,971,0,19.26,27,nan
6/11/2022 0:26:47,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,50,70,972,0,30.22,36,nan
6/11/2022 0:26:54,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,50,70,973,0,0.54,7,nan
6/11/2022 0:26:55,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,50,70,974,0,0.06,1,nan
6/11/2022 0:27:49,1.12.0,Free_feed,4,4.04,nan,0,LeftWithPellet,Left,51,70,974,0,nan,nan,0.22
6/11/2022 0:28:22,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,51,70,975,0,Timed_out,87,nan
6/11/2022 0:28:30,1.12.0,Free_feed,4,4.04,nan,0,RightWithPellet,Left,51,71,975,0,nan,nan,0.50
6/11/2022 0:28:49,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,976,0,21.09,27,nan
6/11/2022 0:29:11,1.12.0,Free_feed,4,4.05,1,0,Pellet,Left,51,71,977,0,15.16,22,nan
6/11/2022 0:35:46,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,51,71,978,0,Timed_out,395,nan
6/11/2022 0:59:59,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,979,0,Timed_out,1453,nan
6/11/2022 1:00:24,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,980,0,24.81,25,nan
6/11/2022 1:00:44,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,981,0,13.17,20,nan
6/11/2022 1:01:01,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,51,71,982,0,10.29,17,nan
6/11/2022 1:58:44,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,51,71,983,0,Timed_out,3463,nan
6/11/2022 1:59:02,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,984,0,10.78,18,nan
6/11/2022 1:59:06,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,985,0,0.06,4,nan
6/11/2022 1:59:29,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,986,0,17.01,23,nan
6/11/2022 2:00:00,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,987,0,24.06,31,nan
6/11/2022 2:15:06,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,988,0,Timed_out,906,nan
6/11/2022 2:15:22,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,989,0,9.75,16,nan
6/11/2022 2:20:24,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,990,0,Timed_out,302,nan
6/11/2022 2:20:27,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,991,0,2.31,3,nan
6/11/2022 2:20:41,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,51,71,992,0,5.31,14,nan
6/11/2022 2:20:46,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,993,0,3.95,5,nan
6/11/2022 2:21:05,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,994,0,17.48,19,nan
6/11/2022 2:21:06,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,995,0,0.06,1,nan
6/11/2022 2:21:31,1.12.0,Free_feed,4,4.03,2,0,Pellet,Left,51,71,996,0,17.00,25,nan
6/11/2022 2:21:55,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,997,0,16.46,23,nan
6/11/2022 2:22:11,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,51,71,998,0,15.02,17,nan
6/11/2022 2:33:32,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,51,71,999,0,Timed_out,681,nan
6/11/2022 2:33:49,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,51,71,1000,0,14.20,17,nan
