MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2022 0:24:49,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,120,90,685,0,nan,nan,0.44
6/5/2022 0:26:36,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,120,90,686,0,Timed_out,215,nan
6/5/2022 0:38:58,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,120,90,687,0,Timed_out,742,nan
6/5/2022 0:55:47,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,120,90,688,0,Timed_out,1009,nan
6/5/2022 0:55:56,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,120,90,689,0,2.31,9,nan
6/5/2022 0:56:08,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,120,90,690,0,5.18,12,nan
6/5/2022 0:56:20,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,120,90,691,0,4.29,11,nan
6/5/2022 1:04:13,1.12.0,Free_feed,7,3.84,8,0,Pellet,Left,120,90,692,0,Timed_out,474,nan
6/5/2022 1:04:21,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,120,90,693,0,2.11,8,nan
6/5/2022 1:04:22,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,120,90,694,0,0.06,1,nan
6/5/2022 1:04:31,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,120,90,695,0,2.04,9,nan
6/5/2022 1:04:45,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,120,90,696,0,4.77,14,nan
6/5/2022 1:04:53,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,120,90,697,0,2.11,8,nan
6/5/2022 1:05:05,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,120,90,698,0,2.52,12,nan
6/5/2022 1:05:06,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,120,90,699,0,0.06,1,nan
6/5/2022 1:05:18,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,120,90,700,0,3.54,12,nan
6/5/2022 1:05:30,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,120,90,701,0,5.45,12,nan
6/5/2022 1:16:45,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,121,90,701,0,nan,nan,0.03
6/5/2022 1:17:20,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,122,90,701,0,nan,nan,0.22
6/5/2022 1:17:43,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,123,90,701,0,nan,nan,0.22
6/5/2022 1:18:34,1.12.0,Free_feed,7,3.84,nan,0,RightWithPellet,Left,123,91,701,0,nan,nan,0.14
6/5/2022 1:18:59,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,123,91,702,0,Timed_out,809,nan
6/5/2022 1:19:08,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,123,91,703,0,2.17,9,nan
6/5/2022 1:19:19,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,123,91,704,0,3.74,11,nan
6/5/2022 1:19:29,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,123,91,705,0,2.04,10,nan
6/5/2022 1:19:41,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,123,91,706,0,4.77,12,nan
6/5/2022 1:20:02,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,123,91,707,0,15.02,21,nan
6/5/2022 1:31:27,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,123,91,708,0,Timed_out,685,nan
6/5/2022 1:31:37,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,123,91,709,0,0.74,10,nan
6/5/2022 1:31:47,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,123,91,710,0,2.86,10,nan
6/5/2022 1:32:59,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,124,91,710,0,nan,nan,0.38
6/5/2022 1:33:01,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,125,91,710,0,nan,nan,0.35
6/5/2022 1:33:03,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,126,91,710,0,nan,nan,0.34
6/5/2022 1:33:04,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,127,91,710,0,nan,nan,0.48
6/5/2022 1:33:17,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,128,91,710,0,nan,nan,0.38
6/5/2022 1:37:14,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,128,91,711,0,Timed_out,327,nan
6/5/2022 1:37:30,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,128,91,712,0,10.02,16,nan
6/5/2022 1:37:31,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,128,91,713,0,0.06,1,nan
6/5/2022 1:57:36,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,128,91,714,0,Timed_out,1205,nan
6/5/2022 1:57:37,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,128,91,715,0,0.06,1,nan
6/5/2022 1:57:49,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,128,91,716,0,11.05,12,nan
6/5/2022 1:58:00,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,128,91,717,0,2.52,11,nan
6/5/2022 1:58:01,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,128,91,718,0,0.27,1,nan
6/5/2022 2:04:37,1.12.0,Free_feed,7,3.84,3,0,Pellet,Left,128,91,719,0,Timed_out,396,nan
6/5/2022 2:15:14,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,128,91,720,0,Timed_out,637,nan
6/5/2022 2:15:27,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,129,91,720,0,nan,nan,0.07
6/5/2022 2:15:27,1.12.0,Free_feed,7,3.84,3,0,Pellet,Left,129,91,721,0,3.41,13,nan
6/5/2022 2:15:37,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,129,91,722,0,2.04,10,nan
6/5/2022 2:15:46,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,129,91,723,0,1.83,9,nan
6/5/2022 2:15:58,1.12.0,Free_feed,7,3.84,3,0,Pellet,Left,129,91,724,0,1.29,12,nan
6/5/2022 2:16:08,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,129,91,725,0,3.40,10,nan
6/5/2022 2:16:18,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,129,91,726,0,3.81,10,nan
6/5/2022 2:16:31,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,129,91,727,0,6.96,13,nan
6/5/2022 2:16:42,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,129,91,728,0,3.40,11,nan
6/5/2022 2:32:10,1.12.0,Free_feed,7,3.84,6,0,Pellet,Left,129,91,729,0,Timed_out,928,nan
6/5/2022 2:45:42,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,130,91,729,0,nan,nan,0.45
6/5/2022 2:46:15,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,130,91,730,0,Timed_out,845,nan
6/5/2022 2:46:24,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,130,91,731,0,1.42,9,nan
6/5/2022 2:46:33,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,130,91,732,0,2.45,9,nan
6/5/2022 2:46:46,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,130,91,733,0,6.82,13,nan
6/5/2022 2:46:57,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,130,91,734,0,2.93,11,nan
6/5/2022 2:47:09,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,130,91,735,0,5.72,12,nan
6/5/2022 2:47:20,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,130,91,736,0,2.17,11,nan
6/5/2022 2:53:48,1.12.0,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,131,91,736,0,nan,nan,0.00
6/5/2022 3:15:23,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,131,91,737,0,Timed_out,1683,nan
6/5/2022 3:15:32,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,131,91,738,0,2.38,9,nan
6/5/2022 3:15:42,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,131,91,739,0,3.40,10,nan
6/5/2022 3:16:02,1.12.0,Free_feed,7,3.84,nan,0,RightWithPellet,Left,131,92,739,0,nan,nan,0.16
6/5/2022 4:32:24,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,131,92,740,0,Timed_out,4602,nan
6/5/2022 5:42:19,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,131,92,741,0,Timed_out,4195,nan
6/5/2022 5:42:20,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,131,92,742,0,0.13,1,nan
6/5/2022 5:42:29,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,131,92,743,0,8.32,9,nan
6/5/2022 5:42:40,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,131,92,744,0,1.36,11,nan
6/5/2022 5:42:49,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,131,92,745,0,0.74,9,nan
6/5/2022 5:43:02,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,131,92,746,0,5.38,13,nan
6/5/2022 6:15:40,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,131,92,747,0,Timed_out,1957,nan
6/5/2022 6:17:00,1.12.0,Free_feed,7,3.83,nan,0,RightWithPellet,Left,131,93,747,0,nan,nan,0.65
6/5/2022 6:17:16,1.12.0,Free_feed,7,3.83,nan,0,RightWithPellet,Left,131,94,747,0,nan,nan,0.34
6/5/2022 6:17:30,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,131,94,748,0,Timed_out,111,nan
6/5/2022 6:17:31,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,131,94,749,0,0.06,1,nan
6/5/2022 6:24:01,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,132,94,749,0,nan,nan,0.05
6/5/2022 6:24:02,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,132,94,750,0,Timed_out,391,nan
6/5/2022 6:24:03,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,132,94,751,0,0.06,1,nan
6/5/2022 6:24:12,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,132,94,752,0,0.74,9,nan
6/5/2022 6:24:24,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,132,94,753,0,5.93,12,nan
6/5/2022 6:24:36,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,132,94,754,0,2.93,12,nan
6/5/2022 6:28:43,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,132,94,755,0,Timed_out,247,nan
6/5/2022 6:29:02,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,133,94,755,0,nan,nan,0.11
6/5/2022 6:40:12,1.12.0,Free_feed,7,3.83,nan,0,RightWithPellet,Left,133,95,755,0,nan,nan,0.02
6/5/2022 6:44:38,1.12.0,Free_feed,7,3.83,nan,0,RightWithPellet,Left,133,96,755,0,nan,nan,0.00
6/5/2022 6:46:09,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,134,96,755,0,nan,nan,0.33
6/5/2022 6:46:10,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,135,96,755,0,nan,nan,0.23
6/5/2022 6:48:20,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,135,96,756,0,Timed_out,1177,nan
6/5/2022 6:48:32,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,135,96,757,0,3.20,12,nan
6/5/2022 6:48:43,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,135,96,758,0,4.50,11,nan
6/5/2022 6:48:58,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,135,96,759,0,8.53,15,nan
6/5/2022 6:49:07,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,135,96,760,0,2.79,9,nan
6/5/2022 6:49:28,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,135,96,761,0,12.63,21,nan
6/5/2022 6:49:29,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,135,96,762,0,0.06,1,nan
6/5/2022 6:49:51,1.12.0,Free_feed,7,3.83,5,0,Pellet,Left,135,96,763,0,9.15,22,nan
6/5/2022 6:53:44,1.12.0,Free_feed,7,3.83,nan,0,RightWithPellet,Left,135,97,763,0,nan,nan,0.04
6/5/2022 7:05:07,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,135,97,764,0,Timed_out,916,nan
6/5/2022 7:05:18,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,135,97,765,0,10.23,11,nan
6/5/2022 7:12:26,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,135,97,766,0,Timed_out,428,nan
6/5/2022 7:12:26,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,135,97,767,0,0.06,0,nan
6/5/2022 7:12:41,1.12.0,Free_feed,7,3.83,nan,0,RightWithPellet,Left,135,98,767,0,nan,nan,0.09
6/5/2022 7:20:00,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,136,98,767,0,nan,nan,0.05
6/5/2022 7:22:40,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,768,0,Timed_out,614,nan
6/5/2022 7:22:49,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,769,0,1.83,9,nan
6/5/2022 7:22:49,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,770,0,0.06,0,nan
6/5/2022 7:23:01,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,771,0,5.11,12,nan
6/5/2022 7:23:10,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,772,0,2.11,9,nan
6/5/2022 7:43:28,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,773,0,Timed_out,1218,nan
6/5/2022 7:43:39,1.12.0,Free_feed,7,3.83,3,0,Pellet,Left,136,98,774,0,0.95,11,nan
6/5/2022 7:43:48,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,775,0,8.25,9,nan
6/5/2022 7:44:00,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,136,98,776,0,3.00,12,nan
6/5/2022 7:44:12,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,777,0,5.11,12,nan
6/5/2022 7:44:24,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,136,98,778,0,4.70,11,nan
6/5/2022 7:46:40,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,137,98,778,0,nan,nan,0.26
6/5/2022 7:46:42,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,138,98,778,0,nan,nan,0.01
6/5/2022 7:46:46,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,139,98,778,0,nan,nan,0.06
6/5/2022 9:18:59,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,139,98,779,0,Timed_out,5676,nan
6/5/2022 9:19:13,1.12.0,Free_feed,7,3.83,5,0,Pellet,Left,139,98,780,0,0.06,14,nan
6/5/2022 9:19:29,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,139,98,781,0,9.35,16,nan
