MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 9:29:22,1.12.0,Free_feed,5,3.96,3,0,Pellet,Left,56,72,543,0,14.96,23,nan
4/29/2022 9:29:41,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,56,72,544,0,11.54,19,nan
4/29/2022 9:31:24,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,56,72,545,0,Timed_out,103,nan
4/29/2022 9:32:00,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,56,72,546,0,29.90,36,nan
4/29/2022 9:32:20,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,56,72,547,0,12.50,20,nan
4/29/2022 9:32:43,1.12.0,Free_feed,5,3.96,2,0,Pellet,Left,56,72,548,0,14.69,23,nan
4/29/2022 9:33:03,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,56,72,549,0,14.00,20,nan
4/29/2022 9:33:26,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,57,72,549,0,nan,nan,0.61
4/29/2022 9:33:30,1.12.0,Free_feed,5,3.96,5,0,Pellet,Left,57,72,550,0,13.39,27,nan
4/29/2022 9:38:43,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,57,72,551,0,Timed_out,313,nan
4/29/2022 9:38:55,1.12.0,Free_feed,5,3.96,nan,0,LeftWithPellet,Left,58,72,551,0,nan,nan,0.02
4/29/2022 10:27:04,1.12.0,Free_feed,5,3.95,nan,0,LeftWithPellet,Left,59,72,551,0,nan,nan,0.41
4/29/2022 10:27:05,1.12.0,Free_feed,5,3.95,2,0,Pellet,Left,59,72,552,0,Timed_out,2902,nan
4/29/2022 10:27:27,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,59,72,553,0,15.30,22,nan
4/29/2022 11:05:50,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,59,72,554,0,Timed_out,2303,nan
4/29/2022 11:06:07,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,59,72,555,0,10.16,17,nan
4/29/2022 11:06:27,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,59,72,556,0,13.18,20,nan
4/29/2022 11:06:58,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,59,72,557,0,24.75,31,nan
4/29/2022 11:06:59,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,59,72,558,0,0.06,1,nan
4/29/2022 11:20:07,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,59,72,559,0,Timed_out,788,nan
4/29/2022 11:21:41,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,59,72,560,0,Timed_out,94,nan
4/29/2022 11:21:55,1.12.0,Free_feed,5,3.96,1,0,Pellet,Left,59,72,561,0,7.84,14,nan
4/29/2022 11:22:10,1.12.0,Free_feed,5,3.95,1,0,Pellet,Left,59,72,562,0,7.09,15,nan
4/29/2022 14:37:27,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,59,72,563,0,Timed_out,11717,nan
4/29/2022 14:37:32,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,72,564,0,0.13,5,nan
4/29/2022 14:37:50,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,72,565,0,12.16,18,nan
4/29/2022 14:38:06,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,72,566,0,8.33,16,nan
4/29/2022 14:38:07,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,72,567,0,0.06,1,nan
4/29/2022 14:40:58,1.12.0,Free_feed,5,3.94,3,0,Pellet,Left,59,72,568,0,Timed_out,171,nan
4/29/2022 14:44:29,1.12.0,Free_feed,5,3.95,nan,0,RightWithPellet,Left,59,73,568,0,nan,nan,0.44
4/29/2022 14:44:30,1.12.0,Free_feed,5,3.94,3,0,Pellet,Left,59,73,569,0,Timed_out,212,nan
4/29/2022 14:44:42,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,59,73,570,0,4.02,12,nan
4/29/2022 15:51:54,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,73,571,0,Timed_out,4032,nan
4/29/2022 16:09:36,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,59,73,572,0,Timed_out,1062,nan
4/29/2022 16:09:45,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,73,573,0,2.24,9,nan
4/29/2022 16:09:59,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,73,574,0,7.10,14,nan
4/29/2022 16:19:07,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,73,575,0,Timed_out,548,nan
4/29/2022 16:19:20,1.12.0,Free_feed,5,3.94,3,0,Pellet,Left,59,73,576,0,9.35,13,nan
4/29/2022 16:19:36,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,59,73,577,0,8.94,16,nan
4/29/2022 16:28:29,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,73,578,0,Timed_out,533,nan
4/29/2022 16:28:41,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,59,73,579,0,5.18,12,nan
4/29/2022 16:28:52,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,59,73,580,0,2.45,11,nan
4/29/2022 17:40:16,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,73,581,0,Timed_out,4284,nan
4/29/2022 17:40:32,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,73,582,0,9.76,16,nan
4/29/2022 17:48:11,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,59,73,583,0,Timed_out,459,nan
4/29/2022 17:48:22,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,59,73,584,0,2.11,11,nan
4/29/2022 17:48:41,1.12.0,Free_feed,5,3.94,nan,0,LeftWithPellet,Left,60,73,584,0,nan,nan,0.02
4/29/2022 17:53:21,1.12.0,Free_feed,5,3.94,2,0,Pellet,Left,60,73,585,0,Timed_out,299,nan
4/29/2022 18:37:52,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,586,0,Timed_out,2671,nan
4/29/2022 18:38:05,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,60,73,587,0,6.41,13,nan
4/29/2022 18:38:22,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,588,0,11.20,17,nan
4/29/2022 18:40:03,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,60,73,589,0,Timed_out,101,nan
4/29/2022 19:12:37,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,590,0,Timed_out,1954,nan
4/29/2022 19:12:50,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,591,0,6.68,13,nan
4/29/2022 19:13:03,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,60,73,592,0,6.21,13,nan
4/29/2022 19:13:27,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,593,0,17.77,24,nan
4/29/2022 19:16:09,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,594,0,Timed_out,162,nan
4/29/2022 19:45:33,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,595,0,Timed_out,1764,nan
4/29/2022 19:46:08,1.12.0,Free_feed,5,3.93,3,0,Pellet,Left,60,73,596,0,24.29,35,nan
4/29/2022 19:50:38,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,60,73,597,0,Timed_out,270,nan
4/29/2022 19:50:52,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,598,0,6.48,14,nan
4/29/2022 19:57:13,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,599,0,Timed_out,381,nan
4/29/2022 19:57:14,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,60,73,600,0,0.20,0,nan
4/29/2022 20:10:01,1.12.0,Free_feed,5,3.94,1,0,Pellet,Left,60,73,601,0,Timed_out,768,nan
4/29/2022 20:15:17,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,602,0,Timed_out,316,nan
4/29/2022 20:19:16,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,603,0,Timed_out,239,nan
4/29/2022 20:28:17,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,60,73,604,0,Timed_out,541,nan
4/29/2022 20:34:51,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,605,0,Timed_out,394,nan
4/29/2022 20:44:33,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,606,0,Timed_out,582,nan
4/29/2022 20:44:41,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,607,0,1.15,8,nan
4/29/2022 20:50:30,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,608,0,Timed_out,349,nan
4/29/2022 20:50:37,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,609,0,0.47,7,nan
4/29/2022 20:56:44,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,60,73,610,0,Timed_out,367,nan
4/29/2022 21:05:18,1.12.0,Free_feed,5,3.93,3,0,Pellet,Left,60,73,611,0,Timed_out,513,nan
4/29/2022 21:11:11,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,612,0,Timed_out,354,nan
4/29/2022 21:15:35,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,60,73,613,0,Timed_out,264,nan
4/29/2022 21:16:00,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,61,73,613,0,nan,nan,0.30
4/29/2022 21:19:41,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,61,73,614,0,Timed_out,246,nan
4/29/2022 21:19:48,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,61,73,615,0,0.06,7,nan
4/29/2022 21:19:55,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,61,73,616,0,0.06,7,nan
4/29/2022 21:20:03,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,617,0,1.63,8,nan
4/29/2022 21:34:32,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,618,0,Timed_out,869,nan
4/29/2022 21:39:42,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,619,0,Timed_out,310,nan
4/29/2022 21:39:50,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,620,0,2.04,8,nan
4/29/2022 21:40:00,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,621,0,3.27,10,nan
4/29/2022 21:40:09,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,622,0,2.59,9,nan
4/29/2022 21:48:46,1.12.0,Free_feed,5,3.93,3,0,Pellet,Left,61,73,623,0,Timed_out,517,nan
4/29/2022 21:48:55,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,624,0,1.63,8,nan
4/29/2022 21:49:06,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,625,0,5.32,12,nan
4/29/2022 21:59:23,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,626,0,Timed_out,617,nan
4/29/2022 21:59:31,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,627,0,1.43,8,nan
4/29/2022 21:59:42,1.12.0,Free_feed,5,3.93,3,0,Pellet,Left,61,73,628,0,0.40,11,nan
4/29/2022 22:13:00,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,629,0,Timed_out,798,nan
4/29/2022 22:13:06,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,630,0,0.06,6,nan
4/29/2022 22:13:17,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,61,73,631,0,4.43,11,nan
4/29/2022 22:18:43,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,62,73,631,0,nan,nan,0.03
4/29/2022 22:18:43,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,632,0,Timed_out,326,nan
4/29/2022 22:29:34,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,633,0,Timed_out,651,nan
4/29/2022 22:29:43,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,62,73,634,0,0.34,9,nan
4/29/2022 22:29:51,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,635,0,2.18,8,nan
4/29/2022 22:37:13,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,636,0,Timed_out,442,nan
4/29/2022 22:37:20,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,62,73,637,0,0.34,7,nan
4/29/2022 22:37:30,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,638,0,8.19,10,nan
4/29/2022 22:50:01,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,62,73,639,0,Timed_out,751,nan
4/29/2022 22:50:10,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,640,0,2.72,9,nan
4/29/2022 22:54:08,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,641,0,Timed_out,238,nan
4/29/2022 22:54:16,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,642,0,0.47,8,nan
4/29/2022 22:54:24,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,62,73,643,0,1.36,7,nan
4/29/2022 23:00:08,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,63,73,643,0,nan,nan,0.04
4/29/2022 23:03:18,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,73,644,0,Timed_out,535,nan
4/29/2022 23:03:24,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,63,73,645,0,0.13,6,nan
4/29/2022 23:03:40,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,73,646,0,9.01,16,nan
4/29/2022 23:03:50,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,73,647,0,2.65,10,nan
4/29/2022 23:09:33,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,63,73,648,0,Timed_out,343,nan
4/29/2022 23:15:13,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,63,73,649,0,Timed_out,340,nan
4/29/2022 23:15:22,1.12.0,Free_feed,5,3.93,3,0,Pellet,Left,63,73,650,0,0.06,9,nan
4/29/2022 23:15:26,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,64,73,650,0,nan,nan,1.02
4/29/2022 23:15:27,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,65,73,650,0,nan,nan,0.27
4/29/2022 23:15:28,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,65,73,651,0,3.62,6,nan
4/29/2022 23:15:36,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,65,73,652,0,0.06,8,nan
4/29/2022 23:24:44,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,65,73,653,0,Timed_out,548,nan
4/29/2022 23:24:51,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,65,73,654,0,0.95,7,nan
4/29/2022 23:24:59,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,65,73,655,0,0.81,8,nan
4/29/2022 23:25:14,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,65,73,656,0,5.94,15,nan
4/29/2022 23:36:51,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,65,73,657,0,Timed_out,697,nan
4/29/2022 23:36:59,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,65,73,658,0,2.18,8,nan
4/29/2022 23:37:11,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,65,73,659,0,4.16,12,nan
4/29/2022 23:45:39,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,65,73,660,0,Timed_out,508,nan
4/29/2022 23:51:09,1.12.0,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,66,73,660,0,nan,nan,0.37
4/29/2022 23:54:37,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,661,0,Timed_out,538,nan
4/29/2022 23:58:44,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,662,0,Timed_out,247,nan
4/29/2022 23:59:31,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,663,0,40.51,47,nan
4/29/2022 23:59:41,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,66,73,664,0,1.22,10,nan
4/29/2022 23:59:50,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,66,73,665,0,0.06,9,nan
4/30/2022 0:08:11,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,666,0,Timed_out,501,nan
4/30/2022 0:08:20,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,667,0,2.25,9,nan
4/30/2022 0:08:28,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,668,0,1.22,8,nan
4/30/2022 0:08:41,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,669,0,6.41,13,nan
4/30/2022 0:13:57,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,670,0,Timed_out,316,nan
4/30/2022 0:14:09,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,66,73,671,0,0.20,12,nan
4/30/2022 0:14:16,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,672,0,0.61,7,nan
4/30/2022 0:14:25,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,673,0,2.52,9,nan
4/30/2022 0:26:44,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,674,0,Timed_out,739,nan
4/30/2022 0:26:53,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,675,0,1.49,9,nan
4/30/2022 0:38:38,1.12.0,Free_feed,5,3.93,3,0,Pellet,Left,66,73,676,0,Timed_out,705,nan
4/30/2022 0:38:46,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,677,0,6.55,8,nan
4/30/2022 0:38:55,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,678,0,2.52,9,nan
4/30/2022 0:54:55,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,66,73,679,0,Timed_out,960,nan
4/30/2022 0:55:10,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,680,0,8.87,15,nan
4/30/2022 0:55:17,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,681,0,0.34,7,nan
4/30/2022 0:55:25,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,66,73,682,0,1.22,8,nan
4/30/2022 0:59:26,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,66,73,683,0,Timed_out,241,nan
4/30/2022 0:59:35,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,684,0,1.90,8,nan
4/30/2022 1:06:37,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,685,0,Timed_out,423,nan
4/30/2022 1:07:00,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,66,73,686,0,13.94,23,nan
4/30/2022 1:11:41,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,687,0,Timed_out,281,nan
4/30/2022 1:11:55,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,688,0,6.82,13,nan
4/30/2022 1:19:41,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,66,73,689,0,Timed_out,467,nan
4/30/2022 1:19:50,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,66,73,690,0,0.61,9,nan
4/30/2022 1:20:00,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,66,73,691,0,3.40,10,nan
4/30/2022 1:20:13,1.12.0,Free_feed,5,3.92,nan,0,RightWithPellet,Left,66,74,691,0,nan,nan,0.61
4/30/2022 1:25:44,1.12.0,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,67,74,691,0,nan,nan,0.71
4/30/2022 1:26:01,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,68,74,691,0,nan,nan,0.02
4/30/2022 1:26:02,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,68,74,692,0,Timed_out,362,nan
4/30/2022 1:27:09,1.12.0,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,69,74,692,0,nan,nan,0.18
4/30/2022 1:27:10,1.12.0,Free_feed,5,3.93,nan,0,RightWithPellet,Left,69,75,692,0,nan,nan,0.35
4/30/2022 1:27:25,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,70,75,692,0,nan,nan,1.34
4/30/2022 1:28:30,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,70,75,693,0,Timed_out,148,nan
4/30/2022 1:28:43,1.12.0,Free_feed,5,3.92,4,0,Pellet,Left,70,75,694,0,1.49,13,nan
4/30/2022 1:28:52,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,70,75,695,0,2.04,9,nan
4/30/2022 1:36:25,1.12.0,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,71,75,695,0,nan,nan,0.41
4/30/2022 1:39:06,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,71,75,696,0,Timed_out,614,nan
4/30/2022 1:39:41,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,71,75,697,0,28.54,35,nan
4/30/2022 1:39:49,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,71,75,698,0,0.81,8,nan
4/30/2022 1:39:50,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,71,75,699,0,0.06,1,nan
4/30/2022 1:44:24,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,71,75,700,0,Timed_out,274,nan
4/30/2022 1:50:38,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,71,76,700,0,nan,nan,0.04
4/30/2022 1:50:40,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,71,76,701,0,Timed_out,376,nan
4/30/2022 1:50:52,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,71,76,702,0,1.15,12,nan
4/30/2022 1:50:59,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,71,76,703,0,0.54,7,nan
4/30/2022 1:51:08,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,71,77,703,0,nan,nan,0.11
4/30/2022 2:00:39,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,71,77,704,0,Timed_out,580,nan
4/30/2022 2:02:16,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,71,77,705,0,Timed_out,97,nan
4/30/2022 2:02:26,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,71,77,706,0,0.88,10,nan
4/30/2022 2:02:36,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,71,77,707,0,3.00,10,nan
4/30/2022 2:08:12,1.12.0,Free_feed,5,3.92,nan,0,RightWithPellet,Left,71,78,707,0,nan,nan,0.26
4/30/2022 2:08:21,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,72,78,707,0,nan,nan,0.49
4/30/2022 2:08:40,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,72,78,708,0,Timed_out,364,nan
4/30/2022 2:13:21,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,72,78,709,0,Timed_out,281,nan
4/30/2022 2:13:28,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,72,78,710,0,0.47,7,nan
4/30/2022 2:13:40,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,72,78,711,0,4.63,12,nan
4/30/2022 2:22:18,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,72,78,712,0,Timed_out,518,nan
4/30/2022 2:22:26,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,72,78,713,0,2.59,8,nan
4/30/2022 2:22:40,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,72,78,714,0,4.91,14,nan
4/30/2022 2:30:27,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,72,78,715,0,Timed_out,467,nan
4/30/2022 2:30:40,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,72,78,716,0,6.41,13,nan
4/30/2022 2:42:29,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,72,78,717,0,Timed_out,709,nan
4/30/2022 2:47:07,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,72,78,718,0,Timed_out,278,nan
4/30/2022 2:47:18,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,72,78,719,0,5.18,11,nan
4/30/2022 2:47:37,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,72,78,720,0,8.94,18,nan
4/30/2022 2:47:46,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,72,78,721,0,2.79,10,nan
4/30/2022 2:49:13,1.12.0,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,73,78,721,0,nan,nan,0.33
4/30/2022 3:01:49,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,73,78,722,0,Timed_out,843,nan
4/30/2022 3:02:00,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,73,78,723,0,4.09,11,nan
4/30/2022 3:02:09,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,73,79,723,0,nan,nan,0.34
4/30/2022 3:09:52,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,79,724,0,Timed_out,472,nan
4/30/2022 3:10:04,1.12.0,Free_feed,5,3.92,4,0,Pellet,Left,73,79,725,0,0.27,12,nan
4/30/2022 3:10:18,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,73,79,726,0,6.75,14,nan
4/30/2022 3:10:29,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,73,79,727,0,4.09,11,nan
4/30/2022 3:24:30,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,73,79,728,0,Timed_out,841,nan
4/30/2022 3:24:38,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,73,79,729,0,2.25,8,nan
4/30/2022 3:24:55,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,73,79,730,0,9.35,17,nan
4/30/2022 5:42:21,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,79,731,0,Timed_out,8246,nan
4/30/2022 5:42:40,1.12.0,Free_feed,5,3.91,3,0,Pellet,Left,73,79,732,0,8.66,19,nan
4/30/2022 5:43:01,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,79,733,0,14.21,21,nan
4/30/2022 5:43:02,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,79,734,0,0.06,1,nan
4/30/2022 5:43:13,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,73,79,735,0,2.79,11,nan
4/30/2022 5:43:31,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,73,79,736,0,9.21,18,nan
4/30/2022 5:43:49,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,79,737,0,11.27,18,nan
4/30/2022 5:44:11,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,73,79,738,0,12.84,22,nan
4/30/2022 5:50:08,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,73,80,738,0,nan,nan,0.15
4/30/2022 5:53:57,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,739,0,Timed_out,586,nan
4/30/2022 5:56:25,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,740,0,Timed_out,148,nan
4/30/2022 5:56:37,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,741,0,5.46,12,nan
4/30/2022 5:56:50,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,73,80,742,0,6.48,13,nan
