MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 23:25:37,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,507,248,79,9,nan,nan,0.04
5/14/2022 23:25:40,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,508,248,79,9,nan,nan,0.07
5/14/2022 23:25:40,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Left,Left,509,248,79,9,nan,nan,0.00
5/14/2022 23:25:47,1.12.0,ClosedEcon_PR1,10,3.84,nan,19,Left,Left,510,248,79,9,nan,nan,0.00
5/14/2022 23:26:25,1.12.0,ClosedEcon_PR1,10,3.83,nan,19,Left,Left,511,248,79,9,nan,nan,0.09
5/14/2022 23:26:29,1.12.0,ClosedEcon_PR1,10,3.84,2,19,Pellet,Left,511,248,80,10,1.57,2159,nan
5/14/2022 23:29:42,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,512,248,80,10,nan,nan,0.49
5/14/2022 23:29:44,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Right,Left,512,249,80,10,nan,nan,0.40
5/14/2022 23:29:45,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,513,249,80,10,nan,nan,0.18
5/14/2022 23:29:47,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,514,249,80,10,nan,nan,0.16
5/14/2022 23:29:47,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,515,249,80,10,nan,nan,0.03
5/14/2022 23:29:48,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,516,249,80,10,nan,nan,0.00
5/14/2022 23:29:48,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Left,Left,517,249,80,10,nan,nan,0.13
5/14/2022 23:29:49,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Left,Left,518,249,80,10,nan,nan,0.05
5/14/2022 23:29:50,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Left,Left,519,249,80,10,nan,nan,0.06
5/14/2022 23:29:50,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Left,Left,520,249,80,10,nan,nan,0.00
5/14/2022 23:29:51,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,521,249,80,10,nan,nan,0.13
5/14/2022 23:29:53,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Right,Left,521,250,80,10,nan,nan,0.18
5/14/2022 23:30:00,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Right,Left,521,251,80,10,nan,nan,0.00
5/14/2022 23:30:04,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Right,Left,521,252,80,10,nan,nan,0.22
5/14/2022 23:30:06,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Right,Left,521,253,80,10,nan,nan,0.00
5/14/2022 23:30:07,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Right,Left,521,254,80,10,nan,nan,0.24
5/14/2022 23:30:08,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Right,Left,521,255,80,10,nan,nan,0.14
5/14/2022 23:30:10,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Right,Left,521,256,80,10,nan,nan,0.49
5/14/2022 23:30:13,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Right,Left,521,257,80,10,nan,nan,0.24
5/14/2022 23:30:14,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Right,Left,521,258,80,10,nan,nan,0.00
5/14/2022 23:30:28,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,522,258,80,10,nan,nan,0.10
5/14/2022 23:30:30,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,523,258,80,10,nan,nan,0.03
5/14/2022 23:30:32,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,524,258,80,10,nan,nan,0.04
5/14/2022 23:30:32,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,525,258,80,10,nan,nan,0.00
5/14/2022 23:30:35,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Right,Left,525,259,80,10,nan,nan,0.01
5/14/2022 23:33:24,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,526,259,80,10,nan,nan,0.01
5/14/2022 23:34:59,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Right,Left,526,260,80,10,nan,nan,0.03
5/14/2022 23:35:00,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Left,Left,527,260,80,10,nan,nan,0.10
5/14/2022 23:35:03,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,528,260,80,10,nan,nan,0.14
5/14/2022 23:35:03,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,529,260,80,10,nan,nan,0.00
5/14/2022 23:35:05,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,530,260,80,10,nan,nan,0.42
5/14/2022 23:35:06,1.12.0,ClosedEcon_PR1,10,3.83,nan,21,Left,Left,531,260,80,10,nan,nan,0.11
5/14/2022 23:35:07,1.12.0,ClosedEcon_PR1,10,3.84,nan,21,Left,Left,532,260,80,10,nan,nan,0.10
5/14/2022 23:35:35,1.12.0,ClosedEcon_PR1,10,3.83,2,21,Pellet,Left,532,260,81,11,25.20,546,nan
5/14/2022 23:36:43,1.12.0,ClosedEcon_PR1,10,3.83,nan,23,Left,Left,533,260,81,11,nan,nan,0.06
5/14/2022 23:36:44,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,534,260,81,11,nan,nan,0.00
5/14/2022 23:52:34,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,535,260,81,11,nan,nan,0.01
5/14/2022 23:52:37,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,536,260,81,11,nan,nan,0.11
5/14/2022 23:52:39,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Right,Left,536,261,81,11,nan,nan,0.15
5/14/2022 23:54:19,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,537,261,81,11,nan,nan,0.13
5/14/2022 23:54:20,1.12.0,ClosedEcon_PR1,10,3.83,nan,23,Left,Left,538,261,81,11,nan,nan,0.03
5/14/2022 23:54:20,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,539,261,81,11,nan,nan,0.00
5/14/2022 23:54:24,1.12.0,ClosedEcon_PR1,10,3.83,nan,23,Left,Left,540,261,81,11,nan,nan,0.09
5/14/2022 23:54:25,1.12.0,ClosedEcon_PR1,10,3.83,nan,23,Left,Left,541,261,81,11,nan,nan,0.12
5/14/2022 23:54:26,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,542,261,81,11,nan,nan,0.00
5/14/2022 23:54:28,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,543,261,81,11,nan,nan,0.17
5/14/2022 23:54:29,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,544,261,81,11,nan,nan,0.26
5/14/2022 23:54:30,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,545,261,81,11,nan,nan,0.17
5/14/2022 23:54:31,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,546,261,81,11,nan,nan,0.00
5/14/2022 23:54:34,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,547,261,81,11,nan,nan,0.04
5/14/2022 23:54:35,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,548,261,81,11,nan,nan,0.07
5/14/2022 23:54:38,1.12.0,ClosedEcon_PR1,10,3.83,nan,23,Left,Left,549,261,81,11,nan,nan,0.12
5/14/2022 23:54:39,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,550,261,81,11,nan,nan,0.05
5/14/2022 23:54:40,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,551,261,81,11,nan,nan,0.12
5/14/2022 23:54:41,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,552,261,81,11,nan,nan,0.20
5/14/2022 23:54:42,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,553,261,81,11,nan,nan,0.00
5/14/2022 23:54:43,1.12.0,ClosedEcon_PR1,10,3.83,nan,23,Left,Left,554,261,81,11,nan,nan,0.12
5/14/2022 23:54:44,1.12.0,ClosedEcon_PR1,10,3.84,nan,23,Left,Left,555,261,81,11,nan,nan,0.00
5/14/2022 23:54:45,1.12.0,ClosedEcon_PR1,10,3.83,2,23,Pellet,Left,555,261,82,12,0.06,1150,nan
5/14/2022 23:57:03,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Right,Left,555,262,82,12,nan,nan,0.14
5/15/2022 0:04:06,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,556,262,82,12,nan,nan,0.18
5/15/2022 0:04:07,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,557,262,82,12,nan,nan,0.00
5/15/2022 0:04:08,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Left,Left,558,262,82,12,nan,nan,0.07
5/15/2022 0:04:09,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,559,262,82,12,nan,nan,0.01
5/15/2022 0:04:10,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,560,262,82,12,nan,nan,0.06
5/15/2022 0:04:11,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,561,262,82,12,nan,nan,0.00
5/15/2022 0:04:12,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,562,262,82,12,nan,nan,0.14
5/15/2022 0:04:13,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,563,262,82,12,nan,nan,0.00
5/15/2022 0:04:14,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,564,262,82,12,nan,nan,0.06
5/15/2022 0:04:15,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Left,Left,565,262,82,12,nan,nan,0.00
5/15/2022 0:04:15,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,566,262,82,12,nan,nan,0.00
5/15/2022 0:04:16,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Left,Left,567,262,82,12,nan,nan,0.05
5/15/2022 0:04:17,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Left,Left,568,262,82,12,nan,nan,0.17
5/15/2022 0:04:20,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,569,262,82,12,nan,nan,0.06
5/15/2022 0:04:20,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,570,262,82,12,nan,nan,0.03
5/15/2022 0:04:21,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,571,262,82,12,nan,nan,0.12
5/15/2022 0:05:00,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Right,Left,571,263,82,12,nan,nan,0.05
5/15/2022 0:11:17,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Left,Left,572,263,82,12,nan,nan,0.12
5/15/2022 0:11:18,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,573,263,82,12,nan,nan,0.19
5/15/2022 0:11:19,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,574,263,82,12,nan,nan,0.05
5/15/2022 0:11:20,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Left,Left,575,263,82,12,nan,nan,0.07
5/15/2022 0:11:22,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Left,Left,576,263,82,12,nan,nan,0.08
5/15/2022 0:11:22,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,577,263,82,12,nan,nan,0.00
5/15/2022 0:11:24,1.12.0,ClosedEcon_PR1,10,3.84,nan,25,Left,Left,578,263,82,12,nan,nan,0.15
5/15/2022 0:11:25,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,579,263,82,12,nan,nan,0.00
5/15/2022 0:11:26,1.12.0,ClosedEcon_PR1,10,3.83,nan,25,Left,Left,580,263,82,12,nan,nan,0.26
5/15/2022 0:11:27,1.12.0,ClosedEcon_PR1,10,3.83,1,25,Pellet,Left,580,263,83,13,0.20,1002,nan
5/15/2022 0:14:22,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,581,263,83,13,nan,nan,0.04
5/15/2022 0:14:22,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,582,263,83,13,nan,nan,0.09
5/15/2022 0:14:23,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,583,263,83,13,nan,nan,0.12
5/15/2022 0:14:24,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,584,263,83,13,nan,nan,0.00
5/15/2022 0:14:25,1.12.0,ClosedEcon_PR1,10,3.84,nan,27,Left,Left,585,263,83,13,nan,nan,0.15
5/15/2022 0:14:25,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,586,263,83,13,nan,nan,0.00
5/15/2022 0:14:28,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,587,263,83,13,nan,nan,0.10
5/15/2022 0:14:29,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,588,263,83,13,nan,nan,0.00
5/15/2022 0:14:32,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,589,263,83,13,nan,nan,0.20
5/15/2022 0:14:33,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,590,263,83,13,nan,nan,0.03
5/15/2022 0:14:35,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,591,263,83,13,nan,nan,0.08
5/15/2022 0:14:36,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,592,263,83,13,nan,nan,0.15
5/15/2022 0:14:37,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,593,263,83,13,nan,nan,0.00
5/15/2022 0:14:39,1.12.0,ClosedEcon_PR1,10,3.84,nan,27,Left,Left,594,263,83,13,nan,nan,0.12
5/15/2022 0:14:40,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,595,263,83,13,nan,nan,0.00
5/15/2022 0:14:41,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,596,263,83,13,nan,nan,0.08
5/15/2022 0:14:42,1.12.0,ClosedEcon_PR1,10,3.84,nan,27,Left,Left,597,263,83,13,nan,nan,0.11
5/15/2022 0:14:43,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,598,263,83,13,nan,nan,0.01
5/15/2022 0:14:44,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,599,263,83,13,nan,nan,0.06
5/15/2022 0:14:46,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,600,263,83,13,nan,nan,0.15
5/15/2022 0:14:46,1.12.0,ClosedEcon_PR1,10,3.84,nan,27,Left,Left,601,263,83,13,nan,nan,0.00
5/15/2022 0:14:47,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,602,263,83,13,nan,nan,0.31
5/15/2022 0:23:35,1.12.0,ClosedEcon_PR1,10,3.84,nan,27,Right,Left,602,264,83,13,nan,nan,0.02
5/15/2022 0:23:36,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,603,264,83,13,nan,nan,0.13
5/15/2022 0:23:38,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,604,264,83,13,nan,nan,0.08
5/15/2022 0:23:40,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,605,264,83,13,nan,nan,0.17
5/15/2022 0:23:41,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,606,264,83,13,nan,nan,0.13
5/15/2022 0:23:42,1.12.0,ClosedEcon_PR1,10,3.83,nan,27,Left,Left,607,264,83,13,nan,nan,0.12
5/15/2022 0:24:06,1.12.0,ClosedEcon_PR1,10,3.84,2,27,Pellet,Left,607,264,84,14,22.99,759,nan
5/15/2022 0:27:22,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Right,Left,607,265,84,14,nan,nan,0.11
5/15/2022 0:27:32,1.12.0,ClosedEcon_PR1,10,3.84,nan,29,Right,Left,607,266,84,14,nan,nan,0.10
5/15/2022 0:27:35,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,608,266,84,14,nan,nan,0.17
5/15/2022 0:27:36,1.12.0,ClosedEcon_PR1,10,3.84,nan,29,Left,Left,609,266,84,14,nan,nan,0.05
5/15/2022 0:27:37,1.12.0,ClosedEcon_PR1,10,3.84,nan,29,Left,Left,610,266,84,14,nan,nan,0.08
5/15/2022 0:27:38,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,611,266,84,14,nan,nan,0.17
5/15/2022 0:27:38,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,612,266,84,14,nan,nan,0.00
5/15/2022 0:27:39,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,613,266,84,14,nan,nan,0.13
5/15/2022 0:27:41,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,614,266,84,14,nan,nan,0.07
5/15/2022 0:27:43,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,615,266,84,14,nan,nan,0.10
5/15/2022 0:27:43,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,616,266,84,14,nan,nan,0.00
5/15/2022 0:27:45,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,617,266,84,14,nan,nan,0.13
5/15/2022 0:27:45,1.12.0,ClosedEcon_PR1,10,3.84,nan,29,Left,Left,618,266,84,14,nan,nan,0.04
5/15/2022 0:27:46,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,619,266,84,14,nan,nan,0.00
5/15/2022 0:27:47,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,620,266,84,14,nan,nan,0.00
5/15/2022 0:27:49,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,621,266,84,14,nan,nan,0.05
5/15/2022 0:27:49,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,622,266,84,14,nan,nan,0.00
5/15/2022 0:27:51,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,623,266,84,14,nan,nan,0.11
5/15/2022 0:27:53,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Right,Left,623,267,84,14,nan,nan,0.52
5/15/2022 0:27:55,1.12.0,ClosedEcon_PR1,10,3.84,nan,29,Left,Left,624,267,84,14,nan,nan,0.03
5/15/2022 0:27:56,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,625,267,84,14,nan,nan,0.00
5/15/2022 0:27:57,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,626,267,84,14,nan,nan,0.06
5/15/2022 0:27:58,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,627,267,84,14,nan,nan,0.10
5/15/2022 0:27:59,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,628,267,84,14,nan,nan,0.13
5/15/2022 0:28:00,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,629,267,84,14,nan,nan,0.05
5/15/2022 0:28:00,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,630,267,84,14,nan,nan,0.01
5/15/2022 0:28:01,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,631,267,84,14,nan,nan,0.08
5/15/2022 0:28:03,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,632,267,84,14,nan,nan,0.14
5/15/2022 0:28:04,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,633,267,84,14,nan,nan,0.12
5/15/2022 0:28:05,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,634,267,84,14,nan,nan,0.17
5/15/2022 0:28:06,1.12.0,ClosedEcon_PR1,10,3.84,nan,29,Left,Left,635,267,84,14,nan,nan,0.00
5/15/2022 0:28:07,1.12.0,ClosedEcon_PR1,10,3.83,nan,29,Left,Left,636,267,84,14,nan,nan,0.00
5/15/2022 0:28:32,1.12.0,ClosedEcon_PR1,10,3.83,3,29,Pellet,Left,636,267,85,15,22.58,266,nan
5/15/2022 0:30:11,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,637,267,85,15,nan,nan,0.01
5/15/2022 0:30:12,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,638,267,85,15,nan,nan,0.00
5/15/2022 0:30:18,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,639,267,85,15,nan,nan,0.00
5/15/2022 0:45:49,1.12.0,ClosedEcon_PR1,10,3.84,nan,31,Left,Left,640,267,85,15,nan,nan,0.06
5/15/2022 0:45:51,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Right,Left,640,268,85,15,nan,nan,0.21
5/15/2022 0:45:52,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,641,268,85,15,nan,nan,0.07
5/15/2022 0:45:52,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,642,268,85,15,nan,nan,0.00
5/15/2022 0:45:54,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,643,268,85,15,nan,nan,0.02
5/15/2022 0:45:55,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,644,268,85,15,nan,nan,0.11
5/15/2022 0:45:55,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,645,268,85,15,nan,nan,0.11
5/15/2022 0:45:56,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,646,268,85,15,nan,nan,0.01
5/15/2022 0:45:57,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,647,268,85,15,nan,nan,0.02
5/15/2022 0:45:59,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Right,Left,647,269,85,15,nan,nan,0.29
5/15/2022 0:49:24,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,648,269,85,15,nan,nan,0.09
5/15/2022 1:02:39,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Right,Left,648,270,85,15,nan,nan,0.04
5/15/2022 1:02:44,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,649,270,85,15,nan,nan,0.10
5/15/2022 1:02:45,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,650,270,85,15,nan,nan,0.13
5/15/2022 1:02:46,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,651,270,85,15,nan,nan,0.06
5/15/2022 1:02:47,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,652,270,85,15,nan,nan,0.00
5/15/2022 1:02:47,1.12.0,ClosedEcon_PR1,10,3.84,nan,31,Left,Left,653,270,85,15,nan,nan,0.00
5/15/2022 1:02:48,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,654,270,85,15,nan,nan,0.00
5/15/2022 1:02:49,1.12.0,ClosedEcon_PR1,10,3.84,nan,31,Left,Left,655,270,85,15,nan,nan,0.09
5/15/2022 1:02:49,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,656,270,85,15,nan,nan,0.00
5/15/2022 1:02:50,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,657,270,85,15,nan,nan,0.12
5/15/2022 1:02:53,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,658,270,85,15,nan,nan,0.04
5/15/2022 1:02:53,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,659,270,85,15,nan,nan,0.00
5/15/2022 1:02:54,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,660,270,85,15,nan,nan,0.00
5/15/2022 1:02:55,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,661,270,85,15,nan,nan,0.00
5/15/2022 1:02:56,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,662,270,85,15,nan,nan,0.11
5/15/2022 1:02:57,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,663,270,85,15,nan,nan,0.21
5/15/2022 1:03:02,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Right,Left,663,271,85,15,nan,nan,0.11
5/15/2022 1:03:06,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Right,Left,663,272,85,15,nan,nan,0.10
5/15/2022 1:03:08,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,664,272,85,15,nan,nan,0.23
5/15/2022 1:03:10,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,665,272,85,15,nan,nan,0.10
5/15/2022 1:03:11,1.12.0,ClosedEcon_PR1,10,3.83,nan,31,Left,Left,666,272,85,15,nan,nan,0.05
5/15/2022 1:03:12,1.12.0,ClosedEcon_PR1,10,3.84,nan,31,Left,Left,667,272,85,15,nan,nan,0.03
5/15/2022 1:03:13,1.12.0,ClosedEcon_PR1,10,3.83,2,31,Pellet,Left,667,272,86,16,0.20,2081,nan
5/15/2022 1:37:12,1.12.0,ClosedEcon_PR1,10,3.83,nan,1,Left,Left,668,272,86,0,nan,nan,0.12
5/15/2022 1:37:13,1.12.0,ClosedEcon_PR1,10,3.83,1,1,Pellet,Left,668,272,87,1,0.20,2040,nan
5/15/2022 1:38:07,1.12.0,ClosedEcon_PR1,10,3.83,nan,3,Left,Left,669,272,87,1,nan,nan,0.03
5/15/2022 1:38:08,1.12.0,ClosedEcon_PR1,10,3.83,nan,3,Left,Left,670,272,87,1,nan,nan,0.17
5/15/2022 1:38:10,1.12.0,ClosedEcon_PR1,10,3.83,nan,3,Left,Left,671,272,87,1,nan,nan,0.07
5/15/2022 1:38:11,1.12.0,ClosedEcon_PR1,10,3.83,1,3,Pellet,Left,671,272,88,2,0.27,58,nan
5/15/2022 1:41:08,1.12.0,ClosedEcon_PR1,10,3.83,nan,5,Left,Left,672,272,88,2,nan,nan,0.00
5/15/2022 2:59:11,1.12.0,ClosedEcon_PR1,10,3.83,nan,1,Left,Left,673,272,88,0,nan,nan,0.10
5/15/2022 2:59:12,1.12.0,ClosedEcon_PR1,10,3.83,1,1,Pellet,Left,673,272,89,1,0.88,4861,nan
5/15/2022 2:59:19,1.12.0,ClosedEcon_PR1,10,3.83,nan,3,Left,Left,674,272,89,1,nan,nan,0.03
5/15/2022 2:59:20,1.12.0,ClosedEcon_PR1,10,3.83,nan,3,Left,Left,675,272,89,1,nan,nan,0.15
5/15/2022 2:59:26,1.12.0,ClosedEcon_PR1,10,3.83,nan,3,Left,Left,676,272,89,1,nan,nan,0.00
5/15/2022 2:59:27,1.12.0,ClosedEcon_PR1,10,3.83,2,3,Pellet,Left,676,272,90,2,0.27,15,nan
5/15/2022 3:09:39,1.12.0,ClosedEcon_PR1,10,3.83,nan,5,Right,Left,676,273,90,2,nan,nan,0.36
5/15/2022 3:09:46,1.12.0,ClosedEcon_PR1,10,3.83,nan,5,Left,Left,677,273,90,2,nan,nan,0.04
5/15/2022 3:09:47,1.12.0,ClosedEcon_PR1,10,3.83,nan,5,Left,Left,678,273,90,2,nan,nan,0.21
5/15/2022 3:09:48,1.12.0,ClosedEcon_PR1,10,3.83,nan,5,Left,Left,679,273,90,2,nan,nan,0.03
5/15/2022 3:09:48,1.12.0,ClosedEcon_PR1,10,3.83,nan,5,Left,Left,680,273,90,2,nan,nan,0.00
