MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 2:36:21,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,30,87,557,0,0.40,10,nan
5/7/2022 2:36:32,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,558,0,4.57,11,nan
5/7/2022 2:36:45,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,30,87,559,0,4.50,13,nan
5/7/2022 2:36:58,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,560,0,11.68,13,nan
5/7/2022 2:37:12,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,561,0,7.98,14,nan
5/7/2022 2:37:22,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,562,0,2.93,10,nan
5/7/2022 3:38:29,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,563,0,Timed_out,3667,nan
5/7/2022 3:38:36,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,564,0,0.40,7,nan
5/7/2022 3:38:46,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,30,87,565,0,3.27,10,nan
5/7/2022 3:39:01,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,30,87,566,0,6.41,15,nan
5/7/2022 3:39:18,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,567,0,10.04,17,nan
5/7/2022 3:39:32,1.12.0,Free_feed,8,4.17,4,0,Pellet,Left,30,87,568,0,2.72,14,nan
5/7/2022 3:39:33,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,30,87,569,0,0.13,1,nan
5/7/2022 3:39:47,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,30,87,570,0,6.82,14,nan
5/7/2022 4:46:12,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,30,87,571,0,Timed_out,3985,nan
5/7/2022 5:50:51,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,572,0,Timed_out,3879,nan
5/7/2022 5:50:53,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,30,87,573,0,0.06,2,nan
5/7/2022 5:51:06,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,30,87,574,0,4.02,13,nan
5/7/2022 5:51:23,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,30,87,575,0,7.50,17,nan
5/7/2022 5:51:40,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,576,0,10.92,17,nan
5/7/2022 6:36:15,1.12.0,Free_feed,8,4.17,3,0,Pellet,Left,30,87,577,0,Timed_out,2675,nan
5/7/2022 6:36:29,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,30,87,578,0,6.41,14,nan
5/7/2022 6:36:45,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,30,87,579,0,9.42,16,nan
5/7/2022 6:42:37,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,580,0,Timed_out,352,nan
5/7/2022 6:42:40,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,30,87,581,0,0.81,3,nan
5/7/2022 6:42:55,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,30,87,582,0,8.73,15,nan
5/7/2022 6:43:08,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,31,87,582,0,nan,nan,1.53
5/7/2022 6:43:08,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,32,87,582,0,nan,nan,0.35
5/7/2022 6:43:11,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,32,87,583,0,7.42,16,nan
5/7/2022 6:43:25,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,33,87,583,0,nan,nan,0.70
5/7/2022 6:43:25,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,34,87,583,0,nan,nan,0.09
5/7/2022 6:43:26,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,35,87,583,0,nan,nan,0.19
5/7/2022 6:43:28,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,36,87,583,0,nan,nan,0.39
5/7/2022 6:44:14,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,37,87,583,0,nan,nan,0.23
5/7/2022 6:45:36,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,38,87,583,0,nan,nan,0.33
5/7/2022 6:46:40,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,39,87,583,0,nan,nan,0.30
5/7/2022 6:46:41,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,40,87,583,0,nan,nan,0.07
5/7/2022 7:30:09,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,40,87,584,0,Timed_out,2818,nan
5/7/2022 7:30:21,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,40,87,585,0,5.86,12,nan
5/7/2022 7:31:00,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,40,87,586,0,29.84,39,nan
5/7/2022 7:31:11,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,40,87,587,0,3.68,11,nan
5/7/2022 8:04:45,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,40,87,588,0,Timed_out,2014,nan
5/7/2022 8:04:58,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,40,87,589,0,9.83,13,nan
5/7/2022 8:05:13,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,40,87,590,0,8.81,15,nan
5/7/2022 8:05:34,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,40,87,591,0,14.55,21,nan
5/7/2022 8:06:49,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,40,87,592,0,Timed_out,75,nan
5/7/2022 8:19:45,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,40,88,592,0,nan,nan,0.07
5/7/2022 8:19:46,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,40,88,593,0,Timed_out,777,nan
5/7/2022 8:20:06,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,41,88,593,0,nan,nan,0.04
5/7/2022 8:20:07,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,41,88,594,0,14.19,21,nan
5/7/2022 8:27:22,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,41,88,595,0,Timed_out,435,nan
5/7/2022 8:27:35,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,41,88,596,0,6.68,13,nan
5/7/2022 8:27:49,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,42,88,596,0,nan,nan,0.06
5/7/2022 8:27:50,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,42,88,597,0,8.12,15,nan
5/7/2022 8:36:47,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,42,89,597,0,nan,nan,0.12
5/7/2022 8:36:58,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,42,90,597,0,nan,nan,0.01
5/7/2022 9:59:16,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,42,90,598,0,Timed_out,5486,nan
5/7/2022 9:59:27,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,42,90,599,0,2.45,11,nan
5/7/2022 9:59:44,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,42,90,600,0,10.79,17,nan
5/7/2022 9:59:55,1.12.0,Free_feed,8,4.16,3,0,Pellet,Left,42,90,601,0,0.88,11,nan
5/7/2022 10:00:28,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,42,90,602,0,25.70,33,nan
5/7/2022 10:36:19,1.12.0,Free_feed,8,4.16,nan,0,RightWithPellet,Left,42,91,602,0,nan,nan,0.02
5/7/2022 10:36:19,1.12.0,Free_feed,8,4.16,nan,0,RightWithPellet,Left,42,92,602,0,nan,nan,0.00
5/7/2022 10:41:15,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,42,92,603,0,Timed_out,2447,nan
5/7/2022 10:42:02,1.12.0,Free_feed,8,4.16,nan,0,LeftWithPellet,Left,43,92,603,0,nan,nan,0.08
5/7/2022 10:42:02,1.12.0,Free_feed,8,4.16,3,0,Pellet,Left,43,92,604,0,36.96,47,nan
5/7/2022 10:51:50,1.12.0,Free_feed,8,4.16,2,0,Pellet,Left,43,92,605,0,Timed_out,588,nan
5/7/2022 10:52:04,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,43,92,606,0,6.34,14,nan
5/7/2022 10:52:16,1.12.0,Free_feed,8,4.16,4,0,Pellet,Left,43,92,607,0,0.61,11,nan
5/7/2022 10:52:38,1.12.0,Free_feed,8,4.16,nan,0,RightWithPellet,Left,43,93,607,0,nan,nan,0.20
5/7/2022 10:55:39,1.12.0,Free_feed,8,4.16,nan,0,LeftWithPellet,Left,44,93,607,0,nan,nan,0.16
5/7/2022 10:55:44,1.12.0,Free_feed,8,4.16,nan,0,LeftWithPellet,Left,45,93,607,0,nan,nan,0.03
5/7/2022 10:55:51,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,45,93,608,0,Timed_out,216,nan
5/7/2022 10:56:13,1.12.0,Free_feed,8,4.16,nan,0,RightWithPellet,Left,45,94,608,0,nan,nan,0.20
5/7/2022 11:13:55,1.12.0,Free_feed,8,4.16,3,0,Pellet,Left,45,94,609,0,Timed_out,1084,nan
5/7/2022 11:14:12,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,45,94,610,0,10.91,17,nan
5/7/2022 11:14:24,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,45,94,611,0,4.49,12,nan
5/7/2022 12:27:35,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,45,94,612,0,Timed_out,4391,nan
5/7/2022 12:27:49,1.12.0,Free_feed,8,4.15,2,0,Pellet,Left,45,94,613,0,5.45,14,nan
5/7/2022 12:28:08,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,45,94,614,0,11.88,19,nan
5/7/2022 12:28:23,1.12.0,Free_feed,8,4.16,3,0,Pellet,Left,45,94,615,0,4.57,15,nan
5/7/2022 12:59:24,1.12.0,Free_feed,8,4.15,1,0,Pellet,Left,45,94,616,0,Timed_out,1861,nan
5/7/2022 12:59:36,1.12.0,Free_feed,8,4.16,1,0,Pellet,Left,45,94,617,0,5.32,12,nan
5/7/2022 12:59:52,1.12.0,Free_feed,8,4.14,2,0,Pellet,Left,45,94,618,0,7.02,16,nan
5/7/2022 13:46:54,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,45,94,619,0,Timed_out,2822,nan
5/7/2022 13:47:04,1.12.0,Free_feed,8,4.14,2,0,Pellet,Left,45,94,620,0,1.15,10,nan
5/7/2022 14:40:13,1.12.0,Free_feed,8,4.14,2,0,Pellet,Left,45,94,621,0,Timed_out,3189,nan
5/7/2022 14:40:26,1.12.0,Free_feed,8,4.14,1,0,Pellet,Left,45,94,622,0,11.32,13,nan
5/7/2022 14:40:38,1.12.0,Free_feed,8,4.14,3,0,Pellet,Left,45,94,623,0,3.75,12,nan
5/7/2022 14:41:50,1.12.0,Free_feed,8,4.14,3,0,Pellet,Left,45,94,624,0,Timed_out,72,nan
5/7/2022 16:10:53,1.12.0,Free_feed,8,4.13,2,0,Pellet,Left,45,94,625,0,Timed_out,5343,nan
5/7/2022 16:11:08,1.12.0,Free_feed,8,4.13,1,0,Pellet,Left,45,94,626,0,8.39,15,nan
5/7/2022 16:11:20,1.12.0,Free_feed,8,4.13,3,0,Pellet,Left,45,94,627,0,0.74,11,nan
5/7/2022 16:11:37,1.12.0,Free_feed,8,4.13,1,0,Pellet,Left,45,94,628,0,10.77,18,nan
5/7/2022 16:11:51,1.12.0,Free_feed,8,4.14,2,0,Pellet,Left,45,94,629,0,5.86,14,nan
5/7/2022 18:01:52,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,630,0,Timed_out,6601,nan
5/7/2022 18:02:04,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,45,94,631,0,2.65,12,nan
5/7/2022 18:02:23,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,45,94,632,0,11.26,19,nan
5/7/2022 18:02:39,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,633,0,8.73,16,nan
5/7/2022 18:03:03,1.12.0,Free_feed,8,4.12,3,0,Pellet,Left,45,94,634,0,18.79,24,nan
5/7/2022 18:03:21,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,45,94,635,0,9.48,18,nan
5/7/2022 18:03:43,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,45,94,636,0,12.56,22,nan
5/7/2022 18:03:58,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,637,0,8.93,15,nan
5/7/2022 18:45:10,1.12.0,Free_feed,8,4.12,3,0,Pellet,Left,45,94,638,0,Timed_out,2472,nan
5/7/2022 18:45:24,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,639,0,12.01,13,nan
5/7/2022 18:45:39,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,640,0,8.87,16,nan
5/7/2022 18:45:53,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,641,0,6.61,14,nan
5/7/2022 19:43:07,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,642,0,Timed_out,3434,nan
5/7/2022 19:43:19,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,643,0,4.91,12,nan
5/7/2022 19:43:34,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,45,94,644,0,5.45,15,nan
5/7/2022 19:43:50,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,645,0,10.09,16,nan
5/7/2022 19:44:06,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,45,94,646,0,8.45,16,nan
5/7/2022 19:44:20,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,45,94,647,0,7.77,14,nan
5/7/2022 20:16:53,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,45,94,648,0,Timed_out,1952,nan
5/7/2022 20:17:03,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,45,94,649,0,3.61,11,nan
5/7/2022 20:17:16,1.12.0,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,46,94,649,0,nan,nan,0.37
5/7/2022 20:21:22,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,46,94,650,0,Timed_out,259,nan
5/7/2022 20:21:32,1.12.0,Free_feed,8,4.11,nan,0,RightWithPellet,Left,46,95,650,0,nan,nan,0.34
5/7/2022 20:26:38,1.12.0,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,47,95,650,0,nan,nan,0.04
5/7/2022 20:26:39,1.12.0,Free_feed,8,4.12,2,0,Pellet,Left,47,95,651,0,Timed_out,317,nan
5/7/2022 20:27:53,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,95,652,0,Timed_out,74,nan
5/7/2022 20:28:03,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,653,0,2.25,10,nan
5/7/2022 20:44:17,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,47,95,654,0,Timed_out,974,nan
5/7/2022 20:44:29,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,655,0,5.32,12,nan
5/7/2022 20:44:38,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,656,0,2.72,9,nan
5/7/2022 20:44:52,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,95,657,0,5.04,14,nan
5/7/2022 20:45:06,1.12.0,Free_feed,8,4.12,1,0,Pellet,Left,47,95,658,0,7.70,14,nan
5/7/2022 21:02:06,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,659,0,Timed_out,1020,nan
5/7/2022 21:02:07,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,660,0,0.06,1,nan
5/7/2022 21:02:16,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,661,0,2.45,9,nan
5/7/2022 21:02:27,1.12.0,Free_feed,8,4.11,3,0,Pellet,Left,47,95,662,0,0.47,11,nan
5/7/2022 21:02:29,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,663,0,0.54,2,nan
5/7/2022 21:02:42,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,95,664,0,11.53,13,nan
5/7/2022 21:02:52,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,95,665,0,3.33,10,nan
5/7/2022 21:27:21,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,95,666,0,Timed_out,1469,nan
5/7/2022 21:27:33,1.12.0,Free_feed,8,4.11,3,0,Pellet,Left,47,95,667,0,0.95,12,nan
5/7/2022 21:27:45,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,668,0,5.52,12,nan
5/7/2022 21:28:00,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,95,669,0,5.79,15,nan
5/7/2022 21:28:11,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,95,670,0,2.24,11,nan
5/7/2022 21:28:22,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,95,671,0,4.02,11,nan
5/7/2022 21:42:23,1.12.0,Free_feed,8,4.11,nan,0,RightWithPellet,Left,47,96,671,0,nan,nan,0.10
5/7/2022 21:49:34,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,96,672,0,Timed_out,1272,nan
5/7/2022 21:49:48,1.12.0,Free_feed,8,4.11,4,0,Pellet,Left,47,96,673,0,0.34,14,nan
5/7/2022 21:49:57,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,674,0,3.06,9,nan
5/7/2022 21:50:08,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,675,0,4.56,11,nan
5/7/2022 21:50:18,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,96,676,0,3.40,10,nan
5/7/2022 21:50:32,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,677,0,7.43,14,nan
5/7/2022 22:34:17,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,678,0,Timed_out,2624,nan
5/7/2022 22:34:25,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,96,679,0,0.13,9,nan
5/7/2022 22:34:34,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,680,0,2.38,9,nan
5/7/2022 22:34:45,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,681,0,4.09,11,nan
5/7/2022 22:34:59,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,96,682,0,4.50,14,nan
5/7/2022 22:35:14,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,96,683,0,6.82,15,nan
5/7/2022 22:35:30,1.12.0,Free_feed,8,4.11,3,0,Pellet,Left,47,96,684,0,4.84,16,nan
5/7/2022 22:35:44,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,685,0,6.41,13,nan
5/7/2022 22:35:58,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,686,0,11.68,15,nan
5/7/2022 22:36:15,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,687,0,9.42,17,nan
5/7/2022 22:36:30,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,96,688,0,6.96,15,nan
5/7/2022 23:25:44,1.12.0,Free_feed,8,4.11,3,0,Pellet,Left,47,96,689,0,Timed_out,2954,nan
5/7/2022 23:25:52,1.12.0,Free_feed,8,4.11,2,0,Pellet,Left,47,96,690,0,0.74,8,nan
5/7/2022 23:26:03,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,47,96,691,0,3.61,11,nan
5/7/2022 23:26:17,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,47,96,692,0,6.07,14,nan
5/7/2022 23:26:30,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,693,0,6.07,13,nan
5/7/2022 23:26:47,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,47,96,694,0,7.91,17,nan
5/7/2022 23:27:01,1.12.0,Free_feed,8,4.11,3,0,Pellet,Left,47,96,695,0,2.72,14,nan
5/7/2022 23:27:17,1.12.0,Free_feed,8,4.11,1,0,Pellet,Left,47,96,696,0,8.46,16,nan
5/7/2022 23:27:33,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,47,96,697,0,9.48,16,nan
5/7/2022 23:27:48,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,47,96,698,0,8.87,15,nan
5/7/2022 23:51:42,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,48,96,698,0,nan,nan,0.16
5/7/2022 23:51:44,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,48,96,699,0,Timed_out,1436,nan
5/7/2022 23:54:51,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,48,96,700,0,Timed_out,187,nan
5/7/2022 23:55:01,1.12.0,Free_feed,8,4.10,5,0,Pellet,Left,48,96,701,0,1.83,10,nan
5/7/2022 23:55:46,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,49,96,701,0,nan,nan,0.54
5/7/2022 23:55:55,1.12.0,Free_feed,8,4.11,3,0,Pellet,Left,49,96,702,0,45.30,54,nan
5/8/2022 0:14:17,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,50,96,702,0,nan,nan,2.90
5/8/2022 0:14:20,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,51,96,702,0,nan,nan,1.29
5/8/2022 0:17:07,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,52,96,702,0,nan,nan,0.02
5/8/2022 0:17:09,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,53,96,702,0,nan,nan,0.03
5/8/2022 0:17:15,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,54,96,702,0,nan,nan,0.33
5/8/2022 0:17:28,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,55,96,702,0,nan,nan,2.89
5/8/2022 0:17:29,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,56,96,702,0,nan,nan,0.04
5/8/2022 0:17:30,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,57,96,702,0,nan,nan,0.01
5/8/2022 0:17:31,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,58,96,702,0,nan,nan,0.03
5/8/2022 0:17:44,1.12.0,Free_feed,8,4.10,nan,0,LeftWithPellet,Left,59,96,702,0,nan,nan,6.48
5/8/2022 0:17:45,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,60,96,702,0,nan,nan,0.02
5/8/2022 0:18:02,1.12.0,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,61,96,702,0,nan,nan,10.05
5/8/2022 0:18:18,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,61,96,703,0,Timed_out,1343,nan
5/8/2022 0:18:19,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,61,96,704,0,0.06,1,nan
5/8/2022 0:18:57,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,61,96,705,0,31.32,38,nan
5/8/2022 0:27:57,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,96,706,0,Timed_out,540,nan
5/8/2022 0:36:14,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,96,707,0,Timed_out,497,nan
5/8/2022 0:36:27,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,61,96,708,0,4.49,13,nan
5/8/2022 0:36:40,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,96,709,0,4.29,13,nan
5/8/2022 0:36:50,1.12.0,Free_feed,8,4.10,2,0,Pellet,Left,61,96,710,0,2.79,9,nan
5/8/2022 0:37:02,1.12.0,Free_feed,8,4.10,1,0,Pellet,Left,61,96,711,0,5.52,13,nan
5/8/2022 0:37:19,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,96,712,0,10.23,17,nan
5/8/2022 1:21:30,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,96,713,0,Timed_out,2651,nan
5/8/2022 1:21:41,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,96,714,0,4.15,11,nan
5/8/2022 1:21:54,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,96,715,0,4.08,13,nan
5/8/2022 1:22:08,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,96,716,0,6.95,14,nan
5/8/2022 1:22:23,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,96,717,0,8.18,15,nan
5/8/2022 1:22:41,1.12.0,Free_feed,8,4.09,3,0,Pellet,Left,61,96,718,0,9.00,18,nan
5/8/2022 1:36:01,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,96,719,0,Timed_out,800,nan
5/8/2022 1:52:02,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,61,97,719,0,nan,nan,0.41
5/8/2022 1:52:08,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,61,98,719,0,nan,nan,0.11
5/8/2022 1:52:22,1.12.0,Free_feed,8,4.09,6,0,Pellet,Left,61,98,720,0,Timed_out,981,nan
5/8/2022 1:52:36,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,98,721,0,6.48,14,nan
5/8/2022 1:52:50,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,98,722,0,8.32,14,nan
5/8/2022 1:53:02,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,98,723,0,2.65,12,nan
5/8/2022 2:15:43,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,98,724,0,Timed_out,1361,nan
5/8/2022 2:15:54,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,98,725,0,9.55,11,nan
5/8/2022 2:16:06,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,98,726,0,2.65,12,nan
5/8/2022 2:17:07,1.12.0,Free_feed,8,4.09,nan,0,RightWithPellet,Left,61,99,726,0,nan,nan,0.13
5/8/2022 3:00:13,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,99,727,0,Timed_out,2646,nan
5/8/2022 3:00:24,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,99,728,0,4.70,12,nan
5/8/2022 3:00:35,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,99,729,0,2.79,11,nan
5/8/2022 3:00:51,1.12.0,Free_feed,8,4.09,2,0,Pellet,Left,61,99,730,0,8.66,16,nan
5/8/2022 3:01:04,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,99,731,0,7.02,13,nan
5/8/2022 3:01:21,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,99,732,0,9.82,17,nan
5/8/2022 3:01:35,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,99,733,0,12.01,14,nan
5/8/2022 3:10:42,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,99,734,0,Timed_out,547,nan
5/8/2022 3:14:04,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,99,735,0,Timed_out,202,nan
5/8/2022 3:14:05,1.12.0,Free_feed,8,4.09,1,0,Pellet,Left,61,99,736,0,0.20,1,nan
5/8/2022 4:05:59,1.12.0,Free_feed,8,4.08,1,0,Pellet,Left,61,99,737,0,Timed_out,3114,nan
