MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2022 1:45:53,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,51,57,796,0,2.65,10,nan
6/16/2022 1:46:01,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,51,57,797,0,1.01,8,nan
6/16/2022 1:46:12,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,51,57,798,0,3.81,11,nan
6/16/2022 1:46:37,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,52,57,798,0,nan,nan,0.15
6/16/2022 1:46:37,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,53,57,798,0,nan,nan,0.01
6/16/2022 1:46:55,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,799,0,35.76,43,nan
6/16/2022 1:47:27,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,800,0,26.67,32,nan
6/16/2022 1:47:34,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,53,57,801,0,0.40,7,nan
6/16/2022 2:11:08,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,802,0,Timed_out,1414,nan
6/16/2022 2:11:18,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,803,0,2.65,10,nan
6/16/2022 2:11:25,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,53,57,804,0,0.95,7,nan
6/16/2022 2:12:16,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,805,0,44.76,51,nan
6/16/2022 2:12:24,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,806,0,1.43,8,nan
6/16/2022 2:28:20,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,53,57,807,0,Timed_out,956,nan
6/16/2022 2:28:28,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,808,0,1.29,8,nan
6/16/2022 2:28:37,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,809,0,1.63,9,nan
6/16/2022 2:28:52,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,53,57,810,0,6.48,15,nan
6/16/2022 2:29:01,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,811,0,3.06,9,nan
6/16/2022 2:38:47,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,53,57,812,0,Timed_out,586,nan
6/16/2022 2:38:56,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,53,57,813,0,3.20,9,nan
6/16/2022 2:54:25,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,54,57,813,0,nan,nan,0.39
6/16/2022 2:54:35,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,54,58,813,0,nan,nan,0.77
6/16/2022 2:54:38,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,55,58,813,0,nan,nan,0.10
6/16/2022 2:54:43,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,56,58,813,0,nan,nan,0.16
6/16/2022 2:54:49,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,56,58,814,0,Timed_out,953,nan
6/16/2022 2:54:51,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,56,58,815,0,0.06,2,nan
6/16/2022 2:55:21,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,56,59,815,0,nan,nan,0.16
6/16/2022 2:55:22,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,56,59,816,0,24.11,31,nan
6/16/2022 5:04:44,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,56,59,817,0,Timed_out,7762,nan
6/16/2022 5:04:53,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,56,59,818,0,2.45,9,nan
6/16/2022 5:05:01,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,56,59,819,0,1.63,8,nan
6/16/2022 5:15:34,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,56,59,820,0,Timed_out,633,nan
6/16/2022 5:15:43,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,56,59,821,0,0.40,9,nan
6/16/2022 5:15:53,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,56,59,822,0,8.39,10,nan
6/16/2022 5:16:04,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,56,59,823,0,2.18,11,nan
6/16/2022 5:16:15,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,56,59,824,0,5.04,11,nan
6/16/2022 5:20:40,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,57,59,824,0,nan,nan,0.05
6/16/2022 5:25:18,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,57,60,824,0,nan,nan,0.44
6/16/2022 5:25:27,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,57,60,825,0,Timed_out,552,nan
6/16/2022 5:25:35,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,57,60,826,0,0.40,8,nan
6/16/2022 5:25:44,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,57,60,827,0,7.58,9,nan
6/16/2022 5:25:55,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,57,60,828,0,4.16,11,nan
6/16/2022 5:26:06,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,57,60,829,0,4.84,11,nan
6/16/2022 5:26:39,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,57,60,830,0,25.73,33,nan
6/16/2022 5:43:44,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,57,60,831,0,Timed_out,1025,nan
6/16/2022 5:43:53,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,57,60,832,0,1.15,9,nan
6/16/2022 5:44:05,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,57,60,833,0,5.18,12,nan
6/16/2022 5:44:15,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,57,60,834,0,3.27,10,nan
6/16/2022 5:44:25,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,57,60,835,0,3.20,10,nan
6/16/2022 5:44:43,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,58,60,835,0,nan,nan,0.24
6/16/2022 5:44:44,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,59,60,835,0,nan,nan,0.15
6/16/2022 5:52:52,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,59,61,835,0,nan,nan,0.04
6/16/2022 5:53:26,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,59,62,835,0,nan,nan,0.03
6/16/2022 6:00:24,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,59,62,836,0,Timed_out,959,nan
6/16/2022 6:10:16,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,837,0,Timed_out,592,nan
6/16/2022 6:11:00,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,838,0,38.13,44,nan
6/16/2022 6:11:10,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,59,62,839,0,1.42,10,nan
6/16/2022 6:11:20,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,840,0,3.61,10,nan
6/16/2022 6:11:31,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,841,0,4.29,11,nan
6/16/2022 6:30:59,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,59,62,842,0,Timed_out,1168,nan
6/16/2022 6:31:08,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,59,62,843,0,0.20,9,nan
6/16/2022 6:31:17,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,59,62,844,0,2.52,9,nan
6/16/2022 6:31:30,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,845,0,6.61,13,nan
6/16/2022 6:31:39,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,846,0,2.38,9,nan
6/16/2022 6:32:38,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,847,0,52.39,59,nan
6/16/2022 6:49:07,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,848,0,Timed_out,989,nan
6/16/2022 6:51:25,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,59,62,849,0,Timed_out,138,nan
6/16/2022 6:51:34,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,59,62,850,0,2.79,9,nan
6/16/2022 6:51:43,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,851,0,2.45,9,nan
6/16/2022 6:51:44,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,59,62,852,0,0.06,1,nan
6/16/2022 7:05:13,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,60,62,852,0,nan,nan,0.26
6/16/2022 7:08:22,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,60,62,853,0,Timed_out,998,nan
6/16/2022 7:08:45,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,60,62,854,0,15.86,23,nan
6/16/2022 7:18:43,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,61,62,854,0,nan,nan,0.30
6/16/2022 7:25:53,1.12.0,Free_feed,5,4.15,nan,0,RightWithPellet,Left,61,63,854,0,nan,nan,0.50
6/16/2022 7:26:01,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,61,64,854,0,nan,nan,0.07
6/16/2022 7:26:06,1.12.0,Free_feed,5,4.16,2,0,Pellet,Left,61,64,855,0,Timed_out,1041,nan
6/16/2022 7:26:16,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,61,65,855,0,nan,nan,0.18
6/16/2022 7:26:25,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,61,65,856,0,13.10,19,nan
6/16/2022 7:26:32,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,61,65,857,0,0.47,7,nan
6/16/2022 7:26:43,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,61,65,858,0,3.95,11,nan
6/16/2022 7:26:52,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,61,65,859,0,1.97,9,nan
6/16/2022 7:40:35,1.12.0,Free_feed,5,4.16,nan,0,LeftWithPellet,Left,62,65,859,0,nan,nan,0.13
6/16/2022 9:44:14,1.12.0,Free_feed,5,4.14,nan,0,LeftWithPellet,Left,63,65,859,0,nan,nan,0.14
6/16/2022 9:51:09,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,63,65,860,0,Timed_out,8657,nan
6/16/2022 9:51:25,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,63,65,861,0,9.90,16,nan
6/16/2022 9:56:51,1.12.0,Free_feed,5,4.14,nan,0,LeftWithPellet,Left,64,65,861,0,nan,nan,0.38
6/16/2022 10:05:31,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,64,65,862,0,Timed_out,846,nan
6/16/2022 10:05:39,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,64,65,863,0,1.56,8,nan
6/16/2022 10:08:50,1.12.0,Free_feed,5,4.14,nan,0,RightWithPellet,Left,64,66,863,0,nan,nan,0.15
6/16/2022 10:21:34,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,64,66,864,0,Timed_out,955,nan
6/16/2022 10:21:44,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,64,66,865,0,4.08,10,nan
6/16/2022 12:00:11,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,64,66,866,0,Timed_out,5907,nan
6/16/2022 12:00:21,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,64,66,867,0,7.98,10,nan
6/16/2022 12:01:03,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,64,66,868,0,35.44,42,nan
6/16/2022 14:03:16,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,64,66,869,0,Timed_out,7333,nan
6/16/2022 14:03:26,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,64,66,870,0,2.99,10,nan
6/16/2022 14:03:37,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,64,66,871,0,4.29,11,nan
6/16/2022 14:03:50,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,64,66,872,0,6.20,13,nan
6/16/2022 16:48:48,1.12.0,Free_feed,5,4.11,nan,0,LeftWithPellet,Left,65,66,872,0,nan,nan,0.59
6/16/2022 16:56:35,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,65,66,873,0,Timed_out,10365,nan
6/16/2022 16:56:44,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,65,66,874,0,2.52,9,nan
6/16/2022 16:56:56,1.12.0,Free_feed,5,4.11,2,0,Pellet,Left,65,66,875,0,5.32,12,nan
6/16/2022 17:02:54,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,65,66,876,0,Timed_out,358,nan
6/16/2022 17:03:56,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,65,66,877,0,Timed_out,62,nan
6/16/2022 17:10:17,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,65,66,878,0,Timed_out,381,nan
6/16/2022 17:10:26,1.12.0,Free_feed,5,4.11,2,0,Pellet,Left,65,66,879,0,0.40,9,nan
6/16/2022 17:12:34,1.12.0,Free_feed,5,4.11,nan,0,RightWithPellet,Left,65,67,879,0,nan,nan,0.02
6/16/2022 19:32:35,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,65,67,880,0,Timed_out,8529,nan
6/16/2022 19:32:51,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,65,67,881,0,9.35,16,nan
6/16/2022 19:33:00,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,65,67,882,0,2.04,9,nan
6/16/2022 20:04:39,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,65,67,883,0,Timed_out,1899,nan
6/16/2022 20:04:53,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,65,67,884,0,7.43,14,nan
6/16/2022 20:18:59,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,65,67,885,0,Timed_out,846,nan
6/16/2022 20:19:06,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,65,67,886,0,0.61,7,nan
6/16/2022 20:19:13,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,65,67,887,0,0.27,7,nan
6/16/2022 20:28:18,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,65,67,888,0,Timed_out,545,nan
6/16/2022 20:28:30,1.12.0,Free_feed,5,4.10,nan,0,LeftWithPellet,Left,66,67,888,0,nan,nan,0.20
6/16/2022 20:28:45,1.12.0,Free_feed,5,4.10,nan,0,LeftWithPellet,Left,67,67,888,0,nan,nan,0.00
6/16/2022 20:41:20,1.12.0,Free_feed,5,4.10,nan,0,LeftWithPellet,Left,68,67,888,0,nan,nan,0.34
6/16/2022 20:41:23,1.12.0,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,69,67,888,0,nan,nan,0.28
6/16/2022 20:41:24,1.12.0,Free_feed,5,4.10,nan,0,LeftWithPellet,Left,70,67,888,0,nan,nan,0.01
6/16/2022 20:47:14,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,70,67,889,0,Timed_out,1136,nan
6/16/2022 20:52:38,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,70,67,890,0,Timed_out,324,nan
6/16/2022 20:52:53,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,70,67,891,0,6.34,15,nan
6/16/2022 21:08:39,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,70,67,892,0,Timed_out,946,nan
6/16/2022 21:11:11,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,70,67,893,0,Timed_out,152,nan
6/16/2022 21:11:18,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,70,67,894,0,0.47,7,nan
6/16/2022 21:11:25,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,70,67,895,0,0.34,7,nan
6/16/2022 21:11:35,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,70,67,896,0,3.40,10,nan
6/16/2022 21:11:46,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,70,67,897,0,4.56,11,nan
6/16/2022 21:12:56,1.12.0,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,71,67,897,0,nan,nan,0.25
6/16/2022 21:14:47,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,71,67,898,0,Timed_out,181,nan
6/16/2022 21:40:27,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,899,0,Timed_out,1540,nan
6/16/2022 21:40:36,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,900,0,1.97,9,nan
6/16/2022 21:40:46,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,901,0,3.47,10,nan
6/16/2022 21:57:00,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,902,0,Timed_out,974,nan
6/16/2022 21:57:23,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,71,67,903,0,13.66,23,nan
6/16/2022 21:57:30,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,904,0,0.61,7,nan
6/16/2022 21:57:38,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,905,0,1.49,8,nan
6/16/2022 22:14:28,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,906,0,Timed_out,1010,nan
6/16/2022 22:21:24,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,907,0,Timed_out,416,nan
6/16/2022 22:21:26,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,908,0,0.54,2,nan
6/16/2022 22:21:33,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,909,0,0.13,7,nan
6/16/2022 22:21:41,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,910,0,0.95,8,nan
6/16/2022 22:21:50,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,911,0,2.11,9,nan
6/16/2022 22:22:02,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,912,0,5.38,12,nan
6/16/2022 22:57:23,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,71,67,913,0,Timed_out,2121,nan
6/16/2022 22:57:34,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,914,0,3.61,11,nan
6/16/2022 22:57:41,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,71,67,915,0,0.34,7,nan
6/16/2022 22:57:50,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,71,67,916,0,0.47,9,nan
6/16/2022 22:58:02,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,72,67,916,0,nan,nan,0.18
6/16/2022 23:21:11,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,72,67,917,0,Timed_out,1401,nan
6/16/2022 23:21:18,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,72,67,918,0,0.34,7,nan
6/16/2022 23:21:30,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,72,67,919,0,5.86,12,nan
6/16/2022 23:21:38,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,72,67,920,0,0.54,8,nan
6/16/2022 23:21:47,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,72,67,921,0,5.52,9,nan
6/16/2022 23:41:34,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,72,67,922,0,Timed_out,1187,nan
6/16/2022 23:41:45,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,72,67,923,0,1.70,11,nan
6/16/2022 23:41:52,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,72,67,924,0,0.88,7,nan
6/16/2022 23:51:37,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,72,68,924,0,nan,nan,0.90
6/16/2022 23:51:38,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,72,68,925,0,Timed_out,586,nan
6/16/2022 23:51:45,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,72,68,926,0,0.54,7,nan
6/16/2022 23:51:51,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,72,68,927,0,4.22,6,nan
6/16/2022 23:52:03,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,72,68,928,0,6.07,12,nan
6/16/2022 23:52:14,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,72,68,929,0,1.29,11,nan
6/16/2022 23:52:22,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,72,68,930,0,1.90,8,nan
6/17/2022 0:03:03,1.12.0,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,73,68,930,0,nan,nan,0.33
6/17/2022 0:03:18,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,73,68,931,0,Timed_out,656,nan
6/17/2022 0:03:27,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,73,68,932,0,2.79,9,nan
6/17/2022 0:03:34,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,73,68,933,0,0.68,7,nan
6/17/2022 0:03:41,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,68,934,0,0.54,7,nan
6/17/2022 0:03:48,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,73,68,935,0,0.54,7,nan
6/17/2022 0:07:54,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,68,936,0,Timed_out,245,nan
6/17/2022 0:13:30,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,68,937,0,Timed_out,337,nan
6/17/2022 0:13:43,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,73,68,938,0,6.13,13,nan
6/17/2022 0:13:50,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,73,68,939,0,4.70,6,nan
6/17/2022 0:22:35,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,73,69,939,0,nan,nan,0.41
6/17/2022 0:22:37,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,73,70,939,0,nan,nan,0.09
6/17/2022 0:22:47,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,73,70,940,0,Timed_out,538,nan
6/17/2022 0:22:54,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,70,941,0,0.68,7,nan
6/17/2022 0:23:03,1.12.0,Free_feed,5,4.09,3,0,Pellet,Left,73,70,942,0,3.81,9,nan
6/17/2022 0:23:13,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,70,943,0,2.65,10,nan
6/17/2022 0:23:25,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,73,70,944,0,5.11,12,nan
6/17/2022 0:44:57,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,70,945,0,Timed_out,1292,nan
6/17/2022 0:44:58,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,70,946,0,0.06,1,nan
6/17/2022 0:45:57,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,70,947,0,52.08,58,nan
6/17/2022 0:46:08,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,70,948,0,4.84,12,nan
6/17/2022 0:46:21,1.12.0,Free_feed,5,4.09,4,0,Pellet,Left,73,70,949,0,0.68,13,nan
6/17/2022 0:46:29,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,73,70,950,0,1.49,8,nan
6/17/2022 1:03:28,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,73,70,951,0,Timed_out,1019,nan
6/17/2022 1:11:58,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,74,70,951,0,nan,nan,0.09
6/17/2022 1:12:06,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,74,70,952,0,Timed_out,518,nan
6/17/2022 1:12:31,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,74,70,953,0,18.58,25,nan
6/17/2022 1:12:40,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,74,70,954,0,2.31,9,nan
6/17/2022 1:12:47,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,74,70,955,0,1.42,7,nan
6/17/2022 1:22:24,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,74,70,956,0,Timed_out,577,nan
6/17/2022 1:22:33,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,74,70,957,0,2.72,9,nan
6/17/2022 1:22:41,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,74,70,958,0,1.01,8,nan
6/17/2022 1:22:50,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,74,70,959,0,5.38,9,nan
6/17/2022 1:22:53,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,74,70,960,0,2.86,3,nan
6/17/2022 1:23:05,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,74,70,961,0,5.59,12,nan
6/17/2022 1:25:49,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,74,70,962,0,Timed_out,164,nan
6/17/2022 1:25:56,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,74,70,963,0,5.25,7,nan
6/17/2022 1:26:03,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,74,70,964,0,0.54,7,nan
6/17/2022 1:39:07,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,75,70,964,0,nan,nan,0.35
6/17/2022 1:39:09,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,75,70,965,0,Timed_out,786,nan
6/17/2022 1:40:10,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,75,70,966,0,52.16,61,nan
6/17/2022 1:45:48,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,75,71,966,0,nan,nan,0.02
6/17/2022 1:48:41,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,75,71,967,0,Timed_out,511,nan
6/17/2022 1:48:48,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,75,71,968,0,0.47,7,nan
6/17/2022 1:48:57,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,75,71,969,0,2.52,9,nan
6/17/2022 1:49:06,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,75,71,970,0,2.92,9,nan
6/17/2022 1:49:19,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,75,71,971,0,5.86,13,nan
6/17/2022 2:06:19,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,75,71,972,0,Timed_out,1020,nan
6/17/2022 2:06:31,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,76,71,972,0,nan,nan,0.05
6/17/2022 2:10:13,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,76,71,973,0,Timed_out,234,nan
6/17/2022 2:10:30,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,76,72,973,0,nan,nan,0.11
6/17/2022 2:10:35,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,76,72,974,0,15.54,22,nan
6/17/2022 2:10:47,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,76,72,975,0,3.47,12,nan
6/17/2022 2:10:54,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,76,72,976,0,0.34,7,nan
6/17/2022 2:11:05,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,76,72,977,0,4.29,11,nan
6/17/2022 2:11:06,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,76,72,978,0,0.47,1,nan
6/17/2022 2:17:49,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,76,73,978,0,nan,nan,0.16
6/17/2022 2:31:03,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,76,73,979,0,Timed_out,1197,nan
