MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2022 7:13:40,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,102,72,719,0,nan,nan,0.29
6/9/2022 7:14:33,1.12.0,Free_feed,5,4.16,nan,0,RightWithPellet,Left,102,73,719,0,nan,nan,0.03
6/9/2022 7:14:41,1.12.0,Free_feed,5,4.15,nan,0,RightWithPellet,Left,102,74,719,0,nan,nan,0.72
6/9/2022 7:14:48,1.12.0,Free_feed,5,4.15,nan,0,LeftWithPellet,Left,103,74,719,0,nan,nan,0.25
6/9/2022 7:16:46,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,103,74,720,0,Timed_out,1208,nan
6/9/2022 7:16:57,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,103,74,721,0,4.57,11,nan
6/9/2022 7:22:16,1.12.0,Free_feed,5,4.15,nan,0,RightWithPellet,Left,103,75,721,0,nan,nan,0.04
6/9/2022 7:32:48,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,103,75,722,0,Timed_out,951,nan
6/9/2022 7:33:58,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,103,75,723,0,Timed_out,70,nan
6/9/2022 7:34:14,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,103,75,724,0,6.20,15,nan
6/9/2022 7:34:26,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,103,75,725,0,6.34,13,nan
6/9/2022 7:34:41,1.12.0,Free_feed,5,4.16,1,0,Pellet,Left,103,75,726,0,7.78,15,nan
6/9/2022 9:41:45,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,727,0,Timed_out,7624,nan
6/9/2022 9:42:51,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,103,75,728,0,Timed_out,66,nan
6/9/2022 9:45:40,1.12.0,Free_feed,5,4.14,4,0,Pellet,Left,103,75,729,0,Timed_out,169,nan
6/9/2022 9:54:43,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,730,0,Timed_out,543,nan
6/9/2022 9:55:48,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,103,75,731,0,57.91,64,nan
6/9/2022 9:56:02,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,732,0,13.38,15,nan
6/9/2022 9:56:15,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,103,75,733,0,6.89,13,nan
6/9/2022 9:58:51,1.12.0,Free_feed,5,4.15,1,0,Pellet,Left,103,75,734,0,Timed_out,156,nan
6/9/2022 9:59:08,1.12.0,Free_feed,5,4.15,2,0,Pellet,Left,103,75,735,0,8.05,17,nan
6/9/2022 11:27:10,1.12.0,Free_feed,5,4.13,1,0,Pellet,Left,103,75,736,0,Timed_out,5282,nan
6/9/2022 11:27:29,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,737,0,17.89,19,nan
6/9/2022 11:27:50,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,738,0,14.06,21,nan
6/9/2022 11:29:30,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,739,0,Timed_out,100,nan
6/9/2022 11:29:46,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,740,0,8.73,15,nan
6/9/2022 11:43:00,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,741,0,Timed_out,795,nan
6/9/2022 11:50:17,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,742,0,Timed_out,437,nan
6/9/2022 11:50:27,1.12.0,Free_feed,5,4.13,2,0,Pellet,Left,103,75,743,0,1.49,10,nan
6/9/2022 11:50:42,1.12.0,Free_feed,5,4.13,2,0,Pellet,Left,103,75,744,0,6.20,15,nan
6/9/2022 11:50:59,1.12.0,Free_feed,5,4.14,1,0,Pellet,Left,103,75,745,0,9.75,17,nan
6/9/2022 14:28:01,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,103,75,746,0,Timed_out,9422,nan
6/9/2022 14:28:14,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,103,75,747,0,5.45,13,nan
6/9/2022 14:28:34,1.12.0,Free_feed,5,4.12,2,0,Pellet,Left,103,75,748,0,11.53,20,nan
6/9/2022 14:30:02,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,103,75,749,0,Timed_out,88,nan
6/9/2022 14:30:19,1.12.0,Free_feed,5,4.12,1,0,Pellet,Left,103,75,750,0,10.91,17,nan
6/9/2022 16:32:04,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,751,0,Timed_out,7305,nan
6/9/2022 16:32:18,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,752,0,7.77,14,nan
6/9/2022 16:32:38,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,753,0,13.18,20,nan
6/9/2022 16:32:55,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,754,0,10.37,17,nan
6/9/2022 17:55:57,1.12.0,Free_feed,5,4.11,2,0,Pellet,Left,103,75,755,0,Timed_out,4982,nan
6/9/2022 17:56:28,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,756,0,24.34,31,nan
6/9/2022 17:56:59,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,757,0,24.13,31,nan
6/9/2022 17:57:14,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,758,0,8.39,15,nan
6/9/2022 18:09:13,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,759,0,Timed_out,719,nan
6/9/2022 18:09:34,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,760,0,14.82,21,nan
6/9/2022 19:08:07,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,761,0,Timed_out,3513,nan
6/9/2022 19:08:22,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,103,75,762,0,8.25,15,nan
6/9/2022 19:08:39,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,103,75,763,0,9.89,17,nan
6/9/2022 19:12:15,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,764,0,Timed_out,216,nan
6/9/2022 19:12:35,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,103,75,765,0,12.96,20,nan
6/9/2022 19:14:26,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,766,0,Timed_out,111,nan
6/9/2022 19:14:36,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,767,0,3.27,10,nan
6/9/2022 19:49:44,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,103,75,768,0,Timed_out,2108,nan
6/9/2022 19:49:57,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,103,75,769,0,6.07,13,nan
6/9/2022 19:50:16,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,770,0,11.60,19,nan
6/9/2022 19:53:08,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,103,75,771,0,Timed_out,172,nan
6/9/2022 19:53:25,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,103,75,772,0,7.97,17,nan
6/9/2022 19:53:41,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,773,0,9.34,16,nan
6/9/2022 20:03:13,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,774,0,Timed_out,572,nan
6/9/2022 20:10:26,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,103,75,775,0,Timed_out,433,nan
6/9/2022 20:16:21,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,103,75,776,0,Timed_out,355,nan
6/9/2022 20:16:28,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,103,75,777,0,0.68,7,nan
6/9/2022 20:16:38,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,778,0,3.75,10,nan
6/9/2022 20:16:50,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,103,75,779,0,5.79,12,nan
6/9/2022 20:24:55,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,103,75,780,0,Timed_out,485,nan
6/9/2022 20:25:17,1.12.0,Free_feed,5,4.10,nan,0,LeftWithPellet,Left,104,75,780,0,nan,nan,0.02
6/9/2022 20:25:18,1.12.0,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,105,75,780,0,nan,nan,1.10
6/9/2022 20:30:40,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,105,75,781,0,Timed_out,345,nan
6/9/2022 20:30:51,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,105,75,782,0,4.08,11,nan
6/9/2022 20:37:15,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,105,75,783,0,Timed_out,384,nan
6/9/2022 20:37:23,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,105,75,784,0,0.06,8,nan
6/9/2022 20:37:32,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,105,75,785,0,2.11,9,nan
6/9/2022 20:39:37,1.12.0,Free_feed,5,4.10,nan,0,LeftWithPellet,Left,106,75,785,0,nan,nan,0.40
6/9/2022 20:49:40,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,786,0,Timed_out,728,nan
6/9/2022 20:49:49,1.12.0,Free_feed,5,4.09,3,0,Pellet,Left,106,75,787,0,0.06,9,nan
6/9/2022 20:50:00,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,788,0,4.70,11,nan
6/9/2022 20:50:12,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,789,0,6.00,12,nan
6/9/2022 20:50:29,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,106,75,790,0,9.41,17,nan
6/9/2022 20:54:49,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,791,0,Timed_out,260,nan
6/9/2022 20:55:02,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,792,0,6.34,12,nan
6/9/2022 21:08:12,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,793,0,Timed_out,791,nan
6/9/2022 21:08:25,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,794,0,7.02,13,nan
6/9/2022 21:18:46,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,106,75,795,0,Timed_out,621,nan
6/9/2022 21:18:59,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,796,0,7.16,13,nan
6/9/2022 21:19:10,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,797,0,9.28,11,nan
6/9/2022 21:19:21,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,798,0,4.83,11,nan
6/9/2022 21:20:01,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,799,0,33.03,40,nan
6/9/2022 21:26:03,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,800,0,Timed_out,362,nan
6/9/2022 21:26:16,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,106,75,801,0,5.72,13,nan
6/9/2022 21:31:45,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,106,75,802,0,Timed_out,329,nan
6/9/2022 21:36:07,1.12.0,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,107,75,802,0,nan,nan,0.47
6/9/2022 21:36:18,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,75,803,0,Timed_out,273,nan
6/9/2022 21:36:29,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,75,804,0,3.88,11,nan
6/9/2022 21:41:43,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,107,75,805,0,Timed_out,314,nan
6/9/2022 21:42:32,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,75,806,0,43.17,49,nan
6/9/2022 21:42:43,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,75,807,0,3.75,11,nan
6/9/2022 21:42:52,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,107,75,808,0,0.47,9,nan
6/9/2022 21:43:06,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,75,809,0,7.57,14,nan
6/9/2022 21:54:13,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,75,810,0,Timed_out,667,nan
6/9/2022 22:02:13,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,75,811,0,Timed_out,480,nan
6/9/2022 22:03:36,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,75,812,0,Timed_out,83,nan
6/9/2022 22:03:39,1.12.0,Free_feed,5,4.09,nan,0,RightWithPellet,Left,107,76,812,0,nan,nan,0.53
6/9/2022 22:03:40,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,813,0,2.03,4,nan
6/9/2022 22:03:53,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,107,76,814,0,5.32,13,nan
6/9/2022 22:04:03,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,107,76,815,0,1.83,10,nan
6/9/2022 22:07:36,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,816,0,Timed_out,213,nan
6/9/2022 22:15:30,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,817,0,Timed_out,474,nan
6/9/2022 22:15:46,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,818,0,13.93,16,nan
6/9/2022 22:15:56,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,819,0,3.81,10,nan
6/9/2022 22:16:12,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,820,0,8.73,16,nan
6/9/2022 23:30:48,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,821,0,Timed_out,4476,nan
6/9/2022 23:31:00,1.12.0,Free_feed,5,4.08,3,0,Pellet,Left,107,76,822,0,1.01,12,nan
6/9/2022 23:31:15,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,823,0,8.60,15,nan
6/9/2022 23:31:37,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,824,0,14.96,22,nan
6/9/2022 23:37:32,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,825,0,Timed_out,355,nan
6/9/2022 23:37:49,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,76,826,0,10.10,17,nan
6/9/2022 23:40:55,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,107,76,827,0,Timed_out,186,nan
6/9/2022 23:41:04,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,107,77,827,0,nan,nan,0.12
6/9/2022 23:41:05,1.12.0,Free_feed,5,4.09,nan,0,RightWithPellet,Left,107,78,827,0,nan,nan,0.33
6/9/2022 23:49:16,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,107,78,828,0,Timed_out,501,nan
6/9/2022 23:49:43,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,107,78,829,0,19.82,26,nan
6/9/2022 23:50:01,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,107,78,830,0,11.67,19,nan
6/9/2022 23:51:02,1.12.0,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,108,78,830,0,nan,nan,1.10
6/9/2022 23:51:08,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,108,78,831,0,Timed_out,67,nan
6/9/2022 23:51:23,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,108,78,832,0,7.84,14,nan
6/10/2022 0:00:14,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,108,78,833,0,Timed_out,532,nan
6/10/2022 0:00:24,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,108,78,834,0,3.27,10,nan
6/10/2022 0:00:38,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,108,78,835,0,7.63,14,nan
6/10/2022 0:00:54,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,108,78,836,0,9.21,16,nan
6/10/2022 0:05:29,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,108,78,837,0,Timed_out,275,nan
6/10/2022 0:11:08,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,108,78,838,0,Timed_out,339,nan
6/10/2022 0:11:20,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,108,78,839,0,4.91,12,nan
6/10/2022 0:11:33,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,108,78,840,0,5.86,13,nan
6/10/2022 0:11:50,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,108,78,841,0,9.88,17,nan
6/10/2022 0:12:00,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,108,78,842,0,3.26,10,nan
6/10/2022 0:21:09,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,108,78,843,0,Timed_out,549,nan
6/10/2022 0:21:24,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,108,78,844,0,13.24,15,nan
6/10/2022 0:21:34,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,109,78,844,0,nan,nan,0.09
6/10/2022 0:26:57,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,109,78,845,0,Timed_out,333,nan
6/10/2022 0:27:07,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,109,78,846,0,2.92,10,nan
6/10/2022 0:27:18,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,109,78,847,0,4.63,11,nan
6/10/2022 0:27:37,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,109,78,848,0,11.87,19,nan
6/10/2022 0:27:53,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,109,78,849,0,8.87,16,nan
6/10/2022 0:32:09,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,109,79,849,0,nan,nan,0.23
6/10/2022 0:38:05,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,109,79,850,0,Timed_out,612,nan
6/10/2022 0:43:06,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,109,79,851,0,Timed_out,301,nan
6/10/2022 0:56:17,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,110,79,851,0,nan,nan,0.19
6/10/2022 0:56:20,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,110,80,851,0,nan,nan,0.93
6/10/2022 0:56:23,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,110,80,852,0,Timed_out,797,nan
6/10/2022 0:56:40,1.12.0,Free_feed,5,4.09,6,0,Pellet,Left,110,80,853,0,0.06,17,nan
6/10/2022 0:56:44,1.12.0,Free_feed,5,4.07,3,0,Pellet,Left,110,80,854,0,0.06,4,nan
6/10/2022 0:56:46,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,855,0,0.06,2,nan
6/10/2022 0:56:50,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,110,80,856,0,0.06,4,nan
6/10/2022 0:56:57,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,857,0,0.06,6,nan
6/10/2022 0:57:14,1.12.0,Free_feed,5,4.08,6,0,Pellet,Left,110,80,858,0,2.52,18,nan
6/10/2022 0:57:23,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,110,80,859,0,0.06,9,nan
6/10/2022 0:57:33,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,110,80,860,0,1.77,10,nan
6/10/2022 0:57:44,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,861,0,5.72,11,nan
6/10/2022 0:57:58,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,110,80,862,0,7.23,14,nan
6/10/2022 0:58:15,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,863,0,10.24,17,nan
6/10/2022 1:03:08,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,864,0,Timed_out,293,nan
6/10/2022 1:08:58,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,865,0,Timed_out,350,nan
6/10/2022 1:10:08,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,110,80,866,0,Timed_out,70,nan
6/10/2022 1:14:45,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,867,0,Timed_out,277,nan
6/10/2022 1:20:34,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,868,0,Timed_out,349,nan
6/10/2022 1:29:53,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,110,80,869,0,Timed_out,559,nan
6/10/2022 1:30:15,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,110,80,870,0,15.16,22,nan
6/10/2022 1:31:23,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,110,80,871,0,Timed_out,68,nan
6/10/2022 1:31:32,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,110,80,872,0,1.29,9,nan
6/10/2022 1:31:42,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,110,80,873,0,3.33,10,nan
6/10/2022 1:39:06,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,110,80,874,0,Timed_out,444,nan
6/10/2022 1:39:17,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,875,0,4.49,11,nan
6/10/2022 1:39:27,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,876,0,3.54,10,nan
6/10/2022 1:56:28,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,877,0,Timed_out,1021,nan
6/10/2022 1:56:37,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,110,80,878,0,2.11,9,nan
6/10/2022 2:00:36,1.12.0,Free_feed,5,4.08,nan,0,LeftWithPellet,Left,111,80,878,0,nan,nan,0.17
6/10/2022 2:01:53,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,111,81,878,0,nan,nan,0.47
6/10/2022 2:01:57,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,111,82,878,0,nan,nan,0.14
6/10/2022 2:06:48,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,111,82,879,0,Timed_out,611,nan
6/10/2022 2:09:24,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,111,82,880,0,Timed_out,156,nan
6/10/2022 2:21:09,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,112,82,880,0,nan,nan,0.41
6/10/2022 2:21:13,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,112,82,881,0,Timed_out,709,nan
6/10/2022 2:21:24,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,112,82,882,0,1.42,11,nan
6/10/2022 2:21:34,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,112,82,883,0,3.95,10,nan
6/10/2022 2:21:48,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,112,82,884,0,6.89,14,nan
6/10/2022 2:22:03,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,112,82,885,0,7.50,15,nan
6/10/2022 2:23:27,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,112,82,886,0,Timed_out,84,nan
6/10/2022 2:23:41,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,112,82,887,0,8.32,14,nan
6/10/2022 2:23:56,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,112,82,888,0,8.05,15,nan
6/10/2022 2:24:12,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,112,82,889,0,6.55,16,nan
6/10/2022 2:38:23,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,112,82,890,0,Timed_out,850,nan
6/10/2022 2:53:45,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,113,82,890,0,nan,nan,0.05
6/10/2022 2:53:48,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,113,82,891,0,Timed_out,926,nan
6/10/2022 2:54:00,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,113,82,892,0,6.00,12,nan
6/10/2022 2:54:17,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,113,82,893,0,10.10,17,nan
6/10/2022 2:54:30,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,113,82,894,0,6.13,13,nan
6/10/2022 5:14:44,1.12.0,Free_feed,5,4.07,3,0,Pellet,Left,113,82,895,0,Timed_out,8414,nan
6/10/2022 5:14:56,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,113,82,896,0,5.59,12,nan
6/10/2022 5:15:16,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,113,82,897,0,18.71,20,nan
6/10/2022 5:15:33,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,113,82,898,0,10.85,17,nan
6/10/2022 5:15:47,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,113,82,899,0,5.32,14,nan
6/10/2022 5:28:38,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,113,82,900,0,Timed_out,771,nan
6/10/2022 5:28:52,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,113,82,901,0,6.95,14,nan
6/10/2022 5:29:01,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,113,82,902,0,2.65,9,nan
6/10/2022 5:29:15,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,113,82,903,0,7.78,14,nan
6/10/2022 5:29:27,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,113,82,904,0,5.52,12,nan
6/10/2022 5:29:44,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,113,82,905,0,10.92,17,nan
6/10/2022 5:32:21,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,113,82,906,0,Timed_out,157,nan
6/10/2022 5:39:08,1.12.0,Free_feed,5,4.06,nan,0,LeftWithPellet,Left,114,82,906,0,nan,nan,0.66
6/10/2022 5:39:12,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,115,82,906,0,nan,nan,0.42
6/10/2022 5:39:46,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,115,82,907,0,Timed_out,445,nan
6/10/2022 5:40:01,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,115,82,908,0,5.79,14,nan
6/10/2022 5:40:13,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,115,82,909,0,3.34,13,nan
6/10/2022 5:40:35,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,115,82,910,0,15.36,22,nan
6/10/2022 5:41:16,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,115,82,911,0,34.05,41,nan
6/10/2022 6:00:09,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,115,82,912,0,Timed_out,1133,nan
6/10/2022 6:00:11,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,115,82,913,0,0.20,1,nan
6/10/2022 6:00:22,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,115,82,914,0,4.15,12,nan
6/10/2022 6:00:35,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,115,82,915,0,6.06,13,nan
6/10/2022 6:00:50,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,115,82,916,0,8.39,15,nan
6/10/2022 6:01:13,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,115,82,917,0,14.47,23,nan
6/10/2022 6:01:34,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,115,82,918,0,12.62,21,nan
6/10/2022 6:56:52,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,115,82,919,0,Timed_out,3317,nan
6/10/2022 6:57:17,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,115,82,920,0,19.47,26,nan
6/10/2022 6:57:34,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,115,82,921,0,16.46,17,nan
