MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2022 1:41:05,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,41,17,842,0,15.41,22,nan
6/10/2022 1:44:34,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,42,17,842,0,nan,nan,0.78
6/10/2022 1:44:35,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,43,17,842,0,nan,nan,0.18
6/10/2022 1:44:36,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,44,17,842,0,nan,nan,0.11
6/10/2022 1:44:38,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,44,17,843,0,Timed_out,213,nan
6/10/2022 1:48:48,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,44,17,844,0,Timed_out,250,nan
6/10/2022 1:54:22,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,44,17,845,0,Timed_out,334,nan
6/10/2022 1:54:35,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,44,17,846,0,3.54,13,nan
6/10/2022 2:07:29,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,44,17,847,0,Timed_out,774,nan
6/10/2022 2:07:47,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,44,17,848,0,11.46,18,nan
6/10/2022 2:08:28,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,45,17,848,0,nan,nan,0.30
6/10/2022 2:12:42,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,46,17,848,0,nan,nan,0.02
6/10/2022 2:21:36,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,849,0,Timed_out,829,nan
6/10/2022 2:22:05,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,850,0,22.41,29,nan
6/10/2022 2:30:57,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,46,17,851,0,Timed_out,532,nan
6/10/2022 2:31:09,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,46,17,852,0,5.45,12,nan
6/10/2022 2:31:25,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,853,0,9.41,16,nan
6/10/2022 2:49:08,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,854,0,Timed_out,1063,nan
6/10/2022 3:16:33,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,46,17,855,0,Timed_out,1645,nan
6/10/2022 3:16:49,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,46,17,856,0,9.48,16,nan
6/10/2022 3:17:07,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,857,0,11.05,18,nan
6/10/2022 3:17:24,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,858,0,10.57,17,nan
6/10/2022 3:26:17,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,859,0,Timed_out,533,nan
6/10/2022 3:26:29,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,860,0,5.04,12,nan
6/10/2022 3:37:54,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,861,0,Timed_out,685,nan
6/10/2022 3:38:12,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,862,0,11.60,18,nan
6/10/2022 3:38:23,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,863,0,5.32,11,nan
6/10/2022 4:52:51,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,864,0,Timed_out,4468,nan
6/10/2022 4:53:09,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,865,0,11.87,18,nan
6/10/2022 4:53:24,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,866,0,7.91,15,nan
6/10/2022 4:53:42,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,867,0,10.71,18,nan
6/10/2022 4:53:58,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,868,0,9.89,16,nan
6/10/2022 4:54:17,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,46,17,869,0,10.91,19,nan
6/10/2022 4:54:18,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,870,0,0.20,1,nan
6/10/2022 5:32:43,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,871,0,Timed_out,2305,nan
6/10/2022 5:36:02,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,872,0,Timed_out,199,nan
6/10/2022 5:36:03,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,873,0,0.06,1,nan
6/10/2022 5:36:15,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,874,0,5.66,12,nan
6/10/2022 5:36:16,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,875,0,0.13,1,nan
6/10/2022 5:36:37,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,876,0,14.95,21,nan
6/10/2022 5:50:53,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,877,0,Timed_out,856,nan
6/10/2022 6:19:57,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,46,17,878,0,Timed_out,1744,nan
6/10/2022 6:20:06,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,879,0,1.90,9,nan
6/10/2022 6:20:18,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,880,0,5.04,12,nan
6/10/2022 6:20:35,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,881,0,15.84,17,nan
6/10/2022 6:20:51,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,46,17,882,0,8.80,16,nan
6/10/2022 6:21:10,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,883,0,12.42,19,nan
6/10/2022 6:31:08,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,884,0,Timed_out,598,nan
6/10/2022 6:39:13,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,885,0,Timed_out,484,nan
6/10/2022 6:39:14,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,886,0,0.34,2,nan
6/10/2022 6:39:28,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,46,17,887,0,7.84,14,nan
6/10/2022 6:50:20,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,17,888,0,Timed_out,652,nan
6/10/2022 6:51:18,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,46,18,888,0,nan,nan,0.10
6/10/2022 6:54:19,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,46,18,889,0,Timed_out,238,nan
6/10/2022 7:06:02,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,46,18,890,0,Timed_out,704,nan
6/10/2022 7:06:15,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,18,891,0,6.47,12,nan
6/10/2022 7:06:34,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,18,892,0,13.30,20,nan
6/10/2022 8:29:43,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,46,18,893,0,Timed_out,4989,nan
6/10/2022 8:29:52,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,18,894,0,3.06,9,nan
6/10/2022 8:30:14,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,46,18,895,0,15.02,21,nan
6/10/2022 8:30:30,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,18,896,0,9.62,17,nan
6/10/2022 8:30:50,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,18,897,0,13.04,20,nan
6/10/2022 8:31:13,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,18,898,0,16.52,23,nan
6/10/2022 8:41:16,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,46,18,899,0,Timed_out,603,nan
6/10/2022 8:41:30,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,46,18,900,0,7.70,14,nan
6/10/2022 8:44:45,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,46,18,901,0,Timed_out,195,nan
6/10/2022 9:16:27,1.12.0,Free_feed,11,4.10,nan,0,LeftWithPellet,Left,47,18,901,0,nan,nan,0.00
6/10/2022 9:29:28,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,902,0,Timed_out,2683,nan
6/10/2022 9:31:50,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,47,18,903,0,Timed_out,142,nan
6/10/2022 9:34:16,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,904,0,Timed_out,146,nan
6/10/2022 9:34:28,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,905,0,5.45,12,nan
6/10/2022 9:37:54,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,906,0,Timed_out,206,nan
6/10/2022 9:39:18,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,907,0,Timed_out,84,nan
6/10/2022 9:48:57,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,908,0,Timed_out,579,nan
6/10/2022 9:49:10,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,909,0,6.34,13,nan
6/10/2022 10:00:14,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,47,18,910,0,Timed_out,664,nan
6/10/2022 10:03:37,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,911,0,Timed_out,203,nan
6/10/2022 10:39:21,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,912,0,Timed_out,2144,nan
6/10/2022 10:39:31,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,913,0,3.47,10,nan
6/10/2022 10:39:49,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,914,0,11.25,18,nan
6/10/2022 10:40:09,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,915,0,14.26,20,nan
6/10/2022 10:40:25,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,916,0,9.27,16,nan
6/10/2022 10:40:45,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,917,0,12.75,20,nan
6/10/2022 10:41:03,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,918,0,11.32,18,nan
6/10/2022 11:34:27,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,919,0,Timed_out,3204,nan
6/10/2022 11:34:41,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,920,0,7.22,14,nan
6/10/2022 11:35:01,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,921,0,13.98,20,nan
6/10/2022 11:35:19,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,922,0,10.57,18,nan
6/10/2022 11:41:55,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,923,0,Timed_out,396,nan
6/10/2022 11:44:45,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,47,18,924,0,Timed_out,170,nan
6/10/2022 11:50:10,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,47,18,925,0,Timed_out,325,nan
6/10/2022 11:50:11,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,47,18,926,0,0.06,1,nan
6/10/2022 11:52:01,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,927,0,Timed_out,110,nan
6/10/2022 11:54:00,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,47,18,928,0,Timed_out,119,nan
6/10/2022 11:58:01,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,929,0,Timed_out,241,nan
6/10/2022 11:58:19,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,930,0,11.26,18,nan
6/10/2022 11:58:34,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,931,0,8.45,15,nan
6/10/2022 13:23:53,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,932,0,Timed_out,5119,nan
6/10/2022 13:24:05,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,933,0,4.77,12,nan
6/10/2022 13:24:24,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,47,18,934,0,17.61,19,nan
6/10/2022 13:24:25,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,935,0,0.06,1,nan
6/10/2022 13:24:42,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,936,0,10.98,17,nan
6/10/2022 13:25:01,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,937,0,11.73,19,nan
6/10/2022 15:38:04,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,938,0,Timed_out,7983,nan
6/10/2022 15:38:22,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,939,0,11.12,18,nan
6/10/2022 15:54:35,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,940,0,Timed_out,973,nan
6/10/2022 15:54:49,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,47,18,941,0,6.47,14,nan
6/10/2022 15:54:49,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,942,0,0.06,0,nan
6/10/2022 15:55:04,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,943,0,7.70,15,nan
6/10/2022 16:34:27,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,944,0,Timed_out,2363,nan
6/10/2022 16:34:40,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,47,18,945,0,6.33,13,nan
6/10/2022 16:34:42,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,946,0,0.13,2,nan
6/10/2022 16:35:02,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,947,0,12.69,20,nan
6/10/2022 17:24:46,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,948,0,Timed_out,2984,nan
6/10/2022 17:24:57,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,949,0,5.11,11,nan
6/10/2022 17:25:27,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,950,0,22.20,30,nan
6/10/2022 17:51:50,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,951,0,Timed_out,1583,nan
6/10/2022 17:52:06,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,952,0,8.11,16,nan
6/10/2022 17:52:24,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,953,0,11.33,18,nan
6/10/2022 18:27:06,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,954,0,Timed_out,2082,nan
6/10/2022 18:27:18,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,955,0,5.45,12,nan
6/10/2022 18:27:34,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,956,0,9.69,16,nan
6/10/2022 18:27:56,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,957,0,15.02,22,nan
6/10/2022 18:32:09,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,47,18,958,0,Timed_out,253,nan
6/10/2022 19:18:02,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,959,0,Timed_out,2753,nan
6/10/2022 19:18:14,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,960,0,4.83,12,nan
6/10/2022 19:18:15,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,961,0,0.06,1,nan
6/10/2022 19:18:30,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,962,0,9.20,15,nan
6/10/2022 19:18:44,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,47,18,963,0,7.09,14,nan
6/10/2022 19:19:05,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,964,0,13.65,21,nan
6/10/2022 19:42:45,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,47,18,965,0,Timed_out,1420,nan
6/10/2022 19:42:55,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,966,0,2.72,10,nan
6/10/2022 19:43:12,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,967,0,10.71,17,nan
6/10/2022 19:43:27,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,968,0,8.93,15,nan
6/10/2022 19:54:34,1.12.0,Free_feed,11,4.07,3,0,Pellet,Left,47,18,969,0,Timed_out,667,nan
6/10/2022 20:08:33,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,970,0,Timed_out,839,nan
6/10/2022 20:13:03,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,47,18,971,0,Timed_out,270,nan
6/10/2022 20:13:15,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,972,0,5.72,12,nan
6/10/2022 20:13:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,973,0,9.68,16,nan
6/10/2022 20:13:46,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,974,0,9.14,15,nan
6/10/2022 20:27:10,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,47,18,975,0,Timed_out,804,nan
6/10/2022 20:33:45,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,976,0,Timed_out,395,nan
6/10/2022 20:39:08,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,977,0,Timed_out,323,nan
6/10/2022 20:41:04,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,978,0,Timed_out,116,nan
6/10/2022 20:56:10,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,979,0,Timed_out,906,nan
6/10/2022 21:04:11,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,47,18,980,0,Timed_out,481,nan
6/10/2022 21:04:34,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,981,0,16.86,23,nan
6/10/2022 21:04:50,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,982,0,8.86,16,nan
6/10/2022 21:05:04,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,983,0,6.41,14,nan
6/10/2022 21:05:05,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,984,0,0.06,1,nan
6/10/2022 21:13:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,985,0,Timed_out,506,nan
6/10/2022 21:15:03,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,986,0,Timed_out,92,nan
6/10/2022 21:19:14,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,987,0,Timed_out,251,nan
6/10/2022 21:22:15,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,988,0,Timed_out,181,nan
6/10/2022 21:30:23,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,989,0,Timed_out,488,nan
6/10/2022 21:40:05,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,990,0,Timed_out,582,nan
6/10/2022 21:42:50,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,991,0,Timed_out,165,nan
6/10/2022 21:42:51,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,992,0,0.06,1,nan
6/10/2022 21:47:14,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,993,0,Timed_out,262,nan
6/10/2022 21:47:26,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,994,0,6.20,13,nan
6/10/2022 21:49:04,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,995,0,Timed_out,98,nan
6/10/2022 21:59:48,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,996,0,Timed_out,644,nan
6/10/2022 22:00:00,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,997,0,4.91,12,nan
6/10/2022 22:06:01,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,47,18,998,0,Timed_out,361,nan
6/10/2022 22:06:10,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,47,18,999,0,1.42,9,nan
6/10/2022 22:10:25,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,1000,0,Timed_out,255,nan
6/10/2022 22:10:39,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,1001,0,7.22,14,nan
6/10/2022 22:16:50,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1002,0,Timed_out,371,nan
6/10/2022 22:17:05,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1003,0,7.63,14,nan
6/10/2022 22:30:30,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1004,0,Timed_out,806,nan
6/10/2022 22:30:42,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,1005,0,5.31,12,nan
6/10/2022 22:35:59,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1006,0,Timed_out,317,nan
6/10/2022 22:36:10,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,47,18,1007,0,10.30,11,nan
6/10/2022 22:44:21,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,1008,0,Timed_out,491,nan
6/10/2022 22:47:00,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,47,18,1009,0,Timed_out,159,nan
6/10/2022 22:52:20,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,18,1010,0,Timed_out,320,nan
6/10/2022 22:57:07,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1011,0,Timed_out,287,nan
6/10/2022 22:57:19,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1012,0,5.31,12,nan
6/10/2022 22:57:30,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1013,0,3.95,11,nan
6/10/2022 23:08:42,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,47,18,1014,0,Timed_out,672,nan
6/10/2022 23:09:07,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1015,0,19.12,25,nan
6/10/2022 23:09:35,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,47,18,1016,0,18.78,28,nan
6/10/2022 23:55:18,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1017,0,Timed_out,2743,nan
6/10/2022 23:56:15,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1018,0,50.43,57,nan
6/10/2022 23:56:30,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,18,1019,0,9.00,15,nan
6/10/2022 23:56:46,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,18,1020,0,8.46,16,nan
6/10/2022 23:56:57,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,18,1021,0,4.91,11,nan
6/10/2022 23:59:48,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,47,19,1021,0,nan,nan,1.03
6/10/2022 23:59:50,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,47,20,1021,0,nan,nan,0.31
6/10/2022 23:59:53,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,47,21,1021,0,nan,nan,0.38
6/11/2022 0:00:02,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,21,1022,0,Timed_out,185,nan
6/11/2022 0:11:36,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,21,1023,0,Timed_out,694,nan
6/11/2022 0:11:48,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,21,1024,0,6.06,12,nan
6/11/2022 0:15:11,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,21,1025,0,Timed_out,203,nan
6/11/2022 0:15:19,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,21,1026,0,1.70,8,nan
6/11/2022 0:19:16,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,21,1027,0,Timed_out,237,nan
6/11/2022 0:29:20,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,47,21,1028,0,Timed_out,604,nan
6/11/2022 0:29:48,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,21,1029,0,21.79,28,nan
6/11/2022 0:36:42,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,21,1030,0,Timed_out,414,nan
6/11/2022 0:39:36,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,47,21,1031,0,Timed_out,174,nan
6/11/2022 0:48:08,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,21,1032,0,Timed_out,512,nan
6/11/2022 0:48:23,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,47,22,1032,0,nan,nan,0.18
6/11/2022 0:48:25,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,22,1033,0,10.22,17,nan
6/11/2022 0:53:51,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1034,0,Timed_out,326,nan
6/11/2022 0:54:06,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,47,22,1035,0,8.38,15,nan
6/11/2022 1:48:38,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1036,0,Timed_out,3272,nan
6/11/2022 1:48:47,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,22,1037,0,2.45,9,nan
6/11/2022 1:49:05,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1038,0,15.83,18,nan
6/11/2022 1:49:19,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1039,0,7.56,14,nan
6/11/2022 1:49:35,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,22,1040,0,10.16,16,nan
6/11/2022 1:49:53,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1041,0,11.18,18,nan
6/11/2022 1:50:11,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,47,22,1042,0,11.04,18,nan
6/11/2022 1:50:35,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1043,0,17.13,24,nan
6/11/2022 1:58:47,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1044,0,Timed_out,492,nan
6/11/2022 2:01:18,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1045,0,Timed_out,151,nan
6/11/2022 2:03:56,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1046,0,Timed_out,158,nan
6/11/2022 2:04:08,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1047,0,5.31,12,nan
6/11/2022 2:04:21,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1048,0,5.79,13,nan
6/11/2022 2:16:06,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1049,0,Timed_out,705,nan
6/11/2022 2:16:24,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1050,0,12.07,18,nan
6/11/2022 2:29:11,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1051,0,Timed_out,767,nan
6/11/2022 2:38:39,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1052,0,Timed_out,568,nan
6/11/2022 2:38:41,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1053,0,0.06,2,nan
6/11/2022 2:38:52,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1054,0,4.36,11,nan
6/11/2022 2:39:09,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,47,22,1055,0,10.57,17,nan
