MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 0:00:57,1.12.0,Free_feed,8,3.94,1,0,Pellet,Left,72,128,694,0,1.97,9,nan
4/30/2022 0:01:09,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,128,695,0,3.13,12,nan
4/30/2022 0:01:21,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,696,0,4.57,12,nan
4/30/2022 0:01:34,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,697,0,6.55,13,nan
4/30/2022 0:40:56,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,698,0,Timed_out,2362,nan
4/30/2022 0:41:14,1.12.0,Free_feed,8,3.93,6,0,Pellet,Left,72,128,699,0,0.27,18,nan
4/30/2022 0:41:24,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,128,700,0,0.34,10,nan
4/30/2022 0:41:33,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,128,701,0,1.01,9,nan
4/30/2022 0:41:46,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,702,0,6.07,13,nan
4/30/2022 0:42:02,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,128,703,0,14.27,16,nan
4/30/2022 0:42:16,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,72,128,704,0,3.81,14,nan
4/30/2022 0:42:25,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,128,705,0,1.15,8,nan
4/30/2022 0:42:37,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,128,706,0,3.47,13,nan
4/30/2022 0:59:04,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,72,129,706,0,nan,nan,0.00
4/30/2022 1:04:57,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,707,0,Timed_out,1340,nan
4/30/2022 1:05:06,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,708,0,2.18,9,nan
4/30/2022 1:05:16,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,72,129,709,0,0.74,10,nan
4/30/2022 1:05:27,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,129,710,0,4.43,11,nan
4/30/2022 1:05:38,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,129,711,0,4.84,11,nan
4/30/2022 1:05:51,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,129,712,0,5.86,13,nan
4/30/2022 1:06:03,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,713,0,4.29,12,nan
4/30/2022 1:21:37,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,72,129,714,0,Timed_out,934,nan
4/30/2022 1:21:46,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,72,129,715,0,0.34,9,nan
4/30/2022 1:21:57,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,716,0,5.32,11,nan
4/30/2022 1:22:05,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,129,717,0,1.01,8,nan
4/30/2022 2:29:07,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,129,718,0,Timed_out,4022,nan
4/30/2022 2:29:15,1.12.0,Free_feed,8,3.93,4,0,Pellet,Left,72,129,719,0,0.61,8,nan
4/30/2022 2:29:23,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,720,0,6.21,8,nan
4/30/2022 2:29:34,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,721,0,4.23,11,nan
4/30/2022 2:29:45,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,722,0,4.77,11,nan
4/30/2022 2:46:03,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,723,0,Timed_out,978,nan
4/30/2022 2:46:10,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,724,0,0.47,7,nan
4/30/2022 2:46:22,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,72,129,725,0,2.93,12,nan
4/30/2022 2:46:31,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,726,0,2.11,9,nan
4/30/2022 2:46:41,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,727,0,2.86,10,nan
4/30/2022 2:46:52,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,728,0,4.29,11,nan
4/30/2022 2:47:05,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,72,129,729,0,6.69,13,nan
4/30/2022 2:55:48,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,72,130,729,0,nan,nan,0.03
4/30/2022 2:56:00,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,72,131,729,0,nan,nan,0.06
4/30/2022 2:56:01,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,72,132,729,0,nan,nan,0.06
4/30/2022 2:56:01,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,72,133,729,0,nan,nan,0.19
4/30/2022 2:57:07,1.12.0,Free_feed,8,3.93,nan,0,LeftWithPellet,Left,73,133,729,0,nan,nan,0.18
4/30/2022 3:07:21,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,73,133,730,0,Timed_out,1216,nan
4/30/2022 3:23:04,1.12.0,Free_feed,8,3.93,nan,0,RightWithPellet,Left,73,134,730,0,nan,nan,0.21
4/30/2022 4:02:20,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,73,134,731,0,Timed_out,3299,nan
4/30/2022 4:02:28,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,73,134,732,0,2.58,8,nan
4/30/2022 4:02:40,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,73,134,733,0,5.18,12,nan
4/30/2022 4:02:52,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,73,134,734,0,5.32,12,nan
4/30/2022 4:39:25,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,73,134,735,0,Timed_out,2193,nan
4/30/2022 4:39:34,1.12.0,Free_feed,8,3.92,3,0,Pellet,Left,73,134,736,0,0.27,9,nan
4/30/2022 4:39:44,1.12.0,Free_feed,8,3.93,3,0,Pellet,Left,73,134,737,0,1.36,10,nan
4/30/2022 4:39:54,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,73,134,738,0,4.16,10,nan
4/30/2022 4:40:06,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,73,134,739,0,2.25,12,nan
4/30/2022 4:40:19,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,73,134,740,0,8.32,12,nan
4/30/2022 4:40:28,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,73,134,741,0,0.47,10,nan
4/30/2022 4:40:40,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,73,134,742,0,5.79,12,nan
4/30/2022 4:44:56,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,73,134,743,0,Timed_out,256,nan
4/30/2022 4:45:08,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,73,134,744,0,4.91,12,nan
4/30/2022 5:35:46,1.12.0,Free_feed,8,3.93,1,0,Pellet,Left,73,134,745,0,Timed_out,3038,nan
4/30/2022 6:37:54,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,73,134,746,0,Timed_out,3728,nan
4/30/2022 6:38:06,1.12.0,Free_feed,8,3.92,4,0,Pellet,Left,73,134,747,0,0.06,12,nan
4/30/2022 6:41:23,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,73,134,748,0,Timed_out,197,nan
4/30/2022 6:41:32,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,73,134,749,0,2.52,9,nan
4/30/2022 6:41:43,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,73,134,750,0,4.63,11,nan
4/30/2022 6:44:27,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,73,134,751,0,Timed_out,164,nan
4/30/2022 6:44:36,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,73,134,752,0,2.52,9,nan
4/30/2022 6:44:45,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,73,134,753,0,2.65,9,nan
4/30/2022 6:44:59,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,73,134,754,0,7.16,14,nan
4/30/2022 7:44:38,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,73,134,755,0,Timed_out,3579,nan
4/30/2022 7:44:50,1.12.0,Free_feed,8,3.92,4,0,Pellet,Left,73,134,756,0,0.34,12,nan
4/30/2022 7:45:00,1.12.0,Free_feed,8,3.93,2,0,Pellet,Left,73,134,757,0,2.65,10,nan
4/30/2022 7:45:10,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,73,134,758,0,2.93,10,nan
4/30/2022 7:48:08,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,73,134,759,0,Timed_out,178,nan
4/30/2022 7:48:17,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,73,134,760,0,2.25,9,nan
4/30/2022 7:50:57,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,74,134,760,0,nan,nan,0.57
4/30/2022 7:51:15,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,74,135,760,0,nan,nan,0.06
4/30/2022 7:51:15,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,74,136,760,0,nan,nan,0.05
4/30/2022 7:51:17,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,74,137,760,0,nan,nan,0.44
4/30/2022 7:51:20,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,74,138,760,0,nan,nan,0.05
4/30/2022 7:51:22,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,74,139,760,0,nan,nan,0.05
4/30/2022 7:51:28,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,74,140,760,0,nan,nan,0.48
4/30/2022 7:51:33,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,75,140,760,0,nan,nan,0.06
4/30/2022 7:51:34,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,76,140,760,0,nan,nan,0.01
4/30/2022 7:51:41,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,77,140,760,0,nan,nan,0.14
4/30/2022 7:51:42,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,78,140,760,0,nan,nan,0.22
4/30/2022 7:51:44,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,79,140,760,0,nan,nan,0.40
4/30/2022 7:51:46,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,80,140,760,0,nan,nan,0.22
4/30/2022 7:51:48,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,81,140,760,0,nan,nan,0.01
4/30/2022 7:51:52,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,82,140,760,0,nan,nan,0.01
4/30/2022 7:59:47,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,82,140,761,0,Timed_out,690,nan
4/30/2022 8:02:45,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,82,141,761,0,nan,nan,0.26
4/30/2022 8:02:55,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,83,141,761,0,nan,nan,0.24
4/30/2022 8:03:02,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,84,141,761,0,nan,nan,0.04
4/30/2022 8:03:03,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,85,141,761,0,nan,nan,0.05
4/30/2022 8:03:05,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,86,141,761,0,nan,nan,0.29
4/30/2022 8:03:16,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,86,142,761,0,nan,nan,0.06
4/30/2022 8:03:19,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,86,143,761,0,nan,nan,0.10
4/30/2022 8:03:25,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,87,143,761,0,nan,nan,0.13
4/30/2022 8:03:47,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,144,761,0,nan,nan,0.02
4/30/2022 8:03:47,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,145,761,0,nan,nan,0.06
4/30/2022 8:03:48,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,146,761,0,nan,nan,0.04
4/30/2022 8:03:50,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,147,761,0,nan,nan,0.01
4/30/2022 8:03:51,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,87,148,761,0,nan,nan,0.07
4/30/2022 8:03:52,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,149,761,0,nan,nan,0.00
4/30/2022 8:03:55,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,150,761,0,nan,nan,0.03
4/30/2022 8:03:56,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,151,761,0,nan,nan,0.05
4/30/2022 8:03:57,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,152,761,0,nan,nan,0.06
4/30/2022 8:03:58,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,153,761,0,nan,nan,0.02
4/30/2022 8:04:04,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,154,761,0,nan,nan,0.12
4/30/2022 8:04:05,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,155,761,0,nan,nan,0.05
4/30/2022 8:04:06,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,156,761,0,nan,nan,0.02
4/30/2022 8:04:10,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,87,157,761,0,nan,nan,0.17
4/30/2022 8:04:11,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,158,761,0,nan,nan,0.03
4/30/2022 8:04:17,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,159,761,0,nan,nan,0.05
4/30/2022 8:04:18,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,160,761,0,nan,nan,0.13
4/30/2022 8:04:20,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,161,761,0,nan,nan,0.16
4/30/2022 8:04:28,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,162,761,0,nan,nan,0.34
4/30/2022 8:04:29,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,87,163,761,0,nan,nan,0.03
4/30/2022 8:04:33,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,164,761,0,nan,nan,0.03
4/30/2022 8:04:42,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,87,165,761,0,nan,nan,0.96
4/30/2022 8:04:43,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,87,166,761,0,nan,nan,0.26
4/30/2022 8:04:48,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,87,167,761,0,nan,nan,0.04
4/30/2022 8:04:59,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,88,167,761,0,nan,nan,0.15
4/30/2022 8:05:02,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,89,167,761,0,nan,nan,0.27
4/30/2022 8:08:07,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,89,167,762,0,Timed_out,500,nan
4/30/2022 8:08:17,1.12.0,Free_feed,8,3.92,2,0,Pellet,Left,89,167,763,0,0.47,10,nan
4/30/2022 8:08:29,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,89,167,764,0,6.00,12,nan
4/30/2022 8:15:21,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,89,168,764,0,nan,nan,0.01
4/30/2022 8:15:37,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,89,169,764,0,nan,nan,0.05
4/30/2022 8:15:37,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,89,170,764,0,nan,nan,0.03
4/30/2022 8:15:44,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,90,170,764,0,nan,nan,0.07
4/30/2022 8:15:50,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,90,171,764,0,nan,nan,0.03
4/30/2022 8:16:39,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,91,171,764,0,nan,nan,0.47
4/30/2022 8:17:16,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,92,171,764,0,nan,nan,0.15
4/30/2022 8:17:16,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,93,171,764,0,nan,nan,0.26
4/30/2022 8:17:42,1.12.0,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,94,171,764,0,nan,nan,0.17
4/30/2022 8:23:04,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,95,171,764,0,nan,nan,0.04
4/30/2022 8:23:12,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,95,172,764,0,nan,nan,0.03
4/30/2022 8:23:15,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,95,173,764,0,nan,nan,0.10
4/30/2022 8:30:09,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,95,173,765,0,Timed_out,1300,nan
4/30/2022 8:30:20,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,173,766,0,4.02,11,nan
4/30/2022 9:11:16,1.12.0,Free_feed,8,3.92,nan,0,RightWithPellet,Left,95,174,766,0,nan,nan,0.49
4/30/2022 9:11:18,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,767,0,Timed_out,2458,nan
4/30/2022 9:11:28,1.12.0,Free_feed,8,3.92,1,0,Pellet,Left,95,174,768,0,4.16,10,nan
4/30/2022 9:21:44,1.12.0,Free_feed,8,3.91,3,0,Pellet,Left,95,174,769,0,Timed_out,616,nan
4/30/2022 9:21:56,1.12.0,Free_feed,8,3.91,4,0,Pellet,Left,95,174,770,0,6.68,12,nan
4/30/2022 9:22:09,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,771,0,6.00,13,nan
4/30/2022 11:27:00,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,95,174,772,0,Timed_out,7491,nan
4/30/2022 11:27:01,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,773,0,0.06,1,nan
4/30/2022 11:27:12,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,774,0,4.29,11,nan
4/30/2022 11:27:24,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,775,0,5.11,12,nan
4/30/2022 11:27:37,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,776,0,12.15,13,nan
4/30/2022 11:27:52,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,777,0,8.19,15,nan
4/30/2022 11:28:05,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,778,0,6.27,13,nan
4/30/2022 11:28:26,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,779,0,14.41,21,nan
4/30/2022 11:28:55,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,95,174,780,0,28.05,29,nan
4/30/2022 11:29:07,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,95,174,781,0,3.40,12,nan
4/30/2022 12:25:35,1.12.0,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,96,174,781,0,nan,nan,0.20
4/30/2022 12:26:29,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,96,174,782,0,Timed_out,3442,nan
4/30/2022 12:26:30,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,174,783,0,0.13,1,nan
4/30/2022 12:30:08,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,96,174,784,0,Timed_out,218,nan
4/30/2022 12:30:19,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,174,785,0,9.69,11,nan
4/30/2022 12:30:32,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,174,786,0,6.89,13,nan
4/30/2022 12:30:42,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,174,787,0,3.34,10,nan
4/30/2022 12:30:57,1.12.0,Free_feed,8,3.91,nan,0,RightWithPellet,Left,96,175,787,0,nan,nan,0.21
4/30/2022 15:12:46,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,788,0,Timed_out,9724,nan
4/30/2022 15:12:56,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,96,175,789,0,0.81,10,nan
4/30/2022 15:13:14,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,175,790,0,11.68,18,nan
4/30/2022 15:13:27,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,175,791,0,5.79,12,nan
4/30/2022 15:13:41,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,96,175,792,0,5.52,15,nan
4/30/2022 15:13:43,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,793,0,0.34,2,nan
4/30/2022 15:14:03,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,175,794,0,13.52,20,nan
4/30/2022 15:14:13,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,96,175,795,0,1.36,10,nan
4/30/2022 15:14:23,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,796,0,3.20,10,nan
4/30/2022 17:35:49,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,797,0,Timed_out,8486,nan
4/30/2022 17:36:00,1.12.0,Free_feed,8,3.91,2,0,Pellet,Left,96,175,798,0,7.23,11,nan
4/30/2022 17:36:13,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,175,799,0,7.03,13,nan
4/30/2022 17:36:25,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,800,0,4.98,12,nan
4/30/2022 17:36:39,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,175,801,0,6.75,14,nan
4/30/2022 18:13:24,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,175,802,0,Timed_out,2205,nan
4/30/2022 18:13:25,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,803,0,0.20,1,nan
4/30/2022 18:13:32,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,804,0,0.40,7,nan
4/30/2022 18:13:40,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,805,0,2.04,8,nan
4/30/2022 18:13:52,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,175,806,0,4.98,12,nan
4/30/2022 18:14:06,1.12.0,Free_feed,8,3.90,2,0,Pellet,Left,96,175,807,0,4.09,14,nan
4/30/2022 18:14:16,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,175,808,0,3.34,10,nan
4/30/2022 18:14:29,1.12.0,Free_feed,8,3.90,2,0,Pellet,Left,96,175,809,0,4.22,13,nan
4/30/2022 19:10:28,1.12.0,Free_feed,8,3.91,1,0,Pellet,Left,96,175,810,0,Timed_out,3359,nan
4/30/2022 19:10:36,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,811,0,1.70,8,nan
4/30/2022 19:10:51,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,812,0,8.52,15,nan
4/30/2022 19:11:03,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,813,0,4.97,12,nan
4/30/2022 19:11:13,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,175,814,0,3.47,10,nan
4/30/2022 19:11:24,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,175,815,0,4.15,11,nan
4/30/2022 19:11:39,1.12.0,Free_feed,8,3.90,2,0,Pellet,Left,96,175,816,0,6.20,15,nan
4/30/2022 20:03:22,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,175,817,0,Timed_out,3103,nan
4/30/2022 20:04:44,1.12.0,Free_feed,8,3.90,nan,0,RightWithPellet,Left,96,176,817,0,nan,nan,0.04
4/30/2022 20:08:55,1.12.0,Free_feed,8,3.90,2,0,Pellet,Left,96,176,818,0,Timed_out,333,nan
4/30/2022 20:16:31,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,176,819,0,Timed_out,456,nan
4/30/2022 20:16:38,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,820,0,0.54,7,nan
4/30/2022 20:16:47,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,821,0,1.90,9,nan
4/30/2022 20:36:07,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,96,176,822,0,Timed_out,1160,nan
4/30/2022 20:36:15,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,176,823,0,0.47,8,nan
4/30/2022 20:36:23,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,176,824,0,1.43,8,nan
4/30/2022 20:36:32,1.12.0,Free_feed,8,3.90,2,0,Pellet,Left,96,176,825,0,3.13,9,nan
4/30/2022 20:36:42,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,826,0,2.79,10,nan
4/30/2022 20:36:53,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,827,0,4.09,11,nan
4/30/2022 21:02:43,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,828,0,Timed_out,1550,nan
4/30/2022 21:02:56,1.12.0,Free_feed,8,3.90,2,0,Pellet,Left,96,176,829,0,3.88,13,nan
4/30/2022 21:03:06,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,176,830,0,0.74,10,nan
4/30/2022 21:03:15,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,831,0,3.27,9,nan
4/30/2022 21:15:42,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,832,0,Timed_out,747,nan
4/30/2022 21:16:06,1.12.0,Free_feed,8,3.89,3,0,Pellet,Left,96,176,833,0,14.76,24,nan
4/30/2022 21:16:17,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,176,834,0,3.06,10,nan
4/30/2022 21:34:11,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,176,835,0,Timed_out,1075,nan
4/30/2022 21:34:20,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,176,836,0,1.97,9,nan
4/30/2022 21:34:28,1.12.0,Free_feed,8,3.90,1,0,Pellet,Left,96,176,837,0,0.81,8,nan
4/30/2022 21:34:37,1.12.0,Free_feed,8,3.89,2,0,Pellet,Left,96,176,838,0,1.49,9,nan
4/30/2022 21:34:49,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,839,0,6.07,12,nan
4/30/2022 21:34:58,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,840,0,2.11,9,nan
4/30/2022 21:34:59,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,176,841,0,0.06,1,nan
4/30/2022 21:41:40,1.12.0,Free_feed,8,3.89,nan,0,RightWithPellet,Left,96,177,841,0,nan,nan,0.26
4/30/2022 21:45:33,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,177,842,0,Timed_out,634,nan
4/30/2022 21:45:41,1.12.0,Free_feed,8,3.89,1,0,Pellet,Left,96,177,843,0,2.11,8,nan
