MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 21:56:18,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,20,29,632,0,0.06,9,nan
6/8/2022 21:56:25,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,20,29,633,0,0.47,7,nan
6/8/2022 21:56:33,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,20,29,634,0,0.74,8,nan
6/8/2022 21:57:32,1.12.0,Free_feed,8,3.71,nan,0,LeftWithPellet,Left,21,29,634,0,nan,nan,0.01
6/8/2022 21:57:32,1.12.0,Free_feed,8,3.71,nan,0,LeftWithPellet,Left,22,29,634,0,nan,nan,0.21
6/8/2022 22:05:22,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,22,29,635,0,Timed_out,529,nan
6/8/2022 22:05:30,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,636,0,1.29,8,nan
6/8/2022 22:05:38,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,637,0,2.04,8,nan
6/8/2022 22:06:03,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,638,0,17.57,25,nan
6/8/2022 22:06:11,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,639,0,1.70,8,nan
6/8/2022 22:19:08,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,22,29,640,0,Timed_out,777,nan
6/8/2022 22:19:22,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,641,0,7.98,14,nan
6/8/2022 22:19:31,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,642,0,2.11,9,nan
6/8/2022 22:19:44,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,643,0,6.07,13,nan
6/8/2022 22:29:47,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,22,29,644,0,Timed_out,603,nan
6/8/2022 23:40:45,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,645,0,Timed_out,4258,nan
6/8/2022 23:41:39,1.12.0,Free_feed,8,3.71,3,0,Pellet,Left,22,29,646,0,42.72,54,nan
6/8/2022 23:41:46,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,22,29,647,0,0.74,7,nan
6/8/2022 23:41:56,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,648,0,3.54,10,nan
6/8/2022 23:42:09,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,22,29,649,0,6.34,13,nan
6/8/2022 23:44:16,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,22,29,650,0,Timed_out,127,nan
6/8/2022 23:56:26,1.12.0,Free_feed,8,3.70,nan,0,LeftWithPellet,Left,23,29,650,0,nan,nan,0.09
6/8/2022 23:56:27,1.12.0,Free_feed,8,3.70,3,0,Pellet,Left,23,29,651,0,Timed_out,731,nan
6/8/2022 23:56:37,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,23,29,652,0,3.61,10,nan
6/8/2022 23:56:48,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,23,29,653,0,3.89,11,nan
6/8/2022 23:56:49,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,23,29,654,0,0.06,1,nan
6/8/2022 23:56:58,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,23,29,655,0,0.54,9,nan
6/8/2022 23:57:06,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,23,29,656,0,1.29,8,nan
6/8/2022 23:57:08,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,23,29,657,0,0.74,2,nan
6/8/2022 23:57:20,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,23,29,658,0,5.59,12,nan
6/8/2022 23:57:31,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,23,29,659,0,1.90,11,nan
6/8/2022 23:57:43,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,23,29,660,0,5.66,12,nan
6/8/2022 23:57:54,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,23,29,661,0,4.16,11,nan
6/8/2022 23:58:07,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,23,29,662,0,5.87,13,nan
6/9/2022 0:18:01,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,23,29,663,0,Timed_out,1194,nan
6/9/2022 0:18:12,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,23,29,664,0,3.75,11,nan
6/9/2022 0:18:22,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,23,29,665,0,4.56,10,nan
6/9/2022 0:18:34,1.12.0,Free_feed,8,3.70,2,0,Pellet,Left,23,29,666,0,2.65,12,nan
6/9/2022 0:18:43,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,23,29,667,0,7.84,9,nan
6/9/2022 0:18:59,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,23,29,668,0,9.69,16,nan
6/9/2022 0:28:23,1.12.0,Free_feed,8,3.70,nan,0,LeftWithPellet,Left,24,29,668,0,nan,nan,0.50
6/9/2022 0:37:14,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,24,29,669,0,Timed_out,1094,nan
6/9/2022 0:51:34,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,24,29,670,0,Timed_out,861,nan
6/9/2022 0:51:44,1.12.0,Free_feed,8,3.71,2,0,Pellet,Left,24,29,671,0,0.88,10,nan
6/9/2022 0:51:56,1.12.0,Free_feed,8,3.70,3,0,Pellet,Left,24,29,672,0,0.47,11,nan
6/9/2022 0:52:05,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,24,29,673,0,3.40,10,nan
6/9/2022 0:52:17,1.12.0,Free_feed,8,3.71,1,0,Pellet,Left,24,29,674,0,4.57,12,nan
6/9/2022 0:52:29,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,24,29,675,0,5.86,12,nan
6/9/2022 1:07:29,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,24,30,675,0,nan,nan,0.51
6/9/2022 1:12:33,1.12.0,Free_feed,8,3.70,nan,0,LeftWithPellet,Left,25,30,675,0,nan,nan,0.01
6/9/2022 1:13:07,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,30,676,0,Timed_out,1238,nan
6/9/2022 1:13:20,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,25,31,676,0,nan,nan,0.57
6/9/2022 1:13:37,1.12.0,Free_feed,8,3.71,nan,0,RightWithPellet,Left,25,32,676,0,nan,nan,0.12
6/9/2022 1:13:39,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,32,677,0,25.80,32,nan
6/9/2022 1:13:53,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,32,678,0,5.65,14,nan
6/9/2022 1:20:18,1.12.0,Free_feed,8,3.70,nan,0,RightWithPellet,Left,25,33,678,0,nan,nan,0.16
6/9/2022 1:20:24,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,679,0,Timed_out,391,nan
6/9/2022 1:20:35,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,33,680,0,4.09,11,nan
6/9/2022 1:47:28,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,681,0,Timed_out,1613,nan
6/9/2022 1:47:37,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,33,682,0,2.65,9,nan
6/9/2022 1:47:50,1.12.0,Free_feed,8,3.70,3,0,Pellet,Left,25,33,683,0,6.89,13,nan
6/9/2022 1:48:02,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,33,684,0,6.07,12,nan
6/9/2022 3:16:17,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,685,0,Timed_out,5295,nan
6/9/2022 3:16:26,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,33,686,0,1.76,9,nan
6/9/2022 3:16:36,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,687,0,3.47,10,nan
6/9/2022 3:16:47,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,33,688,0,2.31,11,nan
6/9/2022 3:16:57,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,689,0,3.13,10,nan
6/9/2022 3:17:09,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,690,0,5.52,12,nan
6/9/2022 3:17:19,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,33,691,0,3.68,10,nan
6/9/2022 3:29:06,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,692,0,Timed_out,707,nan
6/9/2022 3:29:16,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,693,0,2.93,10,nan
6/9/2022 3:29:17,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,694,0,0.06,1,nan
6/9/2022 3:29:27,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,695,0,3.27,10,nan
6/9/2022 3:29:37,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,696,0,3.61,10,nan
6/9/2022 3:29:39,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,697,0,0.06,2,nan
6/9/2022 3:29:49,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,33,698,0,3.13,10,nan
6/9/2022 3:29:59,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,699,0,3.13,10,nan
6/9/2022 3:30:12,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,33,700,0,12.15,13,nan
6/9/2022 3:30:26,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,701,0,7.84,14,nan
6/9/2022 3:47:07,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,702,0,Timed_out,1001,nan
6/9/2022 3:47:15,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,33,703,0,1.63,8,nan
6/9/2022 3:47:27,1.12.0,Free_feed,8,3.70,1,0,Pellet,Left,25,33,704,0,5.52,12,nan
6/9/2022 3:47:38,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,33,705,0,3.95,11,nan
6/9/2022 3:53:21,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,25,34,705,0,nan,nan,0.18
6/9/2022 5:08:52,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,34,706,0,Timed_out,4874,nan
6/9/2022 5:09:03,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,34,707,0,4.16,11,nan
6/9/2022 5:09:15,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,25,34,708,0,1.22,12,nan
6/9/2022 5:09:26,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,34,709,0,4.29,11,nan
6/9/2022 5:09:37,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,34,710,0,3.61,11,nan
6/9/2022 5:18:48,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,34,711,0,Timed_out,551,nan
6/9/2022 5:29:37,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,34,712,0,Timed_out,649,nan
6/9/2022 5:29:46,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,34,713,0,2.45,9,nan
6/9/2022 5:59:35,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,25,35,713,0,nan,nan,0.23
6/9/2022 5:59:37,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,35,714,0,Timed_out,1791,nan
6/9/2022 5:59:47,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,35,715,0,0.54,10,nan
6/9/2022 5:59:58,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,35,716,0,9.00,11,nan
6/9/2022 6:00:09,1.12.0,Free_feed,8,3.69,3,0,Pellet,Left,25,35,717,0,0.20,11,nan
6/9/2022 6:00:18,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,35,718,0,0.95,9,nan
6/9/2022 6:00:30,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,35,719,0,9.48,12,nan
6/9/2022 6:00:43,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,25,35,720,0,6.54,13,nan
6/9/2022 6:13:22,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,25,35,721,0,Timed_out,759,nan
6/9/2022 6:13:37,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,25,36,721,0,nan,nan,0.46
6/9/2022 6:13:51,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,25,37,721,0,nan,nan,1.33
6/9/2022 6:13:53,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,25,38,721,0,nan,nan,0.19
6/9/2022 6:13:59,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,25,39,721,0,nan,nan,0.06
6/9/2022 6:14:20,1.12.0,Free_feed,8,3.69,nan,0,LeftWithPellet,Left,26,39,721,0,nan,nan,0.18
6/9/2022 6:41:01,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,26,39,722,0,Timed_out,1659,nan
6/9/2022 6:41:13,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,26,39,723,0,5.31,12,nan
6/9/2022 6:41:25,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,26,39,724,0,8.59,12,nan
6/9/2022 6:41:36,1.12.0,Free_feed,8,3.69,4,0,Pellet,Left,26,39,725,0,0.34,11,nan
6/9/2022 6:41:48,1.12.0,Free_feed,8,3.69,2,0,Pellet,Left,26,39,726,0,4.77,12,nan
6/9/2022 6:59:12,1.12.0,Free_feed,8,3.69,nan,0,RightWithPellet,Left,26,40,726,0,nan,nan,0.01
6/9/2022 6:59:34,1.12.0,Free_feed,8,3.68,nan,0,RightWithPellet,Left,26,41,726,0,nan,nan,0.14
6/9/2022 7:00:06,1.12.0,Free_feed,8,3.68,3,0,Pellet,Left,26,41,727,0,Timed_out,1098,nan
6/9/2022 7:00:15,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,26,41,728,0,2.65,9,nan
6/9/2022 7:00:28,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,26,41,729,0,6.54,13,nan
6/9/2022 7:00:43,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,26,41,730,0,8.32,15,nan
6/9/2022 9:47:34,1.12.0,Free_feed,8,3.68,nan,0,LeftWithPellet,Left,27,41,730,0,nan,nan,0.36
6/9/2022 9:49:16,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,27,41,731,0,Timed_out,10113,nan
6/9/2022 9:49:26,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,27,41,732,0,0.34,10,nan
6/9/2022 9:49:38,1.12.0,Free_feed,8,3.68,3,0,Pellet,Left,27,41,733,0,2.04,11,nan
6/9/2022 10:01:48,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,734,0,Timed_out,731,nan
6/9/2022 10:48:53,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,27,41,735,0,Timed_out,2825,nan
6/9/2022 10:49:05,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,736,0,4.36,12,nan
6/9/2022 10:49:15,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,27,41,737,0,3.54,10,nan
6/9/2022 10:49:28,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,738,0,6.47,13,nan
6/9/2022 10:49:40,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,739,0,5.86,12,nan
6/9/2022 10:49:41,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,27,41,740,0,0.27,1,nan
6/9/2022 10:51:09,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,27,41,741,0,Timed_out,88,nan
6/9/2022 12:37:20,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,27,41,742,0,Timed_out,6371,nan
6/9/2022 12:37:22,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,743,0,0.40,2,nan
6/9/2022 12:37:32,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,744,0,7.50,10,nan
6/9/2022 12:37:44,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,745,0,9.89,12,nan
6/9/2022 12:37:59,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,746,0,7.30,15,nan
6/9/2022 12:39:37,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,747,0,Timed_out,98,nan
6/9/2022 12:39:48,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,748,0,1.97,11,nan
6/9/2022 15:18:57,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,749,0,Timed_out,9549,nan
6/9/2022 15:19:07,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,750,0,3.68,10,nan
6/9/2022 15:19:17,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,751,0,1.42,10,nan
6/9/2022 15:19:32,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,752,0,8.59,15,nan
6/9/2022 15:19:45,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,753,0,4.56,13,nan
6/9/2022 15:19:58,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,754,0,6.54,13,nan
6/9/2022 15:20:10,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,755,0,5.04,11,nan
6/9/2022 16:11:57,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,756,0,Timed_out,3108,nan
6/9/2022 16:11:59,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,757,0,0.13,2,nan
6/9/2022 16:12:11,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,758,0,5.52,12,nan
6/9/2022 16:12:22,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,27,41,759,0,1.90,11,nan
6/9/2022 16:12:35,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,27,41,760,0,2.24,13,nan
6/9/2022 17:26:43,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,761,0,Timed_out,4448,nan
6/9/2022 17:26:51,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,762,0,2.10,8,nan
6/9/2022 17:27:28,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,763,0,28.25,37,nan
6/9/2022 17:27:38,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,41,764,0,1.29,10,nan
6/9/2022 17:27:48,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,765,0,3.27,10,nan
6/9/2022 17:50:12,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,766,0,Timed_out,1344,nan
6/9/2022 17:50:20,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,41,767,0,1.15,8,nan
6/9/2022 17:50:32,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,768,0,5.25,12,nan
6/9/2022 17:50:46,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,41,769,0,7.09,14,nan
6/9/2022 17:51:05,1.12.0,Free_feed,8,3.67,nan,0,RightWithPellet,Left,27,42,769,0,nan,nan,0.23
6/9/2022 18:53:22,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,770,0,Timed_out,3756,nan
6/9/2022 18:53:38,1.12.0,Free_feed,8,3.66,3,0,Pellet,Left,27,42,771,0,12.56,16,nan
6/9/2022 18:53:48,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,42,772,0,4.22,10,nan
6/9/2022 18:53:49,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,27,42,773,0,0.06,1,nan
6/9/2022 18:54:02,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,774,0,5.86,13,nan
6/9/2022 18:54:05,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,775,0,0.13,3,nan
6/9/2022 18:54:16,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,776,0,5.11,11,nan
6/9/2022 18:54:31,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,27,42,777,0,7.98,15,nan
6/9/2022 18:54:43,1.12.0,Free_feed,8,3.66,3,0,Pellet,Left,27,42,778,0,2.24,12,nan
6/9/2022 18:54:55,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,42,779,0,4.43,12,nan
6/9/2022 18:55:09,1.12.0,Free_feed,8,3.66,3,0,Pellet,Left,27,42,780,0,5.45,14,nan
6/9/2022 19:27:21,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,781,0,Timed_out,1932,nan
6/9/2022 19:27:51,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,782,0,23.30,30,nan
6/9/2022 19:28:04,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,27,42,783,0,11.33,13,nan
6/9/2022 19:28:17,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,784,0,6.34,13,nan
6/9/2022 20:00:23,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,27,42,785,0,Timed_out,1926,nan
6/9/2022 20:00:41,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,786,0,16.67,18,nan
6/9/2022 20:00:50,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,787,0,1.83,9,nan
6/9/2022 20:01:09,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,788,0,11.53,19,nan
6/9/2022 20:19:01,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,27,42,789,0,Timed_out,1072,nan
6/9/2022 20:19:08,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,27,42,790,0,4.22,7,nan
6/9/2022 20:19:18,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,27,42,791,0,0.40,10,nan
6/9/2022 20:19:28,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,792,0,3.47,10,nan
6/9/2022 20:19:38,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,27,42,793,0,1.70,10,nan
6/9/2022 20:19:50,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,794,0,4.56,12,nan
6/9/2022 20:19:59,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,795,0,2.24,9,nan
6/9/2022 20:20:11,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,27,42,796,0,5.79,12,nan
6/9/2022 20:40:09,1.12.0,Free_feed,8,3.66,nan,0,LeftWithPellet,Left,28,42,796,0,nan,nan,0.00
6/9/2022 20:43:05,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,28,42,797,0,Timed_out,1374,nan
6/9/2022 20:51:21,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,42,798,0,Timed_out,496,nan
6/9/2022 20:51:29,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,28,42,799,0,1.01,8,nan
6/9/2022 20:51:39,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,42,800,0,3.06,10,nan
6/9/2022 20:51:50,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,42,801,0,4.36,11,nan
6/9/2022 20:52:00,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,42,802,0,3.68,10,nan
6/9/2022 21:12:52,1.12.0,Free_feed,8,3.66,nan,0,RightWithPellet,Left,28,43,802,0,nan,nan,0.03
6/9/2022 21:12:54,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,28,43,803,0,Timed_out,1254,nan
6/9/2022 21:13:01,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,804,0,1.63,7,nan
6/9/2022 21:13:12,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,805,0,3.81,11,nan
6/9/2022 21:13:22,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,806,0,4.02,10,nan
6/9/2022 21:13:33,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,807,0,4.50,11,nan
6/9/2022 21:13:42,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,808,0,2.38,9,nan
6/9/2022 21:35:52,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,809,0,Timed_out,1330,nan
6/9/2022 21:36:00,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,810,0,1.15,8,nan
6/9/2022 21:36:09,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,811,0,1.70,9,nan
6/9/2022 21:36:18,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,812,0,3.00,9,nan
6/9/2022 21:36:28,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,813,0,3.20,10,nan
6/9/2022 21:48:21,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,28,43,814,0,Timed_out,713,nan
6/9/2022 21:55:12,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,815,0,Timed_out,411,nan
6/9/2022 21:55:21,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,816,0,2.79,9,nan
6/9/2022 21:55:31,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,28,43,817,0,3.95,10,nan
6/9/2022 21:55:40,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,818,0,2.52,9,nan
6/9/2022 21:55:52,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,819,0,4.91,12,nan
6/9/2022 22:19:42,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,820,0,Timed_out,1430,nan
6/9/2022 22:19:50,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,821,0,0.61,8,nan
6/9/2022 22:19:58,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,822,0,2.17,8,nan
6/9/2022 22:20:10,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,823,0,5.25,12,nan
6/9/2022 22:20:22,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,824,0,4.50,12,nan
6/9/2022 22:20:33,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,825,0,4.57,11,nan
6/9/2022 23:31:58,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,826,0,Timed_out,4285,nan
6/9/2022 23:31:59,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,827,0,0.20,1,nan
6/9/2022 23:32:07,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,828,0,1.63,8,nan
6/9/2022 23:32:18,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,829,0,4.23,11,nan
6/9/2022 23:32:35,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,830,0,10.79,17,nan
6/9/2022 23:32:44,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,831,0,1.90,9,nan
6/9/2022 23:32:57,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,832,0,6.07,13,nan
6/9/2022 23:33:08,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,28,43,833,0,3.47,11,nan
6/9/2022 23:40:47,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,834,0,Timed_out,459,nan
6/9/2022 23:40:55,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,835,0,1.43,8,nan
6/9/2022 23:41:04,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,28,43,836,0,2.79,9,nan
