MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 9:01:02,1.12.0,ClosedEcon_PR1,5,3.80,nan,3,Left,Left,1372,312,75,1,nan,nan,0.58
5/13/2022 9:01:03,1.12.0,ClosedEcon_PR1,5,3.80,1,3,Pellet,Left,1372,312,76,2,0.13,44,nan
5/13/2022 9:01:32,1.12.0,ClosedEcon_PR1,5,3.80,nan,5,Left,Left,1373,312,76,2,nan,nan,0.32
5/13/2022 9:01:33,1.12.0,ClosedEcon_PR1,5,3.80,nan,5,Left,Left,1374,312,76,2,nan,nan,0.00
5/13/2022 9:01:34,1.12.0,ClosedEcon_PR1,5,3.80,nan,5,Left,Left,1375,312,76,2,nan,nan,0.25
5/13/2022 9:01:38,1.12.0,ClosedEcon_PR1,5,3.80,nan,5,Right,Left,1375,313,76,2,nan,nan,0.18
5/13/2022 9:01:39,1.12.0,ClosedEcon_PR1,5,3.79,nan,5,Right,Left,1375,314,76,2,nan,nan,0.26
5/13/2022 9:01:43,1.12.0,ClosedEcon_PR1,5,3.80,nan,5,Left,Left,1376,314,76,2,nan,nan,0.01
5/13/2022 9:01:45,1.12.0,ClosedEcon_PR1,5,3.80,nan,5,Left,Left,1377,314,76,2,nan,nan,0.32
5/13/2022 9:01:46,1.12.0,ClosedEcon_PR1,5,3.80,1,5,Pellet,Left,1377,314,77,3,0.20,43,nan
5/13/2022 9:02:12,1.12.0,ClosedEcon_PR1,5,3.80,nan,7,Left,Left,1378,314,77,3,nan,nan,0.14
5/13/2022 9:02:13,1.12.0,ClosedEcon_PR1,5,3.80,nan,7,Left,Left,1379,314,77,3,nan,nan,0.69
5/13/2022 9:02:14,1.12.0,ClosedEcon_PR1,5,3.80,nan,7,Left,Left,1380,314,77,3,nan,nan,0.00
5/13/2022 9:02:16,1.12.0,ClosedEcon_PR1,5,3.80,nan,7,Left,Left,1381,314,77,3,nan,nan,0.17
5/13/2022 9:02:17,1.12.0,ClosedEcon_PR1,5,3.80,nan,7,Left,Left,1382,314,77,3,nan,nan,0.32
5/13/2022 9:02:18,1.12.0,ClosedEcon_PR1,5,3.80,nan,7,Left,Left,1383,314,77,3,nan,nan,0.46
5/13/2022 9:02:24,1.12.0,ClosedEcon_PR1,5,3.80,nan,7,Left,Left,1384,314,77,3,nan,nan,0.00
5/13/2022 9:03:04,1.12.0,ClosedEcon_PR1,5,3.80,1,7,Pellet,Left,1384,314,78,4,39.21,78,nan
5/13/2022 9:03:27,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1385,314,78,4,nan,nan,0.06
5/13/2022 9:03:29,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1386,314,78,4,nan,nan,0.05
5/13/2022 9:03:30,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1387,314,78,4,nan,nan,0.00
5/13/2022 9:03:55,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1388,314,78,4,nan,nan,0.04
5/13/2022 9:03:57,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1389,314,78,4,nan,nan,0.49
5/13/2022 9:03:58,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1390,314,78,4,nan,nan,0.00
5/13/2022 9:03:58,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1391,314,78,4,nan,nan,0.11
5/13/2022 9:04:00,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1392,314,78,4,nan,nan,0.00
5/13/2022 9:04:01,1.12.0,ClosedEcon_PR1,5,3.80,nan,9,Left,Left,1393,314,78,4,nan,nan,0.36
5/13/2022 9:04:04,1.12.0,ClosedEcon_PR1,5,3.80,2,9,Pellet,Left,1393,314,79,5,0.47,60,nan
5/13/2022 9:04:44,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1394,314,79,5,nan,nan,0.30
5/13/2022 9:04:45,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1395,314,79,5,nan,nan,0.00
5/13/2022 9:04:47,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1396,314,79,5,nan,nan,0.21
5/13/2022 9:04:51,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1397,314,79,5,nan,nan,0.30
5/13/2022 9:04:52,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1398,314,79,5,nan,nan,0.60
5/13/2022 9:04:54,1.12.0,ClosedEcon_PR1,5,3.79,nan,11,Left,Left,1399,314,79,5,nan,nan,0.57
5/13/2022 9:04:56,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1400,314,79,5,nan,nan,0.80
5/13/2022 9:05:03,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Right,Left,1400,315,79,5,nan,nan,0.25
5/13/2022 9:05:05,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Right,Left,1400,316,79,5,nan,nan,0.38
5/13/2022 9:05:08,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1401,316,79,5,nan,nan,0.55
5/13/2022 9:05:09,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1402,316,79,5,nan,nan,0.00
5/13/2022 9:05:10,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1403,316,79,5,nan,nan,0.05
5/13/2022 9:05:16,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Right,Left,1403,317,79,5,nan,nan,0.14
5/13/2022 9:05:17,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Right,Left,1403,318,79,5,nan,nan,0.00
5/13/2022 9:05:18,1.12.0,ClosedEcon_PR1,5,3.80,nan,11,Left,Left,1404,318,79,5,nan,nan,0.79
5/13/2022 9:05:19,1.12.0,ClosedEcon_PR1,5,3.80,2,11,Pellet,Left,1404,318,80,6,0.13,75,nan
5/13/2022 9:05:46,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1405,318,80,6,nan,nan,0.20
5/13/2022 9:05:47,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1406,318,80,6,nan,nan,0.60
5/13/2022 9:05:48,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1407,318,80,6,nan,nan,0.00
5/13/2022 9:05:50,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1408,318,80,6,nan,nan,0.24
5/13/2022 9:09:32,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1409,318,80,6,nan,nan,0.00
5/13/2022 9:09:34,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1410,318,80,6,nan,nan,0.31
5/13/2022 9:09:36,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1411,318,80,6,nan,nan,0.95
5/13/2022 9:09:37,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1412,318,80,6,nan,nan,0.34
5/13/2022 9:09:39,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1413,318,80,6,nan,nan,0.16
5/13/2022 9:09:39,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1414,318,80,6,nan,nan,0.00
5/13/2022 9:09:40,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1415,318,80,6,nan,nan,0.43
5/13/2022 9:09:41,1.12.0,ClosedEcon_PR1,5,3.80,nan,13,Left,Left,1416,318,80,6,nan,nan,0.00
5/13/2022 9:09:42,1.12.0,ClosedEcon_PR1,5,3.79,nan,13,Left,Left,1417,318,80,6,nan,nan,0.00
5/13/2022 9:09:43,1.12.0,ClosedEcon_PR1,5,3.79,1,13,Pellet,Left,1417,318,81,7,0.34,264,nan
5/13/2022 9:10:49,1.12.0,ClosedEcon_PR1,5,3.79,nan,15,Left,Left,1418,318,81,7,nan,nan,0.07
5/13/2022 9:10:50,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1419,318,81,7,nan,nan,0.30
5/13/2022 9:36:04,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1420,318,81,7,nan,nan,0.17
5/13/2022 9:36:06,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1421,318,81,7,nan,nan,0.39
5/13/2022 9:36:10,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1422,318,81,7,nan,nan,0.61
5/13/2022 9:36:11,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1423,318,81,7,nan,nan,0.12
5/13/2022 9:36:12,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1424,318,81,7,nan,nan,0.20
5/13/2022 9:36:13,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1425,318,81,7,nan,nan,0.00
5/13/2022 9:36:13,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1426,318,81,7,nan,nan,0.00
5/13/2022 9:36:14,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1427,318,81,7,nan,nan,0.20
5/13/2022 9:36:15,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1428,318,81,7,nan,nan,0.12
5/13/2022 9:36:19,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1429,318,81,7,nan,nan,0.25
5/13/2022 9:36:20,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1430,318,81,7,nan,nan,0.17
5/13/2022 9:36:22,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1431,318,81,7,nan,nan,0.24
5/13/2022 9:36:23,1.12.0,ClosedEcon_PR1,5,3.80,nan,15,Left,Left,1432,318,81,7,nan,nan,0.00
5/13/2022 9:36:24,1.12.0,ClosedEcon_PR1,5,3.80,1,15,Pellet,Left,1432,318,82,8,0.20,1601,nan
5/13/2022 9:37:38,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1433,318,82,8,nan,nan,0.47
5/13/2022 9:37:39,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1434,318,82,8,nan,nan,0.08
5/13/2022 9:37:40,1.12.0,ClosedEcon_PR1,5,3.79,nan,17,Left,Left,1435,318,82,8,nan,nan,0.00
5/13/2022 9:37:42,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1436,318,82,8,nan,nan,0.05
5/13/2022 9:37:51,1.12.0,ClosedEcon_PR1,5,3.79,nan,17,Left,Left,1437,318,82,8,nan,nan,0.29
5/13/2022 9:37:52,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1438,318,82,8,nan,nan,0.00
5/13/2022 9:37:53,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1439,318,82,8,nan,nan,0.26
5/13/2022 9:37:54,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1440,318,82,8,nan,nan,0.30
5/13/2022 9:37:55,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1441,318,82,8,nan,nan,0.03
5/13/2022 9:37:56,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1442,318,82,8,nan,nan,0.34
5/13/2022 9:37:58,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1443,318,82,8,nan,nan,0.19
5/13/2022 9:37:59,1.12.0,ClosedEcon_PR1,5,3.79,nan,17,Left,Left,1444,318,82,8,nan,nan,0.00
5/13/2022 9:38:00,1.12.0,ClosedEcon_PR1,5,3.79,nan,17,Left,Left,1445,318,82,8,nan,nan,0.00
5/13/2022 9:38:02,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Right,Left,1445,319,82,8,nan,nan,0.23
5/13/2022 9:55:50,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Right,Left,1445,320,82,8,nan,nan,0.07
5/13/2022 9:55:51,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1446,320,82,8,nan,nan,0.03
5/13/2022 9:55:52,1.12.0,ClosedEcon_PR1,5,3.79,nan,17,Left,Left,1447,320,82,8,nan,nan,0.00
5/13/2022 9:55:54,1.12.0,ClosedEcon_PR1,5,3.79,nan,17,Left,Left,1448,320,82,8,nan,nan,0.29
5/13/2022 9:56:10,1.12.0,ClosedEcon_PR1,5,3.80,nan,17,Left,Left,1449,320,82,8,nan,nan,0.04
5/13/2022 9:56:13,1.12.0,ClosedEcon_PR1,5,3.80,3,17,Pellet,Left,1449,320,83,9,0.06,1189,nan
5/13/2022 9:56:41,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1450,320,83,9,nan,nan,0.23
5/13/2022 9:56:42,1.12.0,ClosedEcon_PR1,5,3.79,nan,19,Left,Left,1451,320,83,9,nan,nan,0.00
5/13/2022 9:56:48,1.12.0,ClosedEcon_PR1,5,3.79,nan,19,Left,Left,1452,320,83,9,nan,nan,0.45
5/13/2022 9:56:49,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1453,320,83,9,nan,nan,0.00
5/13/2022 9:56:50,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1454,320,83,9,nan,nan,0.40
5/13/2022 9:56:52,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1455,320,83,9,nan,nan,0.39
5/13/2022 9:56:53,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1456,320,83,9,nan,nan,0.37
5/13/2022 9:56:54,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1457,320,83,9,nan,nan,0.40
5/13/2022 9:56:56,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1458,320,83,9,nan,nan,0.45
5/13/2022 9:56:57,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1459,320,83,9,nan,nan,0.02
5/13/2022 9:56:58,1.12.0,ClosedEcon_PR1,5,3.79,nan,19,Left,Left,1460,320,83,9,nan,nan,0.50
5/13/2022 9:58:56,1.12.0,ClosedEcon_PR1,5,3.79,nan,19,Left,Left,1461,320,83,9,nan,nan,0.03
5/13/2022 9:58:57,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1462,320,83,9,nan,nan,0.00
5/13/2022 9:58:59,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1463,320,83,9,nan,nan,0.03
5/13/2022 9:59:00,1.12.0,ClosedEcon_PR1,5,3.79,nan,19,Left,Left,1464,320,83,9,nan,nan,0.00
5/13/2022 9:59:01,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1465,320,83,9,nan,nan,0.00
5/13/2022 9:59:01,1.12.0,ClosedEcon_PR1,5,3.79,nan,19,Left,Left,1466,320,83,9,nan,nan,0.05
5/13/2022 9:59:02,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1467,320,83,9,nan,nan,0.13
5/13/2022 9:59:04,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Right,Left,1467,321,83,9,nan,nan,0.02
5/13/2022 9:59:06,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Right,Left,1467,322,83,9,nan,nan,0.21
5/13/2022 9:59:07,1.12.0,ClosedEcon_PR1,5,3.80,nan,19,Left,Left,1468,322,83,9,nan,nan,0.37
5/13/2022 9:59:08,1.12.0,ClosedEcon_PR1,5,3.79,1,19,Pellet,Left,1468,322,84,10,0.34,175,nan
5/13/2022 10:00:11,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1469,322,84,10,nan,nan,0.05
5/13/2022 10:00:12,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1470,322,84,10,nan,nan,0.00
5/13/2022 10:00:13,1.12.0,ClosedEcon_PR1,5,3.79,nan,21,Left,Left,1471,322,84,10,nan,nan,0.35
5/13/2022 10:00:14,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1472,322,84,10,nan,nan,0.00
5/13/2022 10:00:15,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1473,322,84,10,nan,nan,0.19
5/13/2022 10:00:18,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Right,Left,1473,323,84,10,nan,nan,0.06
5/13/2022 10:00:19,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1474,323,84,10,nan,nan,0.06
5/13/2022 10:05:00,1.12.0,ClosedEcon_PR1,5,3.79,nan,21,Left,Left,1475,323,84,10,nan,nan,0.26
5/13/2022 10:05:01,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1476,323,84,10,nan,nan,0.39
5/13/2022 10:05:02,1.12.0,ClosedEcon_PR1,5,3.79,nan,21,Left,Left,1477,323,84,10,nan,nan,0.00
5/13/2022 10:05:03,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1478,323,84,10,nan,nan,0.00
5/13/2022 10:05:04,1.12.0,ClosedEcon_PR1,5,3.79,nan,21,Left,Left,1479,323,84,10,nan,nan,0.01
5/13/2022 10:05:05,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1480,323,84,10,nan,nan,0.31
5/13/2022 10:05:06,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1481,323,84,10,nan,nan,0.00
5/13/2022 10:05:07,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1482,323,84,10,nan,nan,0.33
5/13/2022 10:05:10,1.12.0,ClosedEcon_PR1,5,3.79,nan,21,Left,Left,1483,323,84,10,nan,nan,0.30
5/13/2022 10:05:11,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1484,323,84,10,nan,nan,0.00
5/13/2022 10:05:13,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1485,323,84,10,nan,nan,0.49
5/13/2022 10:05:14,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1486,323,84,10,nan,nan,0.00
5/13/2022 10:05:15,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1487,323,84,10,nan,nan,0.21
5/13/2022 10:05:18,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1488,323,84,10,nan,nan,0.36
5/13/2022 10:05:19,1.12.0,ClosedEcon_PR1,5,3.80,nan,21,Left,Left,1489,323,84,10,nan,nan,0.40
5/13/2022 10:05:20,1.12.0,ClosedEcon_PR1,5,3.80,1,21,Pellet,Left,1489,323,85,11,0.13,372,nan
5/13/2022 10:06:36,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1490,323,85,11,nan,nan,0.02
5/13/2022 10:16:37,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1491,323,85,11,nan,nan,0.15
5/13/2022 10:16:37,1.12.0,ClosedEcon_PR1,5,3.79,nan,23,Left,Left,1492,323,85,11,nan,nan,0.00
5/13/2022 10:16:39,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1493,323,85,11,nan,nan,0.21
5/13/2022 10:16:40,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1494,323,85,11,nan,nan,0.51
5/13/2022 10:16:43,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Right,Left,1494,324,85,11,nan,nan,0.13
5/13/2022 10:16:43,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Right,Left,1494,325,85,11,nan,nan,0.16
5/13/2022 10:16:45,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1495,325,85,11,nan,nan,0.34
5/13/2022 10:16:45,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1496,325,85,11,nan,nan,0.00
5/13/2022 10:16:46,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1497,325,85,11,nan,nan,0.00
5/13/2022 10:16:47,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1498,325,85,11,nan,nan,0.09
5/13/2022 10:16:49,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Right,Left,1498,326,85,11,nan,nan,0.33
5/13/2022 10:17:06,1.12.0,ClosedEcon_PR1,5,3.79,nan,23,Left,Left,1499,326,85,11,nan,nan,0.26
5/13/2022 10:17:07,1.12.0,ClosedEcon_PR1,5,3.79,nan,23,Left,Left,1500,326,85,11,nan,nan,0.00
5/13/2022 10:17:08,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1501,326,85,11,nan,nan,0.39
5/13/2022 10:17:11,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Right,Left,1501,327,85,11,nan,nan,0.10
5/13/2022 10:17:12,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1502,327,85,11,nan,nan,0.44
5/13/2022 10:17:13,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1503,327,85,11,nan,nan,0.00
5/13/2022 10:17:14,1.12.0,ClosedEcon_PR1,5,3.79,nan,23,Left,Left,1504,327,85,11,nan,nan,0.23
5/13/2022 10:17:15,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1505,327,85,11,nan,nan,0.23
5/13/2022 10:17:16,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1506,327,85,11,nan,nan,0.24
5/13/2022 10:17:17,1.12.0,ClosedEcon_PR1,5,3.79,nan,23,Left,Left,1507,327,85,11,nan,nan,0.24
5/13/2022 10:17:18,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1508,327,85,11,nan,nan,0.14
5/13/2022 10:18:46,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1509,327,85,11,nan,nan,0.33
5/13/2022 10:18:47,1.12.0,ClosedEcon_PR1,5,3.79,nan,23,Left,Left,1510,327,85,11,nan,nan,0.00
5/13/2022 10:18:48,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1511,327,85,11,nan,nan,0.29
5/13/2022 10:18:50,1.12.0,ClosedEcon_PR1,5,3.79,nan,23,Right,Left,1511,328,85,11,nan,nan,0.26
5/13/2022 10:18:54,1.12.0,ClosedEcon_PR1,5,3.80,nan,23,Left,Left,1512,328,85,11,nan,nan,0.54
5/13/2022 10:18:59,1.12.0,ClosedEcon_PR1,5,3.80,2,23,Pellet,Left,1512,328,86,12,1.16,818,nan
5/13/2022 10:19:38,1.12.0,ClosedEcon_PR1,5,3.79,nan,25,Left,Left,1513,328,86,12,nan,nan,0.45
5/13/2022 10:20:57,1.12.0,ClosedEcon_PR1,5,3.79,nan,25,Left,Left,1514,328,86,12,nan,nan,0.01
5/13/2022 10:20:58,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1515,328,86,12,nan,nan,0.00
5/13/2022 10:20:59,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1516,328,86,12,nan,nan,0.00
5/13/2022 10:21:00,1.12.0,ClosedEcon_PR1,5,3.79,nan,25,Left,Left,1517,328,86,12,nan,nan,0.00
5/13/2022 10:21:01,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1518,328,86,12,nan,nan,0.04
5/13/2022 10:21:03,1.12.0,ClosedEcon_PR1,5,3.79,nan,25,Left,Left,1519,328,86,12,nan,nan,0.25
5/13/2022 10:21:04,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1520,328,86,12,nan,nan,0.00
5/13/2022 10:21:05,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1521,328,86,12,nan,nan,0.05
5/13/2022 10:21:07,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1522,328,86,12,nan,nan,0.18
5/13/2022 10:21:09,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Right,Left,1522,329,86,12,nan,nan,0.47
5/13/2022 10:21:10,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Right,Left,1522,330,86,12,nan,nan,0.24
5/13/2022 10:21:12,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1523,330,86,12,nan,nan,0.48
5/13/2022 10:21:13,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1524,330,86,12,nan,nan,0.11
5/13/2022 10:21:15,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1525,330,86,12,nan,nan,0.00
5/13/2022 10:21:16,1.12.0,ClosedEcon_PR1,5,3.79,nan,25,Left,Left,1526,330,86,12,nan,nan,0.00
5/13/2022 10:21:17,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1527,330,86,12,nan,nan,0.46
5/13/2022 10:21:18,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1528,330,86,12,nan,nan,0.00
5/13/2022 10:21:20,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1529,330,86,12,nan,nan,0.13
5/13/2022 10:21:21,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1530,330,86,12,nan,nan,0.06
5/13/2022 10:24:19,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1531,330,86,12,nan,nan,0.02
5/13/2022 10:24:20,1.12.0,ClosedEcon_PR1,5,3.79,nan,25,Left,Left,1532,330,86,12,nan,nan,0.15
5/13/2022 10:24:21,1.12.0,ClosedEcon_PR1,5,3.79,nan,25,Left,Left,1533,330,86,12,nan,nan,0.03
5/13/2022 10:24:23,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1534,330,86,12,nan,nan,0.00
5/13/2022 10:24:24,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1535,330,86,12,nan,nan,0.00
5/13/2022 10:24:24,1.12.0,ClosedEcon_PR1,5,3.79,nan,25,Left,Left,1536,330,86,12,nan,nan,0.00
5/13/2022 10:24:25,1.12.0,ClosedEcon_PR1,5,3.80,nan,25,Left,Left,1537,330,86,12,nan,nan,0.11
5/13/2022 10:24:26,1.12.0,ClosedEcon_PR1,5,3.80,2,25,Pellet,Left,1537,330,87,13,0.13,328,nan
5/13/2022 10:33:08,1.12.0,ClosedEcon_PR1,5,3.80,nan,27,Left,Left,1538,330,87,13,nan,nan,0.15
5/13/2022 10:33:11,1.12.0,ClosedEcon_PR1,5,3.80,nan,27,Left,Left,1539,330,87,13,nan,nan,0.37
5/13/2022 10:33:13,1.12.0,ClosedEcon_PR1,5,3.79,nan,27,Left,Left,1540,330,87,13,nan,nan,0.35
5/13/2022 10:33:14,1.12.0,ClosedEcon_PR1,5,3.79,nan,27,Left,Left,1541,330,87,13,nan,nan,0.40
5/13/2022 10:33:16,1.12.0,ClosedEcon_PR1,5,3.80,nan,27,Left,Left,1542,330,87,13,nan,nan,0.36
5/13/2022 10:33:17,1.12.0,ClosedEcon_PR1,5,3.79,nan,27,Left,Left,1543,330,87,13,nan,nan,0.00
5/13/2022 10:33:19,1.12.0,ClosedEcon_PR1,5,3.79,nan,27,Left,Left,1544,330,87,13,nan,nan,0.46
5/13/2022 10:33:21,1.12.0,ClosedEcon_PR1,5,3.80,nan,27,Left,Left,1545,330,87,13,nan,nan,0.46
5/13/2022 10:33:22,1.12.0,ClosedEcon_PR1,5,3.80,nan,27,Left,Left,1546,330,87,13,nan,nan,0.00
5/13/2022 10:33:22,1.12.0,ClosedEcon_PR1,5,3.79,nan,27,Left,Left,1547,330,87,13,nan,nan,0.00
