MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 21:07:10,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,56,598,0,0.54,8,nan
6/14/2022 21:10:55,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,56,599,0,Timed_out,225,nan
6/14/2022 21:14:51,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,56,600,0,Timed_out,236,nan
6/14/2022 21:15:01,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,56,601,0,4.09,10,nan
6/14/2022 21:21:53,1.12.0,Free_feed,10,3.79,nan,0,RightWithPellet,Left,21,57,601,0,nan,nan,0.07
6/14/2022 21:21:54,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,21,57,602,0,Timed_out,413,nan
6/14/2022 21:27:29,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,21,57,603,0,Timed_out,335,nan
6/14/2022 21:27:35,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,57,604,0,1.01,6,nan
6/14/2022 21:35:28,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,57,605,0,Timed_out,473,nan
6/14/2022 21:35:38,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,21,57,606,0,3.75,10,nan
6/14/2022 21:40:36,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,21,57,607,0,Timed_out,298,nan
6/14/2022 21:40:43,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,21,57,608,0,0.34,7,nan
6/14/2022 21:45:30,1.12.0,Free_feed,10,3.78,nan,0,RightWithPellet,Left,21,58,608,0,nan,nan,0.11
6/14/2022 21:45:31,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,609,0,Timed_out,288,nan
6/14/2022 21:45:38,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,610,0,0.27,7,nan
6/14/2022 21:45:50,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,611,0,5.52,12,nan
6/14/2022 21:51:30,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,612,0,Timed_out,340,nan
6/14/2022 21:53:59,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,613,0,Timed_out,149,nan
6/14/2022 21:54:09,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,21,58,614,0,0.54,10,nan
6/14/2022 21:54:16,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,615,0,0.61,7,nan
6/14/2022 22:02:59,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,616,0,Timed_out,523,nan
6/14/2022 22:03:06,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,617,0,0.40,7,nan
6/14/2022 22:03:19,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,21,58,618,0,6.14,13,nan
6/14/2022 22:10:30,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,619,0,Timed_out,431,nan
6/14/2022 22:11:13,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,21,58,620,0,36.54,43,nan
6/14/2022 22:11:22,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,21,58,621,0,2.38,9,nan
6/14/2022 22:11:33,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,21,58,622,0,3.88,11,nan
6/14/2022 22:20:24,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,623,0,Timed_out,531,nan
6/14/2022 22:20:31,1.12.0,Free_feed,10,3.80,2,0,Pellet,Left,21,58,624,0,0.06,7,nan
6/14/2022 22:28:49,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,625,0,Timed_out,498,nan
6/14/2022 22:29:00,1.12.0,Free_feed,10,3.79,2,0,Pellet,Left,21,58,626,0,2.18,11,nan
6/14/2022 22:36:08,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,21,58,627,0,Timed_out,428,nan
6/14/2022 22:43:11,1.12.0,Free_feed,10,3.79,nan,0,LeftWithPellet,Left,22,58,627,0,nan,nan,0.40
6/14/2022 22:43:13,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,22,58,628,0,Timed_out,425,nan
6/14/2022 22:43:25,1.12.0,Free_feed,10,3.79,2,0,Pellet,Left,22,58,629,0,6.69,12,nan
6/14/2022 22:47:21,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,630,0,Timed_out,236,nan
6/14/2022 22:47:32,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,631,0,3.88,11,nan
6/14/2022 23:15:01,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,632,0,Timed_out,1649,nan
6/14/2022 23:15:13,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,633,0,4.91,12,nan
6/14/2022 23:15:24,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,634,0,3.68,11,nan
6/14/2022 23:16:29,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,635,0,59.24,65,nan
6/14/2022 23:21:54,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,22,58,636,0,Timed_out,325,nan
6/14/2022 23:22:02,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,637,0,1.22,8,nan
6/14/2022 23:22:11,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,638,0,2.38,9,nan
6/14/2022 23:26:49,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,58,639,0,Timed_out,278,nan
6/14/2022 23:26:56,1.12.0,Free_feed,10,3.79,2,0,Pellet,Left,22,58,640,0,0.06,7,nan
6/14/2022 23:27:12,1.12.0,Free_feed,10,3.80,1,0,Pellet,Left,22,58,641,0,8.94,16,nan
6/14/2022 23:28:19,1.12.0,Free_feed,10,3.80,nan,0,RightWithPellet,Left,22,59,641,0,nan,nan,0.03
6/14/2022 23:37:45,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,642,0,Timed_out,633,nan
6/14/2022 23:38:51,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,643,0,59.04,66,nan
6/14/2022 23:42:19,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,644,0,Timed_out,208,nan
6/14/2022 23:42:28,1.12.0,Free_feed,10,3.79,2,0,Pellet,Left,22,59,645,0,6.07,9,nan
6/14/2022 23:48:45,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,646,0,Timed_out,377,nan
6/14/2022 23:48:56,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,647,0,4.02,11,nan
6/14/2022 23:57:06,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,648,0,Timed_out,490,nan
6/14/2022 23:57:17,1.12.0,Free_feed,10,3.79,2,0,Pellet,Left,22,59,649,0,5.11,10,nan
6/15/2022 0:02:10,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,650,0,Timed_out,294,nan
6/15/2022 0:02:18,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,651,0,0.61,8,nan
6/15/2022 1:33:33,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,652,0,Timed_out,5475,nan
6/15/2022 1:33:40,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,653,0,1.02,7,nan
6/15/2022 1:33:55,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,654,0,7.98,15,nan
6/15/2022 1:34:11,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,655,0,8.25,16,nan
6/15/2022 1:34:34,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,656,0,16.40,23,nan
6/15/2022 1:34:41,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,657,0,0.74,7,nan
6/15/2022 1:45:40,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,658,0,Timed_out,659,nan
6/15/2022 1:45:53,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,659,0,4.22,13,nan
6/15/2022 1:46:03,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,660,0,3.54,10,nan
6/15/2022 1:51:54,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,661,0,Timed_out,351,nan
6/15/2022 1:51:55,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,662,0,0.06,1,nan
6/15/2022 1:52:02,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,663,0,0.74,7,nan
6/15/2022 1:54:55,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,664,0,Timed_out,173,nan
6/15/2022 1:54:56,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,665,0,0.06,1,nan
6/15/2022 1:55:04,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,666,0,1.83,8,nan
6/15/2022 1:55:15,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,667,0,3.54,11,nan
6/15/2022 1:56:46,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,668,0,Timed_out,91,nan
6/15/2022 1:59:57,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,669,0,Timed_out,191,nan
6/15/2022 2:00:05,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,670,0,1.36,8,nan
6/15/2022 2:00:14,1.12.0,Free_feed,10,3.79,2,0,Pellet,Left,22,59,671,0,0.88,9,nan
6/15/2022 2:00:22,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,672,0,0.61,8,nan
6/15/2022 2:07:02,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,673,0,Timed_out,400,nan
6/15/2022 2:07:06,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,674,0,0.06,4,nan
6/15/2022 2:07:15,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,675,0,2.65,9,nan
6/15/2022 2:13:25,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,676,0,Timed_out,370,nan
6/15/2022 2:13:33,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,677,0,1.15,8,nan
6/15/2022 2:13:44,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,678,0,4.50,11,nan
6/15/2022 2:23:23,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,679,0,Timed_out,579,nan
6/15/2022 2:23:33,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,680,0,3.27,10,nan
6/15/2022 2:23:43,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,681,0,3.20,10,nan
6/15/2022 2:35:10,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,682,0,Timed_out,687,nan
6/15/2022 2:46:16,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,683,0,Timed_out,666,nan
6/15/2022 2:46:25,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,684,0,6.00,9,nan
6/15/2022 2:46:37,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,685,0,4.77,11,nan
6/15/2022 2:46:50,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,686,0,7.51,14,nan
6/15/2022 2:49:53,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,22,59,687,0,Timed_out,183,nan
6/15/2022 2:50:00,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,688,0,0.06,7,nan
6/15/2022 2:50:09,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,689,0,1.36,9,nan
6/15/2022 3:01:01,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,690,0,Timed_out,652,nan
6/15/2022 3:01:11,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,691,0,2.45,10,nan
6/15/2022 3:07:32,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,692,0,Timed_out,381,nan
6/15/2022 3:07:42,1.12.0,Free_feed,10,3.79,2,0,Pellet,Left,22,59,693,0,2.72,10,nan
6/15/2022 3:07:52,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,694,0,3.47,10,nan
6/15/2022 3:21:12,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,695,0,Timed_out,800,nan
6/15/2022 3:21:21,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,696,0,1.83,9,nan
6/15/2022 3:21:30,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,697,0,1.56,8,nan
6/15/2022 4:44:13,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,698,0,Timed_out,4964,nan
6/15/2022 4:44:20,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,699,0,0.54,7,nan
6/15/2022 4:44:32,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,700,0,6.14,12,nan
6/15/2022 4:44:48,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,59,701,0,8.59,16,nan
6/15/2022 4:58:38,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,702,0,Timed_out,830,nan
6/15/2022 4:58:48,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,703,0,3.41,10,nan
6/15/2022 4:58:59,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,704,0,4.98,11,nan
6/15/2022 4:59:13,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,705,0,6.27,14,nan
6/15/2022 5:05:48,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,59,706,0,Timed_out,395,nan
6/15/2022 5:05:56,1.12.0,Free_feed,10,3.77,nan,0,RightWithPellet,Left,22,60,706,0,nan,nan,0.86
6/15/2022 5:17:22,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,707,0,Timed_out,694,nan
6/15/2022 5:17:30,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,708,0,0.20,8,nan
6/15/2022 5:17:38,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,60,709,0,1.90,8,nan
6/15/2022 5:25:57,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,710,0,Timed_out,499,nan
6/15/2022 5:32:30,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,711,0,Timed_out,393,nan
6/15/2022 5:32:41,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,712,0,4.50,11,nan
6/15/2022 6:25:43,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,713,0,Timed_out,3182,nan
6/15/2022 6:25:50,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,714,0,0.61,7,nan
6/15/2022 6:26:03,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,715,0,6.07,13,nan
6/15/2022 6:26:16,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,716,0,6.41,13,nan
6/15/2022 6:26:39,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,22,60,717,0,16.12,23,nan
6/15/2022 6:37:12,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,718,0,Timed_out,633,nan
6/15/2022 6:37:24,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,22,60,719,0,4.70,12,nan
6/15/2022 6:44:19,1.12.0,Free_feed,10,3.78,nan,0,LeftWithPellet,Left,23,60,719,0,nan,nan,0.16
6/15/2022 6:44:37,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,23,60,720,0,Timed_out,433,nan
6/15/2022 6:44:45,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,23,60,721,0,1.29,8,nan
6/15/2022 6:44:54,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,23,60,722,0,1.83,9,nan
6/15/2022 6:57:06,1.12.0,Free_feed,10,3.77,nan,0,RightWithPellet,Left,23,61,722,0,nan,nan,0.17
6/15/2022 6:57:07,1.12.0,Free_feed,10,3.78,nan,0,RightWithPellet,Left,23,62,722,0,nan,nan,0.08
6/15/2022 6:57:09,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,23,62,723,0,Timed_out,735,nan
6/15/2022 7:06:25,1.12.0,Free_feed,10,3.78,nan,0,RightWithPellet,Left,23,63,723,0,nan,nan,0.07
6/15/2022 7:06:26,1.12.0,Free_feed,10,3.78,nan,0,RightWithPellet,Left,23,64,723,0,nan,nan,0.36
6/15/2022 7:06:27,1.12.0,Free_feed,10,3.77,4,0,Pellet,Left,23,64,724,0,Timed_out,558,nan
6/15/2022 7:06:33,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,23,64,725,0,0.95,6,nan
6/15/2022 7:06:49,1.12.0,Free_feed,10,3.77,2,0,Pellet,Left,23,64,726,0,8.46,16,nan
6/15/2022 7:07:02,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,23,64,727,0,6.68,13,nan
6/15/2022 7:10:51,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,23,64,728,0,Timed_out,229,nan
6/15/2022 7:11:00,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,23,64,729,0,2.04,9,nan
6/15/2022 7:11:11,1.12.0,Free_feed,10,3.77,nan,0,LeftWithPellet,Left,24,64,729,0,nan,nan,0.28
6/15/2022 7:18:11,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,24,64,730,0,Timed_out,431,nan
6/15/2022 7:18:14,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,24,64,731,0,0.06,3,nan
6/15/2022 7:18:23,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,24,64,732,0,2.38,9,nan
6/15/2022 7:30:31,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,24,64,733,0,Timed_out,728,nan
6/15/2022 7:30:40,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,24,64,734,0,2.11,9,nan
6/15/2022 7:31:31,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,24,64,735,0,44.22,51,nan
6/15/2022 7:32:45,1.12.0,Free_feed,10,3.78,nan,0,LeftWithPellet,Left,25,64,735,0,nan,nan,0.30
6/15/2022 7:32:50,1.12.0,Free_feed,10,3.78,nan,0,LeftWithPellet,Left,26,64,735,0,nan,nan,0.56
6/15/2022 7:33:34,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,26,64,736,0,Timed_out,123,nan
6/15/2022 7:37:19,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,26,64,737,0,Timed_out,225,nan
6/15/2022 7:40:08,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,64,738,0,Timed_out,169,nan
6/15/2022 7:43:59,1.12.0,Free_feed,10,3.78,nan,0,RightWithPellet,Left,26,65,738,0,nan,nan,0.13
6/15/2022 7:44:13,1.12.0,Free_feed,10,3.77,nan,0,RightWithPellet,Left,26,66,738,0,nan,nan,0.18
6/15/2022 7:44:30,1.12.0,Free_feed,10,3.77,nan,0,RightWithPellet,Left,26,67,738,0,nan,nan,0.83
6/15/2022 7:45:31,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,26,67,739,0,Timed_out,323,nan
6/15/2022 7:45:58,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,740,0,20.71,27,nan
6/15/2022 7:46:09,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,26,67,741,0,5.32,11,nan
6/15/2022 9:02:48,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,26,67,742,0,Timed_out,4599,nan
6/15/2022 9:04:18,1.12.0,Free_feed,10,3.77,2,0,Pellet,Left,26,67,743,0,Timed_out,90,nan
6/15/2022 9:04:26,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,744,0,1.63,8,nan
6/15/2022 9:04:39,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,745,0,6.34,13,nan
6/15/2022 9:16:40,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,746,0,Timed_out,721,nan
6/15/2022 9:21:11,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,747,0,Timed_out,271,nan
6/15/2022 9:21:21,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,748,0,2.24,10,nan
6/15/2022 9:33:58,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,749,0,Timed_out,757,nan
6/15/2022 9:34:08,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,750,0,3.61,10,nan
6/15/2022 9:41:07,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,751,0,Timed_out,419,nan
6/15/2022 9:59:40,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,752,0,Timed_out,1113,nan
6/15/2022 10:00:27,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,753,0,40.61,47,nan
6/15/2022 10:14:18,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,754,0,Timed_out,831,nan
6/15/2022 10:14:26,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,755,0,1.56,8,nan
6/15/2022 10:17:16,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,756,0,Timed_out,170,nan
6/15/2022 11:36:22,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,757,0,Timed_out,4746,nan
6/15/2022 11:36:31,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,758,0,3.27,9,nan
6/15/2022 11:36:46,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,759,0,8.32,15,nan
6/15/2022 11:37:22,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,760,0,28.52,36,nan
6/15/2022 11:37:40,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,761,0,11.94,18,nan
6/15/2022 11:38:08,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,762,0,21.04,28,nan
6/15/2022 12:08:00,1.12.0,Free_feed,10,3.77,1,0,Pellet,Left,26,67,763,0,Timed_out,1792,nan
6/15/2022 13:49:38,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,764,0,Timed_out,6098,nan
6/15/2022 13:49:39,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,765,0,0.06,1,nan
6/15/2022 13:49:50,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,766,0,4.84,11,nan
6/15/2022 13:50:06,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,767,0,8.26,16,nan
6/15/2022 14:07:07,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,768,0,Timed_out,1021,nan
6/15/2022 14:07:15,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,769,0,1.22,8,nan
6/15/2022 14:33:16,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,770,0,Timed_out,1561,nan
6/15/2022 14:33:24,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,771,0,1.36,8,nan
6/15/2022 17:10:34,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,772,0,Timed_out,9430,nan
6/15/2022 17:10:44,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,773,0,9.14,10,nan
6/15/2022 17:11:08,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,774,0,17.34,24,nan
6/15/2022 17:27:37,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,775,0,Timed_out,989,nan
6/15/2022 17:27:52,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,776,0,8.46,15,nan
6/15/2022 18:43:32,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,777,0,Timed_out,4540,nan
6/15/2022 18:43:40,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,778,0,1.42,8,nan
6/15/2022 18:44:14,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,779,0,27.16,34,nan
6/15/2022 18:56:12,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,26,67,780,0,Timed_out,718,nan
6/15/2022 18:57:34,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,781,0,Timed_out,82,nan
6/15/2022 19:03:47,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,26,67,782,0,Timed_out,373,nan
6/15/2022 19:03:58,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,783,0,4.57,11,nan
6/15/2022 19:10:16,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,26,67,784,0,Timed_out,378,nan
6/15/2022 19:10:32,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,785,0,8.87,16,nan
6/15/2022 19:40:46,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,786,0,Timed_out,1814,nan
6/15/2022 19:40:54,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,787,0,1.01,8,nan
6/15/2022 19:41:12,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,788,0,10.51,18,nan
6/15/2022 19:41:27,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,789,0,9.21,15,nan
6/15/2022 19:49:47,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,790,0,Timed_out,500,nan
6/15/2022 19:50:19,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,791,0,25.09,32,nan
6/15/2022 20:07:02,1.12.0,Free_feed,10,3.76,1,0,Pellet,Left,26,67,792,0,Timed_out,1003,nan
6/15/2022 20:07:05,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,793,0,0.13,3,nan
6/15/2022 20:07:15,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,794,0,3.40,10,nan
6/15/2022 20:07:27,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,795,0,5.45,12,nan
6/15/2022 20:18:38,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,796,0,Timed_out,671,nan
6/15/2022 20:25:19,1.12.0,Free_feed,10,3.75,2,0,Pellet,Left,26,67,797,0,Timed_out,401,nan
6/15/2022 20:25:26,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,26,67,798,0,0.40,7,nan
6/15/2022 20:25:33,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,799,0,0.20,7,nan
6/15/2022 20:40:00,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,800,0,Timed_out,867,nan
6/15/2022 20:40:05,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,801,0,2.79,5,nan
6/15/2022 20:41:17,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,26,67,802,0,Timed_out,72,nan
6/15/2022 20:41:18,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,803,0,0.06,1,nan
6/15/2022 20:41:26,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,804,0,0.74,8,nan
6/15/2022 20:57:56,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,26,67,805,0,Timed_out,990,nan
6/15/2022 21:08:19,1.12.0,Free_feed,10,3.75,nan,0,LeftWithPellet,Left,27,67,805,0,nan,nan,0.14
6/15/2022 21:10:15,1.12.0,Free_feed,10,3.75,1,0,Pellet,Left,27,67,806,0,Timed_out,739,nan
