MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2022 1:28:13,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,163,171,1422,0,4.63,13,nan
6/18/2022 1:28:24,1.12.0,Free_feed,6,3.96,4,0,Pellet,Left,163,171,1423,0,0.34,11,nan
6/18/2022 1:36:38,1.12.0,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,164,171,1423,0,nan,nan,0.06
6/18/2022 1:36:39,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,164,171,1424,0,Timed_out,495,nan
6/18/2022 1:36:53,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,164,171,1425,0,12.22,14,nan
6/18/2022 1:36:53,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,164,171,1426,0,0.06,0,nan
6/18/2022 1:37:06,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,164,171,1427,0,5.59,13,nan
6/18/2022 1:37:19,1.12.0,Free_feed,6,3.96,4,0,Pellet,Left,164,171,1428,0,1.90,13,nan
6/18/2022 1:39:13,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,164,171,1429,0,Timed_out,114,nan
6/18/2022 1:39:24,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,164,172,1429,0,nan,nan,0.53
6/18/2022 1:39:25,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,164,173,1429,0,nan,nan,0.47
6/18/2022 1:39:25,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,164,174,1429,0,nan,nan,0.16
6/18/2022 1:39:26,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,164,175,1429,0,nan,nan,0.39
6/18/2022 1:39:27,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,164,176,1429,0,nan,nan,0.09
6/18/2022 1:41:27,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,164,176,1430,0,Timed_out,134,nan
6/18/2022 1:41:34,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,165,176,1430,0,nan,nan,0.62
6/18/2022 1:41:58,1.12.0,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,166,176,1430,0,nan,nan,0.41
6/18/2022 1:41:59,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,166,176,1431,0,25.11,32,nan
6/18/2022 1:42:12,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,166,177,1431,0,nan,nan,0.17
6/18/2022 1:42:13,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,166,178,1431,0,nan,nan,0.01
6/18/2022 1:42:14,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,166,179,1431,0,nan,nan,0.02
6/18/2022 1:42:15,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,166,180,1431,0,nan,nan,0.04
6/18/2022 1:42:21,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,166,181,1431,0,nan,nan,0.02
6/18/2022 1:42:22,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,166,182,1431,0,nan,nan,0.27
6/18/2022 1:42:23,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,166,183,1431,0,nan,nan,0.31
6/18/2022 1:42:26,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,166,184,1431,0,nan,nan,0.19
6/18/2022 1:44:17,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,167,184,1431,0,nan,nan,0.01
6/18/2022 1:44:29,1.12.0,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,168,184,1431,0,nan,nan,0.11
6/18/2022 1:44:29,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,168,184,1432,0,Timed_out,150,nan
6/18/2022 1:44:43,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,168,185,1432,0,nan,nan,0.57
6/18/2022 1:44:48,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,168,186,1432,0,nan,nan,0.26
6/18/2022 1:44:57,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,168,186,1433,0,20.60,28,nan
6/18/2022 1:45:14,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,168,186,1434,0,9.01,17,nan
6/18/2022 1:45:22,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,168,186,1435,0,0.34,8,nan
6/18/2022 1:45:33,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,168,186,1436,0,4.57,11,nan
6/18/2022 1:45:50,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,168,186,1437,0,10.03,17,nan
6/18/2022 1:46:07,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,168,186,1438,0,10.23,17,nan
6/18/2022 1:49:42,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,168,187,1438,0,nan,nan,0.11
6/18/2022 1:50:48,1.12.0,Free_feed,6,3.97,3,0,Pellet,Left,168,187,1439,0,Timed_out,281,nan
6/18/2022 1:50:55,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,168,188,1439,0,nan,nan,0.14
6/18/2022 1:50:58,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,168,189,1439,0,nan,nan,0.00
6/18/2022 1:50:59,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,168,189,1440,0,4.54,11,nan
6/18/2022 1:51:30,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,168,189,1441,0,24.81,31,nan
6/18/2022 1:51:41,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,168,189,1442,0,1.29,11,nan
6/18/2022 1:57:34,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,168,190,1442,0,nan,nan,0.20
6/18/2022 2:01:45,1.12.0,Free_feed,6,3.97,nan,0,LeftWithPellet,Left,169,190,1442,0,nan,nan,0.33
6/18/2022 2:01:47,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,169,190,1443,0,Timed_out,606,nan
6/18/2022 2:02:37,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,169,190,1444,0,49.01,50,nan
6/18/2022 2:03:24,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,190,1445,0,45.38,47,nan
6/18/2022 2:03:32,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,190,1446,0,1.22,8,nan
6/18/2022 2:03:43,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,190,1447,0,4.09,11,nan
6/18/2022 2:03:52,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,169,190,1448,0,8.05,9,nan
6/18/2022 2:04:03,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,190,1449,0,4.36,11,nan
6/18/2022 2:08:47,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,169,191,1449,0,nan,nan,0.01
6/18/2022 2:11:19,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,169,192,1449,0,nan,nan,0.00
6/18/2022 2:11:37,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,169,192,1450,0,Timed_out,454,nan
6/18/2022 2:11:47,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,169,192,1451,0,0.34,10,nan
6/18/2022 2:11:54,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,169,192,1452,0,0.54,7,nan
6/18/2022 2:12:04,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,192,1453,0,3.00,10,nan
6/18/2022 2:12:19,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,169,192,1454,0,5.93,15,nan
6/18/2022 2:14:30,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,169,193,1454,0,nan,nan,0.40
6/18/2022 2:14:31,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,169,194,1454,0,nan,nan,0.22
6/18/2022 2:14:33,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,169,195,1454,0,nan,nan,0.47
6/18/2022 2:14:45,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,169,196,1454,0,nan,nan,0.23
6/18/2022 2:14:46,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,169,197,1454,0,nan,nan,0.31
6/18/2022 2:14:48,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,169,198,1454,0,nan,nan,0.45
6/18/2022 3:58:16,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,169,198,1455,0,Timed_out,6357,nan
6/18/2022 3:58:24,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1456,0,6.55,8,nan
6/18/2022 3:58:32,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,169,198,1457,0,0.74,8,nan
6/18/2022 3:58:48,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1458,0,9.42,16,nan
6/18/2022 3:58:56,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1459,0,1.97,8,nan
6/18/2022 3:59:04,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1460,0,1.08,8,nan
6/18/2022 3:59:16,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1461,0,4.98,12,nan
6/18/2022 4:04:39,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1462,0,Timed_out,323,nan
6/18/2022 5:40:59,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1463,0,Timed_out,5780,nan
6/18/2022 5:41:05,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1464,0,4.22,6,nan
6/18/2022 5:41:06,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1465,0,0.06,1,nan
6/18/2022 5:41:19,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1466,0,6.27,13,nan
6/18/2022 5:41:45,1.12.0,Free_feed,6,3.96,4,0,Pellet,Left,169,198,1467,0,15.23,26,nan
6/18/2022 5:41:46,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1468,0,0.06,1,nan
6/18/2022 5:41:55,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,169,198,1469,0,1.97,9,nan
6/18/2022 5:42:07,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,169,198,1470,0,5.39,12,nan
6/18/2022 5:42:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1471,0,6.89,14,nan
6/18/2022 5:42:39,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,169,198,1472,0,11.53,18,nan
6/18/2022 5:43:03,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,170,198,1472,0,nan,nan,0.05
6/18/2022 5:43:04,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1473,0,17.90,24,nan
6/18/2022 5:43:12,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1474,0,0.95,9,nan
6/18/2022 5:43:21,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,170,198,1475,0,1.97,9,nan
6/18/2022 5:43:38,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1476,0,10.65,17,nan
6/18/2022 6:20:38,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1477,0,Timed_out,2220,nan
6/18/2022 6:20:40,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1478,0,0.06,2,nan
6/18/2022 6:20:51,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1479,0,4.22,11,nan
6/18/2022 6:21:04,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1480,0,5.93,13,nan
6/18/2022 6:21:11,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1481,0,0.54,7,nan
6/18/2022 6:21:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,198,1482,0,0.06,1,nan
6/18/2022 6:21:33,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,170,198,1483,0,14.28,21,nan
6/18/2022 6:21:42,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,170,198,1484,0,1.49,9,nan
6/18/2022 6:21:55,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,170,198,1485,0,7.16,13,nan
6/18/2022 6:22:09,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,170,198,1486,0,4.91,14,nan
6/18/2022 6:22:42,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,170,199,1486,0,nan,nan,0.34
6/18/2022 6:29:35,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,170,199,1487,0,Timed_out,446,nan
6/18/2022 6:30:52,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,171,199,1487,0,nan,nan,0.11
6/18/2022 6:31:26,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,171,199,1488,0,Timed_out,111,nan
6/18/2022 6:31:42,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,171,199,1489,0,9.90,16,nan
6/18/2022 6:31:53,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,171,199,1490,0,4.70,11,nan
6/18/2022 6:32:01,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,171,199,1491,0,2.52,8,nan
6/18/2022 6:39:53,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,171,199,1492,0,Timed_out,472,nan
6/18/2022 6:40:00,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,171,199,1493,0,1.42,7,nan
6/18/2022 6:40:07,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,171,199,1494,0,0.13,7,nan
6/18/2022 6:40:20,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,171,199,1495,0,5.66,13,nan
6/18/2022 6:40:27,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,171,199,1496,0,6.00,7,nan
6/18/2022 6:40:35,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,171,199,1497,0,0.34,8,nan
6/18/2022 6:51:14,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,171,199,1498,0,Timed_out,639,nan
6/18/2022 6:51:23,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,171,200,1498,0,nan,nan,0.11
6/18/2022 6:51:41,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,171,201,1498,0,nan,nan,0.17
6/18/2022 6:51:42,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,171,201,1499,0,21.09,28,nan
6/18/2022 6:51:50,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,171,201,1500,0,4.63,8,nan
6/18/2022 6:51:57,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,171,201,1501,0,1.90,7,nan
6/18/2022 6:52:07,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,171,201,1502,0,0.81,10,nan
6/18/2022 6:52:20,1.12.0,Free_feed,6,3.96,4,0,Pellet,Left,171,201,1503,0,1.08,13,nan
6/18/2022 6:52:33,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,171,201,1504,0,6.41,13,nan
6/18/2022 6:52:46,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,171,201,1505,0,4.98,13,nan
6/18/2022 6:53:00,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,171,201,1506,0,5.32,14,nan
6/18/2022 6:53:20,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,171,201,1507,0,9.08,20,nan
6/18/2022 6:54:10,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,172,201,1507,0,nan,nan,0.02
6/18/2022 7:04:29,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,172,201,1508,0,Timed_out,669,nan
6/18/2022 7:04:38,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,172,201,1509,0,2.72,9,nan
6/18/2022 7:04:48,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,172,201,1510,0,4.22,10,nan
6/18/2022 7:05:52,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,173,201,1510,0,nan,nan,0.43
6/18/2022 7:10:04,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,173,202,1510,0,nan,nan,0.58
6/18/2022 7:10:06,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,173,202,1511,0,Timed_out,318,nan
6/18/2022 7:10:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,173,202,1512,0,0.06,7,nan
6/18/2022 7:10:18,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,173,202,1513,0,0.81,5,nan
6/18/2022 7:10:26,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,173,202,1514,0,1.15,8,nan
6/18/2022 7:10:37,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,173,202,1515,0,4.29,11,nan
6/18/2022 7:10:51,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,173,202,1516,0,6.48,14,nan
6/18/2022 7:11:05,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,173,202,1517,0,7.50,14,nan
6/18/2022 7:11:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,173,202,1518,0,14.95,16,nan
6/18/2022 7:23:28,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,173,203,1518,0,nan,nan,0.30
6/18/2022 7:23:37,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,173,204,1518,0,nan,nan,0.33
6/18/2022 7:23:42,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,173,205,1518,0,nan,nan,0.13
6/18/2022 7:23:48,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,173,205,1519,0,Timed_out,747,nan
6/18/2022 7:24:28,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,174,205,1519,0,nan,nan,0.03
6/18/2022 7:24:29,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,175,205,1519,0,nan,nan,0.14
6/18/2022 7:24:47,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,176,205,1519,0,nan,nan,0.25
6/18/2022 7:24:48,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,177,205,1519,0,nan,nan,0.13
6/18/2022 7:24:50,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,178,205,1519,0,nan,nan,0.38
6/18/2022 7:24:51,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,179,205,1519,0,nan,nan,0.60
6/18/2022 7:25:03,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,179,205,1520,0,Timed_out,75,nan
6/18/2022 7:25:10,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,179,205,1521,0,0.27,7,nan
6/18/2022 7:25:24,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,179,205,1522,0,5.25,14,nan
6/18/2022 7:25:31,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,179,205,1523,0,0.40,7,nan
6/18/2022 7:25:47,1.12.0,Free_feed,6,3.95,3,0,Pellet,Left,179,205,1524,0,7.51,16,nan
6/18/2022 7:26:05,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,179,205,1525,0,12.29,18,nan
6/18/2022 7:37:52,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,179,205,1526,0,Timed_out,707,nan
6/18/2022 7:38:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,179,205,1527,0,22.70,29,nan
6/18/2022 7:38:39,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,179,205,1528,0,8.53,18,nan
6/18/2022 7:38:48,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,179,205,1529,0,7.85,9,nan
6/18/2022 7:38:59,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,179,205,1530,0,4.09,11,nan
6/18/2022 7:39:11,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,179,205,1531,0,4.98,12,nan
6/18/2022 7:39:25,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,179,205,1532,0,7.16,14,nan
6/18/2022 7:39:47,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,179,206,1532,0,nan,nan,0.27
6/18/2022 7:39:47,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,179,207,1532,0,nan,nan,0.02
6/18/2022 7:39:49,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,179,208,1532,0,nan,nan,0.24
6/18/2022 7:48:01,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,179,208,1533,0,Timed_out,516,nan
6/18/2022 7:48:07,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,179,208,1534,0,4.29,6,nan
6/18/2022 7:48:21,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,179,208,1535,0,7.84,14,nan
6/18/2022 7:48:33,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,179,208,1536,0,4.98,12,nan
6/18/2022 7:53:30,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,180,208,1536,0,nan,nan,0.01
6/18/2022 8:39:38,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,180,208,1537,0,Timed_out,3065,nan
6/18/2022 8:39:55,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,180,208,1538,0,8.67,17,nan
6/18/2022 8:40:05,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,180,208,1539,0,0.06,10,nan
6/18/2022 8:40:17,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,180,208,1540,0,3.61,12,nan
6/18/2022 8:40:34,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,180,208,1541,0,10.23,17,nan
6/18/2022 8:47:33,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,181,208,1541,0,nan,nan,0.08
6/18/2022 8:47:50,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,181,208,1542,0,Timed_out,436,nan
6/18/2022 8:51:24,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,181,209,1542,0,nan,nan,0.11
6/18/2022 8:51:36,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1543,0,Timed_out,226,nan
6/18/2022 8:51:43,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,181,209,1544,0,0.06,7,nan
6/18/2022 8:51:53,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1545,0,3.40,10,nan
6/18/2022 8:52:11,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,181,209,1546,0,9.76,18,nan
6/18/2022 8:52:24,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1547,0,5.39,13,nan
6/18/2022 8:52:38,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1548,0,12.29,14,nan
6/18/2022 8:52:45,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1549,0,0.47,7,nan
6/18/2022 8:52:53,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,181,209,1550,0,1.49,8,nan
6/18/2022 8:53:11,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,181,209,1551,0,9.49,18,nan
6/18/2022 8:54:23,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,181,209,1552,0,Timed_out,72,nan
6/18/2022 8:54:31,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1553,0,0.27,8,nan
6/18/2022 10:01:54,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,181,209,1554,0,Timed_out,4043,nan
6/18/2022 10:02:49,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,181,209,1555,0,53.39,55,nan
6/18/2022 10:03:26,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1556,0,29.63,37,nan
6/18/2022 10:03:33,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1557,0,0.88,7,nan
6/18/2022 10:03:45,1.12.0,Free_feed,6,3.94,3,0,Pellet,Left,181,209,1558,0,0.54,12,nan
6/18/2022 10:03:52,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1559,0,0.68,7,nan
6/18/2022 10:04:03,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,181,209,1560,0,3.06,11,nan
6/18/2022 10:06:01,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1561,0,Timed_out,118,nan
6/18/2022 10:06:02,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1562,0,0.13,1,nan
6/18/2022 10:06:15,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1563,0,6.62,13,nan
6/18/2022 10:06:28,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,181,209,1564,0,3.68,13,nan
6/18/2022 10:06:41,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,181,209,1565,0,6.89,13,nan
6/18/2022 10:21:56,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,181,209,1566,0,Timed_out,915,nan
6/18/2022 10:22:04,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,181,209,1567,0,0.13,8,nan
6/18/2022 10:22:17,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,181,209,1568,0,5.59,13,nan
6/18/2022 10:22:31,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,181,209,1569,0,6.89,14,nan
6/18/2022 10:22:43,1.12.0,Free_feed,6,3.95,3,0,Pellet,Left,181,209,1570,0,0.61,12,nan
6/18/2022 10:34:59,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,182,209,1570,0,nan,nan,0.05
6/18/2022 10:50:35,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,182,209,1571,0,Timed_out,1672,nan
6/18/2022 10:50:43,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,182,209,1572,0,0.47,8,nan
6/18/2022 10:53:20,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,182,209,1573,0,Timed_out,157,nan
6/18/2022 10:53:32,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,182,209,1574,0,4.98,12,nan
6/18/2022 10:58:38,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,182,209,1575,0,Timed_out,306,nan
6/18/2022 10:58:39,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,182,209,1576,0,0.27,1,nan
6/18/2022 11:03:15,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,182,209,1577,0,Timed_out,276,nan
6/18/2022 11:03:23,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,182,209,1578,0,1.70,8,nan
6/18/2022 11:03:33,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,182,209,1579,0,1.97,10,nan
6/18/2022 11:03:46,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,182,209,1580,0,5.59,13,nan
6/18/2022 11:03:59,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,182,209,1581,0,7.16,13,nan
6/18/2022 11:07:35,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,182,209,1582,0,Timed_out,216,nan
6/18/2022 11:26:01,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,182,209,1583,0,Timed_out,1106,nan
6/18/2022 11:26:22,1.12.0,Free_feed,6,3.94,3,0,Pellet,Left,182,209,1584,0,11.89,21,nan
6/18/2022 11:26:35,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,182,209,1585,0,10.93,13,nan
