MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 21:09:57,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Left,Left,118,71,19,8,nan,nan,0.11
5/12/2022 21:09:59,1.12.0,ClosedEcon_PR1,9,3.97,nan,17,Left,Left,119,71,19,8,nan,nan,0.17
5/12/2022 21:10:02,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Right,Left,119,72,19,8,nan,nan,0.17
5/12/2022 21:10:04,1.12.0,ClosedEcon_PR1,9,3.97,nan,17,Left,Left,120,72,19,8,nan,nan,0.11
5/12/2022 21:10:05,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Left,Left,121,72,19,8,nan,nan,0.11
5/12/2022 21:10:09,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Left,Left,122,72,19,8,nan,nan,0.18
5/12/2022 21:10:12,1.12.0,ClosedEcon_PR1,9,3.97,nan,17,Right,Left,122,73,19,8,nan,nan,0.11
5/12/2022 21:10:13,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Right,Left,122,74,19,8,nan,nan,0.10
5/12/2022 21:10:15,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Left,Left,123,74,19,8,nan,nan,0.12
5/12/2022 21:10:16,1.12.0,ClosedEcon_PR1,9,3.97,nan,17,Right,Left,123,75,19,8,nan,nan,0.00
5/12/2022 21:10:17,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Right,Left,123,76,19,8,nan,nan,0.12
5/12/2022 21:10:18,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Left,Left,124,76,19,8,nan,nan,0.12
5/12/2022 21:10:20,1.12.0,ClosedEcon_PR1,9,3.97,nan,17,Left,Left,125,76,19,8,nan,nan,0.10
5/12/2022 21:10:21,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Left,Left,126,76,19,8,nan,nan,0.00
5/12/2022 21:10:24,1.12.0,ClosedEcon_PR1,9,3.97,nan,17,Left,Left,127,76,19,8,nan,nan,0.13
5/12/2022 21:10:25,1.12.0,ClosedEcon_PR1,9,3.98,nan,17,Left,Left,128,76,19,8,nan,nan,0.00
5/12/2022 21:10:31,1.12.0,ClosedEcon_PR1,9,3.97,3,17,Pellet,Left,128,76,20,9,0.75,401,nan
5/12/2022 21:10:44,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,129,76,20,9,nan,nan,0.10
5/12/2022 21:10:46,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Right,Left,129,77,20,9,nan,nan,0.09
5/12/2022 21:10:49,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,130,77,20,9,nan,nan,0.08
5/12/2022 21:10:52,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Right,Left,130,78,20,9,nan,nan,0.10
5/12/2022 21:10:54,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,131,78,20,9,nan,nan,0.17
5/12/2022 21:10:55,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Right,Left,131,79,20,9,nan,nan,0.00
5/12/2022 21:23:54,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,132,79,20,9,nan,nan,0.08
5/12/2022 21:26:14,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,133,79,20,9,nan,nan,0.05
5/12/2022 21:26:16,1.12.0,ClosedEcon_PR1,9,3.98,nan,19,Left,Left,134,79,20,9,nan,nan,0.10
5/12/2022 21:26:17,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,135,79,20,9,nan,nan,0.00
5/12/2022 21:26:23,1.12.0,ClosedEcon_PR1,9,3.98,nan,19,Right,Left,135,80,20,9,nan,nan,0.13
5/12/2022 21:26:25,1.12.0,ClosedEcon_PR1,9,3.98,nan,19,Right,Left,135,81,20,9,nan,nan,0.15
5/12/2022 21:26:27,1.12.0,ClosedEcon_PR1,9,3.98,nan,19,Left,Left,136,81,20,9,nan,nan,0.09
5/12/2022 21:26:28,1.12.0,ClosedEcon_PR1,9,3.98,nan,19,Left,Left,137,81,20,9,nan,nan,0.03
5/12/2022 21:26:30,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,138,81,20,9,nan,nan,0.09
5/12/2022 21:26:33,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,139,81,20,9,nan,nan,0.25
5/12/2022 21:28:15,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,140,81,20,9,nan,nan,0.15
5/12/2022 21:28:19,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Right,Left,140,82,20,9,nan,nan,0.17
5/12/2022 21:28:22,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Right,Left,140,83,20,9,nan,nan,0.16
5/12/2022 21:28:23,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,141,83,20,9,nan,nan,0.08
5/12/2022 21:28:27,1.12.0,ClosedEcon_PR1,9,3.98,nan,19,Left,Left,142,83,20,9,nan,nan,0.07
5/12/2022 21:28:30,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Right,Left,142,84,20,9,nan,nan,0.11
5/12/2022 21:28:32,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Right,Left,142,85,20,9,nan,nan,0.17
5/12/2022 21:28:34,1.12.0,ClosedEcon_PR1,9,3.98,nan,19,Left,Left,143,85,20,9,nan,nan,0.18
5/12/2022 21:28:36,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,144,85,20,9,nan,nan,0.11
5/12/2022 21:28:37,1.12.0,ClosedEcon_PR1,9,3.98,nan,19,Left,Left,145,85,20,9,nan,nan,0.01
5/12/2022 21:28:39,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,146,85,20,9,nan,nan,0.07
5/12/2022 21:28:39,1.12.0,ClosedEcon_PR1,9,3.97,nan,19,Left,Left,147,85,20,9,nan,nan,0.00
5/12/2022 21:28:45,1.12.0,ClosedEcon_PR1,9,3.97,2,19,Pellet,Left,147,85,21,10,2.94,1094,nan
5/12/2022 21:38:52,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,148,85,21,10,nan,nan,0.00
5/12/2022 21:38:55,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,149,85,21,10,nan,nan,0.13
5/12/2022 21:38:56,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,150,85,21,10,nan,nan,0.00
5/12/2022 21:38:57,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Right,Left,150,86,21,10,nan,nan,0.14
5/12/2022 21:38:58,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,151,86,21,10,nan,nan,0.08
5/12/2022 21:39:05,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,151,87,21,10,nan,nan,0.17
5/12/2022 21:39:07,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Right,Left,151,88,21,10,nan,nan,0.10
5/12/2022 21:39:08,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,152,88,21,10,nan,nan,0.08
5/12/2022 21:39:09,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,152,89,21,10,nan,nan,0.00
5/12/2022 21:39:11,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Right,Left,152,90,21,10,nan,nan,0.12
5/12/2022 21:39:13,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,152,91,21,10,nan,nan,0.07
5/12/2022 21:39:14,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Left,Left,153,91,21,10,nan,nan,0.18
5/12/2022 21:39:16,1.12.0,ClosedEcon_PR1,9,3.96,nan,21,Left,Left,154,91,21,10,nan,nan,0.25
5/12/2022 21:39:18,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,155,91,21,10,nan,nan,0.14
5/12/2022 21:39:20,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Left,Left,156,91,21,10,nan,nan,0.17
5/12/2022 21:39:24,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,156,92,21,10,nan,nan,0.15
5/12/2022 21:39:25,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Right,Left,156,93,21,10,nan,nan,0.12
5/12/2022 21:39:26,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Right,Left,156,94,21,10,nan,nan,0.00
5/12/2022 21:39:27,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,157,94,21,10,nan,nan,0.19
5/12/2022 21:39:28,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,158,94,21,10,nan,nan,0.10
5/12/2022 21:39:30,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,159,94,21,10,nan,nan,0.00
5/12/2022 21:39:30,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,159,95,21,10,nan,nan,0.07
5/12/2022 21:39:32,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,159,96,21,10,nan,nan,0.09
5/12/2022 21:39:35,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Left,Left,160,96,21,10,nan,nan,0.17
5/12/2022 21:39:35,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,160,97,21,10,nan,nan,0.00
5/12/2022 21:46:40,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,161,97,21,10,nan,nan,0.07
5/12/2022 21:52:55,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,162,97,21,10,nan,nan,0.08
5/12/2022 21:52:58,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Left,Left,163,97,21,10,nan,nan,0.06
5/12/2022 21:53:02,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,163,98,21,10,nan,nan,0.25
5/12/2022 21:53:04,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,164,98,21,10,nan,nan,0.16
5/12/2022 21:53:07,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,164,99,21,10,nan,nan,0.09
5/12/2022 21:53:09,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Right,Left,164,100,21,10,nan,nan,0.19
5/12/2022 21:53:11,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,165,100,21,10,nan,nan,0.14
5/12/2022 21:53:13,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Left,Left,166,100,21,10,nan,nan,0.10
5/12/2022 21:53:15,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Left,Left,167,100,21,10,nan,nan,0.00
5/12/2022 21:53:15,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,167,101,21,10,nan,nan,0.00
5/12/2022 21:53:18,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,167,102,21,10,nan,nan,0.33
5/12/2022 21:53:19,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,167,103,21,10,nan,nan,0.17
5/12/2022 21:53:24,1.12.0,ClosedEcon_PR1,9,3.97,nan,21,Right,Left,167,104,21,10,nan,nan,0.15
5/12/2022 21:53:27,1.12.0,ClosedEcon_PR1,9,3.98,nan,21,Left,Left,168,104,21,10,nan,nan,0.08
5/12/2022 21:53:28,1.12.0,ClosedEcon_PR1,9,3.97,1,21,Pellet,Left,168,104,22,11,0.54,1483,nan
5/12/2022 21:53:34,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,169,104,22,11,nan,nan,0.06
5/12/2022 21:53:36,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,170,104,22,11,nan,nan,0.16
5/12/2022 21:53:37,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,171,104,22,11,nan,nan,0.16
5/12/2022 21:53:41,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,172,104,22,11,nan,nan,0.15
5/12/2022 21:53:41,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,173,104,22,11,nan,nan,0.00
5/12/2022 21:53:45,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,173,105,22,11,nan,nan,0.11
5/12/2022 21:53:46,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,173,106,22,11,nan,nan,0.14
5/12/2022 21:53:47,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Right,Left,173,107,22,11,nan,nan,0.00
5/12/2022 21:53:50,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,173,108,22,11,nan,nan,0.22
5/12/2022 21:53:50,1.12.0,ClosedEcon_PR1,9,3.96,nan,23,Right,Left,173,109,22,11,nan,nan,0.00
5/12/2022 21:53:52,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,173,110,22,11,nan,nan,0.11
5/12/2022 21:53:55,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,174,110,22,11,nan,nan,0.33
5/12/2022 21:53:56,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Right,Left,174,111,22,11,nan,nan,0.00
5/12/2022 21:53:57,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,175,111,22,11,nan,nan,0.29
5/12/2022 21:54:00,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,176,111,22,11,nan,nan,0.12
5/12/2022 21:54:03,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Right,Left,176,112,22,11,nan,nan,0.20
5/12/2022 21:58:57,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,176,113,22,11,nan,nan,0.16
5/12/2022 21:58:58,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,176,114,22,11,nan,nan,0.18
5/12/2022 21:58:59,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,177,114,22,11,nan,nan,0.05
5/12/2022 21:59:39,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,178,114,22,11,nan,nan,0.33
5/12/2022 21:59:42,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,179,114,22,11,nan,nan,0.14
5/12/2022 21:59:45,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,179,115,22,11,nan,nan,0.18
5/12/2022 21:59:47,1.12.0,ClosedEcon_PR1,9,3.96,nan,23,Left,Left,180,115,22,11,nan,nan,0.17
5/12/2022 21:59:49,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,181,115,22,11,nan,nan,0.20
5/12/2022 21:59:52,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,182,115,22,11,nan,nan,0.17
5/12/2022 21:59:54,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,182,116,22,11,nan,nan,0.16
5/12/2022 21:59:56,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,182,117,22,11,nan,nan,0.12
5/12/2022 21:59:58,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,183,117,22,11,nan,nan,0.13
5/12/2022 22:00:00,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,184,117,22,11,nan,nan,0.14
5/12/2022 22:00:01,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,185,117,22,11,nan,nan,0.15
5/12/2022 22:00:04,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,186,117,22,11,nan,nan,0.14
5/12/2022 22:00:05,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,187,117,22,11,nan,nan,0.27
5/12/2022 22:00:08,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,188,117,22,11,nan,nan,0.06
5/12/2022 22:04:50,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,188,118,22,11,nan,nan,0.00
5/12/2022 22:04:53,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,189,118,22,11,nan,nan,0.24
5/12/2022 22:05:03,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Left,Left,190,118,22,11,nan,nan,0.09
5/12/2022 22:05:04,1.12.0,ClosedEcon_PR1,9,3.98,nan,23,Right,Left,190,119,22,11,nan,nan,0.17
5/12/2022 22:05:05,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Right,Left,190,120,22,11,nan,nan,0.18
5/12/2022 22:05:07,1.12.0,ClosedEcon_PR1,9,3.96,nan,23,Right,Left,190,121,22,11,nan,nan,0.07
5/12/2022 22:05:08,1.12.0,ClosedEcon_PR1,9,3.97,nan,23,Left,Left,191,121,22,11,nan,nan,0.10
5/12/2022 22:05:13,1.12.0,ClosedEcon_PR1,9,3.96,3,23,Pellet,Left,191,121,23,12,0.06,705,nan
5/12/2022 22:05:28,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,192,121,23,12,nan,nan,0.06
5/12/2022 22:05:30,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,193,121,23,12,nan,nan,0.26
5/12/2022 22:05:33,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Right,Left,193,122,23,12,nan,nan,0.17
5/12/2022 22:05:35,1.12.0,ClosedEcon_PR1,9,3.98,nan,25,Left,Left,194,122,23,12,nan,nan,0.07
5/12/2022 22:05:38,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,195,122,23,12,nan,nan,0.11
5/12/2022 22:05:44,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,196,122,23,12,nan,nan,0.00
5/12/2022 22:05:46,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Right,Left,196,123,23,12,nan,nan,0.12
5/12/2022 22:05:51,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,197,123,23,12,nan,nan,0.23
5/12/2022 22:05:52,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,198,123,23,12,nan,nan,0.15
5/12/2022 22:05:53,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,199,123,23,12,nan,nan,0.11
5/12/2022 22:05:56,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,200,123,23,12,nan,nan,0.13
5/12/2022 22:05:57,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,201,123,23,12,nan,nan,0.26
5/12/2022 22:05:58,1.12.0,ClosedEcon_PR1,9,3.98,nan,25,Left,Left,202,123,23,12,nan,nan,0.12
5/12/2022 22:06:00,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,203,123,23,12,nan,nan,0.23
5/12/2022 22:14:58,1.12.0,ClosedEcon_PR1,9,3.98,nan,25,Left,Left,204,123,23,12,nan,nan,0.01
5/12/2022 22:15:00,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Right,Left,204,124,23,12,nan,nan,0.13
5/12/2022 22:19:19,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,205,124,23,12,nan,nan,0.07
5/12/2022 22:20:06,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,206,124,23,12,nan,nan,0.07
5/12/2022 22:20:07,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,207,124,23,12,nan,nan,0.14
5/12/2022 22:20:09,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,208,124,23,12,nan,nan,0.20
5/12/2022 22:20:09,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,209,124,23,12,nan,nan,0.12
5/12/2022 22:20:12,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,210,124,23,12,nan,nan,0.01
5/12/2022 22:20:13,1.12.0,ClosedEcon_PR1,9,3.98,nan,25,Left,Left,211,124,23,12,nan,nan,0.22
5/12/2022 22:20:15,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Right,Left,211,125,23,12,nan,nan,0.27
5/12/2022 22:20:18,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,212,125,23,12,nan,nan,0.09
5/12/2022 22:20:20,1.12.0,ClosedEcon_PR1,9,3.98,nan,25,Right,Left,212,126,23,12,nan,nan,0.05
5/12/2022 22:20:24,1.12.0,ClosedEcon_PR1,9,3.98,nan,25,Right,Left,212,127,23,12,nan,nan,0.11
5/12/2022 22:20:26,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Right,Left,212,128,23,12,nan,nan,0.13
5/12/2022 22:20:28,1.12.0,ClosedEcon_PR1,9,3.98,nan,25,Right,Left,212,129,23,12,nan,nan,0.14
5/12/2022 22:20:31,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,213,129,23,12,nan,nan,0.07
5/12/2022 22:20:33,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,214,129,23,12,nan,nan,0.14
5/12/2022 22:20:35,1.12.0,ClosedEcon_PR1,9,3.98,nan,25,Left,Left,215,129,23,12,nan,nan,0.15
5/12/2022 22:26:35,1.12.0,ClosedEcon_PR1,9,3.97,nan,25,Left,Left,216,129,23,12,nan,nan,0.03
5/12/2022 22:26:37,1.12.0,ClosedEcon_PR1,9,3.97,1,25,Pellet,Left,216,129,24,13,0.68,1284,nan
5/12/2022 22:26:49,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,216,130,24,13,nan,nan,0.16
5/12/2022 22:26:51,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,217,130,24,13,nan,nan,0.15
5/12/2022 22:26:53,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,218,130,24,13,nan,nan,0.23
5/12/2022 22:26:55,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,218,131,24,13,nan,nan,0.13
5/12/2022 22:26:57,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,218,132,24,13,nan,nan,0.08
5/12/2022 22:26:58,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,218,133,24,13,nan,nan,0.15
5/12/2022 22:26:59,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,218,134,24,13,nan,nan,0.05
5/12/2022 22:27:00,1.12.0,ClosedEcon_PR1,9,3.98,nan,27,Left,Left,219,134,24,13,nan,nan,0.24
5/12/2022 22:27:02,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,220,134,24,13,nan,nan,0.12
5/12/2022 22:27:03,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,221,134,24,13,nan,nan,0.52
5/12/2022 22:27:05,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,221,135,24,13,nan,nan,0.16
5/12/2022 22:27:07,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,221,136,24,13,nan,nan,0.11
5/12/2022 22:27:07,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,221,137,24,13,nan,nan,0.01
5/12/2022 22:27:09,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,222,137,24,13,nan,nan,0.10
5/12/2022 22:27:12,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,223,137,24,13,nan,nan,0.12
5/12/2022 22:27:16,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,223,138,24,13,nan,nan,0.08
5/12/2022 22:39:34,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,223,139,24,13,nan,nan,0.19
5/12/2022 22:39:35,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,224,139,24,13,nan,nan,0.05
5/12/2022 22:39:36,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,225,139,24,13,nan,nan,0.00
5/12/2022 22:39:37,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,226,139,24,13,nan,nan,0.10
5/12/2022 22:39:38,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,227,139,24,13,nan,nan,0.13
5/12/2022 22:39:39,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,228,139,24,13,nan,nan,0.05
5/12/2022 22:39:41,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,228,140,24,13,nan,nan,0.19
5/12/2022 22:39:47,1.12.0,ClosedEcon_PR1,9,3.96,nan,27,Left,Left,229,140,24,13,nan,nan,0.13
5/12/2022 22:39:48,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,230,140,24,13,nan,nan,0.16
5/12/2022 22:39:50,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,230,141,24,13,nan,nan,0.15
5/12/2022 22:39:53,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,231,141,24,13,nan,nan,0.12
5/12/2022 22:39:54,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,232,141,24,13,nan,nan,0.17
5/12/2022 22:39:57,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,233,141,24,13,nan,nan,0.09
5/12/2022 22:40:01,1.12.0,ClosedEcon_PR1,9,3.96,nan,27,Left,Left,234,141,24,13,nan,nan,0.00
5/12/2022 22:40:01,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,234,142,24,13,nan,nan,0.00
5/12/2022 22:40:03,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,234,143,24,13,nan,nan,0.11
5/12/2022 22:40:04,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,234,144,24,13,nan,nan,0.06
5/12/2022 22:40:05,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,235,144,24,13,nan,nan,0.09
5/12/2022 22:40:07,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,236,144,24,13,nan,nan,0.29
5/12/2022 22:40:13,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,236,145,24,13,nan,nan,0.20
5/12/2022 22:40:14,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,236,146,24,13,nan,nan,0.13
5/12/2022 22:40:18,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,237,146,24,13,nan,nan,0.13
5/12/2022 22:40:19,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,238,146,24,13,nan,nan,0.14
5/12/2022 22:40:21,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,239,146,24,13,nan,nan,0.11
5/12/2022 22:40:22,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,240,146,24,13,nan,nan,0.00
5/12/2022 22:40:29,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,240,147,24,13,nan,nan,0.14
5/12/2022 22:40:35,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,240,148,24,13,nan,nan,0.28
5/12/2022 22:40:37,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,240,149,24,13,nan,nan,0.00
5/12/2022 22:40:38,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Right,Left,240,150,24,13,nan,nan,0.25
5/12/2022 22:40:40,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,241,150,24,13,nan,nan,0.13
5/12/2022 22:40:41,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,242,150,24,13,nan,nan,0.09
5/12/2022 22:40:43,1.12.0,ClosedEcon_PR1,9,3.97,nan,27,Left,Left,243,150,24,13,nan,nan,0.19
