MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 6:47:01,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,123,695,0,nan,nan,0.11
4/30/2022 6:47:01,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,124,695,0,nan,nan,0.15
4/30/2022 6:47:03,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,125,695,0,nan,nan,0.09
4/30/2022 6:47:04,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,126,695,0,nan,nan,0.01
4/30/2022 6:47:06,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,127,695,0,nan,nan,0.07
4/30/2022 6:47:09,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,128,695,0,nan,nan,0.03
4/30/2022 6:47:10,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,129,695,0,nan,nan,0.16
4/30/2022 6:47:11,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,130,695,0,nan,nan,0.64
4/30/2022 6:47:12,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,131,695,0,nan,nan,0.05
4/30/2022 6:47:13,1.12.0,Free_feed,9,3.97,nan,0,RightWithPellet,Left,78,132,695,0,nan,nan,0.01
4/30/2022 6:47:23,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,78,132,696,0,Timed_out,782,nan
4/30/2022 6:47:42,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,79,132,696,0,nan,nan,0.36
4/30/2022 6:47:43,1.12.0,Free_feed,9,3.96,nan,0,LeftWithPellet,Left,80,132,696,0,nan,nan,0.02
4/30/2022 6:47:43,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,81,132,696,0,nan,nan,0.02
4/30/2022 6:47:44,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,82,132,696,0,nan,nan,0.82
4/30/2022 6:47:48,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,83,132,696,0,nan,nan,0.26
4/30/2022 6:47:49,1.12.0,Free_feed,9,3.96,nan,0,LeftWithPellet,Left,84,132,696,0,nan,nan,0.40
4/30/2022 6:47:50,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,85,132,696,0,nan,nan,0.13
4/30/2022 6:47:54,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,86,132,696,0,nan,nan,0.10
4/30/2022 6:47:54,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,87,132,696,0,nan,nan,0.11
4/30/2022 6:47:55,1.12.0,Free_feed,9,3.96,nan,0,LeftWithPellet,Left,88,132,696,0,nan,nan,0.50
4/30/2022 6:51:39,1.12.0,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,89,132,696,0,nan,nan,0.26
4/30/2022 6:52:45,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,89,132,697,0,Timed_out,322,nan
4/30/2022 6:54:20,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,89,132,698,0,Timed_out,95,nan
4/30/2022 6:54:32,1.12.0,Free_feed,9,3.97,2,0,Pellet,Left,89,132,699,0,2.58,12,nan
4/30/2022 6:54:43,1.12.0,Free_feed,9,3.97,2,0,Pellet,Left,89,132,700,0,2.93,11,nan
4/30/2022 7:05:42,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,89,132,701,0,Timed_out,659,nan
4/30/2022 7:32:17,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,89,132,702,0,Timed_out,1595,nan
4/30/2022 7:32:24,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,89,132,703,0,0.34,7,nan
4/30/2022 7:32:35,1.12.0,Free_feed,9,3.96,3,0,Pellet,Left,89,132,704,0,1.77,11,nan
4/30/2022 7:32:50,1.12.0,Free_feed,9,3.96,4,0,Pellet,Left,89,132,705,0,4.02,15,nan
4/30/2022 7:33:01,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,89,132,706,0,4.63,11,nan
4/30/2022 8:41:21,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,89,132,707,0,Timed_out,4100,nan
4/30/2022 8:42:57,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,89,132,708,0,Timed_out,96,nan
4/30/2022 8:43:23,1.12.0,Free_feed,9,3.96,2,0,Pellet,Left,89,132,709,0,17.01,26,nan
4/30/2022 8:43:33,1.12.0,Free_feed,9,3.96,nan,0,LeftWithPellet,Left,90,132,709,0,nan,nan,0.50
4/30/2022 8:46:56,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,90,132,710,0,Timed_out,213,nan
4/30/2022 9:17:01,1.12.0,Free_feed,9,3.96,3,0,Pellet,Left,90,132,711,0,Timed_out,1805,nan
4/30/2022 9:17:08,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,712,0,0.40,7,nan
4/30/2022 9:17:22,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,713,0,7.50,14,nan
4/30/2022 9:17:35,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,714,0,5.79,13,nan
4/30/2022 10:14:32,1.12.0,Free_feed,9,3.96,2,0,Pellet,Left,90,132,715,0,Timed_out,3417,nan
4/30/2022 10:14:40,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,716,0,0.61,8,nan
4/30/2022 10:14:52,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,717,0,6.13,12,nan
4/30/2022 10:15:08,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,718,0,8.45,16,nan
4/30/2022 10:15:18,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,719,0,3.88,10,nan
4/30/2022 10:15:33,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,720,0,7.97,15,nan
4/30/2022 10:15:45,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,721,0,4.70,12,nan
4/30/2022 10:16:02,1.12.0,Free_feed,9,3.96,3,0,Pellet,Left,90,132,722,0,6.68,17,nan
4/30/2022 11:29:17,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,723,0,Timed_out,4395,nan
4/30/2022 11:29:27,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,724,0,2.92,9,nan
4/30/2022 11:29:39,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,725,0,5.59,13,nan
4/30/2022 11:29:51,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,726,0,5.04,12,nan
4/30/2022 11:30:01,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,90,132,727,0,3.95,10,nan
4/30/2022 11:31:13,1.12.0,Free_feed,9,3.97,1,0,Pellet,Left,90,132,728,0,Timed_out,72,nan
4/30/2022 11:31:24,1.12.0,Free_feed,9,3.96,nan,0,LeftWithPellet,Left,91,132,728,0,nan,nan,0.38
4/30/2022 11:33:33,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,729,0,Timed_out,140,nan
4/30/2022 13:03:30,1.12.0,Free_feed,9,3.96,3,0,Pellet,Left,91,132,730,0,Timed_out,5397,nan
4/30/2022 13:03:38,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,731,0,1.08,8,nan
4/30/2022 13:03:51,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,732,0,6.27,13,nan
4/30/2022 13:04:04,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,733,0,5.79,13,nan
4/30/2022 13:04:14,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,734,0,4.36,10,nan
4/30/2022 13:04:29,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,735,0,7.57,15,nan
4/30/2022 14:06:39,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,736,0,Timed_out,3730,nan
4/30/2022 14:06:49,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,737,0,2.11,10,nan
4/30/2022 14:07:02,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,738,0,6.82,13,nan
4/30/2022 14:07:14,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,739,0,5.25,12,nan
4/30/2022 15:24:49,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,740,0,Timed_out,4655,nan
4/30/2022 15:25:00,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,741,0,3.74,10,nan
4/30/2022 15:25:18,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,742,0,12.01,19,nan
4/30/2022 15:25:30,1.12.0,Free_feed,9,3.96,1,0,Pellet,Left,91,132,743,0,5.66,12,nan
4/30/2022 15:25:47,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,744,0,9.82,16,nan
4/30/2022 17:29:21,1.12.0,Free_feed,9,3.96,2,0,Pellet,Left,91,132,745,0,Timed_out,7415,nan
4/30/2022 17:29:31,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,746,0,3.88,10,nan
4/30/2022 17:29:43,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,747,0,4.84,12,nan
4/30/2022 17:29:56,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,748,0,5.93,13,nan
4/30/2022 17:30:09,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,749,0,5.45,13,nan
4/30/2022 17:30:22,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,750,0,6.61,13,nan
4/30/2022 18:45:07,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,751,0,Timed_out,4485,nan
4/30/2022 18:45:16,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,752,0,2.31,9,nan
4/30/2022 18:45:29,1.12.0,Free_feed,9,3.95,3,0,Pellet,Left,91,132,753,0,2.52,13,nan
4/30/2022 18:45:43,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,754,0,6.75,13,nan
4/30/2022 18:45:56,1.12.0,Free_feed,9,3.95,2,0,Pellet,Left,91,132,755,0,4.77,14,nan
4/30/2022 18:46:12,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,756,0,15.23,16,nan
4/30/2022 19:22:11,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,757,0,Timed_out,2159,nan
4/30/2022 19:22:17,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,758,0,0.40,6,nan
4/30/2022 19:22:35,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,759,0,10.78,18,nan
4/30/2022 19:22:49,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,760,0,8.25,14,nan
4/30/2022 19:47:06,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,761,0,Timed_out,1457,nan
4/30/2022 19:47:14,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,762,0,0.81,8,nan
4/30/2022 19:47:25,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,132,763,0,3.88,11,nan
4/30/2022 19:48:01,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,764,0,29.40,36,nan
4/30/2022 19:48:11,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,765,0,2.92,10,nan
4/30/2022 20:07:31,1.12.0,Free_feed,9,3.95,2,0,Pellet,Left,91,132,766,0,Timed_out,1160,nan
4/30/2022 20:07:40,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,767,0,7.09,9,nan
4/30/2022 20:07:49,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,132,768,0,8.18,9,nan
4/30/2022 20:08:04,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,91,133,768,0,nan,nan,0.00
4/30/2022 20:08:05,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,91,134,768,0,nan,nan,0.01
4/30/2022 20:24:25,1.12.0,Free_feed,9,3.95,2,0,Pellet,Left,91,134,769,0,Timed_out,996,nan
4/30/2022 20:24:41,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,134,770,0,8.87,16,nan
4/30/2022 20:24:50,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,134,771,0,1.70,9,nan
4/30/2022 20:25:00,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,91,134,772,0,3.88,10,nan
4/30/2022 20:31:26,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,91,134,773,0,Timed_out,386,nan
4/30/2022 20:45:33,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,134,774,0,Timed_out,847,nan
4/30/2022 20:45:40,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,134,775,0,0.40,7,nan
4/30/2022 20:45:50,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,91,134,776,0,4.02,10,nan
4/30/2022 20:45:59,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,91,134,777,0,1.49,9,nan
4/30/2022 20:51:25,1.12.0,Free_feed,9,3.95,nan,0,LeftWithPellet,Left,92,134,777,0,nan,nan,0.35
4/30/2022 21:05:40,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,92,134,778,0,Timed_out,1181,nan
4/30/2022 21:05:49,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,779,0,2.72,9,nan
4/30/2022 21:05:57,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,780,0,0.95,8,nan
4/30/2022 21:21:55,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,781,0,Timed_out,958,nan
4/30/2022 21:22:03,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,782,0,1.29,8,nan
4/30/2022 21:22:11,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,783,0,1.22,8,nan
4/30/2022 21:22:20,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,784,0,7.23,9,nan
4/30/2022 21:41:39,1.12.0,Free_feed,9,3.94,3,0,Pellet,Left,92,134,785,0,Timed_out,1159,nan
4/30/2022 21:41:48,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,786,0,2.45,9,nan
4/30/2022 21:41:57,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,787,0,2.65,9,nan
4/30/2022 21:42:06,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,788,0,2.52,9,nan
4/30/2022 21:42:16,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,789,0,2.86,10,nan
4/30/2022 22:09:36,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,790,0,Timed_out,1640,nan
4/30/2022 22:09:43,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,791,0,0.06,7,nan
4/30/2022 22:09:51,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,792,0,1.01,8,nan
4/30/2022 22:10:03,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,793,0,4.63,11,nan
4/30/2022 22:10:11,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,794,0,2.17,9,nan
4/30/2022 22:23:59,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,795,0,Timed_out,828,nan
4/30/2022 22:24:06,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,796,0,6.48,7,nan
4/30/2022 22:24:16,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,797,0,0.54,10,nan
4/30/2022 22:24:24,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,798,0,2.11,8,nan
4/30/2022 22:24:36,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,799,0,2.86,12,nan
4/30/2022 22:38:09,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,800,0,Timed_out,813,nan
4/30/2022 22:38:16,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,92,134,801,0,1.43,7,nan
4/30/2022 22:38:25,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,802,0,1.83,9,nan
4/30/2022 22:48:08,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,803,0,Timed_out,583,nan
4/30/2022 22:48:14,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,804,0,0.06,6,nan
4/30/2022 22:48:23,1.12.0,Free_feed,9,3.94,3,0,Pellet,Left,92,134,805,0,0.06,9,nan
4/30/2022 22:48:33,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,134,806,0,3.13,10,nan
4/30/2022 22:48:47,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,134,807,0,7.23,14,nan
4/30/2022 23:01:11,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,92,135,807,0,nan,nan,0.12
4/30/2022 23:04:42,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,135,808,0,Timed_out,954,nan
4/30/2022 23:05:12,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,809,0,28.05,31,nan
4/30/2022 23:05:19,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,135,810,0,0.81,7,nan
4/30/2022 23:09:15,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,811,0,Timed_out,236,nan
4/30/2022 23:09:30,1.12.0,Free_feed,9,3.94,4,0,Pellet,Left,92,135,812,0,2.93,15,nan
4/30/2022 23:09:44,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,135,813,0,7.23,14,nan
4/30/2022 23:20:18,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,135,814,0,Timed_out,634,nan
4/30/2022 23:20:24,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,815,0,4.91,6,nan
4/30/2022 23:20:32,1.12.0,Free_feed,9,3.95,1,0,Pellet,Left,92,135,816,0,0.81,8,nan
4/30/2022 23:20:43,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,817,0,4.02,11,nan
4/30/2022 23:20:54,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,818,0,3.40,11,nan
4/30/2022 23:21:10,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,819,0,10.04,16,nan
4/30/2022 23:49:30,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,820,0,Timed_out,1700,nan
5/1/2022 0:01:49,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,821,0,Timed_out,739,nan
5/1/2022 0:01:57,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,822,0,0.74,8,nan
5/1/2022 0:02:05,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,823,0,1.83,8,nan
5/1/2022 0:14:35,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,92,135,824,0,Timed_out,750,nan
5/1/2022 0:14:45,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,135,825,0,1.29,10,nan
5/1/2022 0:14:55,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,92,135,826,0,1.42,10,nan
5/1/2022 0:15:03,1.12.0,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,93,135,826,0,nan,nan,0.29
5/1/2022 0:22:59,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,135,827,0,Timed_out,484,nan
5/1/2022 0:23:10,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,135,828,0,8.53,11,nan
5/1/2022 0:23:18,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,135,829,0,1.83,8,nan
5/1/2022 0:29:47,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,135,830,0,Timed_out,389,nan
5/1/2022 0:30:38,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,135,831,0,44.71,51,nan
5/1/2022 0:30:45,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,135,832,0,0.74,7,nan
5/1/2022 0:30:53,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,135,833,0,0.95,8,nan
5/1/2022 0:31:06,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,93,135,834,0,4.77,13,nan
5/1/2022 0:38:08,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,135,835,0,Timed_out,422,nan
5/1/2022 0:38:18,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,93,136,835,0,nan,nan,0.59
5/1/2022 0:48:28,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,136,836,0,Timed_out,620,nan
5/1/2022 0:48:35,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,136,837,0,0.20,7,nan
5/1/2022 0:48:44,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,136,838,0,1.90,9,nan
5/1/2022 0:48:57,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,93,136,839,0,4.50,13,nan
5/1/2022 0:49:08,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,136,840,0,4.22,11,nan
5/1/2022 0:56:24,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,136,841,0,Timed_out,436,nan
5/1/2022 0:56:32,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,93,136,842,0,0.81,8,nan
5/1/2022 0:56:40,1.12.0,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,94,136,842,0,nan,nan,0.06
5/1/2022 0:56:40,1.12.0,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,95,136,842,0,nan,nan,0.18
5/1/2022 0:56:50,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,95,137,842,0,nan,nan,0.64
5/1/2022 0:57:04,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,95,138,842,0,nan,nan,0.21
5/1/2022 0:57:04,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,95,139,842,0,nan,nan,0.05
5/1/2022 0:57:05,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,95,140,842,0,nan,nan,0.12
5/1/2022 0:59:11,1.12.0,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,96,140,842,0,nan,nan,0.39
5/1/2022 0:59:12,1.12.0,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,97,140,842,0,nan,nan,0.17
5/1/2022 1:00:53,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,97,141,842,0,nan,nan,0.13
5/1/2022 1:00:54,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,97,142,842,0,nan,nan,0.06
5/1/2022 1:00:55,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,97,143,842,0,nan,nan,0.60
5/1/2022 1:05:12,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,97,143,843,0,Timed_out,520,nan
5/1/2022 1:05:22,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,97,143,844,0,2.72,10,nan
5/1/2022 1:05:31,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,97,143,845,0,3.27,9,nan
5/1/2022 1:16:26,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,97,143,846,0,Timed_out,655,nan
5/1/2022 1:16:34,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,97,143,847,0,2.11,8,nan
5/1/2022 1:16:41,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,97,143,848,0,0.34,7,nan
5/1/2022 1:16:50,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,97,143,849,0,2.52,9,nan
5/1/2022 1:17:04,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,97,143,850,0,6.88,14,nan
5/1/2022 1:23:37,1.12.0,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,98,143,850,0,nan,nan,0.01
5/1/2022 1:27:08,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,98,143,851,0,Timed_out,604,nan
5/1/2022 1:27:16,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,98,143,852,0,1.15,8,nan
5/1/2022 1:27:24,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,98,143,853,0,0.88,8,nan
5/1/2022 1:45:44,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,98,143,854,0,Timed_out,1100,nan
5/1/2022 1:45:53,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,98,143,855,0,0.54,9,nan
5/1/2022 1:46:07,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,98,144,855,0,nan,nan,0.29
5/1/2022 1:46:09,1.12.0,Free_feed,9,3.94,nan,0,RightWithPellet,Left,98,145,855,0,nan,nan,0.93
5/1/2022 1:46:14,1.12.0,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,99,145,855,0,nan,nan,0.59
5/1/2022 1:57:26,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,99,145,856,0,Timed_out,693,nan
5/1/2022 2:08:21,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,99,145,857,0,Timed_out,655,nan
5/1/2022 2:08:30,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,99,145,858,0,2.45,9,nan
5/1/2022 2:08:39,1.12.0,Free_feed,9,3.93,2,0,Pellet,Left,99,145,859,0,0.88,9,nan
5/1/2022 2:10:22,1.12.0,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,100,145,859,0,nan,nan,0.32
5/1/2022 2:10:28,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,100,145,860,0,Timed_out,109,nan
5/1/2022 3:58:38,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,861,0,Timed_out,6490,nan
5/1/2022 3:58:47,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,100,145,862,0,0.40,9,nan
5/1/2022 3:58:55,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,863,0,0.95,8,nan
5/1/2022 3:59:06,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,864,0,4.09,11,nan
5/1/2022 4:08:33,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,100,145,865,0,Timed_out,567,nan
5/1/2022 4:08:40,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,100,145,866,0,0.20,7,nan
5/1/2022 4:08:48,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,867,0,1.56,8,nan
5/1/2022 4:08:57,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,868,0,2.65,9,nan
5/1/2022 4:17:33,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,100,145,869,0,Timed_out,516,nan
5/1/2022 4:17:37,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,100,145,870,0,2.86,4,nan
5/1/2022 4:22:24,1.12.0,Free_feed,9,3.94,2,0,Pellet,Left,100,145,871,0,Timed_out,287,nan
5/1/2022 4:29:05,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,872,0,Timed_out,401,nan
5/1/2022 4:29:14,1.12.0,Free_feed,9,3.94,1,0,Pellet,Left,100,145,873,0,2.45,9,nan
5/1/2022 4:29:21,1.12.0,Free_feed,9,3.93,1,0,Pellet,Left,100,145,874,0,0.34,7,nan
