MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2022 23:11:57,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,142,619,0,1.83,9,nan
6/8/2022 23:21:55,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,126,142,620,0,Timed_out,598,nan
6/8/2022 23:24:28,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,142,621,0,Timed_out,153,nan
6/8/2022 23:25:10,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,126,142,622,0,32.84,42,nan
6/8/2022 23:33:17,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,126,142,623,0,Timed_out,487,nan
6/8/2022 23:46:10,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,142,624,0,Timed_out,773,nan
6/8/2022 23:47:14,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,126,142,625,0,57.52,64,nan
6/8/2022 23:47:22,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,126,142,626,0,2.31,8,nan
6/8/2022 23:49:12,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,127,142,626,0,nan,nan,0.06
6/8/2022 23:56:03,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,127,142,627,0,Timed_out,521,nan
6/8/2022 23:56:13,1.12.0,Free_feed,3,4.09,3,0,Pellet,Left,127,142,628,0,0.54,10,nan
6/9/2022 0:01:09,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,127,142,629,0,Timed_out,296,nan
6/9/2022 0:01:21,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,127,142,630,0,4.36,12,nan
6/9/2022 0:01:32,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,128,142,630,0,nan,nan,0.25
6/9/2022 0:03:54,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,128,142,631,0,Timed_out,153,nan
6/9/2022 0:12:44,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,632,0,Timed_out,530,nan
6/9/2022 0:17:06,1.12.0,Free_feed,3,4.09,3,0,Pellet,Left,128,142,633,0,Timed_out,262,nan
6/9/2022 0:17:16,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,634,0,0.74,10,nan
6/9/2022 0:17:27,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,635,0,4.70,11,nan
6/9/2022 0:18:34,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,636,0,Timed_out,67,nan
6/9/2022 0:18:35,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,637,0,0.06,1,nan
6/9/2022 0:18:47,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,638,0,4.63,12,nan
6/9/2022 0:31:44,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,639,0,Timed_out,777,nan
6/9/2022 0:31:53,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,640,0,0.40,9,nan
6/9/2022 0:40:11,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,128,142,641,0,Timed_out,498,nan
6/9/2022 0:45:41,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,642,0,Timed_out,330,nan
6/9/2022 0:45:51,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,643,0,0.34,10,nan
6/9/2022 0:46:00,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,644,0,2.79,9,nan
6/9/2022 0:46:14,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,645,0,6.00,14,nan
6/9/2022 0:50:05,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,646,0,Timed_out,231,nan
6/9/2022 0:58:36,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,647,0,Timed_out,511,nan
6/9/2022 1:02:12,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,648,0,Timed_out,216,nan
6/9/2022 1:02:13,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,649,0,0.06,1,nan
6/9/2022 1:02:19,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,650,0,3.06,6,nan
6/9/2022 1:10:36,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,651,0,Timed_out,497,nan
6/9/2022 1:16:31,1.12.0,Free_feed,3,4.09,3,0,Pellet,Left,128,142,652,0,Timed_out,355,nan
6/9/2022 1:16:39,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,653,0,0.06,8,nan
6/9/2022 1:16:43,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,654,0,0.34,4,nan
6/9/2022 1:16:51,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,128,142,655,0,1.56,8,nan
6/9/2022 1:17:04,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,128,142,656,0,4.63,13,nan
6/9/2022 1:21:07,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,129,142,656,0,nan,nan,0.28
6/9/2022 1:21:18,1.12.0,Free_feed,3,4.09,nan,0,RightWithPellet,Left,129,143,656,0,nan,nan,0.74
6/9/2022 1:24:47,1.12.0,Free_feed,3,4.09,3,0,Pellet,Left,129,143,657,0,Timed_out,463,nan
6/9/2022 1:24:54,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,129,143,658,0,0.61,7,nan
6/9/2022 1:36:04,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,129,143,659,0,Timed_out,670,nan
6/9/2022 1:47:01,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,660,0,Timed_out,656,nan
6/9/2022 1:47:01,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,661,0,0.06,1,nan
6/9/2022 1:47:09,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,662,0,0.27,8,nan
6/9/2022 1:53:06,1.12.0,Free_feed,3,4.09,3,0,Pellet,Left,129,143,663,0,Timed_out,357,nan
6/9/2022 1:57:14,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,129,143,664,0,Timed_out,248,nan
6/9/2022 2:10:02,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,129,143,665,0,Timed_out,768,nan
6/9/2022 2:11:17,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,129,143,666,0,Timed_out,75,nan
6/9/2022 2:11:27,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,667,0,3.20,10,nan
6/9/2022 2:11:36,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,668,0,2.45,9,nan
6/9/2022 2:11:46,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,669,0,3.68,10,nan
6/9/2022 2:23:58,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,670,0,Timed_out,732,nan
6/9/2022 2:27:22,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,671,0,Timed_out,204,nan
6/9/2022 2:27:29,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,129,143,672,0,0.06,7,nan
6/9/2022 2:27:37,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,143,673,0,0.81,8,nan
6/9/2022 2:27:49,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,129,143,674,0,2.86,12,nan
6/9/2022 2:43:30,1.12.0,Free_feed,3,4.09,nan,0,RightWithPellet,Left,129,144,674,0,nan,nan,0.09
6/9/2022 2:43:31,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,129,144,675,0,Timed_out,942,nan
6/9/2022 2:43:45,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,129,144,676,0,7.43,14,nan
6/9/2022 2:43:55,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,129,144,677,0,3.00,10,nan
6/9/2022 2:57:08,1.12.0,Free_feed,3,4.08,3,0,Pellet,Left,129,144,678,0,Timed_out,793,nan
6/9/2022 2:57:15,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,129,144,679,0,0.47,7,nan
6/9/2022 3:01:29,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,129,144,680,0,Timed_out,254,nan
6/9/2022 3:02:38,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,129,144,681,0,59.73,69,nan
6/9/2022 3:12:40,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,129,144,682,0,Timed_out,602,nan
6/9/2022 3:13:18,1.12.0,Free_feed,3,4.09,3,0,Pellet,Left,129,144,683,0,28.59,38,nan
6/9/2022 3:17:30,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,129,144,684,0,Timed_out,252,nan
6/9/2022 3:17:37,1.12.0,Free_feed,3,4.08,nan,0,RightWithPellet,Left,129,145,684,0,nan,nan,0.01
6/9/2022 3:17:37,1.12.0,Free_feed,3,4.08,nan,0,RightWithPellet,Left,129,146,684,0,nan,nan,0.02
6/9/2022 3:22:25,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,129,146,685,0,Timed_out,295,nan
6/9/2022 3:22:35,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,129,146,686,0,2.72,10,nan
6/9/2022 3:27:59,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,129,146,687,0,Timed_out,324,nan
6/9/2022 3:40:38,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,129,146,688,0,Timed_out,759,nan
6/9/2022 3:43:01,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,129,146,689,0,Timed_out,143,nan
6/9/2022 3:43:09,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,129,146,690,0,0.54,8,nan
6/9/2022 3:43:16,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,129,146,691,0,1.08,7,nan
6/9/2022 3:43:32,1.12.0,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,130,146,691,0,nan,nan,0.23
6/9/2022 3:46:34,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,130,146,692,0,Timed_out,198,nan
6/9/2022 3:56:05,1.12.0,Free_feed,3,4.07,3,0,Pellet,Left,130,146,693,0,Timed_out,571,nan
6/9/2022 3:56:13,1.12.0,Free_feed,3,4.08,3,0,Pellet,Left,130,146,694,0,0.06,8,nan
6/9/2022 3:56:23,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,130,146,695,0,3.33,10,nan
6/9/2022 3:56:34,1.12.0,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,131,146,695,0,nan,nan,0.15
6/9/2022 3:58:32,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,131,146,696,0,Timed_out,129,nan
6/9/2022 4:03:30,1.12.0,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,132,146,696,0,nan,nan,0.05
6/9/2022 4:03:34,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,132,146,697,0,Timed_out,302,nan
6/9/2022 6:08:05,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,132,146,698,0,Timed_out,7471,nan
6/9/2022 6:08:19,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,132,146,699,0,7.23,14,nan
6/9/2022 6:08:35,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,132,146,700,0,7.64,16,nan
6/9/2022 6:08:52,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,132,146,701,0,10.78,17,nan
6/9/2022 6:09:08,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,132,146,702,0,9.55,16,nan
6/9/2022 6:16:43,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,132,146,703,0,Timed_out,455,nan
6/9/2022 6:18:12,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,132,146,704,0,Timed_out,89,nan
6/9/2022 6:18:19,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,132,146,705,0,0.95,7,nan
6/9/2022 6:18:35,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,132,146,706,0,8.39,16,nan
6/9/2022 6:25:12,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,132,146,707,0,Timed_out,397,nan
6/9/2022 6:25:34,1.12.0,Free_feed,3,4.07,nan,0,RightWithPellet,Left,132,147,707,0,nan,nan,0.10
6/9/2022 6:25:56,1.12.0,Free_feed,3,4.07,nan,0,RightWithPellet,Left,132,148,707,0,nan,nan,0.81
6/9/2022 6:26:01,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,133,148,707,0,nan,nan,1.04
6/9/2022 6:26:04,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,134,148,707,0,nan,nan,1.66
6/9/2022 6:26:06,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,135,148,707,0,nan,nan,0.65
6/9/2022 6:26:07,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,136,148,707,0,nan,nan,0.17
6/9/2022 6:26:09,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,137,148,707,0,nan,nan,0.52
6/9/2022 6:26:39,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,138,148,707,0,nan,nan,0.22
6/9/2022 6:26:44,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,139,148,707,0,nan,nan,0.15
6/9/2022 6:26:48,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,140,148,707,0,nan,nan,0.09
6/9/2022 6:26:49,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,141,148,707,0,nan,nan,0.10
6/9/2022 6:26:55,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,142,148,707,0,nan,nan,0.02
6/9/2022 6:26:57,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,143,148,707,0,nan,nan,0.68
6/9/2022 6:26:59,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,144,148,707,0,nan,nan,1.13
6/9/2022 6:27:00,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,145,148,707,0,nan,nan,0.20
6/9/2022 6:27:01,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,145,148,708,0,Timed_out,109,nan
6/9/2022 6:27:25,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,146,148,708,0,nan,nan,0.89
6/9/2022 6:28:26,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,146,148,709,0,Timed_out,85,nan
6/9/2022 6:28:39,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,146,148,710,0,6.20,13,nan
6/9/2022 6:28:49,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,146,148,711,0,3.33,10,nan
6/9/2022 6:29:00,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,146,148,712,0,4.70,11,nan
6/9/2022 6:35:49,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,146,148,713,0,Timed_out,409,nan
6/9/2022 6:38:16,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,146,148,714,0,Timed_out,147,nan
6/9/2022 6:43:18,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,146,148,715,0,Timed_out,302,nan
6/9/2022 6:48:11,1.12.0,Free_feed,3,4.07,nan,0,RightWithPellet,Left,146,149,715,0,nan,nan,0.00
6/9/2022 6:56:39,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,146,149,716,0,Timed_out,801,nan
6/9/2022 7:06:08,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,146,149,717,0,Timed_out,569,nan
6/9/2022 7:06:19,1.12.0,Free_feed,3,4.06,nan,0,LeftWithPellet,Left,147,149,717,0,nan,nan,0.37
6/9/2022 7:06:20,1.12.0,Free_feed,3,4.07,nan,0,LeftWithPellet,Left,148,149,717,0,nan,nan,0.15
6/9/2022 7:06:30,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,148,149,718,0,15.16,22,nan
6/9/2022 7:06:40,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,148,149,719,0,3.40,10,nan
6/9/2022 7:08:48,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,148,149,720,0,Timed_out,128,nan
6/9/2022 7:11:13,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,148,149,721,0,Timed_out,145,nan
6/9/2022 7:11:25,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,148,149,722,0,5.04,12,nan
6/9/2022 7:11:26,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,148,149,723,0,0.13,1,nan
6/9/2022 7:11:35,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,148,149,724,0,0.61,9,nan
6/9/2022 7:26:31,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,148,149,725,0,Timed_out,896,nan
6/9/2022 7:26:41,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,148,149,726,0,0.74,10,nan
6/9/2022 7:26:53,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,148,149,727,0,4.36,12,nan
6/9/2022 7:29:19,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,148,150,727,0,nan,nan,0.52
6/9/2022 7:29:26,1.12.0,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,149,150,727,0,nan,nan,0.12
6/9/2022 7:30:12,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,149,150,728,0,Timed_out,199,nan
6/9/2022 7:34:10,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,149,150,729,0,Timed_out,238,nan
6/9/2022 7:34:17,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,149,150,730,0,0.54,7,nan
6/9/2022 7:34:31,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,149,150,731,0,4.77,14,nan
6/9/2022 7:44:19,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,149,150,732,0,Timed_out,588,nan
6/9/2022 9:24:41,1.12.0,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,150,150,732,0,nan,nan,0.00
6/9/2022 9:32:36,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,150,150,733,0,Timed_out,6497,nan
6/9/2022 9:33:10,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,150,150,734,0,26.87,34,nan
6/9/2022 9:33:27,1.12.0,Free_feed,3,4.06,3,0,Pellet,Left,150,150,735,0,6.75,17,nan
6/9/2022 9:34:47,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,150,150,736,0,Timed_out,80,nan
6/9/2022 9:34:55,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,150,150,737,0,1.70,8,nan
6/9/2022 9:35:07,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,150,150,738,0,6.07,12,nan
6/9/2022 9:39:10,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,150,150,739,0,Timed_out,243,nan
6/9/2022 9:41:24,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,150,150,740,0,Timed_out,134,nan
6/9/2022 9:42:37,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,150,150,741,0,Timed_out,73,nan
6/9/2022 9:42:44,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,150,150,742,0,0.06,7,nan
6/9/2022 9:43:26,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,150,150,743,0,35.57,42,nan
6/9/2022 9:43:46,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,150,150,744,0,12.62,20,nan
6/9/2022 9:46:29,1.12.0,Free_feed,3,4.06,nan,0,LeftWithPellet,Left,151,150,744,0,nan,nan,0.38
6/9/2022 9:46:36,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,745,0,Timed_out,170,nan
6/9/2022 9:46:48,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,746,0,5.31,12,nan
6/9/2022 9:53:27,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,151,150,747,0,Timed_out,399,nan
6/9/2022 9:53:34,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,748,0,5.25,7,nan
6/9/2022 9:53:39,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,749,0,0.06,5,nan
6/9/2022 10:01:50,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,750,0,Timed_out,491,nan
6/9/2022 10:01:57,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,751,0,0.61,7,nan
6/9/2022 10:02:13,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,752,0,7.84,16,nan
6/9/2022 10:10:40,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,753,0,Timed_out,507,nan
6/9/2022 10:13:19,1.12.0,Free_feed,3,4.05,3,0,Pellet,Left,151,150,754,0,Timed_out,159,nan
6/9/2022 10:13:34,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,755,0,8.25,15,nan
6/9/2022 10:13:46,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,151,150,756,0,5.31,12,nan
6/9/2022 10:13:58,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,757,0,5.11,12,nan
6/9/2022 10:26:16,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,151,150,758,0,Timed_out,738,nan
6/9/2022 10:26:42,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,151,150,759,0,17.35,26,nan
6/9/2022 10:27:30,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,760,0,41.33,48,nan
6/9/2022 10:27:32,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,151,150,761,0,0.06,2,nan
6/9/2022 10:27:33,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,762,0,0.06,1,nan
6/9/2022 10:27:34,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,763,0,0.06,1,nan
6/9/2022 10:27:37,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,764,0,0.06,3,nan
6/9/2022 10:27:40,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,765,0,0.13,3,nan
6/9/2022 10:27:50,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,766,0,1.90,10,nan
6/9/2022 10:27:59,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,767,0,2.58,9,nan
6/9/2022 10:28:12,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,768,0,6.88,13,nan
6/9/2022 10:35:18,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,769,0,Timed_out,426,nan
6/9/2022 10:35:27,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,770,0,2.11,9,nan
6/9/2022 10:35:50,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,771,0,16.79,23,nan
6/9/2022 10:42:11,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,772,0,Timed_out,381,nan
6/9/2022 10:42:19,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,773,0,1.83,8,nan
6/9/2022 10:42:31,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,774,0,4.15,12,nan
6/9/2022 10:52:38,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,775,0,Timed_out,607,nan
6/9/2022 10:52:49,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,776,0,4.63,11,nan
6/9/2022 13:40:03,1.12.0,Free_feed,3,4.05,3,0,Pellet,Left,151,150,777,0,Timed_out,10034,nan
6/9/2022 13:40:12,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,778,0,1.01,9,nan
6/9/2022 13:40:26,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,779,0,7.29,14,nan
6/9/2022 13:40:44,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,151,150,780,0,12.00,18,nan
6/9/2022 13:41:06,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,151,150,781,0,19.94,22,nan
6/9/2022 13:41:50,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,151,150,782,0,38.15,44,nan
6/9/2022 13:41:53,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,151,150,783,0,0.20,3,nan
6/9/2022 13:42:31,1.12.0,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,152,150,783,0,nan,nan,0.14
6/9/2022 15:21:29,1.12.0,Free_feed,3,4.06,3,0,Pellet,Left,152,150,784,0,Timed_out,5976,nan
6/9/2022 15:21:44,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,785,0,9.20,15,nan
6/9/2022 15:22:01,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,152,150,786,0,13.99,17,nan
6/9/2022 15:22:24,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,787,0,16.53,23,nan
6/9/2022 15:22:44,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,788,0,12.97,20,nan
6/9/2022 15:22:45,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,789,0,0.06,1,nan
6/9/2022 15:35:48,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,790,0,Timed_out,783,nan
6/9/2022 15:35:59,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,152,150,791,0,3.81,11,nan
6/9/2022 15:46:45,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,792,0,Timed_out,646,nan
6/9/2022 15:48:21,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,793,0,Timed_out,96,nan
6/9/2022 15:48:28,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,152,150,794,0,0.20,7,nan
6/9/2022 15:48:38,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,795,0,3.27,10,nan
6/9/2022 15:48:55,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,152,150,796,0,8.32,17,nan
6/9/2022 15:57:37,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,797,0,Timed_out,522,nan
6/9/2022 18:24:53,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,798,0,Timed_out,8836,nan
6/9/2022 18:24:54,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,799,0,0.06,1,nan
6/9/2022 18:25:13,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,800,0,10.10,19,nan
6/9/2022 18:25:26,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,801,0,6.27,13,nan
6/9/2022 18:26:10,1.12.0,Free_feed,3,4.03,2,0,Pellet,Left,152,150,802,0,37.71,44,nan
6/9/2022 18:26:17,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,803,0,0.95,7,nan
6/9/2022 18:26:33,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,804,0,8.25,16,nan
6/9/2022 18:26:34,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,152,150,805,0,0.61,1,nan
6/9/2022 18:26:51,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,806,0,10.86,17,nan
6/9/2022 18:27:00,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,152,150,807,0,1.42,9,nan
6/9/2022 19:20:38,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,808,0,Timed_out,3218,nan
6/9/2022 19:20:55,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,152,150,809,0,10.78,17,nan
