MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 21:17:15,1.12.0,ClosedEcon_PR1,1,3.87,nan,15,Left,Left,76,122,10,7,nan,nan,0.31
5/15/2022 21:17:16,1.12.0,ClosedEcon_PR1,1,3.87,1,15,Pellet,Left,76,122,11,8,0.20,95,nan
5/15/2022 21:17:25,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,77,122,11,8,nan,nan,0.07
5/15/2022 21:17:26,1.12.0,ClosedEcon_PR1,1,3.86,nan,17,Left,Left,78,122,11,8,nan,nan,0.19
5/15/2022 21:17:28,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,79,122,11,8,nan,nan,0.08
5/15/2022 21:17:30,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,80,122,11,8,nan,nan,0.24
5/15/2022 21:17:34,1.12.0,ClosedEcon_PR1,1,3.86,nan,17,Right,Left,80,123,11,8,nan,nan,0.21
5/15/2022 21:17:36,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,81,123,11,8,nan,nan,0.00
5/15/2022 21:17:36,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,82,123,11,8,nan,nan,0.04
5/15/2022 21:17:46,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Right,Left,82,124,11,8,nan,nan,0.03
5/15/2022 21:17:48,1.12.0,ClosedEcon_PR1,1,3.86,nan,17,Right,Left,82,125,11,8,nan,nan,0.50
5/15/2022 21:17:49,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Right,Left,82,126,11,8,nan,nan,0.12
5/15/2022 21:17:52,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Right,Left,82,127,11,8,nan,nan,0.59
5/15/2022 21:17:53,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Right,Left,82,128,11,8,nan,nan,0.19
5/15/2022 21:17:54,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Right,Left,82,129,11,8,nan,nan,0.20
5/15/2022 21:17:57,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,83,129,11,8,nan,nan,0.43
5/15/2022 21:18:00,1.12.0,ClosedEcon_PR1,1,3.86,nan,17,Left,Left,84,129,11,8,nan,nan,0.47
5/15/2022 21:18:02,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,85,129,11,8,nan,nan,0.36
5/15/2022 21:18:11,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,86,129,11,8,nan,nan,0.28
5/15/2022 21:18:15,1.12.0,ClosedEcon_PR1,1,3.86,nan,17,Left,Left,87,129,11,8,nan,nan,0.27
5/15/2022 21:18:18,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,88,129,11,8,nan,nan,0.15
5/15/2022 21:18:21,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Right,Left,88,130,11,8,nan,nan,0.18
5/15/2022 21:18:23,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,89,130,11,8,nan,nan,0.38
5/15/2022 21:18:31,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,90,130,11,8,nan,nan,0.02
5/15/2022 21:18:33,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,91,130,11,8,nan,nan,0.14
5/15/2022 21:18:39,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,92,130,11,8,nan,nan,0.00
5/15/2022 21:38:42,1.12.0,ClosedEcon_PR1,1,3.87,nan,17,Left,Left,93,130,11,8,nan,nan,0.07
5/15/2022 21:38:44,1.12.0,ClosedEcon_PR1,1,3.86,2,17,Pellet,Left,93,130,12,9,0.61,1288,nan
5/15/2022 21:38:55,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,94,130,12,9,nan,nan,0.31
5/15/2022 21:38:57,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,95,130,12,9,nan,nan,0.09
5/15/2022 21:38:58,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,95,131,12,9,nan,nan,0.22
5/15/2022 21:39:01,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,96,131,12,9,nan,nan,0.05
5/15/2022 21:39:04,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,97,131,12,9,nan,nan,0.31
5/15/2022 21:39:05,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,98,131,12,9,nan,nan,0.14
5/15/2022 21:39:06,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,98,132,12,9,nan,nan,0.09
5/15/2022 21:39:07,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,98,133,12,9,nan,nan,0.00
5/15/2022 21:39:09,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,98,134,12,9,nan,nan,0.36
5/15/2022 21:39:11,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,99,134,12,9,nan,nan,0.45
5/15/2022 21:39:13,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,100,134,12,9,nan,nan,0.00
5/15/2022 21:39:14,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,100,135,12,9,nan,nan,0.10
5/15/2022 21:39:18,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,101,135,12,9,nan,nan,0.09
5/15/2022 21:39:23,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,101,136,12,9,nan,nan,0.30
5/15/2022 21:50:06,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,101,137,12,9,nan,nan,0.09
5/15/2022 21:50:42,1.12.0,ClosedEcon_PR1,1,3.86,nan,19,Left,Left,102,137,12,9,nan,nan,0.19
5/15/2022 21:50:44,1.12.0,ClosedEcon_PR1,1,3.86,nan,19,Right,Left,102,138,12,9,nan,nan,0.12
5/15/2022 21:50:46,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,102,139,12,9,nan,nan,0.30
5/15/2022 21:50:48,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,103,139,12,9,nan,nan,0.23
5/15/2022 21:50:52,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,104,139,12,9,nan,nan,0.07
5/15/2022 21:50:54,1.12.0,ClosedEcon_PR1,1,3.86,nan,19,Right,Left,104,140,12,9,nan,nan,0.26
5/15/2022 21:50:57,1.12.0,ClosedEcon_PR1,1,3.86,nan,19,Left,Left,105,140,12,9,nan,nan,0.32
5/15/2022 21:51:00,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,106,140,12,9,nan,nan,0.04
5/15/2022 21:51:00,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,107,140,12,9,nan,nan,0.00
5/15/2022 21:51:01,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,108,140,12,9,nan,nan,0.06
5/15/2022 21:51:02,1.12.0,ClosedEcon_PR1,1,3.86,nan,19,Left,Left,109,140,12,9,nan,nan,0.00
5/15/2022 21:51:05,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,109,141,12,9,nan,nan,0.75
5/15/2022 21:51:06,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,109,142,12,9,nan,nan,0.30
5/15/2022 21:51:09,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,110,142,12,9,nan,nan,0.08
5/15/2022 21:51:12,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,111,142,12,9,nan,nan,0.00
5/15/2022 21:51:12,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Right,Left,111,143,12,9,nan,nan,0.00
5/15/2022 21:51:16,1.12.0,ClosedEcon_PR1,1,3.87,nan,19,Left,Left,112,143,12,9,nan,nan,0.46
5/15/2022 21:51:21,1.12.0,ClosedEcon_PR1,1,3.87,3,19,Pellet,Left,112,143,13,10,0.06,757,nan
5/15/2022 21:51:32,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Left,Left,113,143,13,10,nan,nan,0.16
5/15/2022 21:51:33,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Left,Left,114,143,13,10,nan,nan,0.18
5/15/2022 21:51:37,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,115,143,13,10,nan,nan,0.12
5/15/2022 21:51:41,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,116,143,13,10,nan,nan,0.55
5/15/2022 21:51:45,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,144,13,10,nan,nan,0.21
5/15/2022 21:51:48,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,145,13,10,nan,nan,0.85
5/15/2022 21:51:50,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Right,Left,116,146,13,10,nan,nan,0.47
5/15/2022 21:51:53,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Right,Left,116,147,13,10,nan,nan,0.44
5/15/2022 21:51:55,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,148,13,10,nan,nan,0.27
5/15/2022 21:51:56,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,149,13,10,nan,nan,0.36
5/15/2022 21:51:59,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,150,13,10,nan,nan,0.55
5/15/2022 21:52:01,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Right,Left,116,151,13,10,nan,nan,0.00
5/15/2022 21:52:04,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,152,13,10,nan,nan,1.25
5/15/2022 21:52:05,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,153,13,10,nan,nan,0.00
5/15/2022 21:52:07,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,154,13,10,nan,nan,0.71
5/15/2022 21:52:08,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,116,155,13,10,nan,nan,0.17
5/15/2022 21:52:15,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,117,155,13,10,nan,nan,0.13
5/15/2022 21:52:18,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,118,155,13,10,nan,nan,0.57
5/15/2022 21:52:21,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,119,155,13,10,nan,nan,0.65
5/15/2022 21:52:23,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,120,155,13,10,nan,nan,0.37
5/15/2022 21:52:25,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Right,Left,120,156,13,10,nan,nan,0.31
5/15/2022 21:52:27,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,120,157,13,10,nan,nan,0.41
5/15/2022 21:52:32,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,120,158,13,10,nan,nan,0.17
5/15/2022 21:52:35,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Right,Left,120,159,13,10,nan,nan,0.54
5/15/2022 21:52:37,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,121,159,13,10,nan,nan,0.36
5/15/2022 21:52:42,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,121,160,13,10,nan,nan,0.41
5/15/2022 21:52:56,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,121,161,13,10,nan,nan,0.66
5/15/2022 21:53:02,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Right,Left,121,162,13,10,nan,nan,0.12
5/15/2022 21:53:04,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,122,162,13,10,nan,nan,0.19
5/15/2022 21:53:13,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,123,162,13,10,nan,nan,0.43
5/15/2022 21:53:17,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,124,162,13,10,nan,nan,0.13
5/15/2022 21:53:19,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,125,162,13,10,nan,nan,0.02
5/15/2022 21:53:22,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,125,163,13,10,nan,nan,0.31
5/15/2022 21:53:27,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,126,163,13,10,nan,nan,0.32
5/15/2022 22:05:48,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,127,163,13,10,nan,nan,0.21
5/15/2022 22:05:54,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Left,Left,128,163,13,10,nan,nan,0.35
5/15/2022 22:05:56,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Left,Left,129,163,13,10,nan,nan,0.28
5/15/2022 22:05:59,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Right,Left,129,164,13,10,nan,nan,0.09
5/15/2022 22:06:00,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,130,164,13,10,nan,nan,0.28
5/15/2022 22:06:03,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,131,164,13,10,nan,nan,0.20
5/15/2022 22:06:05,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,132,164,13,10,nan,nan,0.23
5/15/2022 22:06:07,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Right,Left,132,165,13,10,nan,nan,0.49
5/15/2022 22:06:14,1.12.0,ClosedEcon_PR1,1,3.86,nan,21,Right,Left,132,166,13,10,nan,nan,0.34
5/15/2022 22:06:17,1.12.0,ClosedEcon_PR1,1,3.87,nan,21,Left,Left,133,166,13,10,nan,nan,0.55
5/15/2022 22:06:17,1.12.0,ClosedEcon_PR1,1,3.87,1,21,Pellet,Left,133,166,14,11,0.13,896,nan
5/15/2022 22:06:30,1.12.0,ClosedEcon_PR1,1,3.86,nan,23,Left,Left,134,166,14,11,nan,nan,0.16
5/15/2022 22:06:32,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,135,166,14,11,nan,nan,0.21
5/15/2022 22:06:33,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,136,166,14,11,nan,nan,0.09
5/15/2022 22:06:35,1.12.0,ClosedEcon_PR1,1,3.86,nan,23,Left,Left,137,166,14,11,nan,nan,0.35
5/15/2022 22:06:38,1.12.0,ClosedEcon_PR1,1,3.86,nan,23,Left,Left,138,166,14,11,nan,nan,0.43
5/15/2022 22:06:40,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,139,166,14,11,nan,nan,0.15
5/15/2022 22:06:41,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,140,166,14,11,nan,nan,0.00
5/15/2022 22:06:41,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,141,166,14,11,nan,nan,0.11
5/15/2022 22:06:44,1.12.0,ClosedEcon_PR1,1,3.86,nan,23,Right,Left,141,167,14,11,nan,nan,0.21
5/15/2022 22:06:46,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Right,Left,141,168,14,11,nan,nan,0.34
5/15/2022 22:06:53,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,142,168,14,11,nan,nan,0.14
5/15/2022 22:06:57,1.12.0,ClosedEcon_PR1,1,3.86,nan,23,Left,Left,143,168,14,11,nan,nan,0.17
5/15/2022 22:06:59,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,144,168,14,11,nan,nan,0.47
5/15/2022 22:07:00,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Right,Left,144,169,14,11,nan,nan,0.17
5/15/2022 22:07:04,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,145,169,14,11,nan,nan,0.31
5/15/2022 22:07:07,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,146,169,14,11,nan,nan,0.43
5/15/2022 22:07:09,1.12.0,ClosedEcon_PR1,1,3.86,nan,23,Left,Left,147,169,14,11,nan,nan,0.46
5/15/2022 22:07:12,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,148,169,14,11,nan,nan,0.21
5/15/2022 22:07:14,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Right,Left,148,170,14,11,nan,nan,0.05
5/15/2022 22:07:19,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,149,170,14,11,nan,nan,0.39
5/15/2022 22:07:22,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Right,Left,149,171,14,11,nan,nan,0.64
5/15/2022 22:07:24,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,150,171,14,11,nan,nan,0.28
5/15/2022 22:07:25,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Right,Left,150,172,14,11,nan,nan,0.42
5/15/2022 22:07:27,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Right,Left,150,173,14,11,nan,nan,0.36
5/15/2022 22:07:29,1.12.0,ClosedEcon_PR1,1,3.86,nan,23,Left,Left,151,173,14,11,nan,nan,0.27
5/15/2022 22:07:31,1.12.0,ClosedEcon_PR1,1,3.86,nan,23,Left,Left,152,173,14,11,nan,nan,0.37
5/15/2022 22:07:33,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,153,173,14,11,nan,nan,0.40
5/15/2022 22:07:35,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,154,173,14,11,nan,nan,0.26
5/15/2022 22:07:36,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,155,173,14,11,nan,nan,0.33
5/15/2022 22:07:40,1.12.0,ClosedEcon_PR1,1,3.87,nan,23,Left,Left,156,173,14,11,nan,nan,0.92
5/15/2022 22:07:43,1.12.0,ClosedEcon_PR1,1,3.86,2,23,Pellet,Left,156,173,15,12,0.06,86,nan
5/15/2022 22:07:59,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,157,173,15,12,nan,nan,0.18
5/15/2022 22:08:02,1.12.0,ClosedEcon_PR1,1,3.86,nan,25,Left,Left,158,173,15,12,nan,nan,0.14
5/15/2022 22:08:03,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,159,173,15,12,nan,nan,0.18
5/15/2022 22:08:12,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,160,173,15,12,nan,nan,0.38
5/15/2022 22:08:12,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,161,173,15,12,nan,nan,0.00
5/15/2022 22:08:18,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,162,173,15,12,nan,nan,0.10
5/15/2022 22:08:26,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,163,173,15,12,nan,nan,0.11
5/15/2022 22:08:28,1.12.0,ClosedEcon_PR1,1,3.86,nan,25,Right,Left,163,174,15,12,nan,nan,0.03
5/15/2022 22:08:32,1.12.0,ClosedEcon_PR1,1,3.86,nan,25,Left,Left,164,174,15,12,nan,nan,0.04
5/15/2022 22:08:39,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,165,174,15,12,nan,nan,0.38
5/15/2022 22:08:55,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,166,174,15,12,nan,nan,0.70
5/15/2022 22:09:00,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,167,174,15,12,nan,nan,0.69
5/15/2022 22:09:04,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,168,174,15,12,nan,nan,0.34
5/15/2022 22:09:10,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,169,174,15,12,nan,nan,0.35
5/15/2022 22:09:11,1.12.0,ClosedEcon_PR1,1,3.86,nan,25,Left,Left,170,174,15,12,nan,nan,0.00
5/15/2022 22:09:14,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,171,174,15,12,nan,nan,0.55
5/15/2022 22:09:18,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,172,174,15,12,nan,nan,0.17
5/15/2022 22:09:22,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,173,174,15,12,nan,nan,0.16
5/15/2022 22:09:22,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,174,174,15,12,nan,nan,0.15
5/15/2022 22:09:25,1.12.0,ClosedEcon_PR1,1,3.86,nan,25,Right,Left,174,175,15,12,nan,nan,0.16
5/15/2022 22:09:34,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,175,175,15,12,nan,nan,0.32
5/15/2022 22:09:41,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,176,175,15,12,nan,nan,0.19
5/15/2022 22:09:45,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,177,175,15,12,nan,nan,0.28
5/15/2022 22:09:50,1.12.0,ClosedEcon_PR1,1,3.86,nan,25,Left,Left,178,175,15,12,nan,nan,0.43
5/15/2022 22:09:52,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,179,175,15,12,nan,nan,0.26
5/15/2022 22:09:53,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,180,175,15,12,nan,nan,0.11
5/15/2022 22:09:56,1.12.0,ClosedEcon_PR1,1,3.87,nan,25,Left,Left,181,175,15,12,nan,nan,0.25
5/15/2022 22:09:57,1.12.0,ClosedEcon_PR1,1,3.87,1,25,Pellet,Left,181,175,16,13,0.34,134,nan
5/15/2022 22:10:07,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,182,175,16,13,nan,nan,0.23
5/15/2022 22:10:09,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,183,175,16,13,nan,nan,0.15
5/15/2022 22:10:10,1.12.0,ClosedEcon_PR1,1,3.86,nan,27,Left,Left,184,175,16,13,nan,nan,0.29
5/15/2022 22:10:12,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,185,175,16,13,nan,nan,0.14
5/15/2022 22:10:14,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,186,175,16,13,nan,nan,0.13
5/15/2022 22:30:34,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,187,175,16,13,nan,nan,0.26
5/15/2022 22:30:36,1.12.0,ClosedEcon_PR1,1,3.86,nan,27,Left,Left,188,175,16,13,nan,nan,0.23
5/15/2022 22:30:40,1.12.0,ClosedEcon_PR1,1,3.86,nan,27,Left,Left,189,175,16,13,nan,nan,0.41
5/15/2022 22:30:41,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,190,175,16,13,nan,nan,0.35
5/15/2022 22:30:42,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,191,175,16,13,nan,nan,0.10
5/15/2022 22:30:45,1.12.0,ClosedEcon_PR1,1,3.86,nan,27,Left,Left,192,175,16,13,nan,nan,0.37
5/15/2022 22:30:46,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,193,175,16,13,nan,nan,0.00
5/15/2022 22:30:48,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,194,175,16,13,nan,nan,0.42
5/15/2022 22:30:50,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,195,175,16,13,nan,nan,0.41
5/15/2022 22:30:54,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,196,175,16,13,nan,nan,0.63
5/15/2022 22:30:56,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,197,175,16,13,nan,nan,0.28
5/15/2022 22:30:58,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Right,Left,197,176,16,13,nan,nan,0.54
5/15/2022 22:31:01,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,198,176,16,13,nan,nan,0.59
5/15/2022 22:31:03,1.12.0,ClosedEcon_PR1,1,3.86,nan,27,Right,Left,198,177,16,13,nan,nan,0.60
5/15/2022 22:31:06,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,199,177,16,13,nan,nan,0.81
5/15/2022 22:31:09,1.12.0,ClosedEcon_PR1,1,3.86,nan,27,Left,Left,200,177,16,13,nan,nan,0.50
5/15/2022 22:31:13,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,201,177,16,13,nan,nan,0.17
5/15/2022 22:31:16,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,202,177,16,13,nan,nan,0.52
5/15/2022 22:31:18,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,203,177,16,13,nan,nan,0.76
5/15/2022 22:31:20,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Right,Left,203,178,16,13,nan,nan,0.29
5/15/2022 22:31:22,1.12.0,ClosedEcon_PR1,1,3.86,nan,27,Left,Left,204,178,16,13,nan,nan,0.22
5/15/2022 22:31:23,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,205,178,16,13,nan,nan,0.00
5/15/2022 22:31:25,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Right,Left,205,179,16,13,nan,nan,0.05
5/15/2022 22:31:27,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,206,179,16,13,nan,nan,0.07
5/15/2022 22:31:29,1.12.0,ClosedEcon_PR1,1,3.87,nan,27,Left,Left,207,179,16,13,nan,nan,0.09
5/15/2022 22:31:30,1.12.0,ClosedEcon_PR1,1,3.86,nan,27,Left,Left,208,179,16,13,nan,nan,0.34
5/15/2022 22:31:31,1.12.0,ClosedEcon_PR1,1,3.87,1,27,Pellet,Left,208,179,17,14,0.27,1294,nan
5/15/2022 22:31:51,1.12.0,ClosedEcon_PR1,1,3.86,nan,29,Left,Left,209,179,17,14,nan,nan,0.00
5/15/2022 22:31:55,1.12.0,ClosedEcon_PR1,1,3.87,nan,29,Left,Left,210,179,17,14,nan,nan,0.87
5/15/2022 22:32:03,1.12.0,ClosedEcon_PR1,1,3.86,nan,29,Right,Left,210,180,17,14,nan,nan,0.23
5/15/2022 22:32:05,1.12.0,ClosedEcon_PR1,1,3.87,nan,29,Right,Left,210,181,17,14,nan,nan,0.47
5/15/2022 22:32:10,1.12.0,ClosedEcon_PR1,1,3.87,nan,29,Left,Left,211,181,17,14,nan,nan,0.21
5/15/2022 22:32:13,1.12.0,ClosedEcon_PR1,1,3.86,nan,29,Left,Left,212,181,17,14,nan,nan,0.18
5/15/2022 22:32:19,1.12.0,ClosedEcon_PR1,1,3.87,nan,29,Left,Left,213,181,17,14,nan,nan,0.50
5/15/2022 22:32:22,1.12.0,ClosedEcon_PR1,1,3.87,nan,29,Left,Left,214,181,17,14,nan,nan,0.20
5/15/2022 22:32:25,1.12.0,ClosedEcon_PR1,1,3.86,nan,29,Left,Left,215,181,17,14,nan,nan,0.36
5/15/2022 22:32:28,1.12.0,ClosedEcon_PR1,1,3.87,nan,29,Left,Left,216,181,17,14,nan,nan,0.61
5/15/2022 22:32:29,1.12.0,ClosedEcon_PR1,1,3.87,nan,29,Left,Left,217,181,17,14,nan,nan,0.00
5/15/2022 22:32:34,1.12.0,ClosedEcon_PR1,1,3.86,nan,29,Left,Left,218,181,17,14,nan,nan,0.42
5/15/2022 22:38:40,1.12.0,ClosedEcon_PR1,1,3.86,nan,29,Left,Left,219,181,17,14,nan,nan,0.03
