MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2022 9:47:40,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,38,27,607,0,13.24,22,nan
6/16/2022 9:48:54,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,608,0,Timed_out,74,nan
6/16/2022 9:49:09,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,609,0,9.00,15,nan
6/16/2022 9:53:08,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,610,0,Timed_out,239,nan
6/16/2022 9:58:03,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,611,0,Timed_out,295,nan
6/16/2022 10:18:33,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,612,0,Timed_out,1230,nan
6/16/2022 10:24:55,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,613,0,Timed_out,382,nan
6/16/2022 10:25:09,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,614,0,12.76,14,nan
6/16/2022 11:42:30,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,615,0,Timed_out,4641,nan
6/16/2022 11:42:48,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,616,0,11.53,18,nan
6/16/2022 11:43:08,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,617,0,13.10,20,nan
6/16/2022 11:43:25,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,618,0,10.43,17,nan
6/16/2022 11:58:01,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,619,0,Timed_out,876,nan
6/16/2022 11:58:16,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,620,0,8.11,15,nan
6/16/2022 12:13:50,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,38,27,621,0,Timed_out,934,nan
6/16/2022 15:39:00,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,622,0,Timed_out,12310,nan
6/16/2022 15:39:21,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,623,0,15.43,21,nan
6/16/2022 15:39:43,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,624,0,20.70,22,nan
6/16/2022 16:01:00,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,38,27,625,0,Timed_out,1277,nan
6/16/2022 16:01:19,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,626,0,12.42,19,nan
6/16/2022 16:01:20,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,627,0,0.06,1,nan
6/16/2022 16:01:35,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,628,0,7.70,15,nan
6/16/2022 16:05:32,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,38,27,629,0,Timed_out,237,nan
6/16/2022 16:06:04,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,630,0,25.36,32,nan
6/16/2022 16:06:19,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,38,27,631,0,5.86,15,nan
6/16/2022 18:31:44,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,38,27,632,0,Timed_out,8725,nan
6/16/2022 18:32:10,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,38,27,633,0,18.99,26,nan
6/16/2022 18:33:23,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,38,27,634,0,Timed_out,73,nan
6/16/2022 18:52:36,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,38,27,635,0,Timed_out,1153,nan
6/16/2022 18:52:56,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,38,27,636,0,12.84,20,nan
6/16/2022 19:40:10,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,38,27,637,0,Timed_out,2834,nan
6/16/2022 19:40:28,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,638,0,10.71,18,nan
6/16/2022 19:40:51,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,639,0,17.27,23,nan
6/16/2022 19:41:07,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,38,27,640,0,8.80,16,nan
6/16/2022 20:11:36,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,641,0,Timed_out,1829,nan
6/16/2022 20:11:58,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,642,0,15.90,22,nan
6/16/2022 20:12:12,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,643,0,6.75,14,nan
6/16/2022 20:27:48,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,644,0,Timed_out,936,nan
6/16/2022 20:29:36,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,645,0,Timed_out,108,nan
6/16/2022 20:37:23,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,646,0,Timed_out,467,nan
6/16/2022 20:37:41,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,38,27,647,0,9.07,18,nan
6/16/2022 20:42:46,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,648,0,Timed_out,305,nan
6/16/2022 20:48:27,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,649,0,Timed_out,341,nan
6/16/2022 20:53:48,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,650,0,Timed_out,321,nan
6/16/2022 20:56:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,651,0,Timed_out,163,nan
6/16/2022 20:58:11,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,652,0,Timed_out,100,nan
6/16/2022 21:09:41,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,653,0,Timed_out,690,nan
6/16/2022 21:10:07,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,38,27,654,0,19.74,26,nan
6/16/2022 21:12:13,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,655,0,Timed_out,126,nan
6/16/2022 21:18:48,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,656,0,Timed_out,395,nan
6/16/2022 21:19:23,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,657,0,28.51,35,nan
6/16/2022 21:19:40,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,658,0,10.16,17,nan
6/16/2022 21:29:07,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,659,0,Timed_out,567,nan
6/16/2022 21:29:17,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,660,0,3.47,10,nan
6/16/2022 21:36:56,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,661,0,Timed_out,458,nan
6/16/2022 21:42:08,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,662,0,Timed_out,313,nan
6/16/2022 21:46:57,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,663,0,Timed_out,288,nan
6/16/2022 21:52:24,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,664,0,Timed_out,328,nan
6/16/2022 21:52:39,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,38,27,665,0,8.39,15,nan
6/16/2022 21:57:28,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,666,0,Timed_out,289,nan
6/16/2022 22:09:40,1.12.0,Free_feed,11,4.07,3,0,Pellet,Left,38,27,667,0,Timed_out,731,nan
6/16/2022 22:09:52,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,668,0,6.07,13,nan
6/16/2022 22:10:09,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,669,0,9.90,17,nan
6/16/2022 22:14:18,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,670,0,Timed_out,249,nan
6/16/2022 22:14:32,1.12.0,Free_feed,11,4.07,3,0,Pellet,Left,38,27,671,0,10.09,14,nan
6/16/2022 22:19:48,1.12.0,Free_feed,11,4.07,6,0,Pellet,Left,38,27,672,0,Timed_out,316,nan
6/16/2022 22:29:03,1.12.0,Free_feed,11,4.07,3,0,Pellet,Left,38,27,673,0,Timed_out,555,nan
6/16/2022 22:29:18,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,27,674,0,9.21,15,nan
6/16/2022 22:29:37,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,27,675,0,12.42,19,nan
6/16/2022 22:30:03,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,676,0,19.00,26,nan
6/16/2022 22:30:23,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,677,0,13.24,20,nan
6/16/2022 22:30:46,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,27,678,0,15.50,23,nan
6/16/2022 22:31:02,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,27,679,0,9.55,16,nan
6/16/2022 23:08:06,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,38,28,679,0,nan,nan,0.46
6/16/2022 23:08:12,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,28,680,0,Timed_out,2230,nan
6/16/2022 23:12:26,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,681,0,Timed_out,254,nan
6/16/2022 23:12:39,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,682,0,11.19,13,nan
6/16/2022 23:12:54,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,38,28,683,0,8.87,15,nan
6/17/2022 0:39:13,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,684,0,Timed_out,5179,nan
6/17/2022 0:39:29,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,38,28,685,0,15.09,16,nan
6/17/2022 0:39:47,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,686,0,11.53,18,nan
6/17/2022 0:57:46,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,687,0,Timed_out,1079,nan
6/17/2022 0:58:02,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,688,0,8.93,16,nan
6/17/2022 0:58:11,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,38,28,689,0,0.06,9,nan
6/17/2022 1:06:01,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,690,0,Timed_out,470,nan
6/17/2022 1:10:06,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,691,0,Timed_out,245,nan
6/17/2022 1:10:31,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,692,0,18.35,25,nan
6/17/2022 1:18:59,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,693,0,Timed_out,508,nan
6/17/2022 1:19:01,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,694,0,0.81,2,nan
6/17/2022 1:26:30,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,695,0,Timed_out,449,nan
6/17/2022 1:26:47,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,38,28,696,0,11.39,17,nan
6/17/2022 1:27:02,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,697,0,7.98,15,nan
6/17/2022 1:31:34,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,698,0,Timed_out,272,nan
6/17/2022 1:31:41,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,38,28,699,0,0.06,6,nan
6/17/2022 1:31:52,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,28,700,0,4.83,12,nan
6/17/2022 1:32:16,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,39,28,700,0,nan,nan,0.57
6/17/2022 1:41:57,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,40,28,700,0,nan,nan,0.03
6/17/2022 1:42:01,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,28,701,0,Timed_out,609,nan
6/17/2022 1:42:16,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,28,702,0,8.65,15,nan
6/17/2022 1:52:02,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,28,703,0,Timed_out,586,nan
6/17/2022 2:02:18,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,40,29,703,0,nan,nan,0.10
6/17/2022 2:02:19,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,40,29,704,0,Timed_out,617,nan
6/17/2022 2:06:31,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,29,705,0,Timed_out,252,nan
6/17/2022 2:06:45,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,29,706,0,11.94,13,nan
6/17/2022 2:07:04,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,29,707,0,13.17,20,nan
6/17/2022 2:07:19,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,41,29,707,0,nan,nan,0.02
6/17/2022 2:07:20,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,42,29,707,0,nan,nan,0.21
6/17/2022 2:09:55,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,43,29,707,0,nan,nan,0.03
6/17/2022 2:10:50,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,29,708,0,Timed_out,226,nan
6/17/2022 2:11:14,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,44,29,708,0,nan,nan,0.62
6/17/2022 2:11:14,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,45,29,708,0,nan,nan,0.01
6/17/2022 2:11:15,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,46,29,708,0,nan,nan,0.12
6/17/2022 2:11:16,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,47,29,708,0,nan,nan,0.18
6/17/2022 2:11:18,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,48,29,708,0,nan,nan,0.01
6/17/2022 2:11:21,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,49,29,708,0,nan,nan,0.46
6/17/2022 2:11:23,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,50,29,708,0,nan,nan,0.04
6/17/2022 2:11:55,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,51,29,708,0,nan,nan,0.19
6/17/2022 2:11:56,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,51,29,709,0,59.10,66,nan
6/17/2022 2:11:57,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,51,29,710,0,0.06,1,nan
6/17/2022 2:15:55,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,51,29,711,0,Timed_out,238,nan
6/17/2022 2:20:35,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,51,30,711,0,nan,nan,0.14
6/17/2022 2:27:32,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,51,30,712,0,Timed_out,697,nan
6/17/2022 2:28:58,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,51,31,712,0,nan,nan,0.16
6/17/2022 2:37:05,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,51,32,712,0,nan,nan,0.38
6/17/2022 2:37:12,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,52,32,712,0,nan,nan,0.01
6/17/2022 2:37:15,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,53,32,712,0,nan,nan,0.24
6/17/2022 2:37:16,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,54,32,712,0,nan,nan,0.22
6/17/2022 2:37:23,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,55,32,712,0,nan,nan,0.49
6/17/2022 2:37:52,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,56,32,712,0,nan,nan,0.02
6/17/2022 2:38:37,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,33,712,0,nan,nan,0.15
6/17/2022 2:38:39,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,34,712,0,nan,nan,0.85
6/17/2022 2:38:42,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,35,712,0,nan,nan,0.74
6/17/2022 2:38:46,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,36,712,0,nan,nan,0.07
6/17/2022 2:38:48,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,37,712,0,nan,nan,0.01
6/17/2022 2:38:52,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,38,712,0,nan,nan,0.04
6/17/2022 2:38:55,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,39,712,0,nan,nan,0.16
6/17/2022 2:38:57,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,40,712,0,nan,nan,0.53
6/17/2022 2:38:59,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,41,712,0,nan,nan,0.01
6/17/2022 2:39:01,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,56,42,712,0,nan,nan,0.03
6/17/2022 2:39:32,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,43,712,0,nan,nan,0.04
6/17/2022 2:39:34,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,44,712,0,nan,nan,0.21
6/17/2022 2:39:39,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,45,712,0,nan,nan,0.01
6/17/2022 2:40:24,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,46,712,0,nan,nan,0.21
6/17/2022 2:40:33,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,56,47,712,0,nan,nan,0.01
6/17/2022 2:40:35,1.12.0,Free_feed,11,4.05,3,0,Pellet,Left,56,47,713,0,Timed_out,783,nan
6/17/2022 2:40:43,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,57,47,713,0,nan,nan,0.01
6/17/2022 2:40:49,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,57,48,713,0,nan,nan,0.23
6/17/2022 2:42:13,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,57,48,714,0,Timed_out,98,nan
6/17/2022 2:46:47,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,57,49,714,0,nan,nan,0.03
6/17/2022 2:46:49,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,57,50,714,0,nan,nan,0.09
6/17/2022 2:46:50,1.12.0,Free_feed,11,4.06,nan,0,RightWithPellet,Left,57,51,714,0,nan,nan,0.03
6/17/2022 2:46:51,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,57,52,714,0,nan,nan,0.27
6/17/2022 2:47:35,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,57,53,714,0,nan,nan,0.06
6/17/2022 2:48:04,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,57,54,714,0,nan,nan,0.01
6/17/2022 2:54:04,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,57,55,714,0,nan,nan,0.04
6/17/2022 2:54:41,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,57,55,715,0,Timed_out,748,nan
6/17/2022 3:45:36,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,57,55,716,0,Timed_out,3055,nan
6/17/2022 3:45:53,1.12.0,Free_feed,11,4.05,3,0,Pellet,Left,57,55,717,0,6.54,17,nan
6/17/2022 3:46:08,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,57,55,718,0,13.37,15,nan
6/17/2022 3:46:28,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,57,55,719,0,12.89,20,nan
6/17/2022 3:46:46,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,57,55,720,0,10.71,18,nan
6/17/2022 3:47:06,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,57,55,721,0,14.06,20,nan
6/17/2022 3:57:31,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,58,55,721,0,nan,nan,0.35
6/17/2022 3:57:36,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,59,55,721,0,nan,nan,0.35
6/17/2022 3:57:41,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,60,55,721,0,nan,nan,0.01
6/17/2022 3:57:43,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,61,55,721,0,nan,nan,0.89
6/17/2022 3:57:45,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,62,55,721,0,nan,nan,0.25
6/17/2022 3:57:49,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,62,55,722,0,Timed_out,643,nan
6/17/2022 3:58:06,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,62,55,723,0,10.44,17,nan
6/17/2022 3:58:31,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,62,55,724,0,18.03,25,nan
6/17/2022 4:52:58,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,62,55,725,0,Timed_out,3267,nan
6/17/2022 5:28:06,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,62,55,726,0,Timed_out,2108,nan
6/17/2022 5:34:28,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,63,55,726,0,nan,nan,4.25
6/17/2022 5:36:20,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,63,55,727,0,Timed_out,494,nan
6/17/2022 5:42:17,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,64,55,727,0,nan,nan,0.20
6/17/2022 5:42:25,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,55,728,0,Timed_out,365,nan
6/17/2022 5:44:59,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,64,56,728,0,nan,nan,0.03
6/17/2022 5:45:01,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,64,57,728,0,nan,nan,0.56
6/17/2022 5:45:02,1.12.0,Free_feed,11,4.04,nan,0,RightWithPellet,Left,64,58,728,0,nan,nan,0.03
6/17/2022 5:45:03,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,64,59,728,0,nan,nan,0.22
6/17/2022 5:45:07,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,59,729,0,Timed_out,162,nan
6/17/2022 5:53:16,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,59,730,0,Timed_out,489,nan
6/17/2022 5:53:35,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,59,731,0,11.53,19,nan
6/17/2022 6:30:49,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,59,732,0,Timed_out,2234,nan
6/17/2022 6:31:07,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,64,59,733,0,9.55,18,nan
6/17/2022 6:31:08,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,59,734,0,0.06,1,nan
6/17/2022 6:31:34,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,59,735,0,19.26,26,nan
6/17/2022 6:50:13,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,64,59,736,0,Timed_out,1119,nan
6/17/2022 6:53:45,1.12.0,Free_feed,11,4.03,nan,0,RightWithPellet,Left,64,60,736,0,nan,nan,0.01
6/17/2022 6:53:47,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,64,61,736,0,nan,nan,0.05
6/17/2022 7:02:46,1.12.0,Free_feed,11,4.04,nan,0,RightWithPellet,Left,64,62,736,0,nan,nan,0.09
6/17/2022 7:02:47,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,64,63,736,0,nan,nan,0.26
6/17/2022 7:02:53,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,63,737,0,Timed_out,760,nan
6/17/2022 7:03:36,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,64,63,738,0,35.91,43,nan
6/17/2022 7:05:41,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,65,63,738,0,nan,nan,0.14
6/17/2022 7:05:42,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,66,63,738,0,nan,nan,0.08
6/17/2022 7:05:44,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,67,63,738,0,nan,nan,0.16
6/17/2022 7:05:45,1.12.0,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,68,63,738,0,nan,nan,0.03
6/17/2022 7:05:49,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,69,63,738,0,nan,nan,0.07
6/17/2022 7:07:18,1.12.0,Free_feed,11,4.04,nan,0,RightWithPellet,Left,69,64,738,0,nan,nan,0.07
6/17/2022 7:07:20,1.12.0,Free_feed,11,4.04,nan,0,RightWithPellet,Left,69,65,738,0,nan,nan,0.71
6/17/2022 7:07:46,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,69,66,738,0,nan,nan,0.13
6/17/2022 7:08:45,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,70,66,738,0,nan,nan,0.45
6/17/2022 7:21:36,1.12.0,Free_feed,11,4.03,nan,0,RightWithPellet,Left,70,67,738,0,nan,nan,0.01
6/17/2022 7:25:43,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,70,67,739,0,Timed_out,1327,nan
6/17/2022 7:25:55,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,70,67,740,0,5.59,12,nan
6/17/2022 7:26:12,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,70,67,741,0,9.68,17,nan
6/17/2022 7:36:38,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,70,67,742,0,Timed_out,626,nan
6/17/2022 7:36:58,1.12.0,Free_feed,11,4.04,nan,0,RightWithPellet,Left,70,68,742,0,nan,nan,0.12
6/17/2022 7:42:51,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,71,68,742,0,nan,nan,0.04
6/17/2022 7:43:01,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,71,68,743,0,Timed_out,383,nan
6/17/2022 7:51:08,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,71,68,744,0,Timed_out,487,nan
6/17/2022 7:51:34,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,71,68,745,0,19.80,26,nan
6/17/2022 9:24:31,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,71,68,746,0,Timed_out,5577,nan
6/17/2022 9:24:52,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,71,68,747,0,12.62,21,nan
6/17/2022 9:29:37,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,71,68,748,0,Timed_out,285,nan
6/17/2022 9:29:46,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,71,68,749,0,3.40,9,nan
6/17/2022 9:30:01,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,71,68,750,0,7.29,15,nan
6/17/2022 10:11:53,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,71,68,751,0,Timed_out,2512,nan
6/17/2022 10:18:04,1.12.0,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,72,68,751,0,nan,nan,0.01
6/17/2022 10:18:40,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,72,68,752,0,Timed_out,407,nan
