MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 21:18:11,1.12.0,ClosedEcon_PR1,7,3.99,nan,19,Left,Left,117,75,16,9,nan,nan,0.48
5/15/2022 21:18:12,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,118,75,16,9,nan,nan,0.00
5/15/2022 21:18:14,1.12.0,ClosedEcon_PR1,7,3.99,nan,19,Left,Left,119,75,16,9,nan,nan,0.16
5/15/2022 21:18:16,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,120,75,16,9,nan,nan,0.55
5/15/2022 21:18:17,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,121,75,16,9,nan,nan,0.00
5/15/2022 21:18:18,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,122,75,16,9,nan,nan,0.30
5/15/2022 21:18:20,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Right,Left,122,76,16,9,nan,nan,0.09
5/15/2022 21:18:25,1.12.0,ClosedEcon_PR1,7,3.99,nan,19,Right,Left,122,77,16,9,nan,nan,0.26
5/15/2022 21:18:27,1.12.0,ClosedEcon_PR1,7,3.99,nan,19,Left,Left,123,77,16,9,nan,nan,0.11
5/15/2022 21:18:28,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,124,77,16,9,nan,nan,0.12
5/15/2022 21:22:37,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,125,77,16,9,nan,nan,0.11
5/15/2022 21:23:05,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,126,77,16,9,nan,nan,0.25
5/15/2022 21:27:00,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,127,77,16,9,nan,nan,0.00
5/15/2022 21:27:02,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Right,Left,127,78,16,9,nan,nan,0.05
5/15/2022 21:27:04,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,128,78,16,9,nan,nan,0.22
5/15/2022 21:27:05,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,129,78,16,9,nan,nan,0.24
5/15/2022 21:27:06,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,130,78,16,9,nan,nan,0.22
5/15/2022 21:27:08,1.12.0,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,131,78,16,9,nan,nan,0.26
5/15/2022 21:27:09,1.12.0,ClosedEcon_PR1,7,3.99,nan,19,Left,Left,132,78,16,9,nan,nan,0.22
5/15/2022 21:27:10,1.12.0,ClosedEcon_PR1,7,4.00,1,19,Pellet,Left,132,78,17,10,0.68,571,nan
5/15/2022 21:27:40,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,133,78,17,10,nan,nan,0.32
5/15/2022 21:27:44,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,133,79,17,10,nan,nan,0.13
5/15/2022 21:27:45,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,133,80,17,10,nan,nan,0.00
5/15/2022 21:27:47,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,134,80,17,10,nan,nan,0.29
5/15/2022 21:27:49,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,134,81,17,10,nan,nan,0.57
5/15/2022 21:27:54,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,135,81,17,10,nan,nan,0.59
5/15/2022 21:27:56,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,135,82,17,10,nan,nan,0.06
5/15/2022 21:27:57,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,135,83,17,10,nan,nan,0.35
5/15/2022 21:27:58,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,135,84,17,10,nan,nan,0.23
5/15/2022 21:28:01,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,136,84,17,10,nan,nan,0.36
5/15/2022 21:28:02,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,137,84,17,10,nan,nan,0.00
5/15/2022 21:28:04,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,138,84,17,10,nan,nan,0.59
5/15/2022 21:28:05,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,139,84,17,10,nan,nan,0.26
5/15/2022 21:28:06,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,140,84,17,10,nan,nan,0.00
5/15/2022 21:28:09,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,141,84,17,10,nan,nan,0.81
5/15/2022 21:28:14,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,141,85,17,10,nan,nan,0.16
5/15/2022 21:29:30,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,141,86,17,10,nan,nan,0.09
5/15/2022 21:35:03,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,141,87,17,10,nan,nan,0.24
5/15/2022 21:35:05,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,142,87,17,10,nan,nan,0.28
5/15/2022 21:35:07,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,142,88,17,10,nan,nan,0.04
5/15/2022 21:38:34,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,143,88,17,10,nan,nan,0.17
5/15/2022 21:40:55,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Right,Left,143,89,17,10,nan,nan,0.04
5/15/2022 21:40:57,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,144,89,17,10,nan,nan,0.04
5/15/2022 21:40:59,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,145,89,17,10,nan,nan,0.40
5/15/2022 21:41:03,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,146,89,17,10,nan,nan,0.26
5/15/2022 21:41:04,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Right,Left,146,90,17,10,nan,nan,0.25
5/15/2022 21:41:05,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,146,91,17,10,nan,nan,0.22
5/15/2022 21:41:06,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,147,91,17,10,nan,nan,0.10
5/15/2022 21:41:07,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,148,91,17,10,nan,nan,0.00
5/15/2022 21:41:08,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,149,91,17,10,nan,nan,0.29
5/15/2022 21:41:10,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Right,Left,149,92,17,10,nan,nan,0.07
5/15/2022 21:41:12,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,150,92,17,10,nan,nan,0.23
5/15/2022 21:41:14,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,151,92,17,10,nan,nan,0.28
5/15/2022 21:41:16,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Right,Left,151,93,17,10,nan,nan,0.21
5/15/2022 21:41:18,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Right,Left,151,94,17,10,nan,nan,0.20
5/15/2022 21:41:21,1.12.0,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,152,94,17,10,nan,nan,0.44
5/15/2022 21:41:23,1.12.0,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,153,94,17,10,nan,nan,0.44
5/15/2022 21:41:25,1.12.0,ClosedEcon_PR1,7,4.01,2,21,Pellet,Left,153,94,18,11,0.34,855,nan
5/15/2022 21:41:59,1.12.0,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,154,94,18,11,nan,nan,0.40
5/15/2022 21:42:03,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,155,94,18,11,nan,nan,0.55
5/15/2022 21:42:04,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,156,94,18,11,nan,nan,0.57
5/15/2022 21:42:06,1.12.0,ClosedEcon_PR1,7,4.00,nan,23,Right,Left,156,95,18,11,nan,nan,0.04
5/15/2022 21:42:08,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,157,95,18,11,nan,nan,0.09
5/15/2022 21:42:10,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,158,95,18,11,nan,nan,0.36
5/15/2022 21:42:16,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,159,95,18,11,nan,nan,0.58
5/15/2022 21:42:19,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,160,95,18,11,nan,nan,0.43
5/15/2022 21:42:23,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,161,95,18,11,nan,nan,0.41
5/15/2022 21:42:25,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,162,95,18,11,nan,nan,0.56
5/15/2022 21:42:27,1.12.0,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,163,95,18,11,nan,nan,0.36
5/15/2022 21:42:28,1.12.0,ClosedEcon_PR1,7,4.02,nan,23,Left,Left,164,95,18,11,nan,nan,0.00
5/15/2022 21:42:29,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,165,95,18,11,nan,nan,0.27
5/15/2022 21:42:31,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,166,95,18,11,nan,nan,0.11
5/15/2022 21:42:32,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,167,95,18,11,nan,nan,0.18
5/15/2022 21:42:34,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,168,95,18,11,nan,nan,0.27
5/15/2022 21:42:35,1.12.0,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,169,95,18,11,nan,nan,0.21
5/15/2022 21:42:38,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Right,Left,169,96,18,11,nan,nan,0.39
5/15/2022 21:42:39,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,170,96,18,11,nan,nan,0.08
5/15/2022 21:42:41,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,171,96,18,11,nan,nan,0.27
5/15/2022 21:42:44,1.12.0,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,172,96,18,11,nan,nan,0.23
5/15/2022 21:42:47,1.12.0,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,173,96,18,11,nan,nan,0.66
5/15/2022 21:42:49,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Right,Left,173,97,18,11,nan,nan,0.38
5/15/2022 21:45:59,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,174,97,18,11,nan,nan,0.08
5/15/2022 21:46:01,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,175,97,18,11,nan,nan,0.27
5/15/2022 21:46:03,1.12.0,ClosedEcon_PR1,7,4.01,nan,23,Left,Left,176,97,18,11,nan,nan,0.32
5/15/2022 21:46:04,1.12.0,ClosedEcon_PR1,7,4.01,2,23,Pellet,Left,176,97,19,12,0.27,279,nan
5/15/2022 21:46:33,1.12.0,ClosedEcon_PR1,7,4.01,nan,25,Right,Left,176,98,19,12,nan,nan,0.11
5/15/2022 21:50:32,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,177,98,19,12,nan,nan,0.27
5/15/2022 21:54:48,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,178,98,19,12,nan,nan,0.35
5/15/2022 21:54:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,179,98,19,12,nan,nan,0.22
5/15/2022 21:55:04,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,180,98,19,12,nan,nan,0.30
5/15/2022 21:55:05,1.12.0,ClosedEcon_PR1,7,4.01,nan,25,Left,Left,181,98,19,12,nan,nan,0.36
5/15/2022 21:55:08,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,182,98,19,12,nan,nan,0.51
5/15/2022 21:55:09,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Right,Left,182,99,19,12,nan,nan,0.16
5/15/2022 21:55:12,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,183,99,19,12,nan,nan,0.39
5/15/2022 21:55:12,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Right,Left,183,100,19,12,nan,nan,0.00
5/15/2022 21:55:14,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,184,100,19,12,nan,nan,0.46
5/15/2022 21:55:17,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,185,100,19,12,nan,nan,0.25
5/15/2022 21:55:18,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,186,100,19,12,nan,nan,0.00
5/15/2022 21:55:24,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,187,100,19,12,nan,nan,0.00
5/15/2022 21:55:25,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,188,100,19,12,nan,nan,0.17
5/15/2022 21:55:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,189,100,19,12,nan,nan,0.05
5/15/2022 21:55:52,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,190,100,19,12,nan,nan,0.17
5/15/2022 21:55:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,191,100,19,12,nan,nan,0.40
5/15/2022 21:57:22,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,192,100,19,12,nan,nan,0.35
5/15/2022 21:57:24,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Right,Left,192,101,19,12,nan,nan,0.34
5/15/2022 21:57:25,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Right,Left,192,102,19,12,nan,nan,0.23
5/15/2022 21:57:27,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,193,102,19,12,nan,nan,0.08
5/15/2022 21:57:29,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,194,102,19,12,nan,nan,0.23
5/15/2022 21:57:32,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Right,Left,194,103,19,12,nan,nan,0.23
5/15/2022 21:57:33,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Right,Left,194,104,19,12,nan,nan,0.18
5/15/2022 21:57:34,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,195,104,19,12,nan,nan,0.01
5/15/2022 21:57:35,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,196,104,19,12,nan,nan,0.19
5/15/2022 21:57:38,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,197,104,19,12,nan,nan,0.25
5/15/2022 21:57:39,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,198,104,19,12,nan,nan,0.00
5/15/2022 21:57:45,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,199,104,19,12,nan,nan,0.21
5/15/2022 21:57:46,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,200,104,19,12,nan,nan,0.00
5/15/2022 21:57:55,1.12.0,ClosedEcon_PR1,7,4.03,nan,25,Right,Left,200,105,19,12,nan,nan,0.18
5/15/2022 22:00:05,1.12.0,ClosedEcon_PR1,7,4.02,nan,25,Left,Left,201,105,19,12,nan,nan,0.19
5/15/2022 22:00:07,1.12.0,ClosedEcon_PR1,7,4.02,2,25,Pellet,Left,201,105,20,13,0.27,843,nan
5/15/2022 22:01:02,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,202,105,20,13,nan,nan,0.06
5/15/2022 22:01:05,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,203,105,20,13,nan,nan,0.52
5/15/2022 22:01:09,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,204,105,20,13,nan,nan,0.18
5/15/2022 22:07:39,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,205,105,20,13,nan,nan,0.00
5/15/2022 22:07:42,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,206,105,20,13,nan,nan,0.27
5/15/2022 22:07:44,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,207,105,20,13,nan,nan,0.28
5/15/2022 22:07:45,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,208,105,20,13,nan,nan,0.26
5/15/2022 22:07:49,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,209,105,20,13,nan,nan,0.41
5/15/2022 22:07:50,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,210,105,20,13,nan,nan,0.22
5/15/2022 22:07:51,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Right,Left,210,106,20,13,nan,nan,0.25
5/15/2022 22:07:53,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Right,Left,210,107,20,13,nan,nan,0.22
5/15/2022 22:07:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,211,107,20,13,nan,nan,0.20
5/15/2022 22:07:55,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,212,107,20,13,nan,nan,0.63
5/15/2022 22:07:57,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,213,107,20,13,nan,nan,0.03
5/15/2022 22:07:58,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,214,107,20,13,nan,nan,0.28
5/15/2022 22:08:01,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Right,Left,214,108,20,13,nan,nan,0.25
5/15/2022 22:10:54,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Right,Left,214,109,20,13,nan,nan,0.25
5/15/2022 22:10:57,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,215,109,20,13,nan,nan,0.28
5/15/2022 22:10:59,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,216,109,20,13,nan,nan,0.15
5/15/2022 22:10:59,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,217,109,20,13,nan,nan,0.30
5/15/2022 22:11:01,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,218,109,20,13,nan,nan,0.52
5/15/2022 22:11:03,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Right,Left,218,110,20,13,nan,nan,0.38
5/15/2022 22:11:05,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,219,110,20,13,nan,nan,0.40
5/15/2022 22:11:06,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,220,110,20,13,nan,nan,0.23
5/15/2022 22:11:08,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,221,110,20,13,nan,nan,0.23
5/15/2022 22:11:09,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,222,110,20,13,nan,nan,0.07
5/15/2022 22:11:12,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Right,Left,222,111,20,13,nan,nan,0.03
5/15/2022 22:11:13,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,223,111,20,13,nan,nan,0.19
5/15/2022 22:11:13,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Right,Left,223,112,20,13,nan,nan,0.00
5/15/2022 22:11:16,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,224,112,20,13,nan,nan,0.56
5/15/2022 22:11:17,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,225,112,20,13,nan,nan,0.21
5/15/2022 22:11:21,1.12.0,ClosedEcon_PR1,7,4.03,nan,27,Left,Left,226,112,20,13,nan,nan,0.11
5/15/2022 22:11:22,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,227,112,20,13,nan,nan,0.27
5/15/2022 22:11:26,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Right,Left,227,113,20,13,nan,nan,0.38
5/15/2022 22:11:30,1.12.0,ClosedEcon_PR1,7,4.02,nan,27,Left,Left,228,113,20,13,nan,nan,0.25
5/15/2022 22:11:52,1.12.0,ClosedEcon_PR1,7,4.02,2,27,Pellet,Left,228,113,21,14,19.53,705,nan
5/15/2022 22:12:41,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,229,113,21,14,nan,nan,0.05
5/15/2022 22:12:43,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,230,113,21,14,nan,nan,0.02
5/15/2022 22:12:45,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Right,Left,230,114,21,14,nan,nan,0.40
5/15/2022 22:12:54,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,231,114,21,14,nan,nan,0.25
5/15/2022 22:12:57,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Right,Left,231,115,21,14,nan,nan,0.05
5/15/2022 22:12:59,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,231,116,21,14,nan,nan,0.50
5/15/2022 22:13:00,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,232,116,21,14,nan,nan,0.13
5/15/2022 22:13:02,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,233,116,21,14,nan,nan,0.36
5/15/2022 22:13:05,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,234,116,21,14,nan,nan,0.09
5/15/2022 22:13:06,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,235,116,21,14,nan,nan,0.00
5/15/2022 22:13:07,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,236,116,21,14,nan,nan,0.00
5/15/2022 22:13:10,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,237,116,21,14,nan,nan,0.19
5/15/2022 22:13:12,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,238,116,21,14,nan,nan,0.50
5/15/2022 22:13:14,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,239,116,21,14,nan,nan,0.20
5/15/2022 22:13:15,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,240,116,21,14,nan,nan,0.00
5/15/2022 22:13:18,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,241,116,21,14,nan,nan,0.36
5/15/2022 22:13:21,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,241,117,21,14,nan,nan,0.31
5/15/2022 22:13:21,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,241,118,21,14,nan,nan,0.16
5/15/2022 22:13:23,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,242,118,21,14,nan,nan,0.23
5/15/2022 22:13:25,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,243,118,21,14,nan,nan,0.30
5/15/2022 22:13:28,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,244,118,21,14,nan,nan,0.32
5/15/2022 22:13:30,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,245,118,21,14,nan,nan,0.36
5/15/2022 22:13:32,1.12.0,ClosedEcon_PR1,7,4.02,nan,29,Left,Left,246,118,21,14,nan,nan,0.59
5/15/2022 22:13:34,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,247,118,21,14,nan,nan,0.22
5/15/2022 22:13:36,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,247,119,21,14,nan,nan,0.06
5/15/2022 22:17:59,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,248,119,21,14,nan,nan,0.13
5/15/2022 22:19:38,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,249,119,21,14,nan,nan,0.21
5/15/2022 22:19:42,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,250,119,21,14,nan,nan,0.22
5/15/2022 22:20:19,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,250,120,21,14,nan,nan,0.24
5/15/2022 22:20:23,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,251,120,21,14,nan,nan,0.04
5/15/2022 22:20:25,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,252,120,21,14,nan,nan,0.27
5/15/2022 22:20:27,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,253,120,21,14,nan,nan,0.03
5/15/2022 22:20:30,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,253,121,21,14,nan,nan,0.30
5/15/2022 22:20:31,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,253,122,21,14,nan,nan,0.10
5/15/2022 22:20:33,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,254,122,21,14,nan,nan,0.20
5/15/2022 22:20:36,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,255,122,21,14,nan,nan,0.31
5/15/2022 22:20:38,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,255,123,21,14,nan,nan,0.38
5/15/2022 22:20:38,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Right,Left,255,124,21,14,nan,nan,0.00
5/15/2022 22:20:40,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,256,124,21,14,nan,nan,0.08
5/15/2022 22:20:41,1.12.0,ClosedEcon_PR1,7,4.03,nan,29,Left,Left,257,124,21,14,nan,nan,0.17
5/15/2022 22:20:54,1.12.0,ClosedEcon_PR1,7,4.03,3,29,Pellet,Left,257,124,22,15,8.28,542,nan
5/15/2022 22:21:20,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,258,124,22,15,nan,nan,0.35
5/15/2022 22:21:20,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,259,124,22,15,nan,nan,0.00
5/15/2022 22:21:21,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,260,124,22,15,nan,nan,0.20
5/15/2022 22:24:19,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,261,124,22,15,nan,nan,0.01
5/15/2022 22:24:21,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,262,124,22,15,nan,nan,0.14
5/15/2022 22:24:24,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Right,Left,262,125,22,15,nan,nan,0.27
5/15/2022 22:24:26,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,263,125,22,15,nan,nan,0.10
5/15/2022 22:24:27,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,264,125,22,15,nan,nan,0.17
5/15/2022 22:24:34,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,265,125,22,15,nan,nan,0.22
5/15/2022 22:24:36,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,266,125,22,15,nan,nan,0.29
5/15/2022 22:24:38,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,267,125,22,15,nan,nan,0.19
5/15/2022 22:24:39,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,268,125,22,15,nan,nan,0.27
5/15/2022 22:24:40,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Left,Left,269,125,22,15,nan,nan,0.00
5/15/2022 22:24:42,1.12.0,ClosedEcon_PR1,7,4.03,nan,31,Right,Left,269,126,22,15,nan,nan,0.18
