MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/18/2022 5:46:05,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,558,203,74,4,nan,nan,0.20
5/18/2022 5:46:07,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,559,203,74,4,nan,nan,0.27
5/18/2022 5:46:08,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,560,203,74,4,nan,nan,0.30
5/18/2022 5:46:13,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Right,Left,560,204,74,4,nan,nan,0.38
5/18/2022 6:00:09,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,561,204,74,4,nan,nan,0.06
5/18/2022 6:00:12,1.12.0,ClosedEcon_PR1,8,4.09,3,9,Pellet,Left,561,204,75,5,0.13,967,nan
5/18/2022 6:02:43,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Right,Left,561,205,75,5,nan,nan,0.13
5/18/2022 6:03:05,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,562,205,75,5,nan,nan,0.04
5/18/2022 6:03:06,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,563,205,75,5,nan,nan,0.23
5/18/2022 6:03:08,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,564,205,75,5,nan,nan,0.32
5/18/2022 6:03:09,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,565,205,75,5,nan,nan,0.00
5/18/2022 6:03:11,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,566,205,75,5,nan,nan,0.18
5/18/2022 6:03:12,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,567,205,75,5,nan,nan,0.31
5/18/2022 6:03:13,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,568,205,75,5,nan,nan,0.08
5/18/2022 6:03:14,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,569,205,75,5,nan,nan,0.04
5/18/2022 6:03:16,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,570,205,75,5,nan,nan,0.08
5/18/2022 6:03:16,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,571,205,75,5,nan,nan,0.00
5/18/2022 6:03:19,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,572,205,75,5,nan,nan,0.29
5/18/2022 6:03:47,1.12.0,ClosedEcon_PR1,8,4.09,2,11,Pellet,Left,572,205,76,6,24.36,215,nan
5/18/2022 6:08:41,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,573,205,76,6,nan,nan,0.04
5/18/2022 6:08:42,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,574,205,76,6,nan,nan,0.20
5/18/2022 6:08:43,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,575,205,76,6,nan,nan,0.24
5/18/2022 6:08:44,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,576,205,76,6,nan,nan,0.00
5/18/2022 6:08:45,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,577,205,76,6,nan,nan,0.32
5/18/2022 6:09:12,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,578,205,76,6,nan,nan,0.40
5/18/2022 6:09:14,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,579,205,76,6,nan,nan,0.50
5/18/2022 6:09:16,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,580,205,76,6,nan,nan,0.37
5/18/2022 6:09:17,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,581,205,76,6,nan,nan,0.27
5/18/2022 6:09:18,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,582,205,76,6,nan,nan,0.02
5/18/2022 6:09:19,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,583,205,76,6,nan,nan,0.23
5/18/2022 6:09:20,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,584,205,76,6,nan,nan,0.08
5/18/2022 6:09:22,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,585,205,76,6,nan,nan,0.10
5/18/2022 6:09:23,1.12.0,ClosedEcon_PR1,8,4.09,2,13,Pellet,Left,585,205,77,7,0.13,336,nan
5/18/2022 6:09:51,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,586,205,77,7,nan,nan,0.28
5/18/2022 6:10:48,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Right,Left,586,206,77,7,nan,nan,0.22
5/18/2022 6:10:50,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Right,Left,586,207,77,7,nan,nan,0.23
5/18/2022 6:17:52,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,587,207,77,7,nan,nan,0.22
5/18/2022 6:17:53,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,588,207,77,7,nan,nan,0.03
5/18/2022 6:17:55,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,589,207,77,7,nan,nan,0.01
5/18/2022 6:17:56,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,590,207,77,7,nan,nan,0.04
5/18/2022 6:17:56,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,591,207,77,7,nan,nan,0.03
5/18/2022 6:17:57,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,592,207,77,7,nan,nan,0.07
5/18/2022 6:17:58,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,593,207,77,7,nan,nan,0.03
5/18/2022 6:17:59,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,594,207,77,7,nan,nan,0.08
5/18/2022 6:18:02,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,595,207,77,7,nan,nan,0.19
5/18/2022 6:18:04,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,596,207,77,7,nan,nan,0.06
5/18/2022 6:18:06,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,597,207,77,7,nan,nan,0.20
5/18/2022 6:18:08,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,598,207,77,7,nan,nan,0.36
5/18/2022 6:18:09,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,599,207,77,7,nan,nan,0.00
5/18/2022 6:18:10,1.12.0,ClosedEcon_PR1,8,4.09,nan,15,Left,Left,600,207,77,7,nan,nan,0.37
5/18/2022 6:18:11,1.12.0,ClosedEcon_PR1,8,4.09,1,15,Pellet,Left,600,207,78,8,0.41,528,nan
5/18/2022 6:22:42,1.12.0,ClosedEcon_PR1,8,4.08,nan,17,Left,Left,601,207,78,8,nan,nan,0.12
5/18/2022 6:22:43,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,602,207,78,8,nan,nan,0.00
5/18/2022 6:22:45,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,603,207,78,8,nan,nan,0.23
5/18/2022 6:22:47,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,604,207,78,8,nan,nan,0.34
5/18/2022 6:22:48,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,605,207,78,8,nan,nan,0.00
5/18/2022 6:22:50,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,606,207,78,8,nan,nan,0.26
5/18/2022 6:22:51,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,607,207,78,8,nan,nan,0.29
5/18/2022 6:22:56,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Right,Left,607,208,78,8,nan,nan,0.25
5/18/2022 6:22:57,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Right,Left,607,209,78,8,nan,nan,0.00
5/18/2022 6:22:58,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,608,209,78,8,nan,nan,0.26
5/18/2022 6:23:00,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,609,209,78,8,nan,nan,0.23
5/18/2022 6:23:00,1.12.0,ClosedEcon_PR1,8,4.09,nan,17,Left,Left,610,209,78,8,nan,nan,0.12
5/18/2022 7:30:17,1.12.0,ClosedEcon_PR1,8,4.09,nan,1,Left,Left,611,209,78,0,nan,nan,0.18
5/18/2022 7:30:18,1.12.0,ClosedEcon_PR1,8,4.09,1,1,Pellet,Left,611,209,79,1,0.47,4327,nan
5/18/2022 7:30:25,1.12.0,ClosedEcon_PR1,8,4.09,nan,3,Left,Left,612,209,79,1,nan,nan,0.04
5/18/2022 7:34:07,1.12.0,ClosedEcon_PR1,8,4.09,nan,3,Left,Left,613,209,79,1,nan,nan,0.20
5/18/2022 7:34:09,1.12.0,ClosedEcon_PR1,8,4.09,nan,3,Left,Left,614,209,79,1,nan,nan,0.23
5/18/2022 7:34:10,1.12.0,ClosedEcon_PR1,8,4.09,1,3,Pellet,Left,614,209,80,2,0.20,232,nan
5/18/2022 7:34:46,1.12.0,ClosedEcon_PR1,8,4.09,nan,5,Left,Left,615,209,80,2,nan,nan,0.10
5/18/2022 8:35:20,1.12.0,ClosedEcon_PR1,8,4.09,nan,1,Left,Left,616,209,80,0,nan,nan,0.07
5/18/2022 8:35:21,1.12.0,ClosedEcon_PR1,8,4.08,1,1,Pellet,Left,616,209,81,1,0.27,3671,nan
5/18/2022 8:38:20,1.12.0,ClosedEcon_PR1,8,4.09,nan,3,Left,Left,617,209,81,1,nan,nan,0.25
5/18/2022 8:39:52,1.12.0,ClosedEcon_PR1,8,4.08,nan,3,Left,Left,618,209,81,1,nan,nan,0.13
5/18/2022 8:39:53,1.12.0,ClosedEcon_PR1,8,4.08,nan,3,Left,Left,619,209,81,1,nan,nan,0.22
5/18/2022 8:39:54,1.12.0,ClosedEcon_PR1,8,4.08,1,3,Pellet,Left,619,209,82,2,0.41,273,nan
5/18/2022 8:41:50,1.12.0,ClosedEcon_PR1,8,4.08,nan,5,Left,Left,620,209,82,2,nan,nan,0.15
5/18/2022 8:41:51,1.12.0,ClosedEcon_PR1,8,4.09,nan,5,Left,Left,621,209,82,2,nan,nan,0.15
5/18/2022 8:41:52,1.12.0,ClosedEcon_PR1,8,4.08,nan,5,Left,Left,622,209,82,2,nan,nan,0.13
5/18/2022 8:41:54,1.12.0,ClosedEcon_PR1,8,4.08,nan,5,Left,Left,623,209,82,2,nan,nan,0.02
5/18/2022 8:47:09,1.12.0,ClosedEcon_PR1,8,4.08,nan,5,Left,Left,624,209,82,2,nan,nan,0.09
5/18/2022 8:47:10,1.12.0,ClosedEcon_PR1,8,4.08,1,5,Pellet,Left,624,209,83,3,0.20,436,nan
5/18/2022 8:49:15,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,625,209,83,3,nan,nan,0.13
5/18/2022 8:49:15,1.12.0,ClosedEcon_PR1,8,4.08,nan,7,Left,Left,626,209,83,3,nan,nan,0.22
5/18/2022 8:49:18,1.12.0,ClosedEcon_PR1,8,4.08,nan,7,Left,Left,627,209,83,3,nan,nan,0.50
5/18/2022 8:49:19,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,628,209,83,3,nan,nan,0.57
5/18/2022 8:49:22,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,629,209,83,3,nan,nan,0.33
5/18/2022 8:49:23,1.12.0,ClosedEcon_PR1,8,4.09,nan,7,Left,Left,630,209,83,3,nan,nan,0.01
5/18/2022 8:49:23,1.12.0,ClosedEcon_PR1,8,4.08,nan,7,Left,Left,631,209,83,3,nan,nan,0.03
5/18/2022 8:49:24,1.12.0,ClosedEcon_PR1,8,4.08,2,7,Pellet,Left,631,209,84,4,0.06,134,nan
5/18/2022 8:50:15,1.12.0,ClosedEcon_PR1,8,4.08,nan,9,Right,Left,631,210,84,4,nan,nan,0.09
5/18/2022 8:59:34,1.12.0,ClosedEcon_PR1,8,4.08,nan,9,Right,Left,631,211,84,4,nan,nan,0.36
5/18/2022 8:59:36,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,632,211,84,4,nan,nan,0.18
5/18/2022 8:59:37,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,633,211,84,4,nan,nan,0.17
5/18/2022 8:59:38,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,634,211,84,4,nan,nan,0.09
5/18/2022 8:59:41,1.12.0,ClosedEcon_PR1,8,4.08,nan,9,Left,Left,635,211,84,4,nan,nan,0.11
5/18/2022 8:59:43,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Right,Left,635,212,84,4,nan,nan,0.39
5/18/2022 8:59:45,1.12.0,ClosedEcon_PR1,8,4.08,nan,9,Right,Left,635,213,84,4,nan,nan,0.24
5/18/2022 8:59:48,1.12.0,ClosedEcon_PR1,8,4.08,nan,9,Left,Left,636,213,84,4,nan,nan,0.28
5/18/2022 8:59:50,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,637,213,84,4,nan,nan,0.26
5/18/2022 8:59:51,1.12.0,ClosedEcon_PR1,8,4.09,nan,9,Left,Left,638,213,84,4,nan,nan,0.20
5/18/2022 8:59:53,1.12.0,ClosedEcon_PR1,8,4.08,nan,9,Left,Left,639,213,84,4,nan,nan,0.10
5/18/2022 9:05:59,1.12.0,ClosedEcon_PR1,8,4.08,nan,9,Left,Left,640,213,84,4,nan,nan,0.15
5/18/2022 9:06:02,1.12.0,ClosedEcon_PR1,8,4.08,3,9,Pellet,Left,640,213,85,5,0.27,998,nan
5/18/2022 9:06:56,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,641,213,85,5,nan,nan,0.04
5/18/2022 9:06:57,1.12.0,ClosedEcon_PR1,8,4.09,nan,11,Left,Left,642,213,85,5,nan,nan,0.00
5/18/2022 9:11:33,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,643,213,85,5,nan,nan,0.01
5/18/2022 9:11:35,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,644,213,85,5,nan,nan,0.27
5/18/2022 9:11:38,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,645,213,85,5,nan,nan,0.04
5/18/2022 9:11:39,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,646,213,85,5,nan,nan,0.25
5/18/2022 9:11:40,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,647,213,85,5,nan,nan,0.24
5/18/2022 9:11:41,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,648,213,85,5,nan,nan,0.28
5/18/2022 9:11:43,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,649,213,85,5,nan,nan,0.12
5/18/2022 9:11:44,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,650,213,85,5,nan,nan,0.05
5/18/2022 9:11:46,1.12.0,ClosedEcon_PR1,8,4.08,nan,11,Left,Left,651,213,85,5,nan,nan,0.31
5/18/2022 9:11:47,1.12.0,ClosedEcon_PR1,8,4.08,2,11,Pellet,Left,651,213,86,6,0.27,345,nan
5/18/2022 9:14:04,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Right,Left,651,214,86,6,nan,nan,0.08
5/18/2022 9:24:29,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Left,Left,652,214,86,6,nan,nan,0.20
5/18/2022 9:24:31,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Left,Left,653,214,86,6,nan,nan,0.05
5/18/2022 9:24:37,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,654,214,86,6,nan,nan,0.00
5/18/2022 9:26:20,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Left,Left,655,214,86,6,nan,nan,0.27
5/18/2022 9:26:21,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Left,Left,656,214,86,6,nan,nan,0.06
5/18/2022 9:28:12,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Right,Left,656,215,86,6,nan,nan,0.07
5/18/2022 9:28:15,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,657,215,86,6,nan,nan,0.24
5/18/2022 9:28:19,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Right,Left,657,216,86,6,nan,nan,0.15
5/18/2022 9:30:41,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Right,Left,657,217,86,6,nan,nan,0.19
5/18/2022 9:30:42,1.12.0,ClosedEcon_PR1,8,4.07,nan,13,Right,Left,657,218,86,6,nan,nan,0.10
5/18/2022 9:30:43,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Right,Left,657,219,86,6,nan,nan,0.00
5/18/2022 9:30:45,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Right,Left,657,220,86,6,nan,nan,0.20
5/18/2022 9:30:46,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Left,Left,658,220,86,6,nan,nan,0.21
5/18/2022 9:30:49,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,659,220,86,6,nan,nan,0.05
5/18/2022 9:30:51,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Left,Left,660,220,86,6,nan,nan,0.20
5/18/2022 9:30:52,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Left,Left,661,220,86,6,nan,nan,0.06
5/18/2022 9:30:53,1.12.0,ClosedEcon_PR1,8,4.08,nan,13,Left,Left,662,220,86,6,nan,nan,0.21
5/18/2022 9:30:57,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,663,220,86,6,nan,nan,0.25
5/18/2022 9:30:58,1.12.0,ClosedEcon_PR1,8,4.09,nan,13,Left,Left,664,220,86,6,nan,nan,0.09
5/18/2022 9:31:31,1.12.0,ClosedEcon_PR1,8,4.08,2,13,Pellet,Left,664,220,87,7,29.52,1184,nan
5/18/2022 10:21:41,1.12.0,ClosedEcon_PR1,8,4.07,nan,1,Left,Left,665,220,87,0,nan,nan,0.07
5/18/2022 10:21:45,1.12.0,ClosedEcon_PR1,8,4.08,3,1,Pellet,Left,665,220,88,1,0.06,3014,nan
5/18/2022 11:28:17,1.12.0,ClosedEcon_PR1,8,4.07,nan,1,Left,Left,666,220,88,0,nan,nan,0.06
5/18/2022 11:28:20,1.12.0,ClosedEcon_PR1,8,4.07,3,1,Pellet,Left,666,220,89,1,0.54,3995,nan
5/18/2022 11:35:14,1.12.0,ClosedEcon_PR1,8,4.08,nan,3,Left,Left,667,220,89,1,nan,nan,0.28
5/18/2022 11:35:17,1.12.0,ClosedEcon_PR1,8,4.07,nan,3,Right,Left,667,221,89,1,nan,nan,0.13
5/18/2022 11:35:19,1.12.0,ClosedEcon_PR1,8,4.08,nan,3,Left,Left,668,221,89,1,nan,nan,0.30
5/18/2022 11:35:21,1.12.0,ClosedEcon_PR1,8,4.08,nan,3,Left,Left,669,221,89,1,nan,nan,0.20
5/18/2022 11:36:47,1.12.0,ClosedEcon_PR1,8,4.08,2,3,Pellet,Left,669,221,90,2,Timed_out,507,nan
