MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 14:10:24,1.12.0,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,122,77,10,10,nan,nan,0.00
5/12/2022 14:10:25,1.12.0,ClosedEcon_PR1,4,3.90,1,21,Pellet,Left,122,77,11,11,0.95,600,nan
5/12/2022 14:11:39,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Right,Left,122,78,11,11,nan,nan,0.11
5/12/2022 14:11:41,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,123,78,11,11,nan,nan,0.08
5/12/2022 14:11:42,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Right,Left,123,79,11,11,nan,nan,0.00
5/12/2022 14:11:43,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,124,79,11,11,nan,nan,0.34
5/12/2022 14:11:44,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,125,79,11,11,nan,nan,0.00
5/12/2022 14:11:45,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,126,79,11,11,nan,nan,0.22
5/12/2022 14:11:48,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,127,79,11,11,nan,nan,0.15
5/12/2022 14:11:49,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,128,79,11,11,nan,nan,0.23
5/12/2022 14:11:50,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Right,Left,128,80,11,11,nan,nan,0.03
5/12/2022 14:11:51,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Right,Left,128,81,11,11,nan,nan,0.05
5/12/2022 14:11:54,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,129,81,11,11,nan,nan,0.04
5/12/2022 14:17:05,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,130,81,11,11,nan,nan,0.35
5/12/2022 14:17:07,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,131,81,11,11,nan,nan,0.34
5/12/2022 14:17:10,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,132,81,11,11,nan,nan,0.04
5/12/2022 14:17:12,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Right,Left,132,82,11,11,nan,nan,0.34
5/12/2022 14:17:18,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Right,Left,132,83,11,11,nan,nan,0.23
5/12/2022 14:17:23,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,133,83,11,11,nan,nan,0.05
5/12/2022 14:17:24,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,134,83,11,11,nan,nan,0.00
5/12/2022 14:17:27,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,135,83,11,11,nan,nan,0.47
5/12/2022 14:17:28,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,136,83,11,11,nan,nan,0.23
5/12/2022 14:17:30,1.12.0,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,137,83,11,11,nan,nan,0.28
5/12/2022 14:19:10,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,138,83,11,11,nan,nan,0.00
5/12/2022 14:20:32,1.12.0,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,139,83,11,11,nan,nan,0.22
5/12/2022 14:20:34,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,140,83,11,11,nan,nan,0.11
5/12/2022 14:20:36,1.12.0,ClosedEcon_PR1,4,3.91,nan,23,Right,Left,140,84,11,11,nan,nan,0.20
5/12/2022 14:20:37,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Right,Left,140,85,11,11,nan,nan,0.34
5/12/2022 14:20:40,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Right,Left,140,86,11,11,nan,nan,0.09
5/12/2022 14:20:41,1.12.0,ClosedEcon_PR1,4,3.89,nan,23,Left,Left,141,86,11,11,nan,nan,0.37
5/12/2022 14:20:43,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,142,86,11,11,nan,nan,0.18
5/12/2022 14:20:44,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,143,86,11,11,nan,nan,0.09
5/12/2022 14:20:46,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,144,86,11,11,nan,nan,0.28
5/12/2022 14:20:47,1.12.0,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,145,86,11,11,nan,nan,0.22
5/12/2022 14:20:51,1.12.0,ClosedEcon_PR1,4,3.89,2,23,Pellet,Left,145,86,12,12,1.22,626,nan
5/12/2022 14:21:41,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,145,87,12,12,nan,nan,0.14
5/12/2022 14:21:44,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,146,87,12,12,nan,nan,0.05
5/12/2022 14:21:44,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,146,88,12,12,nan,nan,0.00
5/12/2022 14:21:46,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,147,88,12,12,nan,nan,0.53
5/12/2022 14:21:48,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,148,88,12,12,nan,nan,0.09
5/12/2022 14:24:54,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,149,88,12,12,nan,nan,0.14
5/12/2022 14:24:59,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,150,88,12,12,nan,nan,0.21
5/12/2022 14:25:00,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,151,88,12,12,nan,nan,0.05
5/12/2022 14:25:03,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,152,88,12,12,nan,nan,0.10
5/12/2022 14:25:04,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,153,88,12,12,nan,nan,0.07
5/12/2022 14:25:07,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,153,89,12,12,nan,nan,0.27
5/12/2022 14:25:10,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,154,89,12,12,nan,nan,0.21
5/12/2022 14:25:13,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,155,89,12,12,nan,nan,0.18
5/12/2022 14:25:15,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,156,89,12,12,nan,nan,0.13
5/12/2022 14:25:17,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,157,89,12,12,nan,nan,0.15
5/12/2022 14:25:19,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,158,89,12,12,nan,nan,0.41
5/12/2022 14:25:22,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,159,89,12,12,nan,nan,0.33
5/12/2022 14:25:24,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,160,89,12,12,nan,nan,0.20
5/12/2022 14:25:28,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,160,90,12,12,nan,nan,0.08
5/12/2022 14:25:30,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,160,91,12,12,nan,nan,0.18
5/12/2022 14:25:32,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Right,Left,160,92,12,12,nan,nan,0.35
5/12/2022 14:26:09,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,161,92,12,12,nan,nan,0.15
5/12/2022 14:26:14,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,161,93,12,12,nan,nan,0.06
5/12/2022 14:29:25,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,162,93,12,12,nan,nan,0.07
5/12/2022 14:29:27,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,163,93,12,12,nan,nan,0.21
5/12/2022 14:29:28,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,164,93,12,12,nan,nan,0.24
5/12/2022 14:29:29,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,165,93,12,12,nan,nan,0.18
5/12/2022 14:29:33,1.12.0,ClosedEcon_PR1,4,3.89,nan,25,Left,Left,166,93,12,12,nan,nan,0.09
5/12/2022 14:29:35,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,166,94,12,12,nan,nan,0.29
5/12/2022 14:35:09,1.12.0,ClosedEcon_PR1,4,3.91,nan,25,Left,Left,167,94,12,12,nan,nan,0.03
5/12/2022 14:35:10,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,168,94,12,12,nan,nan,0.11
5/12/2022 14:35:14,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,168,95,12,12,nan,nan,0.07
5/12/2022 14:37:08,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,169,95,12,12,nan,nan,0.00
5/12/2022 14:37:15,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,169,96,12,12,nan,nan,0.20
5/12/2022 14:37:44,1.12.0,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,170,96,12,12,nan,nan,0.06
5/12/2022 14:37:46,1.12.0,ClosedEcon_PR1,4,3.90,1,25,Pellet,Left,170,96,13,13,0.54,1014,nan
5/12/2022 14:38:20,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,171,96,13,13,nan,nan,0.28
5/12/2022 14:38:22,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Right,Left,171,97,13,13,nan,nan,0.04
5/12/2022 14:38:24,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,172,97,13,13,nan,nan,0.23
5/12/2022 14:38:27,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,173,97,13,13,nan,nan,0.41
5/12/2022 14:38:29,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,174,97,13,13,nan,nan,0.30
5/12/2022 14:38:30,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,175,97,13,13,nan,nan,0.00
5/12/2022 14:38:30,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,176,97,13,13,nan,nan,0.00
5/12/2022 14:40:10,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,177,97,13,13,nan,nan,0.43
5/12/2022 14:40:12,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,178,97,13,13,nan,nan,0.32
5/12/2022 14:40:13,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,179,97,13,13,nan,nan,0.12
5/12/2022 14:40:15,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,180,97,13,13,nan,nan,0.21
5/12/2022 14:40:19,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,181,97,13,13,nan,nan,0.21
5/12/2022 14:40:23,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,182,97,13,13,nan,nan,0.28
5/12/2022 14:40:23,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,183,97,13,13,nan,nan,0.00
5/12/2022 14:40:26,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,184,97,13,13,nan,nan,0.29
5/12/2022 14:42:53,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,185,97,13,13,nan,nan,0.03
5/12/2022 14:42:54,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,186,97,13,13,nan,nan,0.21
5/12/2022 14:42:56,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,187,97,13,13,nan,nan,0.28
5/12/2022 14:42:57,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,188,97,13,13,nan,nan,0.09
5/12/2022 14:42:59,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,189,97,13,13,nan,nan,0.36
5/12/2022 14:43:01,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Right,Left,189,98,13,13,nan,nan,0.36
5/12/2022 14:43:04,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Right,Left,189,99,13,13,nan,nan,0.23
5/12/2022 14:43:06,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Right,Left,189,100,13,13,nan,nan,0.29
5/12/2022 14:43:07,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Right,Left,189,101,13,13,nan,nan,0.13
5/12/2022 14:43:08,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,190,101,13,13,nan,nan,0.12
5/12/2022 14:43:11,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,191,101,13,13,nan,nan,0.40
5/12/2022 14:43:12,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,192,101,13,13,nan,nan,0.29
5/12/2022 14:43:16,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Right,Left,192,102,13,13,nan,nan,0.06
5/12/2022 14:43:17,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Right,Left,192,103,13,13,nan,nan,0.17
5/12/2022 14:43:27,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,193,103,13,13,nan,nan,0.10
5/12/2022 14:43:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,194,103,13,13,nan,nan,0.36
5/12/2022 14:43:32,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,195,103,13,13,nan,nan,0.31
5/12/2022 14:43:34,1.12.0,ClosedEcon_PR1,4,3.89,nan,27,Left,Left,196,103,13,13,nan,nan,0.34
5/12/2022 14:43:35,1.12.0,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,197,103,13,13,nan,nan,0.15
5/12/2022 14:43:36,1.12.0,ClosedEcon_PR1,4,3.91,nan,27,LeftWithPellet,Left,198,103,13,14,nan,nan,0.24
5/12/2022 14:43:37,1.12.0,ClosedEcon_PR1,4,3.90,1,27,Pellet,Left,198,103,14,14,1.21,352,nan
5/12/2022 14:44:59,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Right,Left,198,104,14,14,nan,nan,0.24
5/12/2022 14:46:54,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,199,104,14,14,nan,nan,0.05
5/12/2022 14:47:21,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Right,Left,199,105,14,14,nan,nan,0.03
5/12/2022 14:47:27,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,200,105,14,14,nan,nan,0.01
5/12/2022 14:47:32,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,201,105,14,14,nan,nan,0.36
5/12/2022 14:47:33,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,202,105,14,14,nan,nan,0.30
5/12/2022 14:47:36,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Right,Left,202,106,14,14,nan,nan,0.12
5/12/2022 14:47:38,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,203,106,14,14,nan,nan,0.32
5/12/2022 14:47:44,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,204,106,14,14,nan,nan,0.27
5/12/2022 14:47:46,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,205,106,14,14,nan,nan,0.30
5/12/2022 14:47:47,1.12.0,ClosedEcon_PR1,4,3.91,nan,29,Left,Left,206,106,14,14,nan,nan,0.23
5/12/2022 14:47:49,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,207,106,14,14,nan,nan,0.28
5/12/2022 14:47:52,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Right,Left,207,107,14,14,nan,nan,0.20
5/12/2022 14:47:54,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,208,107,14,14,nan,nan,0.07
5/12/2022 14:47:56,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,209,107,14,14,nan,nan,0.40
5/12/2022 14:47:57,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,210,107,14,14,nan,nan,0.09
5/12/2022 14:47:59,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,211,107,14,14,nan,nan,0.29
5/12/2022 14:48:00,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,212,107,14,14,nan,nan,0.00
5/12/2022 14:53:37,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Right,Left,212,108,14,14,nan,nan,0.13
5/12/2022 14:54:37,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,213,108,14,14,nan,nan,0.02
5/12/2022 14:54:37,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,214,108,14,14,nan,nan,0.23
5/12/2022 14:54:39,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,215,108,14,14,nan,nan,0.10
5/12/2022 14:54:42,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,216,108,14,14,nan,nan,0.34
5/12/2022 14:54:43,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,217,108,14,14,nan,nan,0.27
5/12/2022 14:54:45,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,218,108,14,14,nan,nan,0.02
5/12/2022 14:54:47,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,219,108,14,14,nan,nan,0.25
5/12/2022 14:54:48,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,220,108,14,14,nan,nan,0.29
5/12/2022 14:54:49,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,221,108,14,14,nan,nan,0.24
5/12/2022 14:54:50,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,222,108,14,14,nan,nan,0.51
5/12/2022 14:54:53,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Left,Left,223,108,14,14,nan,nan,0.35
5/12/2022 14:54:55,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Right,Left,223,109,14,14,nan,nan,0.23
5/12/2022 14:54:58,1.12.0,ClosedEcon_PR1,4,3.89,nan,29,Right,Left,223,110,14,14,nan,nan,0.24
5/12/2022 14:55:00,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,224,110,14,14,nan,nan,0.13
5/12/2022 14:55:03,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,225,110,14,14,nan,nan,0.33
5/12/2022 14:55:05,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,226,110,14,14,nan,nan,0.33
5/12/2022 14:55:07,1.12.0,ClosedEcon_PR1,4,3.90,nan,29,Left,Left,227,110,14,14,nan,nan,0.61
5/12/2022 14:55:13,1.12.0,ClosedEcon_PR1,4,3.89,4,29,Pellet,Left,227,110,15,15,0.13,696,nan
5/12/2022 14:56:25,1.12.0,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,228,110,15,15,nan,nan,0.41
5/12/2022 14:56:25,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,229,110,15,15,nan,nan,0.00
5/12/2022 14:56:32,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,230,110,15,15,nan,nan,0.00
5/12/2022 14:56:33,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,231,110,15,15,nan,nan,0.23
5/12/2022 14:56:34,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,232,110,15,15,nan,nan,0.54
5/12/2022 14:56:36,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,233,110,15,15,nan,nan,0.45
5/12/2022 14:56:36,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,234,110,15,15,nan,nan,0.00
5/12/2022 14:56:38,1.12.0,ClosedEcon_PR1,4,3.91,nan,31,Left,Left,235,110,15,15,nan,nan,0.28
5/12/2022 14:56:40,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,236,110,15,15,nan,nan,0.37
5/12/2022 14:56:42,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,236,111,15,15,nan,nan,0.16
5/12/2022 14:56:43,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,237,111,15,15,nan,nan,0.04
5/12/2022 14:56:46,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,238,111,15,15,nan,nan,0.47
5/12/2022 14:56:48,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,239,111,15,15,nan,nan,0.30
5/12/2022 14:56:49,1.12.0,ClosedEcon_PR1,4,3.91,nan,31,Left,Left,240,111,15,15,nan,nan,0.19
5/12/2022 14:56:51,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,241,111,15,15,nan,nan,0.23
5/12/2022 14:56:51,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,242,111,15,15,nan,nan,0.00
5/12/2022 14:56:52,1.12.0,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,243,111,15,15,nan,nan,0.02
5/12/2022 14:56:56,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,244,111,15,15,nan,nan,0.21
5/12/2022 14:56:57,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,245,111,15,15,nan,nan,0.00
5/12/2022 14:56:58,1.12.0,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,246,111,15,15,nan,nan,0.02
5/12/2022 14:57:00,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,246,112,15,15,nan,nan,0.44
5/12/2022 14:57:05,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,246,113,15,15,nan,nan,0.22
5/12/2022 14:57:06,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,247,113,15,15,nan,nan,0.03
5/12/2022 14:57:10,1.12.0,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,248,113,15,15,nan,nan,0.26
5/12/2022 14:57:12,1.12.0,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,249,113,15,15,nan,nan,0.34
5/12/2022 14:57:13,1.12.0,ClosedEcon_PR1,4,3.89,nan,31,Left,Left,250,113,15,15,nan,nan,0.21
5/12/2022 14:58:53,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,250,114,15,15,nan,nan,0.29
5/12/2022 14:59:30,1.12.0,ClosedEcon_PR1,4,3.89,nan,31,Right,Left,250,115,15,15,nan,nan,0.26
5/12/2022 14:59:32,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,250,116,15,15,nan,nan,0.16
5/12/2022 14:59:34,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Right,Left,250,117,15,15,nan,nan,0.30
5/12/2022 14:59:35,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,251,117,15,15,nan,nan,0.12
5/12/2022 14:59:39,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,252,117,15,15,nan,nan,0.21
5/12/2022 14:59:41,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,253,117,15,15,nan,nan,0.01
5/12/2022 14:59:43,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,254,117,15,15,nan,nan,0.22
5/12/2022 14:59:44,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,255,117,15,15,nan,nan,0.23
5/12/2022 14:59:47,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,256,117,15,15,nan,nan,0.16
5/12/2022 14:59:48,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,257,117,15,15,nan,nan,0.24
5/12/2022 14:59:50,1.12.0,ClosedEcon_PR1,4,3.90,nan,31,Left,Left,258,117,15,15,nan,nan,0.27
5/12/2022 14:59:51,1.12.0,ClosedEcon_PR1,4,3.90,2,31,Pellet,Left,258,117,16,16,0.41,278,nan
5/12/2022 15:02:29,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Left,Left,259,117,16,16,nan,nan,0.28
5/12/2022 15:02:33,1.12.0,ClosedEcon_PR1,4,3.91,nan,33,Left,Left,260,117,16,16,nan,nan,0.28
5/12/2022 15:02:35,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Left,Left,261,117,16,16,nan,nan,0.38
5/12/2022 15:02:38,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Left,Left,262,117,16,16,nan,nan,0.30
5/12/2022 15:02:40,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,263,117,16,16,nan,nan,0.25
5/12/2022 15:02:41,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,264,117,16,16,nan,nan,0.22
5/12/2022 15:02:46,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Right,Left,264,118,16,16,nan,nan,0.12
5/12/2022 15:02:48,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,265,118,16,16,nan,nan,0.07
5/12/2022 15:02:56,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Left,Left,266,118,16,16,nan,nan,0.36
5/12/2022 15:02:59,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,267,118,16,16,nan,nan,0.17
5/12/2022 15:03:00,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Left,Left,268,118,16,16,nan,nan,0.42
5/12/2022 15:03:00,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Left,Left,269,118,16,16,nan,nan,0.00
5/12/2022 15:03:01,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,270,118,16,16,nan,nan,0.39
5/12/2022 15:03:03,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,271,118,16,16,nan,nan,0.52
5/12/2022 15:03:03,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,272,118,16,16,nan,nan,0.00
5/12/2022 15:03:05,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Left,Left,273,118,16,16,nan,nan,0.69
5/12/2022 15:03:09,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,274,118,16,16,nan,nan,0.48
5/12/2022 15:03:10,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,275,118,16,16,nan,nan,0.38
5/12/2022 15:03:14,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Right,Left,275,119,16,16,nan,nan,0.14
5/12/2022 15:03:15,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Right,Left,275,120,16,16,nan,nan,0.28
5/12/2022 15:03:17,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,276,120,16,16,nan,nan,0.04
5/12/2022 15:03:20,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,277,120,16,16,nan,nan,0.39
5/12/2022 15:03:22,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,278,120,16,16,nan,nan,0.32
5/12/2022 15:03:23,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,279,120,16,16,nan,nan,0.00
5/12/2022 15:03:25,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,280,120,16,16,nan,nan,0.29
5/12/2022 15:03:26,1.12.0,ClosedEcon_PR1,4,3.89,nan,33,Left,Left,281,120,16,16,nan,nan,0.44
5/12/2022 15:03:29,1.12.0,ClosedEcon_PR1,4,3.90,nan,33,Left,Left,282,120,16,16,nan,nan,0.33
