MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 21:25:17,1.12.0,ClosedEcon_PR1,3,3.79,nan,17,Right,Left,110,82,16,8,nan,nan,0.32
5/15/2022 21:25:18,1.12.0,ClosedEcon_PR1,3,3.78,nan,17,Right,Left,110,83,16,8,nan,nan,0.00
5/15/2022 21:25:19,1.12.0,ClosedEcon_PR1,3,3.79,nan,17,Left,Left,111,83,16,8,nan,nan,0.08
5/15/2022 21:25:20,1.12.0,ClosedEcon_PR1,3,3.79,1,17,Pellet,Left,111,83,17,9,0.54,220,nan
5/15/2022 21:25:29,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,112,83,17,9,nan,nan,0.26
5/15/2022 21:25:31,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,113,83,17,9,nan,nan,0.31
5/15/2022 21:25:31,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,114,83,17,9,nan,nan,0.17
5/15/2022 21:25:35,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,115,83,17,9,nan,nan,0.08
5/15/2022 21:35:26,1.12.0,ClosedEcon_PR1,3,3.80,nan,19,Left,Left,116,83,17,9,nan,nan,0.16
5/15/2022 21:35:27,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,117,83,17,9,nan,nan,0.33
5/15/2022 21:35:28,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,118,83,17,9,nan,nan,0.07
5/15/2022 21:41:45,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Right,Left,118,84,17,9,nan,nan,0.32
5/15/2022 21:41:47,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Right,Left,118,85,17,9,nan,nan,0.30
5/15/2022 21:41:48,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,119,85,17,9,nan,nan,0.09
5/15/2022 21:41:50,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,120,85,17,9,nan,nan,0.26
5/15/2022 21:41:52,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,121,85,17,9,nan,nan,0.63
5/15/2022 21:41:53,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,122,85,17,9,nan,nan,0.03
5/15/2022 21:41:56,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Right,Left,122,86,17,9,nan,nan,0.23
5/15/2022 21:41:57,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Right,Left,122,87,17,9,nan,nan,0.28
5/15/2022 21:41:59,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,123,87,17,9,nan,nan,0.13
5/15/2022 21:42:01,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,124,87,17,9,nan,nan,0.39
5/15/2022 21:42:03,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Right,Left,124,88,17,9,nan,nan,0.31
5/15/2022 21:42:06,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,125,88,17,9,nan,nan,0.45
5/15/2022 21:42:08,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,126,88,17,9,nan,nan,0.41
5/15/2022 21:42:09,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,127,88,17,9,nan,nan,0.17
5/15/2022 21:42:10,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,128,88,17,9,nan,nan,0.52
5/15/2022 21:42:11,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Left,Left,129,88,17,9,nan,nan,0.25
5/15/2022 21:42:13,1.12.0,ClosedEcon_PR1,3,3.78,nan,19,Right,Left,129,89,17,9,nan,nan,0.17
5/15/2022 21:42:15,1.12.0,ClosedEcon_PR1,3,3.79,nan,19,Left,Left,130,89,17,9,nan,nan,0.26
5/15/2022 21:42:18,1.12.0,ClosedEcon_PR1,3,3.79,1,19,Pellet,Left,130,89,18,10,2.25,1018,nan
5/15/2022 21:42:32,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,131,89,18,10,nan,nan,0.11
5/15/2022 21:42:33,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,132,89,18,10,nan,nan,0.00
5/15/2022 21:42:35,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,133,89,18,10,nan,nan,0.43
5/15/2022 21:42:49,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,133,90,18,10,nan,nan,0.13
5/15/2022 21:42:50,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,134,90,18,10,nan,nan,0.20
5/15/2022 21:42:51,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,135,90,18,10,nan,nan,0.36
5/15/2022 21:42:53,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,136,90,18,10,nan,nan,0.15
5/15/2022 21:42:57,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,136,91,18,10,nan,nan,0.27
5/15/2022 21:43:00,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,136,92,18,10,nan,nan,0.28
5/15/2022 21:43:02,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,137,92,18,10,nan,nan,0.04
5/15/2022 21:43:07,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,137,93,18,10,nan,nan,1.04
5/15/2022 21:43:09,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,138,93,18,10,nan,nan,0.30
5/15/2022 21:43:10,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,139,93,18,10,nan,nan,0.17
5/15/2022 21:43:13,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,139,94,18,10,nan,nan,0.09
5/15/2022 21:43:14,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,139,95,18,10,nan,nan,0.00
5/15/2022 21:43:16,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,140,95,18,10,nan,nan,0.28
5/15/2022 21:43:17,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,141,95,18,10,nan,nan,0.45
5/15/2022 21:43:19,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,142,95,18,10,nan,nan,0.53
5/15/2022 21:43:36,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,142,96,18,10,nan,nan,0.12
5/15/2022 21:43:39,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,143,96,18,10,nan,nan,0.02
5/15/2022 21:43:40,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,144,96,18,10,nan,nan,0.27
5/15/2022 21:43:55,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Right,Left,144,97,18,10,nan,nan,0.14
5/15/2022 21:44:05,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,144,98,18,10,nan,nan,0.34
5/15/2022 21:44:07,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,145,98,18,10,nan,nan,0.13
5/15/2022 21:44:08,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,145,99,18,10,nan,nan,0.04
5/15/2022 21:44:10,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,145,100,18,10,nan,nan,0.46
5/15/2022 21:44:12,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,146,100,18,10,nan,nan,0.10
5/15/2022 21:44:13,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,147,100,18,10,nan,nan,0.48
5/15/2022 21:44:15,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,148,100,18,10,nan,nan,0.06
5/15/2022 21:44:24,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,148,101,18,10,nan,nan,0.39
5/15/2022 21:44:27,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,149,101,18,10,nan,nan,0.04
5/15/2022 21:44:28,1.12.0,ClosedEcon_PR1,3,3.78,nan,21,Left,Left,150,101,18,10,nan,nan,0.05
5/15/2022 21:44:29,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,150,102,18,10,nan,nan,0.08
5/15/2022 21:44:30,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Right,Left,150,103,18,10,nan,nan,0.46
5/15/2022 21:44:33,1.12.0,ClosedEcon_PR1,3,3.79,nan,21,Left,Left,151,103,18,10,nan,nan,0.34
5/15/2022 21:44:34,1.12.0,ClosedEcon_PR1,3,3.79,2,21,Pellet,Left,151,103,19,11,0.06,136,nan
5/15/2022 21:44:49,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,152,103,19,11,nan,nan,0.03
5/15/2022 21:44:49,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,153,103,19,11,nan,nan,0.03
5/15/2022 21:44:54,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Right,Left,153,104,19,11,nan,nan,0.33
5/15/2022 21:44:56,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,154,104,19,11,nan,nan,0.06
5/15/2022 21:44:58,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,155,104,19,11,nan,nan,0.30
5/15/2022 21:45:07,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,155,105,19,11,nan,nan,0.16
5/15/2022 22:00:36,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,156,105,19,11,nan,nan,0.37
5/15/2022 22:00:50,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,157,105,19,11,nan,nan,0.06
5/15/2022 22:00:54,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,158,105,19,11,nan,nan,0.35
5/15/2022 22:00:56,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,159,105,19,11,nan,nan,0.30
5/15/2022 22:00:58,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,160,105,19,11,nan,nan,0.17
5/15/2022 22:01:00,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,161,105,19,11,nan,nan,0.16
5/15/2022 22:01:10,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,161,106,19,11,nan,nan,0.10
5/15/2022 22:01:12,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,161,107,19,11,nan,nan,0.33
5/15/2022 22:01:14,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,162,107,19,11,nan,nan,0.04
5/15/2022 22:01:14,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,163,107,19,11,nan,nan,0.22
5/15/2022 22:01:15,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,164,107,19,11,nan,nan,0.00
5/15/2022 22:01:17,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,165,107,19,11,nan,nan,0.57
5/15/2022 22:01:19,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,166,107,19,11,nan,nan,0.43
5/15/2022 22:01:23,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,167,107,19,11,nan,nan,0.56
5/15/2022 22:01:24,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,168,107,19,11,nan,nan,0.75
5/15/2022 22:01:26,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Right,Left,168,108,19,11,nan,nan,0.32
5/15/2022 22:01:28,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,169,108,19,11,nan,nan,0.08
5/15/2022 22:01:31,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Right,Left,169,109,19,11,nan,nan,0.54
5/15/2022 22:01:34,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,170,109,19,11,nan,nan,0.28
5/15/2022 22:01:36,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,171,109,19,11,nan,nan,0.47
5/15/2022 22:01:39,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Right,Left,171,110,19,11,nan,nan,0.54
5/15/2022 22:01:40,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Right,Left,171,111,19,11,nan,nan,0.14
5/15/2022 22:01:44,1.12.0,ClosedEcon_PR1,3,3.78,nan,23,Left,Left,172,111,19,11,nan,nan,0.26
5/15/2022 22:01:45,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,173,111,19,11,nan,nan,0.20
5/15/2022 22:01:49,1.12.0,ClosedEcon_PR1,3,3.79,nan,23,Left,Left,174,111,19,11,nan,nan,0.59
5/15/2022 22:01:50,1.12.0,ClosedEcon_PR1,3,3.79,1,23,Pellet,Left,174,111,20,12,0.27,1036,nan
5/15/2022 22:02:05,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,175,111,20,12,nan,nan,0.24
5/15/2022 22:02:08,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,176,111,20,12,nan,nan,0.19
5/15/2022 22:07:57,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,177,111,20,12,nan,nan,0.09
5/15/2022 22:10:12,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,178,111,20,12,nan,nan,0.04
5/15/2022 22:10:16,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Right,Left,178,112,20,12,nan,nan,0.23
5/15/2022 22:11:07,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,179,112,20,12,nan,nan,0.04
5/15/2022 22:13:59,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,180,112,20,12,nan,nan,0.34
5/15/2022 22:16:02,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,181,112,20,12,nan,nan,0.33
5/15/2022 22:16:04,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Right,Left,181,113,20,12,nan,nan,0.26
5/15/2022 22:16:06,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Right,Left,181,114,20,12,nan,nan,0.31
5/15/2022 22:16:08,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Right,Left,181,115,20,12,nan,nan,0.79
5/15/2022 22:16:10,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,182,115,20,12,nan,nan,0.13
5/15/2022 22:16:13,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,183,115,20,12,nan,nan,0.33
5/15/2022 22:16:17,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,184,115,20,12,nan,nan,0.60
5/15/2022 22:16:19,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,185,115,20,12,nan,nan,0.25
5/15/2022 22:16:20,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Right,Left,185,116,20,12,nan,nan,0.04
5/15/2022 22:16:21,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Right,Left,185,117,20,12,nan,nan,0.00
5/15/2022 22:16:23,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,186,117,20,12,nan,nan,0.14
5/15/2022 22:16:25,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,187,117,20,12,nan,nan,0.31
5/15/2022 22:16:26,1.12.0,ClosedEcon_PR1,3,3.80,nan,25,Left,Left,188,117,20,12,nan,nan,0.00
5/15/2022 22:16:30,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,189,117,20,12,nan,nan,0.29
5/15/2022 22:16:31,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,190,117,20,12,nan,nan,0.26
5/15/2022 22:16:34,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Right,Left,190,118,20,12,nan,nan,0.60
5/15/2022 22:16:35,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,191,118,20,12,nan,nan,0.30
5/15/2022 22:16:37,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,192,118,20,12,nan,nan,0.35
5/15/2022 22:16:41,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Right,Left,192,119,20,12,nan,nan,0.21
5/15/2022 22:16:42,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Right,Left,192,120,20,12,nan,nan,0.00
5/15/2022 22:16:45,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,193,120,20,12,nan,nan,0.16
5/15/2022 22:16:46,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,194,120,20,12,nan,nan,0.31
5/15/2022 22:16:47,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,195,120,20,12,nan,nan,0.00
5/15/2022 22:16:50,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Right,Left,195,121,20,12,nan,nan,0.74
5/15/2022 22:16:52,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,196,121,20,12,nan,nan,0.34
5/15/2022 22:16:55,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Left,Left,197,121,20,12,nan,nan,0.33
5/15/2022 22:16:57,1.12.0,ClosedEcon_PR1,3,3.78,nan,25,Right,Left,197,122,20,12,nan,nan,0.23
5/15/2022 22:16:58,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,198,122,20,12,nan,nan,0.36
5/15/2022 22:17:01,1.12.0,ClosedEcon_PR1,3,3.79,nan,25,Left,Left,199,122,20,12,nan,nan,0.49
5/15/2022 22:17:02,1.12.0,ClosedEcon_PR1,3,3.79,1,25,Pellet,Left,199,122,21,13,0.61,912,nan
5/15/2022 22:17:17,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,200,122,21,13,nan,nan,0.65
5/15/2022 22:17:19,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,201,122,21,13,nan,nan,0.04
5/15/2022 22:17:22,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Right,Left,201,123,21,13,nan,nan,0.12
5/15/2022 22:17:23,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,202,123,21,13,nan,nan,0.28
5/15/2022 22:17:24,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,203,123,21,13,nan,nan,0.31
5/15/2022 22:17:26,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,204,123,21,13,nan,nan,0.43
5/15/2022 22:17:27,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,205,123,21,13,nan,nan,0.31
5/15/2022 22:17:30,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,206,123,21,13,nan,nan,0.19
5/15/2022 22:17:35,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,207,123,21,13,nan,nan,0.19
5/15/2022 22:17:38,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,207,124,21,13,nan,nan,0.40
5/15/2022 22:17:40,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,207,125,21,13,nan,nan,0.32
5/15/2022 22:17:42,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,208,125,21,13,nan,nan,0.49
5/15/2022 22:17:43,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,209,125,21,13,nan,nan,0.46
5/15/2022 22:17:45,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,210,125,21,13,nan,nan,0.27
5/15/2022 22:17:46,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,211,125,21,13,nan,nan,0.16
5/15/2022 22:17:50,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,212,125,21,13,nan,nan,0.42
5/15/2022 22:17:54,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,213,125,21,13,nan,nan,0.32
5/15/2022 22:18:03,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,213,126,21,13,nan,nan,0.10
5/15/2022 22:18:04,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Right,Left,213,127,21,13,nan,nan,0.29
5/15/2022 22:18:13,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Right,Left,213,128,21,13,nan,nan,0.42
5/15/2022 22:18:15,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,213,129,21,13,nan,nan,0.28
5/15/2022 22:18:17,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,214,129,21,13,nan,nan,0.30
5/15/2022 22:18:19,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Right,Left,214,130,21,13,nan,nan,0.36
5/15/2022 22:18:21,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,215,130,21,13,nan,nan,0.28
5/15/2022 22:18:23,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,216,130,21,13,nan,nan,0.31
5/15/2022 22:18:57,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Right,Left,216,131,21,13,nan,nan,0.22
5/15/2022 22:18:58,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,216,132,21,13,nan,nan,0.22
5/15/2022 22:19:00,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Right,Left,216,133,21,13,nan,nan,0.34
5/15/2022 22:19:02,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,216,134,21,13,nan,nan,0.30
5/15/2022 22:19:04,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Right,Left,216,135,21,13,nan,nan,0.23
5/15/2022 22:19:07,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,217,135,21,13,nan,nan,0.19
5/15/2022 22:19:10,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,217,136,21,13,nan,nan,0.23
5/15/2022 22:19:11,1.12.0,ClosedEcon_PR1,3,3.80,nan,27,Left,Left,218,136,21,13,nan,nan,0.37
5/15/2022 22:29:31,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,219,136,21,13,nan,nan,0.28
5/15/2022 22:29:38,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,220,136,21,13,nan,nan,0.35
5/15/2022 22:33:28,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,221,136,21,13,nan,nan,0.34
5/15/2022 22:33:30,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,222,136,21,13,nan,nan,0.44
5/15/2022 22:33:31,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,223,136,21,13,nan,nan,0.30
5/15/2022 22:33:33,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,224,136,21,13,nan,nan,0.43
5/15/2022 22:33:34,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Left,Left,225,136,21,13,nan,nan,0.17
5/15/2022 22:33:36,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,225,137,21,13,nan,nan,0.33
5/15/2022 22:33:37,1.12.0,ClosedEcon_PR1,3,3.78,nan,27,Right,Left,225,138,21,13,nan,nan,0.17
5/15/2022 22:33:39,1.12.0,ClosedEcon_PR1,3,3.79,nan,27,Left,Left,226,138,21,13,nan,nan,0.23
5/15/2022 22:33:53,1.12.0,ClosedEcon_PR1,3,3.78,2,27,Pellet,Left,226,138,22,14,11.65,1011,nan
5/15/2022 22:34:38,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,227,138,22,14,nan,nan,0.31
5/15/2022 22:34:43,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,228,138,22,14,nan,nan,0.45
5/15/2022 22:34:45,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,229,138,22,14,nan,nan,0.47
5/15/2022 22:34:47,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,230,138,22,14,nan,nan,0.32
5/15/2022 22:34:48,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,231,138,22,14,nan,nan,0.30
5/15/2022 22:34:50,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,232,138,22,14,nan,nan,0.20
5/15/2022 22:34:51,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,233,138,22,14,nan,nan,0.52
5/15/2022 22:34:54,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,234,138,22,14,nan,nan,0.17
5/15/2022 22:34:55,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,235,138,22,14,nan,nan,0.00
5/15/2022 22:34:56,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,236,138,22,14,nan,nan,0.00
5/15/2022 22:35:00,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,237,138,22,14,nan,nan,0.17
5/15/2022 22:35:02,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,238,138,22,14,nan,nan,0.32
5/15/2022 22:35:03,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,239,138,22,14,nan,nan,0.08
5/15/2022 22:35:06,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,240,138,22,14,nan,nan,0.22
5/15/2022 22:35:08,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,241,138,22,14,nan,nan,0.50
5/15/2022 22:35:11,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Right,Left,241,139,22,14,nan,nan,0.41
5/15/2022 22:35:14,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,242,139,22,14,nan,nan,0.21
5/15/2022 22:35:17,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,243,139,22,14,nan,nan,0.32
5/15/2022 22:35:18,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,244,139,22,14,nan,nan,0.07
5/15/2022 22:35:21,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,245,139,22,14,nan,nan,0.44
5/15/2022 22:35:25,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,246,139,22,14,nan,nan,0.44
5/15/2022 22:35:26,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,247,139,22,14,nan,nan,0.31
5/15/2022 22:35:28,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,248,139,22,14,nan,nan,0.24
5/15/2022 22:35:30,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Right,Left,248,140,22,14,nan,nan,0.29
5/15/2022 22:35:32,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,249,140,22,14,nan,nan,0.50
5/15/2022 22:35:34,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,250,140,22,14,nan,nan,0.44
5/15/2022 22:35:36,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,251,140,22,14,nan,nan,0.61
5/15/2022 22:35:38,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,252,140,22,14,nan,nan,0.50
5/15/2022 22:35:39,1.12.0,ClosedEcon_PR1,3,3.78,nan,29,Left,Left,253,140,22,14,nan,nan,0.06
5/15/2022 22:35:40,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,254,140,22,14,nan,nan,0.25
5/15/2022 22:35:41,1.12.0,ClosedEcon_PR1,3,3.79,nan,29,Left,Left,255,140,22,14,nan,nan,0.21
