MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 17:18:22,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,748,0,0.06,1,nan
5/8/2022 17:18:31,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,749,0,1.63,9,nan
5/8/2022 17:38:45,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,750,0,Timed_out,1214,nan
5/8/2022 17:49:32,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,67,81,751,0,Timed_out,647,nan
5/8/2022 17:52:32,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,752,0,Timed_out,180,nan
5/8/2022 17:52:49,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,753,0,11.60,17,nan
5/8/2022 17:56:54,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,67,81,754,0,Timed_out,245,nan
5/8/2022 17:57:05,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,755,0,3.47,11,nan
5/8/2022 18:06:28,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,756,0,Timed_out,563,nan
5/8/2022 18:24:12,1.12.0,Free_feed,11,4.01,2,0,Pellet,Left,67,81,757,0,Timed_out,1064,nan
5/8/2022 18:24:21,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,758,0,2.45,9,nan
5/8/2022 18:24:38,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,759,0,10.23,17,nan
5/8/2022 18:24:52,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,760,0,7.23,14,nan
5/8/2022 18:25:09,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,67,81,761,0,7.91,17,nan
5/8/2022 18:54:40,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,762,0,Timed_out,1771,nan
5/8/2022 18:54:47,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,67,81,763,0,0.20,7,nan
5/8/2022 18:55:00,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,764,0,5.79,13,nan
5/8/2022 18:55:15,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,765,0,8.39,15,nan
5/8/2022 18:55:32,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,766,0,10.24,17,nan
5/8/2022 18:55:40,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,767,0,1.22,8,nan
5/8/2022 19:15:48,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,768,0,Timed_out,1208,nan
5/8/2022 19:16:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,769,0,9.07,16,nan
5/8/2022 19:16:15,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,770,0,3.95,11,nan
5/8/2022 19:29:30,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,771,0,Timed_out,795,nan
5/8/2022 19:43:53,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,772,0,Timed_out,863,nan
5/8/2022 19:44:05,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,773,0,5.86,12,nan
5/8/2022 19:44:16,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,774,0,3.67,11,nan
5/8/2022 19:44:37,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,775,0,18.09,21,nan
5/8/2022 19:44:46,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,776,0,2.65,9,nan
5/8/2022 19:44:54,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,777,0,2.04,8,nan
5/8/2022 19:50:04,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,67,81,778,0,Timed_out,310,nan
5/8/2022 19:57:44,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,779,0,Timed_out,460,nan
5/8/2022 20:04:17,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,67,81,780,0,Timed_out,393,nan
5/8/2022 20:05:44,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,781,0,Timed_out,87,nan
5/8/2022 20:05:50,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,67,81,782,0,0.13,6,nan
5/8/2022 20:06:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,783,0,12.36,14,nan
5/8/2022 20:12:57,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,784,0,Timed_out,413,nan
5/8/2022 20:13:14,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,785,0,10.37,17,nan
5/8/2022 20:18:30,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,786,0,Timed_out,316,nan
5/8/2022 20:18:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,787,0,4.29,10,nan
5/8/2022 20:31:02,1.12.0,Free_feed,11,4.01,1,0,Pellet,Left,67,81,788,0,Timed_out,742,nan
5/8/2022 20:31:10,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,789,0,0.54,8,nan
5/8/2022 20:31:19,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,81,790,0,2.65,9,nan
5/8/2022 20:41:34,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,67,82,790,0,nan,nan,0.03
5/8/2022 20:41:35,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,791,0,Timed_out,616,nan
5/8/2022 20:41:51,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,67,82,792,0,7.97,16,nan
5/8/2022 20:42:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,793,0,5.25,13,nan
5/8/2022 20:45:12,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,794,0,Timed_out,188,nan
5/8/2022 20:48:20,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,795,0,Timed_out,188,nan
5/8/2022 20:55:29,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,796,0,Timed_out,429,nan
5/8/2022 21:01:49,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,797,0,Timed_out,380,nan
5/8/2022 21:01:56,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,67,82,798,0,0.06,7,nan
5/8/2022 21:02:03,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,799,0,0.68,7,nan
5/8/2022 21:02:11,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,800,0,1.08,7,nan
5/8/2022 21:06:22,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,801,0,Timed_out,252,nan
5/8/2022 21:06:30,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,67,82,802,0,0.20,8,nan
5/8/2022 21:06:41,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,67,82,803,0,2.31,11,nan
5/8/2022 21:10:36,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,68,82,803,0,nan,nan,0.18
5/8/2022 21:14:50,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,804,0,Timed_out,489,nan
5/8/2022 21:15:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,805,0,7.22,14,nan
5/8/2022 21:21:36,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,806,0,Timed_out,392,nan
5/8/2022 21:27:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,807,0,Timed_out,348,nan
5/8/2022 21:31:35,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,68,82,808,0,Timed_out,251,nan
5/8/2022 21:37:54,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,809,0,Timed_out,379,nan
5/8/2022 21:38:02,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,810,0,1.08,8,nan
5/8/2022 21:38:10,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,68,82,811,0,1.42,8,nan
5/8/2022 21:38:20,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,68,82,812,0,3.20,10,nan
5/8/2022 21:43:51,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,68,82,813,0,Timed_out,331,nan
5/8/2022 21:44:00,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,814,0,1.90,9,nan
5/8/2022 21:44:08,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,815,0,1.29,8,nan
5/8/2022 21:47:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,816,0,Timed_out,196,nan
5/8/2022 21:47:32,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,817,0,1.90,8,nan
5/8/2022 21:53:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,818,0,Timed_out,352,nan
5/8/2022 22:01:11,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,68,82,819,0,Timed_out,467,nan
5/8/2022 22:03:56,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,820,0,Timed_out,165,nan
5/8/2022 22:04:04,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,821,0,1.42,8,nan
5/8/2022 22:09:32,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,822,0,Timed_out,328,nan
5/8/2022 22:09:41,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,823,0,2.11,9,nan
5/8/2022 22:09:50,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,824,0,2.52,9,nan
5/8/2022 22:16:11,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,825,0,Timed_out,381,nan
5/8/2022 22:22:55,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,826,0,Timed_out,404,nan
5/8/2022 22:26:17,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,82,827,0,Timed_out,202,nan
5/8/2022 22:26:24,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,68,82,828,0,0.13,7,nan
5/8/2022 22:26:31,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,68,82,829,0,0.27,7,nan
5/8/2022 22:31:06,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,68,83,829,0,nan,nan,0.01
5/8/2022 22:31:24,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,83,830,0,Timed_out,293,nan
5/8/2022 22:31:25,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,83,831,0,0.13,1,nan
5/8/2022 22:45:29,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,83,832,0,Timed_out,844,nan
5/8/2022 22:53:44,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,83,833,0,Timed_out,495,nan
5/8/2022 22:54:07,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,68,83,834,0,16.13,23,nan
5/8/2022 22:54:16,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,68,83,835,0,2.31,9,nan
5/8/2022 23:01:25,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,83,836,0,Timed_out,429,nan
5/8/2022 23:01:33,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,83,837,0,0.47,8,nan
5/8/2022 23:04:23,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,68,83,838,0,Timed_out,170,nan
5/8/2022 23:04:32,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,68,83,839,0,2.18,9,nan
5/8/2022 23:04:40,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,69,83,839,0,nan,nan,0.07
5/8/2022 23:09:39,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,69,83,840,0,Timed_out,307,nan
5/8/2022 23:09:46,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,69,83,841,0,0.06,7,nan
5/8/2022 23:15:06,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,69,84,841,0,nan,nan,0.23
5/8/2022 23:16:57,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,69,84,842,0,Timed_out,431,nan
5/8/2022 23:21:31,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,69,84,843,0,Timed_out,274,nan
5/8/2022 23:28:11,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,69,85,843,0,nan,nan,0.13
5/8/2022 23:28:12,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,69,86,843,0,nan,nan,0.34
5/8/2022 23:28:16,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,69,86,844,0,Timed_out,405,nan
5/8/2022 23:28:19,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,69,87,844,0,nan,nan,0.50
5/8/2022 23:28:20,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,69,88,844,0,nan,nan,0.59
5/8/2022 23:28:23,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,69,89,844,0,nan,nan,0.14
5/8/2022 23:28:24,1.12.0,Free_feed,11,4.00,nan,0,RightWithPellet,Left,69,90,844,0,nan,nan,0.24
5/8/2022 23:28:25,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,69,90,845,0,6.80,9,nan
5/8/2022 23:28:32,1.12.0,Free_feed,11,4.00,1,0,Pellet,Left,69,90,846,0,0.95,7,nan
5/8/2022 23:28:42,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,69,90,847,0,0.68,10,nan
5/8/2022 23:34:48,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,69,90,848,0,Timed_out,366,nan
5/8/2022 23:40:34,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,69,90,849,0,Timed_out,346,nan
5/8/2022 23:40:58,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,69,90,850,0,18.31,24,nan
5/8/2022 23:41:09,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,69,90,851,0,3.68,11,nan
5/8/2022 23:47:36,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,69,91,851,0,nan,nan,0.45
5/8/2022 23:47:37,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,69,91,852,0,Timed_out,388,nan
5/8/2022 23:48:02,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,69,92,852,0,nan,nan,0.56
5/8/2022 23:50:51,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,70,92,852,0,nan,nan,0.01
5/8/2022 23:51:26,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,71,92,852,0,nan,nan,0.06
5/8/2022 23:54:52,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,72,92,852,0,nan,nan,0.02
5/8/2022 23:54:53,1.12.0,Free_feed,11,4.00,nan,0,LeftWithPellet,Left,73,92,852,0,nan,nan,0.20
5/8/2022 23:54:55,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,73,92,853,0,Timed_out,438,nan
5/8/2022 23:55:08,1.12.0,Free_feed,11,3.99,nan,0,LeftWithPellet,Left,74,92,853,0,nan,nan,0.14
5/8/2022 23:55:15,1.12.0,Free_feed,11,3.99,3,0,Pellet,Left,74,92,854,0,9.72,20,nan
5/9/2022 0:02:46,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,74,92,855,0,Timed_out,451,nan
5/9/2022 0:08:29,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,74,92,856,0,Timed_out,343,nan
5/9/2022 0:08:39,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,74,92,857,0,0.61,10,nan
5/9/2022 0:19:55,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,74,92,858,0,Timed_out,676,nan
5/9/2022 0:20:05,1.12.0,Free_feed,11,4.00,2,0,Pellet,Left,74,92,859,0,2.04,10,nan
5/9/2022 0:20:14,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,74,92,860,0,2.24,9,nan
5/9/2022 0:22:12,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,74,92,861,0,Timed_out,118,nan
5/9/2022 0:35:05,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,74,92,862,0,Timed_out,773,nan
5/9/2022 0:35:25,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,74,92,863,0,12.02,20,nan
5/9/2022 0:50:42,1.12.0,Free_feed,11,3.98,4,0,Pellet,Left,74,92,864,0,Timed_out,917,nan
5/9/2022 0:50:54,1.12.0,Free_feed,11,3.99,2,0,Pellet,Left,74,92,865,0,5.59,12,nan
5/9/2022 0:51:06,1.12.0,Free_feed,11,3.99,3,0,Pellet,Left,74,92,866,0,3.06,12,nan
5/9/2022 0:51:20,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,74,92,867,0,7.70,14,nan
5/9/2022 1:12:20,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,74,92,868,0,Timed_out,1260,nan
5/9/2022 1:12:28,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,74,92,869,0,1.56,8,nan
5/9/2022 1:12:40,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,74,92,870,0,5.45,12,nan
5/9/2022 1:12:53,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,74,92,871,0,11.94,13,nan
5/9/2022 1:13:10,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,74,92,872,0,10.43,17,nan
5/9/2022 1:13:21,1.12.0,Free_feed,11,3.99,1,0,Pellet,Left,74,92,873,0,3.95,11,nan
5/9/2022 1:13:38,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,74,92,874,0,10.57,17,nan
5/9/2022 1:13:49,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,74,92,875,0,4.70,11,nan
5/9/2022 1:14:32,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,75,92,875,0,nan,nan,0.54
5/9/2022 1:14:33,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,75,92,876,0,37.09,44,nan
5/9/2022 1:25:40,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,76,92,876,0,nan,nan,0.21
5/9/2022 1:26:11,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,76,93,876,0,nan,nan,0.86
5/9/2022 1:26:12,1.12.0,Free_feed,11,3.99,nan,0,RightWithPellet,Left,76,94,876,0,nan,nan,0.06
5/9/2022 1:37:01,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,877,0,Timed_out,1348,nan
5/9/2022 1:46:30,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,878,0,Timed_out,569,nan
5/9/2022 1:46:39,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,879,0,3.33,9,nan
5/9/2022 2:19:44,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,880,0,Timed_out,1985,nan
5/9/2022 2:19:53,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,881,0,2.31,9,nan
5/9/2022 2:20:07,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,882,0,6.75,14,nan
5/9/2022 2:20:19,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,883,0,5.66,12,nan
5/9/2022 2:20:33,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,884,0,7.57,14,nan
5/9/2022 2:20:48,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,885,0,8.94,15,nan
5/9/2022 2:21:04,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,886,0,9.15,16,nan
5/9/2022 2:21:18,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,887,0,6.68,14,nan
5/9/2022 2:42:30,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,888,0,Timed_out,1272,nan
5/9/2022 2:52:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,889,0,Timed_out,616,nan
5/9/2022 2:55:43,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,76,94,890,0,Timed_out,177,nan
5/9/2022 3:02:57,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,77,94,890,0,nan,nan,0.63
5/9/2022 3:06:49,1.12.0,Free_feed,11,3.98,nan,0,RightWithPellet,Left,77,95,890,0,nan,nan,0.02
5/9/2022 3:07:11,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,891,0,Timed_out,688,nan
5/9/2022 3:08:01,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,892,0,43.52,50,nan
5/9/2022 3:08:10,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,893,0,3.00,9,nan
5/9/2022 3:48:15,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,894,0,Timed_out,2405,nan
5/9/2022 3:48:23,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,895,0,1.56,8,nan
5/9/2022 3:48:38,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,896,0,7.98,14,nan
5/9/2022 3:48:50,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,77,95,897,0,5.04,13,nan
5/9/2022 3:49:05,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,898,0,8.46,15,nan
5/9/2022 3:49:19,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,899,0,7.50,14,nan
5/9/2022 3:49:32,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,900,0,6.41,13,nan
5/9/2022 3:49:45,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,77,95,901,0,4.77,13,nan
5/9/2022 4:09:17,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,902,0,Timed_out,1172,nan
5/9/2022 4:09:44,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,903,0,20.22,27,nan
5/9/2022 4:09:53,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,904,0,2.10,9,nan
5/9/2022 4:19:43,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,905,0,Timed_out,590,nan
5/9/2022 4:19:55,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,906,0,10.02,12,nan
5/9/2022 4:35:26,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,907,0,Timed_out,931,nan
5/9/2022 4:35:36,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,77,95,908,0,3.13,10,nan
5/9/2022 5:07:15,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,909,0,Timed_out,1899,nan
5/9/2022 5:07:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,910,0,23.78,31,nan
5/9/2022 5:50:16,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,911,0,Timed_out,2550,nan
5/9/2022 5:50:23,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,912,0,0.81,7,nan
5/9/2022 5:50:37,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,913,0,7.09,14,nan
5/9/2022 5:50:52,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,914,0,7.70,15,nan
5/9/2022 5:51:05,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,915,0,6.34,13,nan
5/9/2022 5:51:17,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,916,0,5.72,12,nan
5/9/2022 6:28:35,1.12.0,Free_feed,11,3.97,3,0,Pellet,Left,77,95,917,0,Timed_out,2238,nan
5/9/2022 6:43:55,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,918,0,Timed_out,920,nan
5/9/2022 6:44:03,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,919,0,0.68,8,nan
5/9/2022 6:44:16,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,77,95,920,0,6.41,13,nan
5/9/2022 6:44:30,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,77,95,921,0,7.09,14,nan
5/9/2022 7:02:47,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,922,0,Timed_out,1097,nan
5/9/2022 7:02:56,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,923,0,2.65,9,nan
5/9/2022 7:03:11,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,924,0,8.05,15,nan
5/9/2022 7:23:23,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,925,0,Timed_out,1212,nan
5/9/2022 7:23:31,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,926,0,1.15,8,nan
5/9/2022 7:23:45,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,77,95,927,0,4.63,13,nan
5/9/2022 7:24:00,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,928,0,7.84,15,nan
5/9/2022 7:24:18,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,77,95,929,0,11.47,19,nan
5/9/2022 7:26:43,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,78,95,929,0,nan,nan,1.16
5/9/2022 7:26:49,1.12.0,Free_feed,11,3.98,nan,0,LeftWithPellet,Left,79,95,929,0,nan,nan,0.31
5/9/2022 8:16:12,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,79,95,930,0,Timed_out,3114,nan
5/9/2022 8:16:21,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,79,95,931,0,7.64,9,nan
5/9/2022 8:35:36,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,79,95,932,0,Timed_out,1155,nan
5/9/2022 8:35:46,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,79,95,933,0,3.81,10,nan
5/9/2022 8:36:02,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,79,95,934,0,8.46,16,nan
5/9/2022 8:36:15,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,79,95,935,0,6.54,13,nan
5/9/2022 8:59:44,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,79,95,936,0,Timed_out,1409,nan
5/9/2022 9:04:10,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,79,95,937,0,Timed_out,266,nan
5/9/2022 9:14:00,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,80,95,937,0,nan,nan,0.03
5/9/2022 9:21:53,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,80,95,938,0,Timed_out,1063,nan
5/9/2022 9:22:06,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,80,95,939,0,4.36,13,nan
5/9/2022 9:22:24,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,80,95,940,0,12.01,18,nan
5/9/2022 9:34:15,1.12.0,Free_feed,11,3.96,nan,0,RightWithPellet,Left,80,96,940,0,nan,nan,0.24
5/9/2022 9:38:49,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,80,96,941,0,Timed_out,985,nan
5/9/2022 9:44:03,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,80,96,942,0,Timed_out,314,nan
5/9/2022 9:45:51,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,80,96,943,0,Timed_out,108,nan
5/9/2022 9:46:28,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,80,96,944,0,27.90,37,nan
