MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 21:35:29,1.12.0,ClosedEcon_PR1,9,3.87,nan,17,Right,Left,104,86,18,8,nan,nan,0.33
5/15/2022 21:35:32,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,105,86,18,8,nan,nan,0.15
5/15/2022 21:35:35,1.12.0,ClosedEcon_PR1,9,3.87,nan,17,Right,Left,105,87,18,8,nan,nan,0.22
5/15/2022 21:35:37,1.12.0,ClosedEcon_PR1,9,3.87,nan,17,Left,Left,106,87,18,8,nan,nan,0.22
5/15/2022 21:35:40,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,107,87,18,8,nan,nan,0.05
5/15/2022 21:35:42,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,107,88,18,8,nan,nan,0.16
5/15/2022 21:35:43,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,107,89,18,8,nan,nan,0.08
5/15/2022 21:45:10,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,107,90,18,8,nan,nan,0.04
5/15/2022 21:45:12,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,108,90,18,8,nan,nan,0.03
5/15/2022 21:45:13,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,109,90,18,8,nan,nan,0.00
5/15/2022 21:45:15,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,110,90,18,8,nan,nan,0.42
5/15/2022 21:45:15,1.12.0,ClosedEcon_PR1,9,3.87,nan,17,Left,Left,111,90,18,8,nan,nan,0.07
5/15/2022 21:45:18,1.12.0,ClosedEcon_PR1,9,3.87,nan,17,Left,Left,112,90,18,8,nan,nan,0.48
5/15/2022 21:45:21,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,112,91,18,8,nan,nan,0.10
5/15/2022 21:45:22,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,112,92,18,8,nan,nan,0.29
5/15/2022 21:45:23,1.12.0,ClosedEcon_PR1,9,3.87,nan,17,Left,Left,113,92,18,8,nan,nan,0.03
5/15/2022 21:45:25,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,114,92,18,8,nan,nan,0.68
5/15/2022 21:45:27,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,115,92,18,8,nan,nan,0.53
5/15/2022 21:45:30,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,116,92,18,8,nan,nan,0.09
5/15/2022 21:45:32,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,116,93,18,8,nan,nan,0.62
5/15/2022 21:45:34,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,116,94,18,8,nan,nan,0.31
5/15/2022 21:45:36,1.12.0,ClosedEcon_PR1,9,3.87,nan,17,Right,Left,116,95,18,8,nan,nan,0.14
5/15/2022 21:45:37,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,117,95,18,8,nan,nan,0.24
5/15/2022 21:45:44,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,117,96,18,8,nan,nan,0.40
5/15/2022 21:49:06,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,118,96,18,8,nan,nan,0.24
5/15/2022 21:49:07,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,118,97,18,8,nan,nan,0.50
5/15/2022 21:49:08,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Right,Left,118,98,18,8,nan,nan,0.18
5/15/2022 21:49:12,1.12.0,ClosedEcon_PR1,9,3.86,nan,17,Left,Left,119,98,18,8,nan,nan,0.33
5/15/2022 21:49:16,1.12.0,ClosedEcon_PR1,9,3.87,2,17,Pellet,Left,119,98,19,9,1.36,856,nan
5/15/2022 21:49:26,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,120,98,19,9,nan,nan,0.09
5/15/2022 21:49:29,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Left,Left,121,98,19,9,nan,nan,0.16
5/15/2022 21:49:33,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,122,98,19,9,nan,nan,0.28
5/15/2022 21:49:39,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Left,Left,123,98,19,9,nan,nan,0.00
5/15/2022 21:54:14,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,124,98,19,9,nan,nan,0.43
5/15/2022 21:54:15,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Right,Left,124,99,19,9,nan,nan,0.05
5/15/2022 21:54:16,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Right,Left,124,100,19,9,nan,nan,0.00
5/15/2022 21:54:18,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Right,Left,124,101,19,9,nan,nan,0.06
5/15/2022 21:54:19,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Left,Left,125,101,19,9,nan,nan,0.19
5/15/2022 21:54:20,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,126,101,19,9,nan,nan,0.18
5/15/2022 21:54:23,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Right,Left,126,102,19,9,nan,nan,0.17
5/15/2022 21:54:24,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,127,102,19,9,nan,nan,0.40
5/15/2022 21:54:26,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,128,102,19,9,nan,nan,0.19
5/15/2022 21:54:27,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,129,102,19,9,nan,nan,0.00
5/15/2022 21:54:32,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,130,102,19,9,nan,nan,0.48
5/15/2022 21:54:34,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Left,Left,131,102,19,9,nan,nan,0.06
5/15/2022 21:54:35,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,132,102,19,9,nan,nan,0.26
5/15/2022 21:54:37,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Right,Left,132,103,19,9,nan,nan,0.48
5/15/2022 21:54:39,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,133,103,19,9,nan,nan,0.33
5/15/2022 21:54:41,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Right,Left,133,104,19,9,nan,nan,0.79
5/15/2022 21:54:42,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Right,Left,133,105,19,9,nan,nan,0.18
5/15/2022 21:54:45,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,134,105,19,9,nan,nan,0.04
5/15/2022 21:54:47,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Right,Left,134,106,19,9,nan,nan,0.50
5/15/2022 21:54:48,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Right,Left,134,107,19,9,nan,nan,0.02
5/15/2022 21:54:49,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Left,Left,135,107,19,9,nan,nan,0.13
5/15/2022 21:54:50,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,Left,Left,136,107,19,9,nan,nan,0.23
5/15/2022 21:54:51,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Left,Left,137,107,19,9,nan,nan,0.00
5/15/2022 21:54:57,1.12.0,ClosedEcon_PR1,9,3.87,nan,19,Left,Left,138,107,19,9,nan,nan,0.14
5/15/2022 21:54:58,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,LeftWithPellet,Left,139,107,19,10,nan,nan,0.09
5/15/2022 21:54:59,1.12.0,ClosedEcon_PR1,9,3.86,nan,19,LeftWithPellet,Left,140,107,19,10,nan,nan,0.06
5/15/2022 21:55:00,1.12.0,ClosedEcon_PR1,9,3.87,1,19,Pellet,Left,140,107,20,10,2.31,344,nan
5/15/2022 21:56:02,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,141,107,20,10,nan,nan,0.57
5/15/2022 21:56:06,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,142,107,20,10,nan,nan,0.08
5/15/2022 21:56:07,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,143,107,20,10,nan,nan,0.23
5/15/2022 21:56:09,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,144,107,20,10,nan,nan,0.00
5/15/2022 21:56:11,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,145,107,20,10,nan,nan,0.31
5/15/2022 21:56:12,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,146,107,20,10,nan,nan,0.23
5/15/2022 21:56:14,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,147,107,20,10,nan,nan,0.17
5/15/2022 21:56:18,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,148,107,20,10,nan,nan,0.20
5/15/2022 21:56:25,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,149,107,20,10,nan,nan,0.00
5/15/2022 21:56:28,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Right,Left,149,108,20,10,nan,nan,0.99
5/15/2022 21:58:47,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,150,108,20,10,nan,nan,0.00
5/15/2022 21:58:52,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,151,108,20,10,nan,nan,0.34
5/15/2022 21:58:54,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,152,108,20,10,nan,nan,0.28
5/15/2022 21:58:55,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,153,108,20,10,nan,nan,0.08
5/15/2022 21:58:57,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Right,Left,153,109,20,10,nan,nan,1.01
5/15/2022 21:59:00,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,154,109,20,10,nan,nan,0.14
5/15/2022 21:59:02,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,155,109,20,10,nan,nan,0.19
5/15/2022 21:59:07,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,156,109,20,10,nan,nan,0.07
5/15/2022 22:02:29,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Right,Left,156,110,20,10,nan,nan,0.03
5/15/2022 22:02:41,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,157,110,20,10,nan,nan,0.02
5/15/2022 22:08:34,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,158,110,20,10,nan,nan,0.05
5/15/2022 22:08:35,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,159,110,20,10,nan,nan,0.00
5/15/2022 22:08:37,1.12.0,ClosedEcon_PR1,9,3.87,nan,21,Left,Left,160,110,20,10,nan,nan,0.31
5/15/2022 22:08:39,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,Left,Left,161,110,20,10,nan,nan,0.00
5/15/2022 22:08:40,1.12.0,ClosedEcon_PR1,9,3.86,nan,21,RightWithPellet,Left,161,111,20,11,nan,nan,0.07
5/15/2022 22:08:42,1.12.0,ClosedEcon_PR1,9,3.86,1,21,Pellet,Left,161,111,21,11,1.39,822,nan
5/15/2022 22:08:51,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,162,111,21,11,nan,nan,0.07
5/15/2022 22:08:52,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,163,111,21,11,nan,nan,0.13
5/15/2022 22:08:54,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,164,111,21,11,nan,nan,0.36
5/15/2022 22:08:56,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,165,111,21,11,nan,nan,0.63
5/15/2022 22:08:59,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Right,Left,165,112,21,11,nan,nan,0.15
5/15/2022 22:09:04,1.12.0,ClosedEcon_PR1,9,3.87,nan,23,Right,Left,165,113,21,11,nan,nan,0.63
5/15/2022 22:09:07,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,165,114,21,11,nan,nan,0.44
5/15/2022 22:09:09,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,166,114,21,11,nan,nan,0.02
5/15/2022 22:09:10,1.12.0,ClosedEcon_PR1,9,3.87,nan,23,Left,Left,167,114,21,11,nan,nan,0.00
5/15/2022 22:09:12,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,167,115,21,11,nan,nan,0.46
5/15/2022 22:09:15,1.12.0,ClosedEcon_PR1,9,3.85,nan,23,Right,Left,167,116,21,11,nan,nan,0.27
5/15/2022 22:09:17,1.12.0,ClosedEcon_PR1,9,3.87,nan,23,Left,Left,168,116,21,11,nan,nan,0.12
5/15/2022 22:09:18,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,169,116,21,11,nan,nan,0.55
5/15/2022 22:09:23,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,170,116,21,11,nan,nan,0.45
5/15/2022 22:09:25,1.12.0,ClosedEcon_PR1,9,3.87,nan,23,Right,Left,170,117,21,11,nan,nan,0.16
5/15/2022 22:09:29,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,171,117,21,11,nan,nan,0.37
5/15/2022 22:09:32,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,172,117,21,11,nan,nan,0.66
5/15/2022 22:09:36,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,172,118,21,11,nan,nan,0.75
5/15/2022 22:09:37,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,172,119,21,11,nan,nan,0.47
5/15/2022 22:09:46,1.12.0,ClosedEcon_PR1,9,3.87,nan,23,Left,Left,173,119,21,11,nan,nan,0.47
5/15/2022 22:09:48,1.12.0,ClosedEcon_PR1,9,3.87,nan,23,Right,Left,173,120,21,11,nan,nan,0.23
5/15/2022 22:09:49,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,173,121,21,11,nan,nan,0.00
5/15/2022 22:13:00,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,174,121,21,11,nan,nan,0.00
5/15/2022 22:17:37,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,174,122,21,11,nan,nan,0.13
5/15/2022 22:17:41,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,174,123,21,11,nan,nan,0.01
5/15/2022 22:17:43,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,175,123,21,11,nan,nan,0.15
5/15/2022 22:17:43,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,175,124,21,11,nan,nan,0.00
5/15/2022 22:17:44,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,176,124,21,11,nan,nan,0.00
5/15/2022 22:17:48,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,176,125,21,11,nan,nan,0.58
5/15/2022 22:17:51,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,177,125,21,11,nan,nan,0.19
5/15/2022 22:17:53,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,177,126,21,11,nan,nan,0.88
5/15/2022 22:17:55,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,177,127,21,11,nan,nan,0.11
5/15/2022 22:17:56,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,177,128,21,11,nan,nan,0.24
5/15/2022 22:17:59,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,178,128,21,11,nan,nan,0.41
5/15/2022 22:18:01,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,178,129,21,11,nan,nan,0.66
5/15/2022 22:18:20,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,178,130,21,11,nan,nan,0.04
5/15/2022 22:18:21,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,179,130,21,11,nan,nan,0.16
5/15/2022 22:18:22,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,180,130,21,11,nan,nan,0.26
5/15/2022 22:18:25,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,181,130,21,11,nan,nan,0.72
5/15/2022 22:18:27,1.12.0,ClosedEcon_PR1,9,3.87,nan,23,Left,Left,182,130,21,11,nan,nan,0.81
5/15/2022 22:18:28,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,183,130,21,11,nan,nan,0.21
5/15/2022 22:18:31,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Right,Left,183,131,21,11,nan,nan,0.38
5/15/2022 22:18:33,1.12.0,ClosedEcon_PR1,9,3.86,nan,23,Left,Left,184,131,21,11,nan,nan,0.23
5/15/2022 22:18:34,1.12.0,ClosedEcon_PR1,9,3.86,1,23,Pellet,Left,184,131,22,12,0.34,592,nan
5/15/2022 22:18:43,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,185,131,22,12,nan,nan,0.25
5/15/2022 22:19:24,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,186,131,22,12,nan,nan,0.67
5/15/2022 22:19:27,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,186,132,22,12,nan,nan,1.12
5/15/2022 22:19:28,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,186,133,22,12,nan,nan,0.22
5/15/2022 22:19:33,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,187,133,22,12,nan,nan,0.49
5/15/2022 22:19:36,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,187,134,22,12,nan,nan,0.02
5/15/2022 22:19:37,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,187,135,22,12,nan,nan,0.30
5/15/2022 22:19:39,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,187,136,22,12,nan,nan,0.62
5/15/2022 22:19:39,1.12.0,ClosedEcon_PR1,9,3.87,nan,25,Right,Left,187,137,22,12,nan,nan,0.00
5/15/2022 22:19:41,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,188,137,22,12,nan,nan,0.86
5/15/2022 22:19:46,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,189,137,22,12,nan,nan,0.28
5/15/2022 22:19:47,1.12.0,ClosedEcon_PR1,9,3.87,nan,25,Left,Left,190,137,22,12,nan,nan,0.00
5/15/2022 22:19:49,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,191,137,22,12,nan,nan,0.61
5/15/2022 22:19:51,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,192,137,22,12,nan,nan,0.39
5/15/2022 22:19:52,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,193,137,22,12,nan,nan,0.25
5/15/2022 22:19:53,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,194,137,22,12,nan,nan,0.00
5/15/2022 22:19:56,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,195,137,22,12,nan,nan,0.32
5/15/2022 22:20:00,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,196,137,22,12,nan,nan,0.69
5/15/2022 22:20:01,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,197,137,22,12,nan,nan,0.00
5/15/2022 22:20:05,1.12.0,ClosedEcon_PR1,9,3.87,nan,25,Right,Left,197,138,22,12,nan,nan,0.85
5/15/2022 22:20:07,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,197,139,22,12,nan,nan,0.08
5/15/2022 22:23:07,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,197,140,22,12,nan,nan,0.00
5/15/2022 22:23:08,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,197,141,22,12,nan,nan,0.04
5/15/2022 22:23:11,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,198,141,22,12,nan,nan,0.05
5/15/2022 22:23:16,1.12.0,ClosedEcon_PR1,9,3.87,nan,25,Right,Left,198,142,22,12,nan,nan,0.20
5/15/2022 22:23:18,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,199,142,22,12,nan,nan,0.92
5/15/2022 22:23:20,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Left,Left,200,142,22,12,nan,nan,0.68
5/15/2022 22:23:22,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,201,142,22,12,nan,nan,0.50
5/15/2022 22:23:45,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,202,142,22,12,nan,nan,0.16
5/15/2022 22:23:46,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,202,143,22,12,nan,nan,0.05
5/15/2022 22:23:47,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,202,144,22,12,nan,nan,0.00
5/15/2022 22:23:49,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,203,144,22,12,nan,nan,0.51
5/15/2022 22:23:50,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,204,144,22,12,nan,nan,0.00
5/15/2022 22:23:52,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,205,144,22,12,nan,nan,0.64
5/15/2022 22:23:55,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Right,Left,205,145,22,12,nan,nan,0.21
5/15/2022 22:23:56,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,205,146,22,12,nan,nan,0.00
5/15/2022 22:23:57,1.12.0,ClosedEcon_PR1,9,3.87,nan,25,Right,Left,205,147,22,12,nan,nan,0.24
5/15/2022 22:23:59,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Right,Left,205,148,22,12,nan,nan,0.20
5/15/2022 22:24:01,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,206,148,22,12,nan,nan,0.14
5/15/2022 22:24:01,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,207,148,22,12,nan,nan,0.00
5/15/2022 22:24:04,1.12.0,ClosedEcon_PR1,9,3.87,nan,25,Right,Left,207,149,22,12,nan,nan,0.23
5/15/2022 22:24:05,1.12.0,ClosedEcon_PR1,9,3.85,nan,25,Right,Left,207,150,22,12,nan,nan,0.58
5/15/2022 22:24:08,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,208,150,22,12,nan,nan,0.10
5/15/2022 22:24:10,1.12.0,ClosedEcon_PR1,9,3.86,nan,25,Left,Left,209,150,22,12,nan,nan,0.23
5/15/2022 22:24:13,1.12.0,ClosedEcon_PR1,9,3.86,2,25,Pellet,Left,209,150,23,13,0.13,339,nan
5/15/2022 22:24:28,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,210,150,23,13,nan,nan,0.16
5/15/2022 22:24:29,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,211,150,23,13,nan,nan,0.05
5/15/2022 22:24:31,1.12.0,ClosedEcon_PR1,9,3.87,nan,27,Left,Left,212,150,23,13,nan,nan,0.09
5/15/2022 22:24:34,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Right,Left,212,151,23,13,nan,nan,0.15
5/15/2022 22:28:27,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,213,151,23,13,nan,nan,0.33
5/15/2022 22:28:30,1.12.0,ClosedEcon_PR1,9,3.87,nan,27,Right,Left,213,152,23,13,nan,nan,0.21
5/15/2022 22:28:31,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Right,Left,213,153,23,13,nan,nan,0.22
5/15/2022 22:28:33,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,214,153,23,13,nan,nan,0.37
5/15/2022 22:28:34,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,215,153,23,13,nan,nan,0.00
5/15/2022 22:28:37,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,216,153,23,13,nan,nan,0.16
5/15/2022 22:28:38,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,217,153,23,13,nan,nan,0.00
5/15/2022 22:28:39,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,218,153,23,13,nan,nan,0.00
5/15/2022 22:28:42,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,219,153,23,13,nan,nan,1.06
5/15/2022 22:28:43,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,220,153,23,13,nan,nan,0.12
5/15/2022 22:28:45,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Right,Left,220,154,23,13,nan,nan,1.23
5/15/2022 22:28:47,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,221,154,23,13,nan,nan,0.44
5/15/2022 22:28:50,1.12.0,ClosedEcon_PR1,9,3.87,nan,27,Left,Left,222,154,23,13,nan,nan,0.39
5/15/2022 22:28:51,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,223,154,23,13,nan,nan,0.17
5/15/2022 22:28:54,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Right,Left,223,155,23,13,nan,nan,0.05
5/15/2022 22:28:58,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,224,155,23,13,nan,nan,0.13
5/15/2022 22:28:59,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,225,155,23,13,nan,nan,0.18
5/15/2022 22:37:33,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,226,155,23,13,nan,nan,0.07
5/15/2022 22:37:34,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,227,155,23,13,nan,nan,0.00
5/15/2022 22:37:35,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Right,Left,227,156,23,13,nan,nan,0.12
5/15/2022 22:37:36,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Right,Left,227,157,23,13,nan,nan,0.03
5/15/2022 22:37:37,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,228,157,23,13,nan,nan,0.20
5/15/2022 22:37:38,1.12.0,ClosedEcon_PR1,9,3.85,nan,27,Left,Left,229,157,23,13,nan,nan,0.43
5/15/2022 22:37:41,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,230,157,23,13,nan,nan,0.25
5/15/2022 22:37:43,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,231,157,23,13,nan,nan,0.64
5/15/2022 22:37:43,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,232,157,23,13,nan,nan,0.14
5/15/2022 22:37:45,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,233,157,23,13,nan,nan,0.22
5/15/2022 22:37:46,1.12.0,ClosedEcon_PR1,9,3.87,nan,27,Left,Left,234,157,23,13,nan,nan,0.00
5/15/2022 22:37:47,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,235,157,23,13,nan,nan,0.24
5/15/2022 22:37:48,1.12.0,ClosedEcon_PR1,9,3.86,nan,27,Left,Left,236,157,23,13,nan,nan,0.00
