MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 10:03:45,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,41,28,836,0,3.06,10,nan
5/7/2022 10:04:00,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,41,28,837,0,6.48,15,nan
5/7/2022 10:29:53,1.12.0,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,42,28,837,0,nan,nan,0.15
5/7/2022 10:38:17,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,42,28,838,0,Timed_out,2057,nan
5/7/2022 10:40:01,1.12.0,Free_feed,6,4.05,3,0,Pellet,Left,42,28,839,0,Timed_out,104,nan
5/7/2022 10:42:12,1.12.0,Free_feed,6,4.05,4,0,Pellet,Left,42,28,840,0,Timed_out,131,nan
5/7/2022 11:18:30,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,42,28,841,0,Timed_out,2178,nan
5/7/2022 11:20:34,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,42,28,842,0,Timed_out,124,nan
5/7/2022 11:20:42,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,42,28,843,0,7.02,8,nan
5/7/2022 11:52:41,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,42,28,844,0,Timed_out,1919,nan
5/7/2022 11:53:00,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,42,28,845,0,9.62,19,nan
5/7/2022 11:53:09,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,42,28,846,0,3.40,9,nan
5/7/2022 11:53:24,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,42,28,847,0,5.93,15,nan
5/7/2022 11:53:40,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,42,28,848,0,8.73,16,nan
5/7/2022 11:53:51,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,42,28,849,0,4.57,11,nan
5/7/2022 12:49:05,1.12.0,Free_feed,6,4.04,4,0,Pellet,Left,42,28,850,0,Timed_out,3314,nan
5/7/2022 12:49:16,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,42,28,851,0,4.57,11,nan
5/7/2022 12:49:31,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,42,28,852,0,8.32,15,nan
5/7/2022 12:49:48,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,42,28,853,0,10.58,17,nan
5/7/2022 12:50:06,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,42,28,854,0,11.33,18,nan
5/7/2022 12:50:18,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,42,28,855,0,5.59,12,nan
5/7/2022 14:11:37,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,42,28,856,0,Timed_out,4879,nan
5/7/2022 15:41:43,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,42,28,857,0,Timed_out,5406,nan
5/7/2022 15:41:45,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,858,0,0.06,2,nan
5/7/2022 15:43:23,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,859,0,Timed_out,98,nan
5/7/2022 15:43:35,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,860,0,4.77,12,nan
5/7/2022 15:43:50,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,861,0,8.73,15,nan
5/7/2022 17:51:38,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,42,28,862,0,Timed_out,7668,nan
5/7/2022 17:51:49,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,863,0,4.63,11,nan
5/7/2022 17:52:06,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,864,0,10.37,17,nan
5/7/2022 17:52:10,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,865,0,0.06,4,nan
5/7/2022 17:52:24,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,42,28,866,0,5.11,14,nan
5/7/2022 18:52:52,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,42,28,867,0,Timed_out,3628,nan
5/7/2022 18:53:08,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,868,0,9.83,16,nan
5/7/2022 18:53:09,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,869,0,0.06,1,nan
5/7/2022 18:53:20,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,870,0,4.50,11,nan
5/7/2022 18:53:35,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,871,0,7.91,15,nan
5/7/2022 19:34:58,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,872,0,Timed_out,2483,nan
5/7/2022 19:35:08,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,873,0,2.93,10,nan
5/7/2022 19:35:09,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,874,0,0.27,1,nan
5/7/2022 19:35:23,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,875,0,6.95,14,nan
5/7/2022 19:54:42,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,876,0,Timed_out,1159,nan
5/7/2022 19:54:54,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,877,0,5.38,12,nan
5/7/2022 19:55:08,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,878,0,7.23,13,nan
5/7/2022 19:55:19,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,42,28,879,0,4.63,12,nan
5/7/2022 20:09:39,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,880,0,Timed_out,860,nan
5/7/2022 20:09:48,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,881,0,1.49,9,nan
5/7/2022 20:10:00,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,882,0,5.73,12,nan
5/7/2022 20:18:13,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,883,0,Timed_out,493,nan
5/7/2022 20:18:24,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,884,0,3.61,11,nan
5/7/2022 20:18:35,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,42,28,885,0,1.97,10,nan
5/7/2022 20:27:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,886,0,Timed_out,556,nan
5/7/2022 20:27:52,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,887,0,0.06,2,nan
5/7/2022 20:28:03,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,888,0,4.70,11,nan
5/7/2022 20:28:15,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,889,0,5.53,12,nan
5/7/2022 20:40:23,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,890,0,Timed_out,728,nan
5/7/2022 20:40:33,1.12.0,Free_feed,6,4.03,3,0,Pellet,Left,42,28,891,0,0.06,10,nan
5/7/2022 20:45:05,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,892,0,Timed_out,272,nan
5/7/2022 20:45:14,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,893,0,2.24,9,nan
5/7/2022 20:45:24,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,894,0,3.00,10,nan
5/7/2022 20:45:38,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,895,0,7.57,14,nan
5/7/2022 21:00:16,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,896,0,Timed_out,878,nan
5/7/2022 21:00:25,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,42,28,897,0,0.81,9,nan
5/7/2022 21:00:35,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,898,0,2.52,10,nan
5/7/2022 21:00:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,899,0,9.76,16,nan
5/7/2022 21:10:48,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,900,0,Timed_out,597,nan
5/7/2022 21:17:56,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,42,28,901,0,Timed_out,428,nan
5/7/2022 21:18:04,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,42,28,902,0,0.61,7,nan
5/7/2022 21:18:15,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,903,0,10.16,12,nan
5/7/2022 21:18:31,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,904,0,8.73,15,nan
5/7/2022 21:18:43,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,905,0,6.34,13,nan
5/7/2022 21:18:58,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,906,0,7.91,15,nan
5/7/2022 21:40:43,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,42,28,907,0,Timed_out,1305,nan
5/7/2022 21:40:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,908,0,1.29,8,nan
5/7/2022 21:41:03,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,909,0,10.51,12,nan
5/7/2022 21:41:17,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,910,0,7.36,14,nan
5/7/2022 21:41:18,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,911,0,0.06,1,nan
5/7/2022 21:44:46,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,42,28,912,0,Timed_out,208,nan
5/7/2022 21:44:57,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,42,28,913,0,1.90,11,nan
5/7/2022 21:45:10,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,42,28,914,0,5.86,13,nan
5/7/2022 21:51:06,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,43,28,914,0,nan,nan,0.40
5/7/2022 22:07:18,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,915,0,Timed_out,1328,nan
5/7/2022 22:07:26,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,916,0,2.31,8,nan
5/7/2022 22:07:37,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,917,0,3.75,11,nan
5/7/2022 22:07:38,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,918,0,0.06,1,nan
5/7/2022 22:07:51,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,919,0,7.37,13,nan
5/7/2022 22:08:10,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,920,0,17.55,19,nan
5/7/2022 22:19:48,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,921,0,Timed_out,698,nan
5/7/2022 22:44:56,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,922,0,Timed_out,1508,nan
5/7/2022 22:45:06,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,923,0,3.61,10,nan
5/7/2022 22:45:20,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,924,0,7.91,14,nan
5/7/2022 22:45:36,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,925,0,9.21,16,nan
5/7/2022 22:45:49,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,926,0,3.95,13,nan
5/7/2022 22:45:50,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,927,0,0.06,1,nan
5/7/2022 23:21:09,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,928,0,Timed_out,2119,nan
5/7/2022 23:21:17,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,929,0,7.03,8,nan
5/7/2022 23:21:32,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,43,28,930,0,3.75,15,nan
5/7/2022 23:21:47,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,931,0,11.26,15,nan
5/7/2022 23:22:27,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,932,0,33.93,40,nan
5/7/2022 23:22:37,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,933,0,2.65,10,nan
5/7/2022 23:22:38,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,934,0,0.06,1,nan
5/7/2022 23:22:49,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,935,0,4.84,11,nan
5/7/2022 23:39:58,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,936,0,Timed_out,1029,nan
5/7/2022 23:40:07,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,937,0,7.71,9,nan
5/7/2022 23:40:20,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,43,28,938,0,1.15,13,nan
5/7/2022 23:40:34,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,939,0,8.05,14,nan
5/7/2022 23:40:46,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,940,0,2.24,12,nan
5/7/2022 23:49:40,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,941,0,Timed_out,534,nan
5/8/2022 0:04:08,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,942,0,Timed_out,868,nan
5/8/2022 0:04:17,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,943,0,0.95,9,nan
5/8/2022 0:04:29,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,944,0,11.19,12,nan
5/8/2022 0:04:30,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,945,0,0.06,1,nan
5/8/2022 0:04:45,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,946,0,8.25,15,nan
5/8/2022 0:04:56,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,947,0,2.24,11,nan
5/8/2022 0:05:10,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,948,0,7.84,14,nan
5/8/2022 0:21:14,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,949,0,Timed_out,964,nan
5/8/2022 0:21:24,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,950,0,1.15,10,nan
5/8/2022 0:21:32,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,951,0,1.42,8,nan
5/8/2022 0:21:46,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,43,28,952,0,3.54,14,nan
5/8/2022 0:22:01,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,953,0,8.46,15,nan
5/8/2022 0:33:45,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,954,0,Timed_out,704,nan
5/8/2022 0:33:55,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,955,0,2.93,10,nan
5/8/2022 0:34:07,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,956,0,5.18,12,nan
5/8/2022 0:34:20,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,28,957,0,5.93,13,nan
5/8/2022 0:34:32,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,28,958,0,4.97,11,nan
5/8/2022 0:46:57,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,43,29,958,0,nan,nan,0.00
5/8/2022 0:53:37,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,959,0,Timed_out,1146,nan
5/8/2022 0:53:46,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,960,0,2.11,9,nan
5/8/2022 1:05:13,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,29,961,0,Timed_out,687,nan
5/8/2022 1:05:24,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,962,0,3.95,11,nan
5/8/2022 1:05:25,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,963,0,0.06,1,nan
5/8/2022 1:05:36,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,964,0,9.35,11,nan
5/8/2022 1:05:51,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,29,965,0,7.50,15,nan
5/8/2022 1:14:58,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,29,966,0,Timed_out,547,nan
5/8/2022 1:15:10,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,967,0,4.70,11,nan
5/8/2022 1:37:14,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,968,0,Timed_out,1325,nan
5/8/2022 1:37:24,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,969,0,3.47,10,nan
5/8/2022 1:37:37,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,970,0,5.79,13,nan
5/8/2022 1:37:38,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,971,0,0.06,1,nan
5/8/2022 2:54:08,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,972,0,Timed_out,4590,nan
5/8/2022 2:54:20,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,973,0,10.85,12,nan
5/8/2022 2:54:22,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,974,0,0.06,2,nan
5/8/2022 2:54:42,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,29,975,0,13.66,20,nan
5/8/2022 3:02:28,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,29,976,0,Timed_out,466,nan
5/8/2022 3:02:38,1.12.0,Free_feed,6,4.01,3,0,Pellet,Left,43,29,977,0,0.06,10,nan
5/8/2022 3:02:47,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,978,0,2.58,9,nan
5/8/2022 3:02:54,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,29,979,0,1.15,7,nan
5/8/2022 3:05:18,1.12.0,Free_feed,6,4.02,nan,0,RightWithPellet,Left,43,30,979,0,nan,nan,0.00
5/8/2022 3:08:13,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,980,0,Timed_out,319,nan
5/8/2022 3:09:03,1.12.0,Free_feed,6,4.01,4,0,Pellet,Left,43,30,981,0,37.85,50,nan
5/8/2022 3:18:26,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,30,982,0,Timed_out,563,nan
5/8/2022 3:18:35,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,43,30,983,0,1.49,9,nan
5/8/2022 3:18:50,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,984,0,8.53,15,nan
5/8/2022 3:18:58,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,985,0,1.49,8,nan
5/8/2022 3:19:08,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,30,986,0,1.63,10,nan
5/8/2022 3:19:23,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,987,0,8.46,15,nan
5/8/2022 3:47:58,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,988,0,Timed_out,1715,nan
5/8/2022 3:55:12,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,989,0,Timed_out,434,nan
5/8/2022 3:55:19,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,990,0,0.68,7,nan
5/8/2022 3:55:30,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,991,0,4.29,11,nan
5/8/2022 3:55:42,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,30,992,0,5.66,12,nan
5/8/2022 3:55:53,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,993,0,4.50,11,nan
5/8/2022 4:19:37,1.12.0,Free_feed,6,4.01,3,0,Pellet,Left,43,30,994,0,Timed_out,1424,nan
5/8/2022 4:19:45,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,43,30,995,0,0.54,8,nan
5/8/2022 4:19:59,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,43,30,996,0,6.82,14,nan
5/8/2022 4:20:12,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,30,997,0,6.20,13,nan
5/8/2022 4:20:29,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,43,30,998,0,8.60,17,nan
5/8/2022 4:29:09,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,43,30,999,0,Timed_out,520,nan
5/8/2022 4:45:32,1.12.0,Free_feed,6,4.01,3,0,Pellet,Left,43,30,1000,0,Timed_out,983,nan
5/8/2022 4:45:42,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,43,30,1001,0,3.68,10,nan
5/8/2022 4:45:56,1.12.0,Free_feed,6,4.02,3,0,Pellet,Left,43,30,1002,0,4.50,14,nan
5/8/2022 4:46:09,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,43,30,1003,0,5.73,13,nan
5/8/2022 4:46:20,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,1004,0,4.29,11,nan
5/8/2022 4:46:33,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,1005,0,5.79,13,nan
5/8/2022 4:46:47,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,1006,0,8.39,14,nan
5/8/2022 5:12:58,1.12.0,Free_feed,6,4.01,3,0,Pellet,Left,43,30,1007,0,Timed_out,1571,nan
5/8/2022 5:13:06,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,1008,0,0.68,8,nan
5/8/2022 5:13:36,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,1009,0,24.48,30,nan
5/8/2022 5:26:39,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,1010,0,Timed_out,783,nan
5/8/2022 5:26:48,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,1011,0,1.97,9,nan
5/8/2022 5:26:57,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,1012,0,1.83,9,nan
5/8/2022 5:27:11,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,43,30,1013,0,8.39,14,nan
5/8/2022 5:36:35,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,43,30,1014,0,Timed_out,564,nan
5/8/2022 5:49:29,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,44,30,1014,0,nan,nan,0.00
5/8/2022 5:53:41,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,44,30,1015,0,Timed_out,1026,nan
5/8/2022 5:53:48,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,44,30,1016,0,1.29,7,nan
5/8/2022 5:54:02,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,44,30,1017,0,6.68,14,nan
5/8/2022 6:04:31,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,44,31,1017,0,nan,nan,0.40
5/8/2022 6:06:59,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,44,31,1018,0,Timed_out,777,nan
5/8/2022 6:07:10,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,44,31,1019,0,3.40,11,nan
5/8/2022 6:07:22,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,44,31,1020,0,3.68,12,nan
5/8/2022 7:09:57,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,44,31,1021,0,Timed_out,3755,nan
5/8/2022 7:09:58,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,44,31,1022,0,0.06,1,nan
5/8/2022 7:10:05,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,44,31,1023,0,0.54,7,nan
5/8/2022 7:10:16,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,44,31,1024,0,4.50,11,nan
5/8/2022 7:10:45,1.12.0,Free_feed,6,4.01,nan,0,LeftWithPellet,Left,45,31,1024,0,nan,nan,0.28
5/8/2022 7:18:31,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,46,31,1024,0,nan,nan,0.00
5/8/2022 7:23:56,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,46,32,1024,0,nan,nan,0.22
5/8/2022 7:24:33,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,46,33,1024,0,nan,nan,0.01
5/8/2022 7:24:34,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,46,33,1025,0,Timed_out,858,nan
5/8/2022 7:24:44,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,46,33,1026,0,3.54,10,nan
5/8/2022 7:29:10,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,46,33,1027,0,Timed_out,266,nan
5/8/2022 7:29:20,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,46,33,1028,0,1.15,10,nan
5/8/2022 7:29:58,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,47,33,1028,0,nan,nan,0.09
5/8/2022 7:32:37,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,47,34,1028,0,nan,nan,0.01
5/8/2022 7:33:28,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,47,35,1028,0,nan,nan,0.01
5/8/2022 9:40:32,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,48,35,1028,0,nan,nan,7621.19
5/8/2022 9:40:32,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,48,35,1029,0,Timed_out,7872,nan
5/8/2022 9:40:35,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,49,35,1029,0,nan,nan,0.59
5/8/2022 9:40:37,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,35,1030,0,2.98,5,nan
5/8/2022 9:40:45,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,35,1031,0,2.11,8,nan
5/8/2022 9:41:00,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,49,35,1032,0,6.20,15,nan
5/8/2022 10:01:05,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,49,36,1032,0,nan,nan,0.60
5/8/2022 10:03:30,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,36,1033,0,Timed_out,1350,nan
5/8/2022 10:03:38,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,36,1034,0,1.29,8,nan
5/8/2022 10:04:42,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,50,36,1034,0,nan,nan,0.11
5/8/2022 10:37:29,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,51,36,1034,0,nan,nan,0.06
5/8/2022 10:37:29,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,52,36,1034,0,nan,nan,0.01
5/8/2022 10:37:31,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,53,36,1034,0,nan,nan,0.04
5/8/2022 10:37:32,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,54,36,1034,0,nan,nan,0.04
5/8/2022 10:37:33,1.12.0,Free_feed,6,4.00,nan,0,LeftWithPellet,Left,55,36,1034,0,nan,nan,0.06
