MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 22:19:01,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,92,146,657,0,3.41,10,nan
4/25/2022 22:19:13,1.12.0,Free_feed,8,4.19,4,0,Pellet,Left,92,146,658,0,0.27,12,nan
4/25/2022 22:19:14,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,92,146,659,0,0.06,1,nan
4/25/2022 22:19:22,1.12.0,Free_feed,8,4.19,2,0,Pellet,Left,92,146,660,0,1.15,8,nan
4/25/2022 22:19:31,1.12.0,Free_feed,8,4.19,2,0,Pellet,Left,92,146,661,0,2.72,9,nan
4/25/2022 22:19:44,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,92,146,662,0,5.80,13,nan
4/25/2022 22:35:29,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,92,146,663,0,Timed_out,945,nan
4/25/2022 22:35:41,1.12.0,Free_feed,8,4.19,4,0,Pellet,Left,92,146,664,0,0.47,12,nan
4/25/2022 22:35:52,1.12.0,Free_feed,8,4.20,4,0,Pellet,Left,92,146,665,0,0.06,11,nan
4/25/2022 22:35:57,1.12.0,Free_feed,8,4.20,2,0,Pellet,Left,92,146,666,0,0.20,5,nan
4/25/2022 22:36:04,1.12.0,Free_feed,8,4.20,2,0,Pellet,Left,92,146,667,0,0.13,7,nan
4/25/2022 22:49:09,1.12.0,Free_feed,8,4.20,nan,0,LeftWithPellet,Left,93,146,667,0,nan,nan,0.01
4/25/2022 22:49:11,1.12.0,Free_feed,8,4.19,3,0,Pellet,Left,93,146,668,0,Timed_out,787,nan
4/25/2022 22:51:40,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,93,146,669,0,Timed_out,149,nan
4/25/2022 22:51:49,1.12.0,Free_feed,8,4.19,2,0,Pellet,Left,93,146,670,0,2.52,9,nan
4/25/2022 22:52:00,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,93,146,671,0,4.50,11,nan
4/25/2022 22:52:01,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,93,146,672,0,0.06,1,nan
4/25/2022 22:57:21,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,94,146,672,0,nan,nan,0.31
4/25/2022 22:59:48,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,94,146,673,0,Timed_out,467,nan
4/25/2022 22:59:53,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,94,146,674,0,0.40,5,nan
4/25/2022 23:00:02,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,94,146,675,0,2.79,9,nan
4/25/2022 23:00:12,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,94,146,676,0,0.95,9,nan
4/25/2022 23:00:22,1.12.0,Free_feed,8,4.19,2,0,Pellet,Left,94,146,677,0,1.49,11,nan
4/25/2022 23:00:34,1.12.0,Free_feed,8,4.19,1,0,Pellet,Left,94,146,678,0,5.66,12,nan
4/25/2022 23:22:10,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,94,146,679,0,Timed_out,1296,nan
4/25/2022 23:27:27,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,95,146,679,0,nan,nan,0.44
4/25/2022 23:27:28,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,95,146,680,0,Timed_out,318,nan
4/25/2022 23:32:27,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,95,146,681,0,Timed_out,299,nan
4/25/2022 23:32:34,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,95,146,682,0,3.68,7,nan
4/25/2022 23:32:46,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,95,146,683,0,4.78,12,nan
4/25/2022 23:46:09,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,95,146,684,0,Timed_out,803,nan
4/25/2022 23:46:10,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,95,146,685,0,0.06,1,nan
4/25/2022 23:46:18,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,95,146,686,0,1.50,8,nan
4/25/2022 23:48:36,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,95,146,687,0,Timed_out,138,nan
4/25/2022 23:56:25,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,96,146,687,0,nan,nan,0.27
4/25/2022 23:56:32,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,96,146,688,0,Timed_out,476,nan
4/25/2022 23:56:41,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,96,146,689,0,2.45,9,nan
4/25/2022 23:56:53,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,96,146,690,0,5.32,12,nan
4/25/2022 23:57:03,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,96,146,691,0,1.43,10,nan
4/25/2022 23:57:16,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,96,146,692,0,5.87,13,nan
4/25/2022 23:57:28,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,96,146,693,0,1.22,12,nan
4/25/2022 23:57:39,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,96,146,694,0,4.23,11,nan
4/25/2022 23:57:50,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,96,146,695,0,4.16,11,nan
4/26/2022 0:21:47,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,96,146,696,0,Timed_out,1437,nan
4/26/2022 0:21:55,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,96,146,697,0,1.22,8,nan
4/26/2022 0:22:08,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,96,146,698,0,5.73,13,nan
4/26/2022 0:22:19,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,96,146,699,0,2.79,11,nan
4/26/2022 0:29:04,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,97,146,699,0,nan,nan,0.02
4/26/2022 0:34:37,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,98,146,699,0,nan,nan,0.59
4/26/2022 0:34:46,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,98,147,699,0,nan,nan,0.38
4/26/2022 0:38:01,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,98,147,700,0,Timed_out,942,nan
4/26/2022 0:41:55,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,98,147,701,0,Timed_out,234,nan
4/26/2022 0:54:01,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,98,148,701,0,nan,nan,0.00
4/26/2022 0:54:32,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,99,148,701,0,nan,nan,0.24
4/26/2022 0:54:33,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,99,148,702,0,Timed_out,758,nan
4/26/2022 0:54:45,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,100,148,702,0,nan,nan,0.11
4/26/2022 1:02:45,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,101,148,702,0,nan,nan,0.10
4/26/2022 1:02:46,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,101,148,703,0,Timed_out,493,nan
4/26/2022 1:02:56,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,101,148,704,0,2.99,10,nan
4/26/2022 1:03:08,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,101,148,705,0,0.61,12,nan
4/26/2022 1:03:17,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,101,148,706,0,1.22,9,nan
4/26/2022 1:03:28,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,101,148,707,0,0.20,11,nan
4/26/2022 1:03:39,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,101,148,708,0,3.61,11,nan
4/26/2022 1:05:29,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,101,149,708,0,nan,nan,0.03
4/26/2022 1:07:46,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,101,149,709,0,Timed_out,247,nan
4/26/2022 1:26:38,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,101,149,710,0,Timed_out,1132,nan
4/26/2022 1:48:19,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,101,149,711,0,Timed_out,1301,nan
4/26/2022 1:50:55,1.12.0,Free_feed,8,4.18,4,0,Pellet,Left,101,149,712,0,Timed_out,156,nan
4/26/2022 2:36:10,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,101,149,713,0,Timed_out,2715,nan
4/26/2022 2:36:26,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,101,149,714,0,6.21,16,nan
4/26/2022 2:36:37,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,101,149,715,0,4.36,11,nan
4/26/2022 2:36:52,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,101,149,716,0,4.77,15,nan
4/26/2022 2:47:01,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,102,149,716,0,nan,nan,0.26
4/26/2022 2:47:21,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,103,149,716,0,nan,nan,0.38
4/26/2022 2:48:11,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,103,149,717,0,Timed_out,679,nan
4/26/2022 2:48:12,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,103,149,718,0,0.13,1,nan
4/26/2022 2:49:13,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,103,149,719,0,52.32,61,nan
4/26/2022 2:49:22,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,103,149,720,0,2.58,9,nan
4/26/2022 2:49:30,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,103,149,721,0,1.42,8,nan
4/26/2022 2:49:31,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,103,149,722,0,0.06,1,nan
4/26/2022 2:49:43,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,103,149,723,0,0.95,12,nan
4/26/2022 2:53:40,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,104,149,723,0,nan,nan,0.14
4/26/2022 2:54:41,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,104,149,724,0,Timed_out,298,nan
4/26/2022 2:54:50,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,104,149,725,0,0.74,9,nan
4/26/2022 2:55:00,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,104,149,726,0,3.27,10,nan
4/26/2022 2:55:10,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,104,149,727,0,1.36,10,nan
4/26/2022 2:55:11,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,104,149,728,0,0.06,1,nan
4/26/2022 3:03:46,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,104,149,729,0,Timed_out,515,nan
4/26/2022 3:03:56,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,104,149,730,0,1.08,10,nan
4/26/2022 3:04:07,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,104,149,731,0,4.02,11,nan
4/26/2022 3:04:20,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,105,149,731,0,nan,nan,0.16
4/26/2022 3:08:14,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,106,149,731,0,nan,nan,0.16
4/26/2022 3:21:34,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,106,149,732,0,Timed_out,1047,nan
4/26/2022 3:21:44,1.12.0,Free_feed,8,4.18,3,0,Pellet,Left,106,149,733,0,0.40,10,nan
4/26/2022 3:21:45,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,106,149,734,0,0.06,1,nan
4/26/2022 4:20:53,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,106,149,735,0,Timed_out,3548,nan
4/26/2022 4:43:31,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,106,149,736,0,Timed_out,1358,nan
4/26/2022 4:43:40,1.12.0,Free_feed,8,4.17,4,0,Pellet,Left,106,149,737,0,0.81,9,nan
4/26/2022 4:43:50,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,106,149,738,0,3.95,10,nan
4/26/2022 4:43:51,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,106,149,739,0,0.06,1,nan
4/26/2022 4:44:02,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,106,149,740,0,3.47,11,nan
4/26/2022 4:44:11,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,106,149,741,0,1.90,9,nan
4/26/2022 4:46:19,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,107,149,741,0,nan,nan,0.11
4/26/2022 4:54:28,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,108,149,741,0,nan,nan,0.06
4/26/2022 5:01:22,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,108,149,742,0,Timed_out,1031,nan
4/26/2022 5:01:23,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,108,149,743,0,0.06,1,nan
4/26/2022 5:01:31,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,108,149,744,0,1.83,8,nan
4/26/2022 5:01:41,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,108,149,745,0,3.47,10,nan
4/26/2022 5:01:51,1.12.0,Free_feed,8,4.18,1,0,Pellet,Left,108,149,746,0,3.75,10,nan
4/26/2022 5:02:01,1.12.0,Free_feed,8,4.17,3,0,Pellet,Left,108,149,747,0,1.36,10,nan
4/26/2022 5:02:09,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,108,149,748,0,0.74,8,nan
4/26/2022 5:02:25,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,108,149,749,0,8.67,16,nan
4/26/2022 5:02:35,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,108,149,750,0,0.27,10,nan
4/26/2022 5:02:49,1.12.0,Free_feed,8,4.17,4,0,Pellet,Left,108,149,751,0,3.34,14,nan
4/26/2022 5:02:59,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,108,149,752,0,2.79,10,nan
4/26/2022 5:03:24,1.12.0,Free_feed,8,4.17,5,0,Pellet,Left,108,149,753,0,11.06,25,nan
4/26/2022 5:12:46,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,108,150,753,0,nan,nan,0.15
4/26/2022 5:12:47,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,108,151,753,0,nan,nan,0.67
4/26/2022 5:13:10,1.12.0,Free_feed,8,4.17,3,0,Pellet,Left,108,151,754,0,Timed_out,586,nan
4/26/2022 5:13:20,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,108,151,755,0,6.55,10,nan
4/26/2022 6:13:10,1.12.0,Free_feed,8,4.18,nan,0,RightWithPellet,Left,108,152,755,0,nan,nan,0.47
4/26/2022 6:13:12,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,108,153,755,0,nan,nan,0.20
4/26/2022 6:13:13,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,108,153,756,0,Timed_out,3593,nan
4/26/2022 6:13:42,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,109,153,756,0,nan,nan,0.41
4/26/2022 6:13:42,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,110,153,756,0,nan,nan,0.00
4/26/2022 6:13:43,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,111,153,756,0,nan,nan,0.16
4/26/2022 6:19:37,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,111,154,756,0,nan,nan,0.14
4/26/2022 6:19:42,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,111,155,756,0,nan,nan,0.04
4/26/2022 6:19:46,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,111,156,756,0,nan,nan,0.14
4/26/2022 6:29:27,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,111,156,757,0,Timed_out,974,nan
4/26/2022 6:29:41,1.12.0,Free_feed,8,4.17,4,0,Pellet,Left,111,156,758,0,1.77,14,nan
4/26/2022 6:29:49,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,111,156,759,0,6.76,8,nan
4/26/2022 6:29:50,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,111,156,760,0,0.27,1,nan
4/26/2022 6:30:00,1.12.0,Free_feed,8,4.18,2,0,Pellet,Left,111,156,761,0,0.95,10,nan
4/26/2022 6:53:47,1.12.0,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,112,156,761,0,nan,nan,0.02
4/26/2022 6:54:12,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,113,156,761,0,nan,nan,0.17
4/26/2022 7:00:09,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,114,156,761,0,nan,nan,0.13
4/26/2022 7:00:10,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,115,156,761,0,nan,nan,0.10
4/26/2022 7:00:13,1.12.0,Free_feed,8,4.17,4,0,Pellet,Left,115,156,762,0,Timed_out,1812,nan
4/26/2022 7:00:22,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,115,156,763,0,2.11,10,nan
4/26/2022 7:00:34,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,115,156,764,0,5.25,12,nan
4/26/2022 7:00:46,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,115,156,765,0,5.11,12,nan
4/26/2022 7:00:59,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,115,156,766,0,6.00,12,nan
4/26/2022 8:01:37,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,115,156,767,0,Timed_out,3639,nan
4/26/2022 8:01:44,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,115,156,768,0,0.54,7,nan
4/26/2022 8:01:53,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,115,156,769,0,0.47,9,nan
4/26/2022 8:02:04,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,115,156,770,0,4.70,11,nan
4/26/2022 8:02:17,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,115,156,771,0,6.41,13,nan
4/26/2022 8:02:32,1.12.0,Free_feed,8,4.17,2,0,Pellet,Left,115,156,772,0,6.28,15,nan
4/26/2022 8:02:45,1.12.0,Free_feed,8,4.17,1,0,Pellet,Left,115,156,773,0,5.87,13,nan
4/26/2022 8:03:03,1.12.0,Free_feed,8,4.17,7,0,Pellet,Left,115,156,774,0,0.68,18,nan
4/26/2022 8:13:41,1.12.0,Free_feed,8,4.17,nan,0,RightWithPellet,Left,115,157,774,0,nan,nan,0.50
4/26/2022 8:22:50,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,116,157,774,0,nan,nan,0.20
4/26/2022 8:22:52,1.12.0,Free_feed,8,4.17,nan,0,LeftWithPellet,Left,117,157,774,0,nan,nan,0.36
