MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2022 22:55:01,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,60,34,808,0,0.06,7,nan
6/15/2022 22:55:10,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,60,34,809,0,0.34,9,nan
6/15/2022 22:55:22,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,60,34,810,0,3.40,12,nan
6/15/2022 22:57:38,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,60,34,811,0,Timed_out,136,nan
6/15/2022 23:04:23,1.12.0,Free_feed,3,4.11,nan,0,RightWithPellet,Left,60,35,811,0,nan,nan,0.02
6/15/2022 23:04:24,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,812,0,Timed_out,406,nan
6/15/2022 23:04:31,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,60,35,813,0,0.47,7,nan
6/15/2022 23:14:08,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,814,0,Timed_out,577,nan
6/15/2022 23:14:12,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,815,0,3.20,4,nan
6/15/2022 23:14:21,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,816,0,2.79,9,nan
6/15/2022 23:18:23,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,60,35,817,0,Timed_out,242,nan
6/15/2022 23:20:38,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,818,0,Timed_out,135,nan
6/15/2022 23:20:49,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,60,35,819,0,2.31,11,nan
6/15/2022 23:29:55,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,820,0,Timed_out,546,nan
6/15/2022 23:31:53,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,821,0,Timed_out,118,nan
6/15/2022 23:31:54,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,822,0,0.06,1,nan
6/15/2022 23:32:02,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,823,0,1.56,8,nan
6/15/2022 23:32:09,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,824,0,0.34,7,nan
6/15/2022 23:36:21,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,60,35,825,0,Timed_out,252,nan
6/15/2022 23:44:15,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,60,35,826,0,Timed_out,474,nan
6/15/2022 23:44:22,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,60,35,827,0,0.20,7,nan
6/15/2022 23:44:32,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,60,35,828,0,1.29,10,nan
6/15/2022 23:51:30,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,60,35,829,0,Timed_out,418,nan
6/15/2022 23:53:16,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,61,35,829,0,nan,nan,0.11
6/15/2022 23:55:37,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,61,36,829,0,nan,nan,0.43
6/15/2022 23:55:37,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,36,830,0,Timed_out,247,nan
6/15/2022 23:55:44,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,36,831,0,0.47,7,nan
6/15/2022 23:55:54,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,61,36,832,0,0.68,10,nan
6/15/2022 23:59:16,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,36,833,0,Timed_out,202,nan
6/16/2022 0:08:29,1.12.0,Free_feed,3,4.11,nan,0,RightWithPellet,Left,61,37,833,0,nan,nan,0.00
6/16/2022 0:09:00,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,834,0,Timed_out,584,nan
6/16/2022 0:09:06,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,37,835,0,0.40,6,nan
6/16/2022 0:09:16,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,61,37,836,0,0.88,10,nan
6/16/2022 0:09:26,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,837,0,3.40,10,nan
6/16/2022 0:09:40,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,61,37,838,0,5.52,14,nan
6/16/2022 0:19:53,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,839,0,Timed_out,613,nan
6/16/2022 0:20:00,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,37,840,0,1.42,7,nan
6/16/2022 0:20:09,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,61,37,841,0,0.27,9,nan
6/16/2022 0:20:17,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,37,842,0,1.42,8,nan
6/16/2022 0:20:30,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,37,843,0,6.13,13,nan
6/16/2022 0:35:56,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,61,37,844,0,Timed_out,926,nan
6/16/2022 0:36:05,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,61,37,845,0,0.95,9,nan
6/16/2022 0:36:12,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,61,37,846,0,0.13,7,nan
6/16/2022 0:36:23,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,847,0,4.22,11,nan
6/16/2022 0:36:30,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,848,0,0.20,7,nan
6/16/2022 0:36:38,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,849,0,0.68,8,nan
6/16/2022 1:15:35,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,850,0,Timed_out,2337,nan
6/16/2022 1:15:46,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,61,37,851,0,8.86,11,nan
6/16/2022 1:15:53,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,852,0,5.93,7,nan
6/16/2022 1:16:04,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,61,37,853,0,2.92,11,nan
6/16/2022 1:16:44,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,37,854,0,33.38,40,nan
6/16/2022 1:16:45,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,37,855,0,0.06,1,nan
6/16/2022 1:16:59,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,37,856,0,13.31,14,nan
6/16/2022 1:29:12,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,61,37,857,0,Timed_out,733,nan
6/16/2022 1:29:23,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,37,858,0,3.68,11,nan
6/16/2022 1:29:34,1.12.0,Free_feed,3,4.10,3,0,Pellet,Left,61,37,859,0,0.20,10,nan
6/16/2022 1:29:41,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,860,0,0.47,8,nan
6/16/2022 1:42:15,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,861,0,Timed_out,754,nan
6/16/2022 1:45:41,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,37,862,0,Timed_out,206,nan
6/16/2022 1:50:08,1.12.0,Free_feed,3,4.11,nan,0,RightWithPellet,Left,61,38,862,0,nan,nan,0.00
6/16/2022 1:51:30,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,38,863,0,Timed_out,349,nan
6/16/2022 1:51:43,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,61,38,864,0,3.75,13,nan
6/16/2022 1:51:50,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,38,865,0,0.95,7,nan
6/16/2022 2:08:52,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,38,866,0,Timed_out,1022,nan
6/16/2022 2:09:04,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,61,38,867,0,3.75,12,nan
6/16/2022 2:09:11,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,38,868,0,5.52,7,nan
6/16/2022 2:09:40,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,38,869,0,22.29,29,nan
6/16/2022 2:09:40,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,38,870,0,0.06,0,nan
6/16/2022 2:09:49,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,38,871,0,1.76,9,nan
6/16/2022 2:09:58,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,61,38,872,0,0.34,9,nan
6/16/2022 4:23:03,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,38,873,0,Timed_out,7985,nan
6/16/2022 4:23:07,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,38,874,0,2.31,4,nan
6/16/2022 4:23:19,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,38,875,0,5.38,12,nan
6/16/2022 4:23:30,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,61,38,876,0,1.90,11,nan
6/16/2022 4:34:03,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,61,38,877,0,Timed_out,633,nan
6/16/2022 4:34:14,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,61,38,878,0,6.75,11,nan
6/16/2022 4:34:20,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,38,879,0,0.34,6,nan
6/16/2022 4:38:36,1.12.0,Free_feed,3,4.10,nan,0,RightWithPellet,Left,61,39,879,0,nan,nan,0.02
6/16/2022 4:38:49,1.12.0,Free_feed,3,4.10,3,0,Pellet,Left,61,39,880,0,Timed_out,269,nan
6/16/2022 4:39:06,1.12.0,Free_feed,3,4.10,3,0,Pellet,Left,61,39,881,0,5.73,17,nan
6/16/2022 4:58:58,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,61,39,882,0,Timed_out,1192,nan
6/16/2022 4:59:10,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,39,883,0,5.18,12,nan
6/16/2022 4:59:22,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,61,39,884,0,2.45,12,nan
6/16/2022 4:59:34,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,39,885,0,5.79,12,nan
6/16/2022 5:08:31,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,39,886,0,Timed_out,537,nan
6/16/2022 5:21:18,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,61,39,887,0,Timed_out,767,nan
6/16/2022 5:21:28,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,39,888,0,4.29,10,nan
6/16/2022 5:21:38,1.12.0,Free_feed,3,4.09,3,0,Pellet,Left,61,39,889,0,0.34,10,nan
6/16/2022 5:38:41,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,61,39,890,0,Timed_out,1023,nan
6/16/2022 5:38:50,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,61,39,891,0,1.22,9,nan
6/16/2022 5:52:07,1.12.0,Free_feed,3,4.09,4,0,Pellet,Left,61,39,892,0,Timed_out,797,nan
6/16/2022 5:52:14,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,39,893,0,0.88,7,nan
6/16/2022 5:52:15,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,39,894,0,0.13,1,nan
6/16/2022 5:52:25,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,61,39,895,0,4.16,10,nan
6/16/2022 6:51:39,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,61,39,896,0,Timed_out,3554,nan
6/16/2022 6:57:33,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,61,39,897,0,Timed_out,354,nan
6/16/2022 6:57:40,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,61,39,898,0,0.95,7,nan
6/16/2022 6:57:49,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,61,39,899,0,1.83,9,nan
6/16/2022 7:05:55,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,61,39,900,0,Timed_out,486,nan
6/16/2022 7:16:20,1.12.0,Free_feed,3,4.08,nan,0,RightWithPellet,Left,61,40,900,0,nan,nan,0.10
6/16/2022 7:16:21,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,61,40,901,0,Timed_out,626,nan
6/16/2022 7:16:30,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,61,40,902,0,2.85,9,nan
6/16/2022 7:28:33,1.12.0,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,62,40,902,0,nan,nan,0.52
6/16/2022 7:28:53,1.12.0,Free_feed,3,4.07,4,0,Pellet,Left,62,40,903,0,Timed_out,743,nan
6/16/2022 7:29:02,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,62,40,904,0,2.11,9,nan
6/16/2022 7:29:10,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,62,40,905,0,0.74,8,nan
6/16/2022 7:35:11,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,63,40,905,0,nan,nan,0.06
6/16/2022 7:35:12,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,64,40,905,0,nan,nan,0.06
6/16/2022 7:35:15,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,65,40,905,0,nan,nan,0.58
6/16/2022 7:35:19,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,66,40,905,0,nan,nan,0.62
6/16/2022 7:35:23,1.12.0,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,67,40,905,0,nan,nan,0.08
6/16/2022 7:35:24,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,67,40,906,0,Timed_out,374,nan
6/16/2022 7:35:31,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,67,40,907,0,0.54,7,nan
6/16/2022 7:35:44,1.12.0,Free_feed,3,4.07,nan,0,RightWithPellet,Left,67,41,907,0,nan,nan,0.64
6/16/2022 7:35:46,1.12.0,Free_feed,3,4.07,nan,0,RightWithPellet,Left,67,42,907,0,nan,nan,0.69
6/16/2022 7:43:43,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,67,42,908,0,Timed_out,492,nan
6/16/2022 7:45:26,1.12.0,Free_feed,3,4.08,nan,0,RightWithPellet,Left,67,43,908,0,nan,nan,0.24
6/16/2022 7:51:44,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,67,43,909,0,Timed_out,481,nan
6/16/2022 7:51:53,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,67,43,910,0,2.45,9,nan
6/16/2022 7:52:02,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,67,43,911,0,2.31,9,nan
6/16/2022 7:54:01,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,67,43,912,0,Timed_out,119,nan
6/16/2022 8:03:05,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,67,43,913,0,Timed_out,544,nan
6/16/2022 8:10:44,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,67,43,914,0,Timed_out,459,nan
6/16/2022 8:17:32,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,67,43,915,0,Timed_out,408,nan
6/16/2022 8:17:33,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,67,43,916,0,0.06,1,nan
6/16/2022 8:17:45,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,67,43,917,0,5.58,12,nan
6/16/2022 9:28:56,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,67,43,918,0,Timed_out,4271,nan
6/16/2022 9:40:48,1.12.0,Free_feed,3,4.08,2,0,Pellet,Left,67,43,919,0,Timed_out,712,nan
6/16/2022 9:45:35,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,67,43,920,0,Timed_out,286,nan
6/16/2022 9:45:43,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,67,43,921,0,2.17,9,nan
6/16/2022 9:45:52,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,67,43,922,0,1.83,9,nan
6/16/2022 12:31:13,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,67,43,923,0,Timed_out,9921,nan
6/16/2022 12:31:29,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,67,43,924,0,9.34,16,nan
6/16/2022 12:31:39,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,925,0,3.61,10,nan
6/16/2022 12:31:52,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,67,43,926,0,6.61,13,nan
6/16/2022 12:43:53,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,67,43,927,0,Timed_out,721,nan
6/16/2022 12:43:54,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,67,43,928,0,0.13,1,nan
6/16/2022 12:44:04,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,67,43,929,0,0.74,10,nan
6/16/2022 12:44:16,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,67,43,930,0,5.66,12,nan
6/16/2022 15:51:51,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,67,43,931,0,Timed_out,11255,nan
6/16/2022 15:51:52,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,67,43,932,0,0.06,0,nan
6/16/2022 15:51:52,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,67,43,933,0,0.13,1,nan
6/16/2022 15:52:05,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,67,43,934,0,8.59,13,nan
6/16/2022 15:52:15,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,67,43,935,0,3.47,10,nan
6/16/2022 15:52:31,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,936,0,9.76,16,nan
6/16/2022 17:54:27,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,67,43,937,0,Timed_out,7316,nan
6/16/2022 17:54:36,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,67,43,938,0,2.65,9,nan
6/16/2022 17:54:45,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,939,0,2.58,9,nan
6/16/2022 17:54:56,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,67,43,940,0,5.38,11,nan
6/16/2022 17:55:12,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,67,43,941,0,8.86,16,nan
6/16/2022 19:25:54,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,942,0,Timed_out,5442,nan
6/16/2022 19:25:55,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,943,0,0.06,1,nan
6/16/2022 19:26:03,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,944,0,1.63,8,nan
6/16/2022 19:26:15,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,945,0,10.37,12,nan
6/16/2022 19:41:04,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,67,43,946,0,Timed_out,889,nan
6/16/2022 19:41:05,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,947,0,0.06,1,nan
6/16/2022 19:41:14,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,67,43,948,0,0.67,9,nan
6/16/2022 19:41:23,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,949,0,6.61,8,nan
6/16/2022 19:57:54,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,67,43,950,0,Timed_out,992,nan
6/16/2022 20:07:29,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,67,43,951,0,Timed_out,575,nan
6/16/2022 20:07:39,1.12.0,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,68,43,951,0,nan,nan,0.15
6/16/2022 20:07:40,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,68,43,952,0,4.53,11,nan
6/16/2022 20:14:52,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,68,43,953,0,Timed_out,432,nan
6/16/2022 20:14:53,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,43,954,0,0.06,1,nan
6/16/2022 20:15:10,1.12.0,Free_feed,3,4.06,4,0,Pellet,Left,68,43,955,0,5.72,17,nan
6/16/2022 20:15:19,1.12.0,Free_feed,3,4.06,2,0,Pellet,Left,68,43,956,0,2.52,9,nan
6/16/2022 20:17:13,1.12.0,Free_feed,3,4.06,nan,0,RightWithPellet,Left,68,44,956,0,nan,nan,0.00
6/16/2022 20:29:47,1.12.0,Free_feed,3,4.06,3,0,Pellet,Left,68,44,957,0,Timed_out,868,nan
6/16/2022 20:29:55,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,44,958,0,1.49,8,nan
6/16/2022 20:48:59,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,68,44,959,0,Timed_out,1144,nan
6/16/2022 20:49:10,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,44,960,0,3.88,11,nan
6/16/2022 20:55:01,1.12.0,Free_feed,3,4.05,nan,0,RightWithPellet,Left,68,45,960,0,nan,nan,0.57
6/16/2022 20:55:02,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,68,45,961,0,Timed_out,352,nan
6/16/2022 20:57:13,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,68,45,962,0,Timed_out,131,nan
6/16/2022 21:00:21,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,68,45,963,0,Timed_out,188,nan
6/16/2022 21:00:22,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,68,45,964,0,0.06,1,nan
6/16/2022 21:00:33,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,965,0,3.88,11,nan
6/16/2022 21:10:06,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,966,0,Timed_out,573,nan
6/16/2022 21:18:25,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,967,0,Timed_out,499,nan
6/16/2022 21:18:35,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,968,0,3.54,10,nan
6/16/2022 21:25:50,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,969,0,Timed_out,435,nan
6/16/2022 21:26:08,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,970,0,11.40,18,nan
6/16/2022 21:40:49,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,68,45,971,0,Timed_out,881,nan
6/16/2022 21:40:55,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,972,0,0.20,6,nan
6/16/2022 21:41:04,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,68,45,973,0,1.90,9,nan
6/16/2022 21:53:25,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,974,0,Timed_out,740,nan
6/16/2022 21:53:32,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,975,0,0.54,8,nan
6/16/2022 21:53:39,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,68,45,976,0,1.49,7,nan
6/16/2022 22:03:06,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,977,0,Timed_out,567,nan
6/16/2022 22:14:06,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,978,0,Timed_out,660,nan
6/16/2022 22:14:13,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,68,45,979,0,0.13,7,nan
6/16/2022 22:14:21,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,980,0,0.61,7,nan
6/16/2022 22:19:24,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,68,45,981,0,Timed_out,304,nan
6/16/2022 22:25:25,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,982,0,Timed_out,361,nan
6/16/2022 22:29:13,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,983,0,Timed_out,228,nan
6/16/2022 22:29:39,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,984,0,20.85,26,nan
6/16/2022 22:29:51,1.12.0,Free_feed,3,4.05,3,0,Pellet,Left,68,45,985,0,0.54,12,nan
6/16/2022 22:29:58,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,68,45,986,0,1.15,7,nan
6/16/2022 22:35:30,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,987,0,Timed_out,332,nan
6/16/2022 22:35:37,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,988,0,0.06,7,nan
6/16/2022 22:35:44,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,989,0,0.20,7,nan
6/16/2022 22:40:14,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,68,45,990,0,Timed_out,270,nan
6/16/2022 22:40:21,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,991,0,0.34,6,nan
6/16/2022 22:56:07,1.12.0,Free_feed,3,4.05,3,0,Pellet,Left,68,45,992,0,Timed_out,947,nan
6/16/2022 22:56:17,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,993,0,3.47,10,nan
6/16/2022 22:56:23,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,994,0,0.06,6,nan
6/16/2022 22:56:24,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,995,0,0.06,1,nan
6/16/2022 22:56:33,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,996,0,2.65,9,nan
6/16/2022 22:56:42,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,997,0,2.31,9,nan
6/16/2022 22:56:53,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,45,998,0,5.11,11,nan
6/16/2022 22:59:48,1.12.0,Free_feed,3,4.05,nan,0,RightWithPellet,Left,68,46,998,0,nan,nan,0.02
6/16/2022 23:04:27,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,68,46,999,0,Timed_out,454,nan
6/16/2022 23:14:08,1.12.0,Free_feed,3,4.03,1,0,Pellet,Left,68,46,1000,0,Timed_out,581,nan
6/16/2022 23:14:26,1.12.0,Free_feed,3,4.03,3,0,Pellet,Left,68,46,1001,0,9.28,18,nan
6/16/2022 23:14:39,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,68,46,1002,0,6.20,13,nan
6/16/2022 23:14:50,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,68,46,1003,0,4.29,11,nan
6/16/2022 23:20:28,1.12.0,Free_feed,3,4.03,nan,0,LeftWithPellet,Left,69,46,1003,0,nan,nan,0.22
6/16/2022 23:21:56,1.12.0,Free_feed,3,4.03,3,0,Pellet,Left,69,46,1004,0,Timed_out,426,nan
6/16/2022 23:22:06,1.12.0,Free_feed,3,4.04,1,0,Pellet,Left,69,46,1005,0,3.34,10,nan
6/16/2022 23:22:13,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,46,1006,0,0.74,7,nan
6/16/2022 23:31:30,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,69,46,1007,0,Timed_out,557,nan
6/16/2022 23:31:37,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,69,46,1008,0,0.06,7,nan
6/16/2022 23:31:49,1.12.0,Free_feed,3,4.05,4,0,Pellet,Left,69,46,1009,0,0.61,12,nan
6/16/2022 23:31:56,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,69,46,1010,0,0.47,7,nan
6/16/2022 23:43:17,1.12.0,Free_feed,3,4.05,2,0,Pellet,Left,69,46,1011,0,Timed_out,681,nan
6/16/2022 23:43:34,1.12.0,Free_feed,3,4.04,2,0,Pellet,Left,69,46,1012,0,7.23,17,nan
