MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2022 0:23:15,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,36,50,816,0,nan,nan,0.38
5/1/2022 0:24:57,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,50,817,0,Timed_out,359,nan
5/1/2022 0:25:06,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,818,0,2.31,9,nan
5/1/2022 0:25:14,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,819,0,6.27,8,nan
5/1/2022 0:36:17,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,36,50,820,0,Timed_out,663,nan
5/1/2022 0:38:45,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,821,0,Timed_out,148,nan
5/1/2022 0:38:54,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,36,50,822,0,0.88,9,nan
5/1/2022 0:39:05,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,823,0,4.09,11,nan
5/1/2022 0:40:35,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,824,0,Timed_out,90,nan
5/1/2022 0:40:42,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,825,0,0.27,7,nan
5/1/2022 0:40:51,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,826,0,7.43,9,nan
5/1/2022 0:41:02,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,827,0,3.54,11,nan
5/1/2022 0:41:14,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,36,50,828,0,4.02,12,nan
5/1/2022 0:41:29,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,829,0,7.43,15,nan
5/1/2022 0:50:47,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,50,830,0,Timed_out,558,nan
5/1/2022 0:52:26,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,50,831,0,Timed_out,99,nan
5/1/2022 1:05:32,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,36,50,832,0,Timed_out,786,nan
5/1/2022 1:05:52,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,36,51,832,0,nan,nan,0.92
5/1/2022 1:09:44,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,36,52,832,0,nan,nan,0.48
5/1/2022 1:09:46,1.12.0,Free_feed,4,3.90,nan,0,RightWithPellet,Left,36,53,832,0,nan,nan,0.18
5/1/2022 1:15:05,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,53,833,0,Timed_out,573,nan
5/1/2022 1:15:16,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,53,834,0,5.18,11,nan
5/1/2022 1:15:31,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,36,53,835,0,5.52,15,nan
5/1/2022 1:15:44,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,53,836,0,7.23,13,nan
5/1/2022 1:23:14,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,36,53,837,0,Timed_out,450,nan
5/1/2022 1:23:19,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,36,53,838,0,0.95,5,nan
5/1/2022 1:23:35,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,36,53,839,0,7.43,16,nan
5/1/2022 1:23:51,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,53,840,0,10.03,16,nan
5/1/2022 1:24:07,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,53,841,0,8.46,16,nan
5/1/2022 1:32:18,1.12.0,Free_feed,4,3.90,3,0,Pellet,Left,36,53,842,0,Timed_out,491,nan
5/1/2022 1:32:40,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,53,843,0,15.98,22,nan
5/1/2022 1:32:50,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,36,53,844,0,3.20,10,nan
5/1/2022 1:32:51,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,36,53,845,0,0.06,1,nan
5/1/2022 1:33:02,1.12.0,Free_feed,4,3.89,3,0,Pellet,Left,36,53,846,0,0.20,11,nan
5/1/2022 1:33:14,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,36,53,847,0,6.00,12,nan
5/1/2022 1:33:28,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,36,53,848,0,5.11,14,nan
5/1/2022 1:49:18,1.12.0,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,37,53,848,0,nan,nan,0.56
5/1/2022 1:50:31,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,849,0,Timed_out,1023,nan
5/1/2022 1:50:38,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,37,53,850,0,0.06,7,nan
5/1/2022 1:50:51,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,37,53,851,0,6.68,13,nan
5/1/2022 1:51:01,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,37,53,852,0,2.72,10,nan
5/1/2022 1:53:00,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,853,0,Timed_out,119,nan
5/1/2022 2:05:46,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,37,53,854,0,Timed_out,766,nan
5/1/2022 2:05:51,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,855,0,0.06,5,nan
5/1/2022 2:05:52,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,856,0,0.06,0,nan
5/1/2022 2:06:03,1.12.0,Free_feed,4,3.90,2,0,Pellet,Left,37,53,857,0,9.97,12,nan
5/1/2022 2:06:04,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,37,53,858,0,0.06,1,nan
5/1/2022 2:26:57,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,37,53,859,0,Timed_out,1253,nan
5/1/2022 2:27:03,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,860,0,0.06,6,nan
5/1/2022 2:27:08,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,37,53,861,0,0.13,5,nan
5/1/2022 2:29:17,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,37,53,862,0,Timed_out,129,nan
5/1/2022 2:29:22,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,863,0,3.54,5,nan
5/1/2022 2:29:33,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,37,53,864,0,4.70,11,nan
5/1/2022 2:30:24,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,37,53,865,0,44.30,51,nan
5/1/2022 2:30:25,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,866,0,0.06,1,nan
5/1/2022 2:30:43,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,867,0,12.36,18,nan
5/1/2022 2:30:56,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,868,0,5.93,13,nan
5/1/2022 2:31:14,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,37,53,869,0,15.92,18,nan
5/1/2022 2:31:30,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,37,53,870,0,9.07,16,nan
5/1/2022 2:31:47,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,37,53,871,0,10.23,17,nan
5/1/2022 2:32:05,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,37,53,872,0,11.53,18,nan
5/1/2022 2:54:55,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,37,54,872,0,nan,nan,0.00
5/1/2022 2:56:13,1.12.0,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,38,54,872,0,nan,nan,0.39
5/1/2022 2:57:31,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,38,54,873,0,Timed_out,1526,nan
5/1/2022 2:57:46,1.12.0,Free_feed,4,3.89,nan,0,LeftWithPellet,Left,39,54,873,0,nan,nan,0.51
5/1/2022 2:57:52,1.12.0,Free_feed,4,3.90,nan,0,LeftWithPellet,Left,40,54,873,0,nan,nan,0.51
5/1/2022 2:58:23,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,54,874,0,46.02,52,nan
5/1/2022 2:58:51,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,40,55,874,0,nan,nan,0.27
5/1/2022 2:58:55,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,875,0,25.45,32,nan
5/1/2022 3:01:09,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,876,0,Timed_out,134,nan
5/1/2022 3:01:18,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,877,0,2.38,9,nan
5/1/2022 3:04:39,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,878,0,Timed_out,201,nan
5/1/2022 3:04:54,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,879,0,8.80,15,nan
5/1/2022 3:09:05,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,880,0,Timed_out,251,nan
5/1/2022 5:12:38,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,881,0,Timed_out,7413,nan
5/1/2022 5:12:52,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,882,0,6.34,14,nan
5/1/2022 5:13:22,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,883,0,23.45,30,nan
5/1/2022 5:13:49,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,884,0,20.64,27,nan
5/1/2022 5:14:14,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,885,0,23.59,25,nan
5/1/2022 5:19:33,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,886,0,Timed_out,319,nan
5/1/2022 5:19:42,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,55,887,0,5.32,9,nan
5/1/2022 5:19:56,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,55,888,0,7.98,14,nan
5/1/2022 5:28:47,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,40,56,888,0,nan,nan,0.72
5/1/2022 5:30:12,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,889,0,Timed_out,616,nan
5/1/2022 5:30:24,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,56,890,0,5.80,12,nan
5/1/2022 5:30:42,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,891,0,10.30,17,nan
5/1/2022 6:46:34,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,892,0,Timed_out,4553,nan
5/1/2022 6:46:55,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,56,893,0,12.02,21,nan
5/1/2022 6:46:56,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,894,0,0.06,1,nan
5/1/2022 6:47:14,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,895,0,10.92,17,nan
5/1/2022 6:47:14,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,896,0,0.13,1,nan
5/1/2022 6:49:59,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,897,0,Timed_out,165,nan
5/1/2022 6:50:02,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,898,0,0.06,3,nan
5/1/2022 6:50:14,1.12.0,Free_feed,4,3.89,4,0,Pellet,Left,40,56,899,0,0.61,12,nan
5/1/2022 6:50:30,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,900,0,9.28,16,nan
5/1/2022 6:56:38,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,56,901,0,Timed_out,368,nan
5/1/2022 6:56:52,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,40,57,901,0,nan,nan,0.75
5/1/2022 6:58:33,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,902,0,Timed_out,115,nan
5/1/2022 6:58:46,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,903,0,6.28,13,nan
5/1/2022 6:59:13,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,904,0,20.58,27,nan
5/1/2022 7:08:36,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,57,905,0,Timed_out,563,nan
5/1/2022 7:08:49,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,906,0,6.48,13,nan
5/1/2022 7:09:06,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,907,0,10.44,17,nan
5/1/2022 7:26:43,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,908,0,Timed_out,1057,nan
5/1/2022 7:26:54,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,909,0,4.02,11,nan
5/1/2022 7:27:23,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,910,0,22.49,29,nan
5/1/2022 7:32:36,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,911,0,Timed_out,313,nan
5/1/2022 7:34:22,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,57,912,0,Timed_out,106,nan
5/1/2022 7:34:35,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,57,913,0,6.54,13,nan
5/1/2022 7:34:51,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,57,914,0,7.36,16,nan
5/1/2022 7:35:10,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,57,915,0,10.50,19,nan
5/1/2022 7:35:28,1.12.0,Free_feed,4,3.89,nan,0,RightWithPellet,Left,40,58,915,0,nan,nan,0.15
5/1/2022 8:26:18,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,58,916,0,Timed_out,3068,nan
5/1/2022 8:26:21,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,917,0,0.06,3,nan
5/1/2022 8:26:22,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,918,0,0.06,1,nan
5/1/2022 8:26:26,1.12.0,Free_feed,4,3.88,2,0,Pellet,Left,40,58,919,0,0.13,4,nan
5/1/2022 8:26:35,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,58,920,0,1.63,9,nan
5/1/2022 8:26:48,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,921,0,7.23,13,nan
5/1/2022 8:26:49,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,922,0,0.13,1,nan
5/1/2022 8:28:28,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,58,923,0,Timed_out,99,nan
5/1/2022 8:28:38,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,924,0,4.50,10,nan
5/1/2022 8:30:19,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,58,925,0,Timed_out,101,nan
5/1/2022 8:33:47,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,926,0,Timed_out,208,nan
5/1/2022 8:33:47,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,58,927,0,0.06,0,nan
5/1/2022 8:45:03,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,928,0,Timed_out,676,nan
5/1/2022 8:45:33,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,40,58,929,0,26.68,30,nan
5/1/2022 8:47:15,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,930,0,Timed_out,102,nan
5/1/2022 8:56:57,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,58,931,0,Timed_out,582,nan
5/1/2022 8:57:04,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,58,932,0,0.06,7,nan
5/1/2022 8:57:07,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,933,0,0.06,3,nan
5/1/2022 8:57:08,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,58,934,0,0.06,1,nan
5/1/2022 8:57:15,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,935,0,1.70,7,nan
5/1/2022 8:57:28,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,936,0,5.52,13,nan
5/1/2022 8:57:43,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,937,0,8.39,15,nan
5/1/2022 8:57:54,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,40,58,938,0,5.04,11,nan
5/1/2022 8:58:06,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,939,0,4.50,12,nan
5/1/2022 8:58:22,1.12.0,Free_feed,4,3.88,2,0,Pellet,Left,40,58,940,0,13.32,16,nan
5/1/2022 9:02:01,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,941,0,Timed_out,219,nan
5/1/2022 11:47:54,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,942,0,Timed_out,9953,nan
5/1/2022 11:48:03,1.12.0,Free_feed,4,3.88,2,0,Pellet,Left,40,58,943,0,0.06,9,nan
5/1/2022 11:48:22,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,944,0,11.87,19,nan
5/1/2022 11:48:42,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,945,0,13.72,20,nan
5/1/2022 11:49:09,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,946,0,20.56,27,nan
5/1/2022 11:49:27,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,947,0,16.11,18,nan
5/1/2022 11:49:41,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,948,0,7.02,14,nan
5/1/2022 12:06:29,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,949,0,Timed_out,1008,nan
5/1/2022 12:06:34,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,950,0,3.13,4,nan
5/1/2022 12:06:46,1.12.0,Free_feed,4,3.88,2,0,Pellet,Left,40,58,951,0,4.43,13,nan
5/1/2022 12:07:09,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,952,0,13.65,23,nan
5/1/2022 12:07:29,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,953,0,12.77,19,nan
5/1/2022 13:51:12,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,954,0,Timed_out,6224,nan
5/1/2022 13:51:17,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,955,0,0.06,5,nan
5/1/2022 13:51:22,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,956,0,0.06,5,nan
5/1/2022 13:51:27,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,957,0,0.06,5,nan
5/1/2022 13:51:48,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,40,58,958,0,13.58,21,nan
5/1/2022 13:52:14,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,959,0,19.68,26,nan
5/1/2022 13:52:39,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,960,0,23.45,25,nan
5/1/2022 13:53:06,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,961,0,18.52,27,nan
5/1/2022 14:01:01,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,962,0,Timed_out,475,nan
5/1/2022 14:01:08,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,963,0,0.06,7,nan
5/1/2022 14:01:17,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,964,0,2.31,9,nan
5/1/2022 16:29:03,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,965,0,Timed_out,8866,nan
5/1/2022 16:29:04,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,966,0,0.20,1,nan
5/1/2022 16:29:11,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,967,0,0.06,7,nan
5/1/2022 16:29:34,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,968,0,17.22,23,nan
5/1/2022 16:29:58,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,969,0,16.60,24,nan
5/1/2022 16:30:21,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,970,0,16.19,23,nan
5/1/2022 16:30:45,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,971,0,17.07,24,nan
5/1/2022 16:31:13,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,972,0,19.40,28,nan
5/1/2022 16:31:44,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,973,0,23.65,31,nan
5/1/2022 16:31:54,1.12.0,Free_feed,4,3.87,3,0,Pellet,Left,40,58,974,0,1.90,10,nan
5/1/2022 16:31:55,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,975,0,0.06,1,nan
5/1/2022 16:33:52,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,976,0,Timed_out,117,nan
5/1/2022 16:33:55,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,977,0,1.29,3,nan
5/1/2022 16:34:10,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,978,0,7.91,15,nan
5/1/2022 17:46:03,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,40,58,979,0,Timed_out,4313,nan
5/1/2022 18:05:03,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,40,58,980,0,Timed_out,1140,nan
5/1/2022 18:05:10,1.12.0,Free_feed,4,3.87,nan,0,LeftWithPellet,Left,41,58,980,0,nan,nan,0.30
5/1/2022 18:05:11,1.12.0,Free_feed,4,3.87,nan,0,LeftWithPellet,Left,42,58,980,0,nan,nan,0.19
5/1/2022 18:05:12,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,981,0,2.28,9,nan
5/1/2022 18:05:30,1.12.0,Free_feed,4,3.87,3,0,Pellet,Left,42,58,982,0,7.98,18,nan
5/1/2022 18:10:03,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,42,58,983,0,Timed_out,273,nan
5/1/2022 18:11:42,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,42,58,984,0,Timed_out,99,nan
5/1/2022 18:11:58,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,42,58,985,0,9.07,16,nan
5/1/2022 18:12:15,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,986,0,9.96,17,nan
5/1/2022 18:12:35,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,987,0,12.29,19,nan
5/1/2022 19:17:02,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,988,0,Timed_out,3868,nan
5/1/2022 19:17:12,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,42,58,989,0,0.74,10,nan
5/1/2022 19:17:36,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,990,0,16.39,24,nan
5/1/2022 19:17:56,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,991,0,13.10,20,nan
5/1/2022 19:17:57,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,992,0,0.40,1,nan
5/1/2022 19:18:13,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,993,0,9.07,16,nan
5/1/2022 19:19:18,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,994,0,56.27,65,nan
5/1/2022 19:45:34,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,995,0,Timed_out,1576,nan
5/1/2022 19:45:41,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,996,0,0.13,7,nan
5/1/2022 19:45:54,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,997,0,6.14,13,nan
5/1/2022 19:46:09,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,998,0,8.87,15,nan
5/1/2022 19:47:48,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,999,0,Timed_out,99,nan
5/1/2022 19:47:55,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,1000,0,0.06,7,nan
5/1/2022 19:47:56,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,1001,0,0.06,1,nan
5/1/2022 19:48:05,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1002,0,2.58,9,nan
5/1/2022 19:54:49,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1003,0,Timed_out,404,nan
5/1/2022 19:55:05,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1004,0,9.48,16,nan
5/1/2022 19:55:24,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1005,0,12.15,19,nan
5/1/2022 20:04:03,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1006,0,Timed_out,519,nan
5/1/2022 20:04:11,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1007,0,1.02,8,nan
5/1/2022 20:04:11,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,1008,0,0.06,0,nan
5/1/2022 20:10:41,1.12.0,Free_feed,4,3.87,3,0,Pellet,Left,42,58,1009,0,Timed_out,390,nan
5/1/2022 20:10:48,1.12.0,Free_feed,4,3.85,1,0,Pellet,Left,42,58,1010,0,0.40,7,nan
5/1/2022 20:15:58,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1011,0,Timed_out,310,nan
5/1/2022 20:16:29,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1012,0,29.47,31,nan
5/1/2022 20:34:46,1.12.0,Free_feed,4,3.86,3,0,Pellet,Left,42,58,1013,0,Timed_out,1097,nan
5/1/2022 20:34:57,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1014,0,3.75,11,nan
5/1/2022 20:35:07,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1015,0,2.65,10,nan
5/1/2022 20:38:57,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1016,0,Timed_out,230,nan
5/1/2022 20:41:42,1.12.0,Free_feed,4,3.86,4,0,Pellet,Left,42,58,1017,0,Timed_out,165,nan
5/1/2022 20:53:17,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1018,0,Timed_out,695,nan
5/1/2022 20:55:14,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1019,0,Timed_out,117,nan
5/1/2022 20:55:21,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1020,0,0.40,7,nan
5/1/2022 20:55:24,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,1021,0,0.06,3,nan
5/1/2022 20:55:31,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1022,0,1.22,7,nan
5/1/2022 20:55:43,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,1023,0,5.32,12,nan
5/1/2022 20:55:54,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1024,0,3.82,11,nan
5/1/2022 20:58:14,1.12.0,Free_feed,4,3.87,1,0,Pellet,Left,42,58,1025,0,Timed_out,140,nan
5/1/2022 20:58:21,1.12.0,Free_feed,4,3.86,2,0,Pellet,Left,42,58,1026,0,0.06,7,nan
5/1/2022 20:58:27,1.12.0,Free_feed,4,3.86,1,0,Pellet,Left,42,58,1027,0,0.06,6,nan
5/1/2022 20:58:30,1.12.0,Free_feed,4,3.87,2,0,Pellet,Left,42,58,1028,0,0.34,3,nan
