MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2022 2:00:28,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,24,54,829,0,5.87,12,nan
6/16/2022 2:00:42,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,24,54,830,0,10.79,14,nan
6/16/2022 2:16:48,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,25,54,830,0,nan,nan,0.03
6/16/2022 2:17:15,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,26,54,830,0,nan,nan,0.02
6/16/2022 2:21:29,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,26,55,830,0,nan,nan,0.15
6/16/2022 2:21:59,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,27,55,830,0,nan,nan,0.21
6/16/2022 2:22:05,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,27,56,830,0,nan,nan,0.03
6/16/2022 2:26:35,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,27,57,830,0,nan,nan,0.03
6/16/2022 2:45:44,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,27,57,831,0,Timed_out,2702,nan
6/16/2022 2:46:32,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,27,57,832,0,42.17,48,nan
6/16/2022 2:46:41,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,27,57,833,0,2.11,9,nan
6/16/2022 2:46:53,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,27,57,834,0,6.07,12,nan
6/16/2022 2:47:10,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,27,57,835,0,9.21,17,nan
6/16/2022 2:47:25,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,27,57,836,0,8.32,15,nan
6/16/2022 2:47:37,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,27,57,837,0,5.59,12,nan
6/16/2022 2:48:30,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,27,57,838,0,46.82,53,nan
6/16/2022 2:48:40,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,27,57,839,0,3.27,10,nan
6/16/2022 3:19:56,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,27,58,839,0,nan,nan,0.02
6/16/2022 3:20:45,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,27,58,840,0,Timed_out,1925,nan
6/16/2022 3:20:55,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,27,58,841,0,8.66,10,nan
6/16/2022 3:21:10,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,27,58,842,0,13.65,15,nan
6/16/2022 3:21:24,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,27,58,843,0,6.48,14,nan
6/16/2022 5:01:23,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,27,59,843,0,nan,nan,0.05
6/16/2022 5:01:27,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,27,59,844,0,Timed_out,6003,nan
6/16/2022 5:01:29,1.12.0,Free_feed,4,4.17,nan,0,LeftWithPellet,Left,28,59,844,0,nan,nan,0.22
6/16/2022 5:01:56,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,845,0,27.45,29,nan
6/16/2022 5:07:34,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,846,0,Timed_out,338,nan
6/16/2022 5:07:43,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,847,0,2.31,9,nan
6/16/2022 5:07:58,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,848,0,8.25,15,nan
6/16/2022 5:08:13,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,849,0,7.98,15,nan
6/16/2022 5:08:24,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,850,0,4.29,11,nan
6/16/2022 5:08:25,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,851,0,0.27,1,nan
6/16/2022 5:08:43,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,852,0,10.65,18,nan
6/16/2022 5:08:59,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,59,853,0,10.52,16,nan
6/16/2022 6:08:40,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,854,0,Timed_out,3581,nan
6/16/2022 6:10:49,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,855,0,Timed_out,129,nan
6/16/2022 6:18:12,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,59,856,0,Timed_out,443,nan
6/16/2022 6:18:23,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,857,0,4.70,11,nan
6/16/2022 6:18:38,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,858,0,8.73,15,nan
6/16/2022 6:18:50,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,859,0,4.43,12,nan
6/16/2022 6:19:35,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,59,860,0,39.16,45,nan
6/16/2022 6:19:36,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,861,0,0.06,1,nan
6/16/2022 6:19:48,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,862,0,5.11,12,nan
6/16/2022 6:20:01,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,863,0,6.00,13,nan
6/16/2022 6:32:26,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,59,864,0,Timed_out,744,nan
6/16/2022 6:32:29,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,59,865,0,2.25,4,nan
6/16/2022 6:32:30,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,866,0,0.06,1,nan
6/16/2022 6:32:40,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,867,0,3.41,10,nan
6/16/2022 6:32:53,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,28,59,868,0,6.34,13,nan
6/16/2022 6:32:54,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,59,869,0,0.06,1,nan
6/16/2022 6:33:09,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,28,59,870,0,8.39,15,nan
6/16/2022 6:52:24,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,28,59,871,0,Timed_out,1155,nan
6/16/2022 6:52:25,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,59,872,0,0.06,1,nan
6/16/2022 6:52:37,1.12.0,Free_feed,4,4.17,2,0,Pellet,Left,28,59,873,0,3.61,12,nan
6/16/2022 6:52:57,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,28,59,874,0,18.59,20,nan
6/16/2022 7:01:41,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,28,60,874,0,nan,nan,0.48
6/16/2022 7:02:17,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,28,61,874,0,nan,nan,0.03
6/16/2022 7:02:54,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,28,62,874,0,nan,nan,0.09
6/16/2022 7:03:20,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,28,63,874,0,nan,nan,0.29
6/16/2022 7:03:21,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,28,64,874,0,nan,nan,0.11
6/16/2022 7:03:22,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,28,65,874,0,nan,nan,0.09
6/16/2022 7:03:27,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,28,66,874,0,nan,nan,0.87
6/16/2022 7:03:30,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,28,66,875,0,Timed_out,633,nan
6/16/2022 7:03:42,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,66,876,0,4.57,12,nan
6/16/2022 7:03:54,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,66,877,0,10.44,12,nan
6/16/2022 7:03:55,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,66,878,0,0.06,1,nan
6/16/2022 7:29:50,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,28,67,878,0,nan,nan,0.71
6/16/2022 7:30:58,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,67,879,0,Timed_out,1623,nan
6/16/2022 7:30:58,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,67,880,0,0.06,0,nan
6/16/2022 7:31:09,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,67,881,0,9.42,11,nan
6/16/2022 7:31:10,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,67,882,0,0.06,1,nan
6/16/2022 7:31:28,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,67,883,0,11.61,18,nan
6/16/2022 7:33:41,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,28,68,883,0,nan,nan,0.05
6/16/2022 7:33:42,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,28,69,883,0,nan,nan,0.09
6/16/2022 7:33:44,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,69,884,0,Timed_out,136,nan
6/16/2022 7:33:54,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,69,885,0,8.94,10,nan
6/16/2022 7:34:08,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,28,69,886,0,7.50,14,nan
6/16/2022 7:34:20,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,28,69,887,0,5.66,12,nan
6/16/2022 7:34:39,1.12.0,Free_feed,4,4.17,nan,0,RightWithPellet,Left,28,70,887,0,nan,nan,0.60
6/16/2022 9:40:02,1.12.0,Free_feed,4,4.16,nan,0,RightWithPellet,Left,28,71,887,0,nan,nan,0.14
6/16/2022 11:34:12,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,28,71,888,0,Timed_out,14392,nan
6/16/2022 11:34:16,1.12.0,Free_feed,4,4.15,1,0,Pellet,Left,28,71,889,0,1.29,4,nan
6/16/2022 11:34:17,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,28,71,890,0,0.06,1,nan
6/16/2022 11:34:25,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,28,71,891,0,1.90,8,nan
6/16/2022 11:34:44,1.12.0,Free_feed,4,4.15,2,0,Pellet,Left,28,71,892,0,11.87,19,nan
6/16/2022 11:35:00,1.12.0,Free_feed,4,4.16,1,0,Pellet,Left,28,71,893,0,8.73,16,nan
6/16/2022 15:37:56,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,28,71,894,0,Timed_out,14576,nan
6/16/2022 15:38:08,1.12.0,Free_feed,4,4.14,2,0,Pellet,Left,28,71,895,0,3.20,12,nan
6/16/2022 15:54:02,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,28,71,896,0,Timed_out,953,nan
6/16/2022 15:55:09,1.12.0,Free_feed,4,4.14,1,0,Pellet,Left,28,71,897,0,Timed_out,68,nan
6/16/2022 18:22:28,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,898,0,Timed_out,8839,nan
6/16/2022 18:22:29,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,28,71,899,0,0.13,1,nan
6/16/2022 18:22:43,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,28,71,900,0,6.89,14,nan
6/16/2022 18:23:41,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,28,71,901,0,51.33,58,nan
6/16/2022 18:23:52,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,902,0,4.83,11,nan
6/16/2022 19:30:30,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,28,71,903,0,Timed_out,3998,nan
6/16/2022 19:30:35,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,904,0,0.06,5,nan
6/16/2022 19:30:47,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,905,0,5.38,12,nan
6/16/2022 19:31:01,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,906,0,7.36,14,nan
6/16/2022 19:55:49,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,28,71,907,0,Timed_out,1488,nan
6/16/2022 19:57:04,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,908,0,Timed_out,75,nan
6/16/2022 19:57:18,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,909,0,7.84,14,nan
6/16/2022 19:59:10,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,910,0,Timed_out,112,nan
6/16/2022 20:04:44,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,911,0,Timed_out,334,nan
6/16/2022 20:13:53,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,912,0,Timed_out,549,nan
6/16/2022 20:14:04,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,28,71,913,0,3.13,11,nan
6/16/2022 20:14:17,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,28,71,914,0,6.68,13,nan
6/16/2022 20:14:44,1.12.0,Free_feed,4,4.12,nan,0,RightWithPellet,Left,28,72,914,0,nan,nan,0.37
6/16/2022 20:31:40,1.12.0,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,29,72,914,0,nan,nan,0.03
6/16/2022 20:31:54,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,72,915,0,Timed_out,1057,nan
6/16/2022 20:32:18,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,916,0,17.62,24,nan
6/16/2022 20:32:29,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,917,0,4.02,11,nan
6/16/2022 20:32:36,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,918,0,0.47,7,nan
6/16/2022 20:32:50,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,919,0,7.36,14,nan
6/16/2022 20:56:10,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,72,920,0,Timed_out,1400,nan
6/16/2022 20:56:17,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,921,0,0.54,7,nan
6/16/2022 20:56:27,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,922,0,2.86,10,nan
6/16/2022 20:56:40,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,923,0,6.20,13,nan
6/16/2022 20:56:56,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,924,0,9.21,16,nan
6/16/2022 20:56:57,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,925,0,0.27,1,nan
6/16/2022 20:57:07,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,72,926,0,0.95,10,nan
6/16/2022 21:31:24,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,927,0,Timed_out,2057,nan
6/16/2022 21:31:34,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,72,928,0,3.06,10,nan
6/16/2022 21:31:35,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,929,0,0.06,1,nan
6/16/2022 21:31:44,1.12.0,Free_feed,4,4.12,1,0,Pellet,Left,29,72,930,0,7.84,9,nan
6/16/2022 21:31:55,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,72,931,0,2.45,11,nan
6/16/2022 21:32:08,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,932,0,6.07,13,nan
6/16/2022 21:54:38,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,933,0,Timed_out,1350,nan
6/16/2022 21:54:47,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,934,0,7.29,9,nan
6/16/2022 21:55:01,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,935,0,7.09,14,nan
6/16/2022 21:55:15,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,936,0,6.96,14,nan
6/16/2022 22:13:06,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,72,937,0,Timed_out,1071,nan
6/16/2022 22:13:16,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,938,0,9.00,10,nan
6/16/2022 22:13:24,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,939,0,7.23,8,nan
6/16/2022 22:13:34,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,940,0,7.64,10,nan
6/16/2022 22:13:35,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,941,0,0.06,1,nan
6/16/2022 22:13:50,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,72,942,0,6.41,15,nan
6/16/2022 22:14:02,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,943,0,4.70,12,nan
6/16/2022 22:14:15,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,72,944,0,10.50,13,nan
6/16/2022 22:14:23,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,72,945,0,1.49,8,nan
6/16/2022 22:25:20,1.12.0,Free_feed,4,4.11,nan,0,RightWithPellet,Left,29,73,945,0,nan,nan,0.00
6/16/2022 22:30:18,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,946,0,Timed_out,955,nan
6/16/2022 22:30:28,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,73,947,0,0.61,10,nan
6/16/2022 22:30:37,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,948,0,3.06,9,nan
6/16/2022 22:30:51,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,73,949,0,5.32,14,nan
6/16/2022 22:31:07,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,950,0,8.93,16,nan
6/16/2022 22:31:18,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,951,0,5.32,11,nan
6/16/2022 22:31:34,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,952,0,8.87,16,nan
6/16/2022 22:31:50,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,953,0,8.87,16,nan
6/16/2022 23:09:35,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,954,0,Timed_out,2265,nan
6/16/2022 23:09:42,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,955,0,0.88,7,nan
6/16/2022 23:09:54,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,956,0,4.98,12,nan
6/16/2022 23:09:55,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,957,0,0.06,1,nan
6/16/2022 23:10:07,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,958,0,6.00,12,nan
6/16/2022 23:10:20,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,959,0,6.13,13,nan
6/16/2022 23:10:38,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,73,960,0,8.39,18,nan
6/16/2022 23:10:51,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,961,0,12.28,13,nan
6/16/2022 23:11:06,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,962,0,8.18,15,nan
6/16/2022 23:40:14,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,963,0,Timed_out,1748,nan
6/16/2022 23:40:25,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,73,964,0,3.20,11,nan
6/16/2022 23:40:36,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,73,965,0,3.06,11,nan
6/16/2022 23:40:37,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,966,0,0.20,1,nan
6/16/2022 23:41:03,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,73,967,0,16.67,26,nan
6/16/2022 23:41:12,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,73,968,0,2.24,9,nan
6/16/2022 23:41:23,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,73,969,0,2.58,11,nan
6/16/2022 23:52:34,1.12.0,Free_feed,4,4.11,nan,0,RightWithPellet,Left,29,74,969,0,nan,nan,0.00
6/16/2022 23:52:44,1.12.0,Free_feed,4,4.11,nan,0,RightWithPellet,Left,29,75,969,0,nan,nan,0.54
6/16/2022 23:52:48,1.12.0,Free_feed,4,4.11,nan,0,RightWithPellet,Left,29,76,969,0,nan,nan,0.64
6/17/2022 0:08:10,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,970,0,Timed_out,1607,nan
6/17/2022 0:08:14,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,971,0,0.34,4,nan
6/17/2022 0:08:22,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,972,0,2.04,8,nan
6/17/2022 0:08:37,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,76,973,0,10.03,15,nan
6/17/2022 0:08:38,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,974,0,0.06,1,nan
6/17/2022 0:08:50,1.12.0,Free_feed,4,4.11,2,0,Pellet,Left,29,76,975,0,5.11,12,nan
6/17/2022 0:08:50,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,976,0,0.06,0,nan
6/17/2022 0:24:45,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,29,76,977,0,Timed_out,955,nan
6/17/2022 0:24:46,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,978,0,0.13,1,nan
6/17/2022 0:24:55,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,979,0,1.70,9,nan
6/17/2022 0:25:04,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,980,0,7.43,9,nan
6/17/2022 0:25:16,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,981,0,11.19,12,nan
6/17/2022 0:25:29,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,29,76,982,0,6.07,13,nan
6/17/2022 1:07:33,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,29,76,983,0,Timed_out,2524,nan
6/17/2022 1:07:41,1.12.0,Free_feed,4,4.10,nan,0,LeftWithPellet,Left,30,76,983,0,nan,nan,0.54
6/17/2022 1:07:43,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,30,76,984,0,4.36,10,nan
6/17/2022 1:07:47,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,30,76,985,0,1.08,4,nan
6/17/2022 1:07:55,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,30,76,986,0,1.01,7,nan
6/17/2022 1:08:08,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,30,76,987,0,9.89,14,nan
6/17/2022 1:08:31,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,30,76,988,0,21.99,23,nan
6/17/2022 1:08:42,1.12.0,Free_feed,4,4.11,1,0,Pellet,Left,30,76,989,0,4.77,11,nan
6/17/2022 1:08:56,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,30,76,990,0,6.88,14,nan
6/17/2022 1:09:10,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,30,76,991,0,7.09,14,nan
6/17/2022 1:09:24,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,30,76,992,0,7.77,14,nan
6/17/2022 1:09:40,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,30,76,993,0,8.66,16,nan
6/17/2022 2:01:34,1.12.0,Free_feed,4,4.10,nan,0,LeftWithPellet,Left,31,76,993,0,nan,nan,0.19
6/17/2022 2:01:37,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,31,76,994,0,Timed_out,3117,nan
6/17/2022 2:01:49,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,31,76,995,0,4.90,12,nan
6/17/2022 2:02:01,1.12.0,Free_feed,4,4.10,nan,0,RightWithPellet,Left,31,77,995,0,nan,nan,0.03
6/17/2022 2:02:02,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,31,77,996,0,6.58,13,nan
6/17/2022 2:02:13,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,31,77,997,0,4.02,11,nan
6/17/2022 2:02:27,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,31,77,998,0,7.23,14,nan
6/17/2022 2:40:14,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,31,77,999,0,Timed_out,2267,nan
6/17/2022 2:40:23,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,31,77,1000,0,2.17,9,nan
6/17/2022 2:40:35,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,31,77,1001,0,4.63,12,nan
6/17/2022 2:40:50,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,31,77,1002,0,8.59,15,nan
6/17/2022 2:41:01,1.12.0,Free_feed,4,4.10,2,0,Pellet,Left,31,77,1003,0,2.79,11,nan
6/17/2022 2:41:03,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,31,77,1004,0,0.27,2,nan
6/17/2022 3:32:09,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,31,78,1004,0,nan,nan,0.18
6/17/2022 3:34:35,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,31,78,1005,0,Timed_out,3212,nan
6/17/2022 3:35:35,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,31,78,1006,0,54.74,60,nan
6/17/2022 3:35:46,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,31,78,1007,0,3.61,11,nan
6/17/2022 3:36:06,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,31,78,1008,0,13.99,20,nan
6/17/2022 3:54:38,1.12.0,Free_feed,4,4.09,nan,0,RightWithPellet,Left,31,79,1008,0,nan,nan,0.14
6/17/2022 3:54:51,1.12.0,Free_feed,4,4.10,nan,0,LeftWithPellet,Left,32,79,1008,0,nan,nan,0.41
6/17/2022 3:55:01,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1009,0,Timed_out,1135,nan
6/17/2022 3:55:11,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1010,0,4.36,10,nan
6/17/2022 3:55:20,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1011,0,4.22,9,nan
6/17/2022 3:55:30,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1012,0,4.70,10,nan
6/17/2022 3:55:40,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1013,0,2.72,10,nan
6/17/2022 3:55:41,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,32,79,1014,0,0.06,1,nan
6/17/2022 3:55:52,1.12.0,Free_feed,4,4.09,2,0,Pellet,Left,32,79,1015,0,2.11,11,nan
6/17/2022 3:56:08,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1016,0,9.00,16,nan
6/17/2022 3:56:22,1.12.0,Free_feed,4,4.10,1,0,Pellet,Left,32,79,1017,0,12.49,14,nan
6/17/2022 3:56:36,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1018,0,7.36,14,nan
6/17/2022 5:02:20,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1019,0,Timed_out,3944,nan
6/17/2022 5:02:32,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1020,0,5.31,12,nan
6/17/2022 5:02:46,1.12.0,Free_feed,4,4.09,1,0,Pellet,Left,32,79,1021,0,7.09,14,nan
