MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 20:44:31,1.12.0,ClosedEcon_PR1,11,3.66,nan,17,Left,Left,136,52,20,8,nan,nan,0.11
5/15/2022 20:49:38,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,137,52,20,8,nan,nan,0.02
5/15/2022 20:49:43,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Right,Left,137,53,20,8,nan,nan,0.35
5/15/2022 20:49:46,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,138,53,20,8,nan,nan,0.46
5/15/2022 20:49:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,139,53,20,8,nan,nan,0.07
5/15/2022 20:49:52,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,140,53,20,8,nan,nan,0.00
5/15/2022 20:49:54,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,141,53,20,8,nan,nan,0.36
5/15/2022 20:49:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Right,Left,141,54,20,8,nan,nan,0.18
5/15/2022 20:49:57,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Right,Left,141,55,20,8,nan,nan,0.13
5/15/2022 20:49:59,1.12.0,ClosedEcon_PR1,11,3.66,nan,17,Left,Left,142,55,20,8,nan,nan,0.06
5/15/2022 20:50:02,1.12.0,ClosedEcon_PR1,11,3.65,nan,17,Left,Left,143,55,20,8,nan,nan,0.26
5/15/2022 20:50:03,1.12.0,ClosedEcon_PR1,11,3.65,2,17,Pellet,Left,143,55,21,9,0.34,528,nan
5/15/2022 20:50:16,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,144,55,21,9,nan,nan,0.00
5/15/2022 20:50:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,145,55,21,9,nan,nan,0.29
5/15/2022 20:50:20,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,146,55,21,9,nan,nan,0.07
5/15/2022 20:50:23,1.12.0,ClosedEcon_PR1,11,3.66,nan,19,Left,Left,147,55,21,9,nan,nan,0.35
5/15/2022 20:50:23,1.12.0,ClosedEcon_PR1,11,3.66,nan,19,Left,Left,148,55,21,9,nan,nan,0.00
5/15/2022 20:50:25,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,149,55,21,9,nan,nan,0.07
5/15/2022 20:50:27,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,150,55,21,9,nan,nan,0.61
5/15/2022 20:50:30,1.12.0,ClosedEcon_PR1,11,3.66,nan,19,Left,Left,151,55,21,9,nan,nan,0.56
5/15/2022 20:50:32,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,152,55,21,9,nan,nan,0.53
5/15/2022 20:50:33,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,153,55,21,9,nan,nan,0.27
5/15/2022 20:50:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Right,Left,153,56,21,9,nan,nan,0.09
5/15/2022 20:50:39,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,154,56,21,9,nan,nan,0.11
5/15/2022 20:50:41,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,155,56,21,9,nan,nan,0.33
5/15/2022 20:50:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,156,56,21,9,nan,nan,0.38
5/15/2022 20:50:46,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,157,56,21,9,nan,nan,0.32
5/15/2022 20:50:50,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,158,56,21,9,nan,nan,0.14
5/15/2022 20:50:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,159,56,21,9,nan,nan,0.12
5/15/2022 20:50:53,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,160,56,21,9,nan,nan,0.08
5/15/2022 20:50:54,1.12.0,ClosedEcon_PR1,11,3.66,nan,19,Left,Left,161,56,21,9,nan,nan,0.43
5/15/2022 20:50:55,1.12.0,ClosedEcon_PR1,11,3.65,nan,19,Left,Left,162,56,21,9,nan,nan,0.00
5/15/2022 20:50:57,1.12.0,ClosedEcon_PR1,11,3.65,2,19,Pellet,Left,162,56,22,10,1.16,54,nan
5/15/2022 20:51:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,163,56,22,10,nan,nan,0.12
5/15/2022 20:51:10,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,164,56,22,10,nan,nan,0.00
5/15/2022 20:51:13,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,165,56,22,10,nan,nan,0.56
5/15/2022 20:51:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,166,56,22,10,nan,nan,0.00
5/15/2022 20:51:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,167,56,22,10,nan,nan,0.00
5/15/2022 20:51:18,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,168,56,22,10,nan,nan,0.09
5/15/2022 20:51:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,169,56,22,10,nan,nan,0.35
5/15/2022 20:51:22,1.12.0,ClosedEcon_PR1,11,3.66,nan,21,Left,Left,170,56,22,10,nan,nan,0.46
5/15/2022 20:51:23,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,171,56,22,10,nan,nan,0.22
5/15/2022 20:51:25,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,172,56,22,10,nan,nan,0.40
5/15/2022 20:51:27,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,173,56,22,10,nan,nan,0.31
5/15/2022 20:51:28,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Right,Left,173,57,22,10,nan,nan,0.12
5/15/2022 20:51:29,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Right,Left,173,58,22,10,nan,nan,0.19
5/15/2022 20:51:31,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,174,58,22,10,nan,nan,0.21
5/15/2022 20:51:33,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Right,Left,174,59,22,10,nan,nan,0.13
5/15/2022 20:51:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,175,59,22,10,nan,nan,0.09
5/15/2022 20:51:39,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,176,59,22,10,nan,nan,0.37
5/15/2022 20:51:44,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,177,59,22,10,nan,nan,0.04
5/15/2022 20:51:47,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,178,59,22,10,nan,nan,0.19
5/15/2022 20:51:50,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Right,Left,178,60,22,10,nan,nan,0.26
5/15/2022 20:51:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Right,Left,178,61,22,10,nan,nan,0.33
5/15/2022 20:51:52,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Right,Left,178,62,22,10,nan,nan,0.00
5/15/2022 20:51:57,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,179,62,22,10,nan,nan,0.44
5/15/2022 20:51:59,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,180,62,22,10,nan,nan,0.26
5/15/2022 20:52:00,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,181,62,22,10,nan,nan,0.00
5/15/2022 20:52:02,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,182,62,22,10,nan,nan,0.09
5/15/2022 20:52:03,1.12.0,ClosedEcon_PR1,11,3.65,nan,21,Left,Left,183,62,22,10,nan,nan,0.00
5/15/2022 20:52:04,1.12.0,ClosedEcon_PR1,11,3.65,2,21,Pellet,Left,183,62,23,11,0.75,67,nan
5/15/2022 20:56:15,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Right,Left,183,63,23,11,nan,nan,0.03
5/15/2022 21:04:36,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,184,63,23,11,nan,nan,0.28
5/15/2022 21:04:38,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,185,63,23,11,nan,nan,0.15
5/15/2022 21:04:38,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,186,63,23,11,nan,nan,0.00
5/15/2022 21:04:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,187,63,23,11,nan,nan,0.24
5/15/2022 21:04:42,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Right,Left,187,64,23,11,nan,nan,0.11
5/15/2022 21:04:42,1.12.0,ClosedEcon_PR1,11,3.66,nan,23,Right,Left,187,65,23,11,nan,nan,0.00
5/15/2022 21:04:44,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,188,65,23,11,nan,nan,0.05
5/15/2022 21:04:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,189,65,23,11,nan,nan,0.00
5/15/2022 21:04:46,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,190,65,23,11,nan,nan,0.34
5/15/2022 21:04:48,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,191,65,23,11,nan,nan,0.08
5/15/2022 21:04:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,192,65,23,11,nan,nan,0.00
5/15/2022 21:04:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,193,65,23,11,nan,nan,0.16
5/15/2022 21:04:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,194,65,23,11,nan,nan,0.30
5/15/2022 21:04:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,195,65,23,11,nan,nan,0.08
5/15/2022 21:04:53,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,196,65,23,11,nan,nan,0.09
5/15/2022 21:05:03,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,197,65,23,11,nan,nan,0.21
5/15/2022 21:05:04,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,198,65,23,11,nan,nan,0.27
5/15/2022 21:05:07,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Right,Left,198,66,23,11,nan,nan,0.18
5/15/2022 21:05:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,199,66,23,11,nan,nan,0.43
5/15/2022 21:05:10,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,200,66,23,11,nan,nan,0.28
5/15/2022 21:05:13,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,201,66,23,11,nan,nan,0.23
5/15/2022 21:05:15,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,202,66,23,11,nan,nan,0.53
5/15/2022 21:05:16,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,203,66,23,11,nan,nan,0.15
5/15/2022 21:05:17,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,204,66,23,11,nan,nan,0.34
5/15/2022 21:05:18,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,Left,Left,205,66,23,11,nan,nan,0.12
5/15/2022 21:05:20,1.12.0,ClosedEcon_PR1,11,3.66,nan,23,Left,Left,206,66,23,11,nan,nan,0.35
5/15/2022 21:05:22,1.12.0,ClosedEcon_PR1,11,3.65,nan,23,LeftWithPellet,Left,207,66,23,12,nan,nan,0.43
5/15/2022 21:05:23,1.12.0,ClosedEcon_PR1,11,3.65,1,23,Pellet,Left,207,66,24,12,1.81,799,nan
5/15/2022 21:05:31,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,208,66,24,12,nan,nan,0.25
5/15/2022 21:05:35,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Right,Left,208,67,24,12,nan,nan,0.23
5/15/2022 21:05:38,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,209,67,24,12,nan,nan,0.20
5/15/2022 21:05:39,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,210,67,24,12,nan,nan,0.00
5/15/2022 21:05:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,211,67,24,12,nan,nan,0.33
5/15/2022 21:05:42,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,212,67,24,12,nan,nan,0.36
5/15/2022 21:05:53,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,213,67,24,12,nan,nan,0.21
5/15/2022 21:05:57,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,214,67,24,12,nan,nan,0.77
5/15/2022 21:05:58,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,215,67,24,12,nan,nan,0.00
5/15/2022 21:06:01,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,216,67,24,12,nan,nan,0.17
5/15/2022 21:06:02,1.12.0,ClosedEcon_PR1,11,3.66,nan,25,Left,Left,217,67,24,12,nan,nan,0.23
5/15/2022 21:06:04,1.12.0,ClosedEcon_PR1,11,3.66,nan,25,Left,Left,218,67,24,12,nan,nan,0.00
5/15/2022 21:06:06,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,219,67,24,12,nan,nan,0.28
5/15/2022 21:06:08,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,220,67,24,12,nan,nan,0.22
5/15/2022 21:06:10,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,221,67,24,12,nan,nan,0.02
5/15/2022 21:06:12,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,222,67,24,12,nan,nan,0.34
5/15/2022 21:06:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Right,Left,222,68,24,12,nan,nan,0.27
5/15/2022 21:06:15,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Right,Left,222,69,24,12,nan,nan,0.00
5/15/2022 21:06:16,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Right,Left,222,70,24,12,nan,nan,0.16
5/15/2022 21:06:21,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,223,70,24,12,nan,nan,0.18
5/15/2022 21:06:26,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Right,Left,223,71,24,12,nan,nan,0.39
5/15/2022 21:06:34,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,224,71,24,12,nan,nan,0.08
5/15/2022 21:06:36,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,225,71,24,12,nan,nan,0.25
5/15/2022 21:06:41,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,226,71,24,12,nan,nan,0.06
5/15/2022 21:06:42,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,227,71,24,12,nan,nan,0.17
5/15/2022 21:06:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,228,71,24,12,nan,nan,0.34
5/15/2022 21:06:47,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,229,71,24,12,nan,nan,0.13
5/15/2022 21:06:48,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,230,71,24,12,nan,nan,0.00
5/15/2022 21:06:49,1.12.0,ClosedEcon_PR1,11,3.66,nan,25,Left,Left,231,71,24,12,nan,nan,0.10
5/15/2022 21:06:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,25,Left,Left,232,71,24,12,nan,nan,0.30
5/15/2022 21:06:52,1.12.0,ClosedEcon_PR1,11,3.65,1,25,Pellet,Left,232,71,25,13,0.20,89,nan
5/15/2022 21:12:18,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,233,71,25,13,nan,nan,0.13
5/15/2022 21:16:03,1.12.0,ClosedEcon_PR1,11,3.66,nan,27,Left,Left,234,71,25,13,nan,nan,0.23
5/15/2022 21:16:05,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,235,71,25,13,nan,nan,0.23
5/15/2022 21:16:06,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,236,71,25,13,nan,nan,0.08
5/15/2022 21:16:08,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,237,71,25,13,nan,nan,0.12
5/15/2022 21:16:10,1.12.0,ClosedEcon_PR1,11,3.66,nan,27,Left,Left,238,71,25,13,nan,nan,0.26
5/15/2022 21:16:12,1.12.0,ClosedEcon_PR1,11,3.66,nan,27,Left,Left,239,71,25,13,nan,nan,0.05
5/15/2022 21:16:13,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,240,71,25,13,nan,nan,0.10
5/15/2022 21:16:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,241,71,25,13,nan,nan,0.09
5/15/2022 21:16:15,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,242,71,25,13,nan,nan,0.25
5/15/2022 21:16:17,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,243,71,25,13,nan,nan,0.04
5/15/2022 21:16:18,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,244,71,25,13,nan,nan,0.20
5/15/2022 21:16:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,245,71,25,13,nan,nan,0.00
5/15/2022 21:16:22,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,246,71,25,13,nan,nan,0.51
5/15/2022 21:16:25,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,247,71,25,13,nan,nan,0.10
5/15/2022 21:16:26,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,248,71,25,13,nan,nan,0.00
5/15/2022 21:16:27,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,249,71,25,13,nan,nan,0.16
5/15/2022 21:16:28,1.12.0,ClosedEcon_PR1,11,3.66,nan,27,Left,Left,250,71,25,13,nan,nan,0.26
5/15/2022 21:16:30,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,251,71,25,13,nan,nan,0.09
5/15/2022 21:16:32,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,252,71,25,13,nan,nan,0.30
5/15/2022 21:16:34,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Right,Left,252,72,25,13,nan,nan,0.07
5/15/2022 21:16:36,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Right,Left,252,73,25,13,nan,nan,0.31
5/15/2022 21:16:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Right,Left,252,74,25,13,nan,nan,0.15
5/15/2022 21:16:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,253,74,25,13,nan,nan,0.22
5/15/2022 21:16:43,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,254,74,25,13,nan,nan,0.25
5/15/2022 21:16:44,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,255,74,25,13,nan,nan,0.00
5/15/2022 21:16:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,256,74,25,13,nan,nan,0.32
5/15/2022 21:16:47,1.12.0,ClosedEcon_PR1,11,3.66,nan,27,Left,Left,257,74,25,13,nan,nan,0.23
5/15/2022 21:16:49,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,258,74,25,13,nan,nan,0.31
5/15/2022 21:16:50,1.12.0,ClosedEcon_PR1,11,3.65,nan,27,Left,Left,259,74,25,13,nan,nan,0.13
5/15/2022 21:16:51,1.12.0,ClosedEcon_PR1,11,3.65,1,27,Pellet,Left,259,74,26,14,0.20,599,nan
5/15/2022 21:17:12,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Right,Left,259,75,26,14,nan,nan,0.34
5/15/2022 21:17:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,260,75,26,14,nan,nan,0.02
5/15/2022 21:17:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,261,75,26,14,nan,nan,0.38
5/15/2022 21:17:21,1.12.0,ClosedEcon_PR1,11,3.66,nan,29,Left,Left,262,75,26,14,nan,nan,0.28
5/15/2022 21:17:22,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,263,75,26,14,nan,nan,0.00
5/15/2022 21:17:23,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,264,75,26,14,nan,nan,0.32
5/15/2022 21:17:24,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,265,75,26,14,nan,nan,0.00
5/15/2022 21:17:26,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,266,75,26,14,nan,nan,0.07
5/15/2022 21:17:27,1.12.0,ClosedEcon_PR1,11,3.66,nan,29,Left,Left,267,75,26,14,nan,nan,0.22
5/15/2022 21:17:31,1.12.0,ClosedEcon_PR1,11,3.66,nan,29,Left,Left,268,75,26,14,nan,nan,0.12
5/15/2022 21:17:32,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,269,75,26,14,nan,nan,0.06
5/15/2022 21:17:36,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,270,75,26,14,nan,nan,0.12
5/15/2022 21:17:48,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,271,75,26,14,nan,nan,0.22
5/15/2022 21:17:55,1.12.0,ClosedEcon_PR1,11,3.66,nan,29,Left,Left,272,75,26,14,nan,nan,0.20
5/15/2022 21:17:56,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,273,75,26,14,nan,nan,0.37
5/15/2022 21:17:58,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,274,75,26,14,nan,nan,0.29
5/15/2022 21:18:00,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,275,75,26,14,nan,nan,0.49
5/15/2022 21:18:09,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Right,Left,275,76,26,14,nan,nan,0.13
5/15/2022 21:18:12,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,276,76,26,14,nan,nan,0.13
5/15/2022 21:18:14,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,277,76,26,14,nan,nan,0.33
5/15/2022 21:18:15,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,278,76,26,14,nan,nan,0.32
5/15/2022 21:18:17,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,279,76,26,14,nan,nan,0.32
5/15/2022 21:18:20,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,280,76,26,14,nan,nan,0.44
5/15/2022 21:18:23,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,281,76,26,14,nan,nan,0.41
5/15/2022 21:18:25,1.12.0,ClosedEcon_PR1,11,3.66,nan,29,Left,Left,282,76,26,14,nan,nan,0.15
5/15/2022 21:18:25,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,283,76,26,14,nan,nan,0.26
5/15/2022 21:18:29,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,284,76,26,14,nan,nan,0.09
5/15/2022 21:18:31,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,285,76,26,14,nan,nan,0.36
5/15/2022 21:19:10,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,286,76,26,14,nan,nan,0.17
5/15/2022 21:19:13,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Right,Left,286,77,26,14,nan,nan,0.31
5/15/2022 21:19:16,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,287,77,26,14,nan,nan,0.25
5/15/2022 21:19:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Right,Left,287,78,26,14,nan,nan,0.17
5/15/2022 21:19:26,1.12.0,ClosedEcon_PR1,11,3.65,nan,29,Left,Left,288,78,26,14,nan,nan,0.32
5/15/2022 21:23:23,1.12.0,ClosedEcon_PR1,11,3.65,3,29,Pellet,Left,288,78,27,15,Timed_out,392,nan
5/15/2022 21:23:40,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,289,78,27,15,nan,nan,0.18
5/15/2022 21:23:43,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,290,78,27,15,nan,nan,0.24
5/15/2022 21:23:47,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,291,78,27,15,nan,nan,0.35
5/15/2022 21:25:08,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Right,Left,291,79,27,15,nan,nan,0.23
5/15/2022 21:25:10,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,292,79,27,15,nan,nan,0.16
5/15/2022 21:25:12,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,293,79,27,15,nan,nan,0.11
5/15/2022 21:25:18,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,294,79,27,15,nan,nan,0.00
5/15/2022 21:25:20,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,295,79,27,15,nan,nan,0.33
5/15/2022 21:25:23,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,296,79,27,15,nan,nan,0.08
5/15/2022 21:25:25,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,297,79,27,15,nan,nan,0.02
5/15/2022 21:25:29,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,298,79,27,15,nan,nan,0.27
5/15/2022 21:25:30,1.12.0,ClosedEcon_PR1,11,3.66,nan,31,Left,Left,299,79,27,15,nan,nan,0.15
5/15/2022 21:25:35,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,300,79,27,15,nan,nan,0.75
5/15/2022 21:25:36,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,301,79,27,15,nan,nan,0.04
5/15/2022 21:25:37,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Right,Left,301,80,27,15,nan,nan,0.01
5/15/2022 21:25:43,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Right,Left,301,81,27,15,nan,nan,0.00
5/15/2022 21:25:44,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,302,81,27,15,nan,nan,0.00
5/15/2022 21:25:45,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,303,81,27,15,nan,nan,0.00
5/15/2022 21:25:47,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,304,81,27,15,nan,nan,0.45
5/15/2022 21:25:48,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,305,81,27,15,nan,nan,0.11
5/15/2022 21:25:51,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,306,81,27,15,nan,nan,0.18
5/15/2022 21:31:19,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Right,Left,306,82,27,15,nan,nan,0.12
5/15/2022 21:31:34,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Right,Left,306,83,27,15,nan,nan,0.05
5/15/2022 21:32:11,1.12.0,ClosedEcon_PR1,11,3.65,nan,31,Left,Left,307,83,27,15,nan,nan,0.19
