MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 1:02:08,1.12.0,Free_feed,10,4.23,1,0,Pellet,Left,20,56,828,0,4.50,11,nan
5/8/2022 1:16:58,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,829,0,Timed_out,890,nan
5/8/2022 1:17:09,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,56,830,0,4.97,11,nan
5/8/2022 1:20:15,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,20,57,830,0,nan,nan,0.09
5/8/2022 1:20:17,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,20,58,830,0,nan,nan,0.57
5/8/2022 1:20:22,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,20,59,830,0,nan,nan,0.23
5/8/2022 1:20:23,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,20,60,830,0,nan,nan,0.48
5/8/2022 1:20:37,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,20,61,830,0,nan,nan,0.47
5/8/2022 1:20:38,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,20,62,830,0,nan,nan,0.05
5/8/2022 1:20:49,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,20,62,831,0,Timed_out,220,nan
5/8/2022 1:22:31,1.12.0,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,21,62,831,0,nan,nan,0.28
5/8/2022 1:32:06,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,62,832,0,Timed_out,677,nan
5/8/2022 1:32:16,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,62,833,0,8.87,10,nan
5/8/2022 1:32:29,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,62,834,0,5.25,13,nan
5/8/2022 1:32:45,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,62,835,0,9.21,16,nan
5/8/2022 1:41:12,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,21,63,835,0,nan,nan,0.20
5/8/2022 1:49:27,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,21,64,835,0,nan,nan,0.14
5/8/2022 1:49:28,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,836,0,Timed_out,1003,nan
5/8/2022 1:49:38,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,837,0,3.54,10,nan
5/8/2022 1:49:52,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,838,0,7.78,14,nan
5/8/2022 1:50:03,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,839,0,4.84,11,nan
5/8/2022 2:03:20,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,840,0,Timed_out,797,nan
5/8/2022 2:03:29,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,841,0,2.58,9,nan
5/8/2022 2:07:42,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,842,0,Timed_out,253,nan
5/8/2022 2:07:53,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,843,0,3.88,11,nan
5/8/2022 2:08:07,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,844,0,7.09,14,nan
5/8/2022 2:52:34,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,845,0,Timed_out,2667,nan
5/8/2022 2:52:47,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,846,0,6.48,13,nan
5/8/2022 2:53:02,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,847,0,8.05,15,nan
5/8/2022 2:53:19,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,848,0,10.45,17,nan
5/8/2022 2:53:39,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,21,64,849,0,12.98,20,nan
5/8/2022 2:54:00,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,850,0,14.01,21,nan
5/8/2022 2:54:16,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,851,0,9.08,16,nan
5/8/2022 2:54:34,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,852,0,10.79,18,nan
5/8/2022 2:54:52,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,853,0,11.54,18,nan
5/8/2022 2:55:07,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,854,0,9.28,15,nan
5/8/2022 3:21:05,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,855,0,Timed_out,1557,nan
5/8/2022 3:21:16,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,856,0,4.63,12,nan
5/8/2022 3:21:28,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,857,0,6.41,12,nan
5/8/2022 3:21:29,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,858,0,0.06,1,nan
5/8/2022 3:46:15,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,859,0,Timed_out,1486,nan
5/8/2022 3:46:33,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,860,0,12.09,18,nan
5/8/2022 3:47:14,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,861,0,34.22,41,nan
5/8/2022 3:47:29,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,862,0,7.71,15,nan
5/8/2022 3:47:46,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,863,0,10.86,17,nan
5/8/2022 4:45:32,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,864,0,Timed_out,3466,nan
5/8/2022 4:45:46,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,865,0,12.02,14,nan
5/8/2022 4:45:47,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,866,0,0.06,1,nan
5/8/2022 4:46:00,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,867,0,6.82,13,nan
5/8/2022 4:46:15,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,868,0,8.87,15,nan
5/8/2022 4:46:30,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,869,0,8.05,15,nan
5/8/2022 4:46:50,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,870,0,12.63,20,nan
5/8/2022 4:47:06,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,871,0,9.83,16,nan
5/8/2022 4:47:23,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,21,64,872,0,10.03,17,nan
5/8/2022 4:47:41,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,873,0,10.92,18,nan
5/8/2022 4:47:57,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,874,0,9.07,16,nan
5/8/2022 5:19:00,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,875,0,Timed_out,1863,nan
5/8/2022 5:19:11,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,876,0,4.29,11,nan
5/8/2022 5:19:29,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,877,0,11.54,18,nan
5/8/2022 5:19:44,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,878,0,8.39,15,nan
5/8/2022 5:20:14,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,21,64,879,0,21.88,30,nan
5/8/2022 6:32:48,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,880,0,Timed_out,4354,nan
5/8/2022 6:35:10,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,881,0,Timed_out,142,nan
5/8/2022 6:35:21,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,882,0,4.50,11,nan
5/8/2022 6:35:38,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,883,0,10.11,17,nan
5/8/2022 6:44:49,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,21,64,884,0,Timed_out,551,nan
5/8/2022 6:48:59,1.12.0,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,22,64,884,0,nan,nan,0.19
5/8/2022 6:49:05,1.12.0,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,23,64,884,0,nan,nan,0.10
5/8/2022 6:49:10,1.12.0,Free_feed,10,4.21,nan,0,RightWithPellet,Left,23,65,884,0,nan,nan,0.19
5/8/2022 6:52:08,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,23,65,885,0,Timed_out,439,nan
5/8/2022 7:31:17,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,23,65,886,0,Timed_out,2349,nan
5/8/2022 7:31:32,1.12.0,Free_feed,10,4.21,3,0,Pellet,Left,23,65,887,0,3.88,15,nan
5/8/2022 7:31:48,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,23,65,888,0,8.60,16,nan
5/8/2022 7:32:02,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,23,65,889,0,7.78,14,nan
5/8/2022 7:32:18,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,23,65,890,0,9.49,16,nan
5/8/2022 7:32:35,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,23,65,891,0,10.65,17,nan
5/8/2022 7:32:52,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,23,65,892,0,10.58,17,nan
5/8/2022 8:05:34,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,23,65,893,0,Timed_out,1962,nan
5/8/2022 8:05:49,1.12.0,Free_feed,10,4.21,2,0,Pellet,Left,23,65,894,0,8.26,15,nan
5/8/2022 8:06:07,1.12.0,Free_feed,10,4.21,2,0,Pellet,Left,23,65,895,0,10.17,18,nan
5/8/2022 8:08:20,1.12.0,Free_feed,10,4.20,2,0,Pellet,Left,23,65,896,0,Timed_out,133,nan
5/8/2022 9:51:32,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,65,897,0,Timed_out,6192,nan
5/8/2022 9:51:45,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,23,65,898,0,6.68,13,nan
5/8/2022 9:52:24,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,23,65,899,0,32.78,39,nan
5/8/2022 9:59:30,1.12.0,Free_feed,10,4.21,nan,0,RightWithPellet,Left,23,66,899,0,nan,nan,0.04
5/8/2022 10:01:17,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,900,0,Timed_out,533,nan
5/8/2022 10:01:29,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,901,0,5.38,12,nan
5/8/2022 10:01:31,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,902,0,0.61,2,nan
5/8/2022 10:18:22,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,903,0,Timed_out,1011,nan
5/8/2022 10:18:37,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,904,0,8.39,15,nan
5/8/2022 10:18:39,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,905,0,0.06,2,nan
5/8/2022 10:18:54,1.12.0,Free_feed,10,4.21,2,0,Pellet,Left,23,66,906,0,8.18,15,nan
5/8/2022 10:59:45,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,907,0,Timed_out,2451,nan
5/8/2022 10:59:54,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,908,0,2.24,9,nan
5/8/2022 11:11:31,1.12.0,Free_feed,10,4.20,2,0,Pellet,Left,23,66,909,0,Timed_out,697,nan
5/8/2022 11:12:58,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,910,0,Timed_out,87,nan
5/8/2022 11:15:34,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,911,0,Timed_out,156,nan
5/8/2022 12:21:07,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,912,0,Timed_out,3933,nan
5/8/2022 12:21:19,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,913,0,4.77,12,nan
5/8/2022 12:21:34,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,23,66,914,0,7.84,15,nan
5/8/2022 12:21:51,1.12.0,Free_feed,10,4.20,2,0,Pellet,Left,23,66,915,0,7.77,17,nan
5/8/2022 15:08:44,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,916,0,Timed_out,10013,nan
5/8/2022 15:09:00,1.12.0,Free_feed,10,4.19,1,0,Pellet,Left,23,66,917,0,9.83,16,nan
5/8/2022 15:09:15,1.12.0,Free_feed,10,4.19,1,0,Pellet,Left,23,66,918,0,9.41,15,nan
5/8/2022 15:09:35,1.12.0,Free_feed,10,4.19,2,0,Pellet,Left,23,66,919,0,11.26,20,nan
5/8/2022 15:10:21,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,920,0,39.15,46,nan
5/8/2022 15:10:36,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,921,0,8.46,15,nan
5/8/2022 17:15:35,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,922,0,Timed_out,7499,nan
5/8/2022 17:15:51,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,923,0,9.96,16,nan
5/8/2022 17:16:11,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,924,0,12.01,20,nan
5/8/2022 17:16:27,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,925,0,9.55,16,nan
5/8/2022 18:01:11,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,926,0,Timed_out,2684,nan
5/8/2022 18:01:28,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,927,0,9.89,17,nan
5/8/2022 18:01:45,1.12.0,Free_feed,10,4.18,2,0,Pellet,Left,23,66,928,0,10.30,17,nan
5/8/2022 18:02:02,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,929,0,10.51,17,nan
5/8/2022 18:34:55,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,930,0,Timed_out,1973,nan
5/8/2022 18:35:10,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,931,0,7.78,15,nan
5/8/2022 18:35:27,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,932,0,10.72,17,nan
5/8/2022 18:35:42,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,933,0,9.01,15,nan
5/8/2022 19:31:48,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,934,0,Timed_out,3366,nan
5/8/2022 19:32:02,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,935,0,6.61,14,nan
5/8/2022 19:32:18,1.12.0,Free_feed,10,4.18,1,0,Pellet,Left,23,66,936,0,9.56,16,nan
5/8/2022 19:32:36,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,937,0,12.15,18,nan
5/8/2022 19:32:54,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,938,0,11.27,18,nan
5/8/2022 19:46:16,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,939,0,Timed_out,802,nan
5/8/2022 19:46:35,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,23,66,940,0,12.36,19,nan
5/8/2022 19:46:49,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,23,66,941,0,5.86,14,nan
5/8/2022 19:47:02,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,942,0,5.86,13,nan
5/8/2022 20:13:03,1.12.0,Free_feed,10,4.17,2,0,Pellet,Left,23,66,943,0,Timed_out,1561,nan
5/8/2022 20:13:12,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,944,0,1.83,9,nan
5/8/2022 20:13:24,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,945,0,4.36,12,nan
5/8/2022 20:13:36,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,23,66,946,0,6.07,12,nan
5/8/2022 20:13:49,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,23,66,947,0,6.00,13,nan
5/8/2022 20:16:58,1.12.0,Free_feed,10,4.17,nan,0,LeftWithPellet,Left,24,66,947,0,nan,nan,0.02
5/8/2022 20:30:15,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,948,0,Timed_out,986,nan
5/8/2022 20:30:25,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,949,0,4.09,10,nan
5/8/2022 20:39:16,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,950,0,Timed_out,531,nan
5/8/2022 20:39:24,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,951,0,1.83,8,nan
5/8/2022 20:39:34,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,952,0,2.79,10,nan
5/8/2022 20:39:46,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,953,0,4.84,12,nan
5/8/2022 20:40:00,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,954,0,7.44,14,nan
5/8/2022 20:40:13,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,955,0,6.27,13,nan
5/8/2022 20:57:00,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,956,0,Timed_out,1007,nan
5/8/2022 20:57:07,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,957,0,0.34,7,nan
5/8/2022 20:57:18,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,958,0,4.63,11,nan
5/8/2022 21:02:49,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,959,0,Timed_out,331,nan
5/8/2022 21:03:11,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,960,0,21.19,22,nan
5/8/2022 21:03:18,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,961,0,0.40,7,nan
5/8/2022 21:03:29,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,962,0,4.91,11,nan
5/8/2022 21:16:08,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,963,0,Timed_out,759,nan
5/8/2022 21:16:17,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,964,0,2.17,9,nan
5/8/2022 21:16:29,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,965,0,5.59,12,nan
5/8/2022 21:26:51,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,966,0,Timed_out,622,nan
5/8/2022 21:27:02,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,24,66,967,0,4.29,11,nan
5/8/2022 21:27:15,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,24,66,968,0,6.41,13,nan
5/8/2022 21:41:12,1.12.0,Free_feed,10,4.16,nan,0,LeftWithPellet,Left,25,66,968,0,nan,nan,1.24
5/8/2022 21:41:31,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,25,66,969,0,Timed_out,856,nan
5/8/2022 21:41:40,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,970,0,2.04,9,nan
5/8/2022 21:49:37,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,971,0,Timed_out,477,nan
5/8/2022 21:49:46,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,972,0,2.52,9,nan
5/8/2022 21:49:56,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,973,0,3.20,10,nan
5/8/2022 21:50:09,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,974,0,6.20,13,nan
5/8/2022 22:01:40,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,975,0,Timed_out,691,nan
5/8/2022 22:01:50,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,976,0,2.86,10,nan
5/8/2022 22:02:00,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,977,0,2.79,10,nan
5/8/2022 22:13:43,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,978,0,Timed_out,703,nan
5/8/2022 22:13:47,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,979,0,0.06,4,nan
5/8/2022 22:13:50,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,980,0,0.13,3,nan
5/8/2022 22:13:59,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,981,0,2.11,9,nan
5/8/2022 22:14:11,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,982,0,4.97,12,nan
5/8/2022 22:25:25,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,983,0,Timed_out,674,nan
5/8/2022 22:31:10,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,984,0,Timed_out,345,nan
5/8/2022 22:39:41,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,985,0,Timed_out,511,nan
5/8/2022 22:39:54,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,986,0,5.87,13,nan
5/8/2022 22:40:04,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,25,66,987,0,3.20,10,nan
5/8/2022 22:40:17,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,988,0,6.34,13,nan
5/8/2022 22:40:37,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,989,0,12.57,20,nan
5/8/2022 23:09:48,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,990,0,Timed_out,1751,nan
5/8/2022 23:09:59,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,991,0,3.82,11,nan
5/8/2022 23:10:12,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,992,0,5.93,13,nan
5/8/2022 23:10:14,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,993,0,0.06,2,nan
5/8/2022 23:10:30,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,994,0,9.76,16,nan
5/8/2022 23:10:46,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,995,0,9.76,16,nan
5/8/2022 23:11:03,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,996,0,16.06,17,nan
5/8/2022 23:11:18,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,997,0,8.39,15,nan
5/8/2022 23:11:32,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,998,0,7.23,14,nan
5/8/2022 23:14:33,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,25,66,999,0,Timed_out,181,nan
5/8/2022 23:14:34,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1000,0,0.06,1,nan
5/8/2022 23:26:15,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1001,0,Timed_out,701,nan
5/8/2022 23:26:27,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1002,0,5.25,12,nan
5/8/2022 23:45:46,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1003,0,Timed_out,1159,nan
5/8/2022 23:45:55,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1004,0,1.97,9,nan
5/8/2022 23:46:07,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1005,0,5.04,12,nan
5/8/2022 23:46:22,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1006,0,7.78,15,nan
5/8/2022 23:46:36,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1007,0,7.50,14,nan
5/8/2022 23:46:53,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1008,0,10.51,17,nan
5/8/2022 23:47:10,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1009,0,10.99,17,nan
5/8/2022 23:47:24,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1010,0,6.82,14,nan
5/8/2022 23:47:37,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1011,0,6.27,12,nan
5/9/2022 0:07:44,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1012,0,Timed_out,1208,nan
5/9/2022 0:07:53,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1013,0,2.86,9,nan
5/9/2022 0:08:08,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1014,0,7.64,15,nan
5/9/2022 0:27:39,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1015,0,Timed_out,1171,nan
5/9/2022 0:27:49,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,25,66,1016,0,4.09,10,nan
5/9/2022 0:28:03,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1017,0,6.13,14,nan
5/9/2022 0:28:17,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1018,0,7.64,14,nan
5/9/2022 0:28:35,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1019,0,11.40,18,nan
5/9/2022 0:44:44,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1020,0,Timed_out,969,nan
5/9/2022 0:52:53,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1021,0,Timed_out,489,nan
5/9/2022 0:53:03,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,25,66,1022,0,6.41,10,nan
5/9/2022 0:53:17,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1023,0,7.78,14,nan
5/9/2022 0:53:32,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,25,66,1024,0,8.87,15,nan
5/9/2022 1:11:20,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1025,0,Timed_out,1068,nan
5/9/2022 1:11:31,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1026,0,4.84,11,nan
5/9/2022 1:11:46,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1027,0,8.05,15,nan
5/9/2022 1:46:04,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1028,0,Timed_out,2058,nan
5/9/2022 1:46:20,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1029,0,9.07,16,nan
5/9/2022 1:46:34,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,25,66,1030,0,5.25,14,nan
5/9/2022 1:46:51,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1031,0,10.64,17,nan
5/9/2022 1:47:08,1.12.0,Free_feed,10,4.15,2,0,Pellet,Left,25,66,1032,0,7.84,17,nan
5/9/2022 1:47:23,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1033,0,8.66,15,nan
5/9/2022 1:47:38,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,25,66,1034,0,8.52,15,nan
5/9/2022 1:47:55,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1035,0,10.16,17,nan
5/9/2022 1:48:09,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1036,0,7.64,14,nan
5/9/2022 1:48:24,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1037,0,8.39,15,nan
5/9/2022 2:22:35,1.12.0,Free_feed,10,4.15,1,0,Pellet,Left,25,66,1038,0,Timed_out,2051,nan
