MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2022 10:25:56,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,121,158,610,0,0.06,1,nan
4/29/2022 10:26:07,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,121,158,611,0,3.75,11,nan
4/29/2022 10:26:19,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,121,158,612,0,10.30,12,nan
4/29/2022 10:26:35,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,121,158,613,0,8.39,15,nan
4/29/2022 10:26:46,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,121,158,614,0,5.38,12,nan
4/29/2022 10:26:58,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,121,158,615,0,5.38,12,nan
4/29/2022 10:31:50,1.12.0,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,122,158,615,0,nan,nan,2.08
4/29/2022 10:31:52,1.12.0,Free_feed,12,4.08,nan,0,LeftWithPellet,Left,123,158,615,0,nan,nan,0.12
4/29/2022 10:41:29,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,123,158,616,0,Timed_out,871,nan
4/29/2022 10:41:39,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,123,158,617,0,3.13,10,nan
4/29/2022 10:41:50,1.12.0,Free_feed,12,4.08,2,0,Pellet,Left,123,158,618,0,1.70,11,nan
4/29/2022 10:48:48,1.12.0,Free_feed,12,4.07,nan,0,LeftWithPellet,Left,124,158,618,0,nan,nan,0.05
4/29/2022 10:48:49,1.12.0,Free_feed,12,4.08,1,0,Pellet,Left,124,158,619,0,Timed_out,419,nan
4/29/2022 12:28:07,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,124,158,620,0,Timed_out,5958,nan
4/29/2022 12:28:21,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,124,158,621,0,10.65,13,nan
4/29/2022 12:28:31,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,124,158,622,0,3.13,11,nan
4/29/2022 12:28:43,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,124,158,623,0,5.32,12,nan
4/29/2022 12:28:57,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,124,158,624,0,5.87,14,nan
4/29/2022 12:29:05,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,124,158,625,0,0.61,8,nan
4/29/2022 12:31:03,1.12.0,Free_feed,12,4.07,nan,0,LeftWithPellet,Left,125,158,625,0,nan,nan,0.04
4/29/2022 14:20:03,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,125,158,626,0,Timed_out,6658,nan
4/29/2022 14:20:21,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,125,158,627,0,10.72,18,nan
4/29/2022 14:20:33,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,125,158,628,0,6.34,12,nan
4/29/2022 14:23:03,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,125,158,629,0,Timed_out,150,nan
4/29/2022 15:54:47,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,125,158,630,0,Timed_out,5504,nan
4/29/2022 16:00:10,1.12.0,Free_feed,12,4.07,1,0,Pellet,Left,125,158,631,0,Timed_out,323,nan
4/29/2022 16:00:27,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,125,158,632,0,8.11,17,nan
4/29/2022 16:00:35,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,633,0,1.15,8,nan
4/29/2022 17:05:04,1.12.0,Free_feed,12,4.07,2,0,Pellet,Left,125,158,634,0,Timed_out,3869,nan
4/29/2022 17:05:14,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,635,0,3.33,10,nan
4/29/2022 17:05:27,1.12.0,Free_feed,12,4.06,3,0,Pellet,Left,125,158,636,0,6.95,13,nan
4/29/2022 17:05:41,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,637,0,7.30,14,nan
4/29/2022 17:05:52,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,638,0,3.95,11,nan
4/29/2022 18:21:00,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,639,0,Timed_out,4508,nan
4/29/2022 18:21:10,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,640,0,2.45,10,nan
4/29/2022 18:21:22,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,641,0,6.07,12,nan
4/29/2022 18:21:33,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,642,0,3.40,11,nan
4/29/2022 18:21:49,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,125,158,643,0,9.28,16,nan
4/29/2022 18:56:33,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,644,0,Timed_out,2084,nan
4/29/2022 18:56:43,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,645,0,3.68,10,nan
4/29/2022 18:56:54,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,125,158,646,0,4.36,11,nan
4/29/2022 18:56:55,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,125,158,647,0,0.20,1,nan
4/29/2022 19:03:23,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,648,0,Timed_out,388,nan
4/29/2022 19:03:35,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,649,0,5.18,12,nan
4/29/2022 19:03:49,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,125,158,650,0,7.98,14,nan
4/29/2022 19:06:57,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,651,0,Timed_out,188,nan
4/29/2022 19:55:04,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,125,158,652,0,Timed_out,2887,nan
4/29/2022 19:55:14,1.12.0,Free_feed,12,4.06,2,0,Pellet,Left,125,158,653,0,1.29,10,nan
4/29/2022 19:55:25,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,654,0,4.70,11,nan
4/29/2022 19:55:37,1.12.0,Free_feed,12,4.06,1,0,Pellet,Left,125,158,655,0,5.32,12,nan
4/29/2022 19:55:49,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,125,158,656,0,5.12,12,nan
4/29/2022 20:23:09,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,125,158,657,0,Timed_out,1640,nan
4/29/2022 20:23:37,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,125,158,658,0,21.33,28,nan
4/29/2022 20:34:09,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,125,159,658,0,nan,nan,0.05
4/29/2022 20:34:11,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,125,159,659,0,Timed_out,634,nan
4/29/2022 20:35:04,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,126,159,659,0,nan,nan,0.48
4/29/2022 20:35:12,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,126,159,660,0,54.11,61,nan
4/29/2022 20:35:20,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,126,159,661,0,0.61,8,nan
4/29/2022 20:35:30,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,126,159,662,0,4.57,10,nan
4/29/2022 20:50:35,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,126,159,663,0,Timed_out,905,nan
4/29/2022 20:50:43,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,126,159,664,0,6.34,8,nan
4/29/2022 20:50:52,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,126,159,665,0,3.40,9,nan
4/29/2022 20:51:02,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,126,159,666,0,0.81,10,nan
4/29/2022 20:51:18,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,126,159,667,0,6.55,16,nan
4/29/2022 21:12:58,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,126,159,668,0,Timed_out,1300,nan
4/29/2022 21:13:17,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,127,159,668,0,nan,nan,0.15
4/29/2022 21:13:17,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,128,159,668,0,nan,nan,0.07
4/29/2022 21:16:41,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,669,0,Timed_out,223,nan
4/29/2022 21:16:50,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,159,670,0,0.13,9,nan
4/29/2022 21:17:00,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,671,0,2.79,10,nan
4/29/2022 21:17:09,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,672,0,3.27,9,nan
4/29/2022 21:17:22,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,159,673,0,4.29,13,nan
4/29/2022 21:34:48,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,674,0,Timed_out,1046,nan
4/29/2022 21:35:01,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,675,0,5.93,13,nan
4/29/2022 21:35:13,1.12.0,Free_feed,12,4.05,4,0,Pellet,Left,128,159,676,0,0.06,12,nan
4/29/2022 21:35:21,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,159,677,0,1.97,8,nan
4/29/2022 21:49:16,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,159,678,0,Timed_out,835,nan
4/29/2022 21:49:26,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,159,679,0,0.47,10,nan
4/29/2022 21:49:42,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,159,680,0,7.78,16,nan
4/29/2022 22:00:29,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,681,0,Timed_out,647,nan
4/29/2022 22:13:51,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,682,0,Timed_out,802,nan
4/29/2022 22:13:52,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,683,0,0.06,1,nan
4/29/2022 22:14:25,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,684,0,26.62,33,nan
4/29/2022 22:14:31,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,685,0,4.77,6,nan
4/29/2022 22:14:42,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,686,0,4.36,11,nan
4/29/2022 22:20:18,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,687,0,Timed_out,336,nan
4/29/2022 22:28:01,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,688,0,Timed_out,463,nan
4/29/2022 22:28:16,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,689,0,7.99,15,nan
4/29/2022 22:28:24,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,159,690,0,0.75,8,nan
4/29/2022 22:28:35,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,691,0,4.02,11,nan
4/29/2022 22:28:46,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,692,0,3.75,11,nan
4/29/2022 22:34:21,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,693,0,Timed_out,335,nan
4/29/2022 22:34:29,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,694,0,0.34,8,nan
4/29/2022 22:34:39,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,695,0,3.88,10,nan
4/29/2022 22:41:39,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,159,696,0,Timed_out,420,nan
4/29/2022 22:49:34,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,159,697,0,Timed_out,475,nan
4/29/2022 22:49:44,1.12.0,Free_feed,12,4.04,2,0,Pellet,Left,128,159,698,0,1.97,10,nan
4/29/2022 22:50:31,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,128,160,698,0,nan,nan,0.20
4/29/2022 22:51:31,1.12.0,Free_feed,12,4.05,3,0,Pellet,Left,128,160,699,0,Timed_out,107,nan
4/29/2022 22:51:43,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,160,700,0,5.39,12,nan
4/29/2022 22:58:06,1.12.0,Free_feed,12,4.04,2,0,Pellet,Left,128,160,701,0,Timed_out,383,nan
4/29/2022 22:58:13,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,160,702,0,0.95,7,nan
4/29/2022 22:58:23,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,160,703,0,2.52,10,nan
4/29/2022 22:58:32,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,160,704,0,2.11,9,nan
4/29/2022 22:58:42,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,160,705,0,3.34,10,nan
4/29/2022 23:01:35,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,128,161,705,0,nan,nan,0.44
4/29/2022 23:01:37,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,128,162,705,0,nan,nan,0.01
4/29/2022 23:01:37,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,128,163,705,0,nan,nan,0.01
4/29/2022 23:01:40,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,128,164,705,0,nan,nan,0.45
4/29/2022 23:10:10,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,128,164,706,0,Timed_out,688,nan
4/29/2022 23:10:21,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,128,164,707,0,2.58,11,nan
4/29/2022 23:13:12,1.12.0,Free_feed,12,4.04,nan,0,LeftWithPellet,Left,129,164,707,0,nan,nan,0.00
4/29/2022 23:17:42,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,129,164,708,0,Timed_out,441,nan
4/29/2022 23:17:49,1.12.0,Free_feed,12,4.04,2,0,Pellet,Left,129,164,709,0,0.13,7,nan
4/29/2022 23:17:58,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,129,164,710,0,2.65,9,nan
4/29/2022 23:18:08,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,129,164,711,0,3.75,10,nan
4/29/2022 23:18:19,1.12.0,Free_feed,12,4.05,2,0,Pellet,Left,129,164,712,0,4.22,11,nan
4/29/2022 23:18:30,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,129,164,713,0,4.63,11,nan
4/29/2022 23:18:42,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,129,164,714,0,5.45,12,nan
4/29/2022 23:18:53,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,129,164,715,0,4.36,11,nan
4/29/2022 23:19:03,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,129,164,716,0,3.47,10,nan
4/30/2022 0:02:01,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,129,164,717,0,Timed_out,2578,nan
4/30/2022 0:02:10,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,129,164,718,0,1.70,9,nan
4/30/2022 0:02:21,1.12.0,Free_feed,12,4.04,2,0,Pellet,Left,129,164,719,0,3.13,11,nan
4/30/2022 0:05:08,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,130,164,719,0,nan,nan,0.01
4/30/2022 0:10:25,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,130,164,720,0,Timed_out,484,nan
4/30/2022 0:10:34,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,130,165,720,0,nan,nan,0.10
4/30/2022 0:10:35,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,130,166,720,0,nan,nan,0.66
4/30/2022 0:13:39,1.12.0,Free_feed,12,4.05,nan,0,LeftWithPellet,Left,131,166,720,0,nan,nan,0.54
4/30/2022 0:13:42,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,131,167,720,0,nan,nan,0.29
4/30/2022 0:13:44,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,131,168,720,0,nan,nan,0.23
4/30/2022 0:14:05,1.12.0,Free_feed,12,4.04,nan,0,LeftWithPellet,Left,132,168,720,0,nan,nan,0.16
4/30/2022 0:29:34,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,132,168,721,0,Timed_out,1149,nan
4/30/2022 0:29:42,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,132,168,722,0,1.15,8,nan
4/30/2022 0:38:18,1.12.0,Free_feed,12,4.05,1,0,Pellet,Left,132,168,723,0,Timed_out,516,nan
4/30/2022 0:38:26,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,132,168,724,0,1.15,8,nan
4/30/2022 0:38:37,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,132,168,725,0,9.69,11,nan
4/30/2022 0:38:45,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,132,168,726,0,1.36,8,nan
4/30/2022 0:38:56,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,132,168,727,0,4.36,11,nan
4/30/2022 0:39:09,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,132,168,728,0,5.79,13,nan
4/30/2022 0:48:16,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,132,169,728,0,nan,nan,0.33
4/30/2022 0:48:27,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,132,170,728,0,nan,nan,0.38
4/30/2022 0:50:58,1.12.0,Free_feed,12,4.04,nan,0,LeftWithPellet,Left,133,170,728,0,nan,nan,0.00
4/30/2022 0:51:01,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,133,171,728,0,nan,nan,0.00
4/30/2022 0:53:45,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,133,172,728,0,nan,nan,0.03
4/30/2022 0:53:46,1.12.0,Free_feed,12,4.05,nan,0,RightWithPellet,Left,133,173,728,0,nan,nan,0.12
4/30/2022 0:53:47,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,133,174,728,0,nan,nan,0.40
4/30/2022 0:53:52,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,133,175,728,0,nan,nan,0.54
4/30/2022 0:54:45,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,133,175,729,0,Timed_out,936,nan
4/30/2022 1:06:21,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,133,175,730,0,Timed_out,696,nan
4/30/2022 1:06:33,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,133,175,731,0,5.59,12,nan
4/30/2022 1:06:41,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,133,175,732,0,2.24,8,nan
4/30/2022 1:24:17,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,175,733,0,Timed_out,1056,nan
4/30/2022 1:30:04,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,175,734,0,Timed_out,347,nan
4/30/2022 1:30:14,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,175,735,0,2.72,10,nan
4/30/2022 1:38:35,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,133,176,735,0,nan,nan,0.01
4/30/2022 1:39:10,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,133,177,735,0,nan,nan,0.14
4/30/2022 1:39:12,1.12.0,Free_feed,12,4.04,nan,0,RightWithPellet,Left,133,178,735,0,nan,nan,0.33
4/30/2022 1:39:48,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,178,736,0,Timed_out,574,nan
4/30/2022 1:39:49,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,178,737,0,0.06,1,nan
4/30/2022 1:42:37,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,178,738,0,Timed_out,168,nan
4/30/2022 1:46:08,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,178,739,0,Timed_out,211,nan
4/30/2022 1:53:49,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,133,179,739,0,nan,nan,0.01
4/30/2022 1:55:28,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,133,180,739,0,nan,nan,0.02
4/30/2022 1:59:29,1.12.0,Free_feed,12,4.04,1,0,Pellet,Left,133,180,740,0,Timed_out,801,nan
4/30/2022 3:48:58,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,741,0,Timed_out,6569,nan
4/30/2022 3:49:04,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,742,0,0.06,6,nan
4/30/2022 3:49:13,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,743,0,2.58,9,nan
4/30/2022 3:49:28,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,744,0,7.98,15,nan
4/30/2022 3:49:42,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,745,0,7.43,14,nan
4/30/2022 3:49:55,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,746,0,5.66,13,nan
4/30/2022 3:50:07,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,747,0,5.93,12,nan
4/30/2022 3:50:20,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,133,180,748,0,4.36,13,nan
4/30/2022 3:50:32,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,749,0,10.31,12,nan
4/30/2022 3:50:45,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,750,0,6.48,13,nan
4/30/2022 3:50:56,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,751,0,3.68,11,nan
4/30/2022 4:11:23,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,752,0,Timed_out,1227,nan
4/30/2022 4:11:32,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,753,0,7.98,9,nan
4/30/2022 4:11:46,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,133,180,754,0,4.97,14,nan
4/30/2022 4:11:58,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,755,0,4.97,12,nan
4/30/2022 4:12:08,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,133,180,756,0,3.06,10,nan
4/30/2022 4:12:20,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,133,180,757,0,4.50,12,nan
4/30/2022 5:19:56,1.12.0,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,134,180,757,0,nan,nan,0.30
4/30/2022 5:20:07,1.12.0,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,135,180,757,0,nan,nan,0.60
4/30/2022 5:20:11,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,135,181,757,0,nan,nan,0.12
4/30/2022 5:20:12,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,135,182,757,0,nan,nan,0.21
4/30/2022 5:20:13,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,135,183,757,0,nan,nan,0.35
4/30/2022 5:20:17,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,135,184,757,0,nan,nan,0.09
4/30/2022 5:21:29,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,758,0,Timed_out,4149,nan
4/30/2022 5:21:50,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,759,0,14.55,21,nan
4/30/2022 5:21:58,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,760,0,1.08,8,nan
4/30/2022 5:22:09,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,761,0,4.02,11,nan
4/30/2022 5:22:11,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,762,0,0.06,2,nan
4/30/2022 5:22:24,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,763,0,6.69,13,nan
4/30/2022 6:10:52,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,764,0,Timed_out,2908,nan
4/30/2022 6:11:06,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,765,0,12.56,14,nan
4/30/2022 6:11:16,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,135,184,766,0,3.33,10,nan
4/30/2022 6:11:31,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,767,0,8.18,15,nan
4/30/2022 6:11:46,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,184,768,0,8.66,15,nan
4/30/2022 6:21:07,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,135,185,768,0,nan,nan,0.07
4/30/2022 6:21:38,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,135,186,768,0,nan,nan,0.34
4/30/2022 6:21:40,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,135,187,768,0,nan,nan,0.29
4/30/2022 6:21:44,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,135,188,768,0,nan,nan,0.15
4/30/2022 6:21:56,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,188,769,0,Timed_out,610,nan
4/30/2022 6:26:42,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,188,770,0,Timed_out,286,nan
4/30/2022 6:26:43,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,188,771,0,0.20,1,nan
4/30/2022 6:26:53,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,188,772,0,3.81,10,nan
4/30/2022 6:27:05,1.12.0,Free_feed,12,4.03,2,0,Pellet,Left,135,188,773,0,3.41,12,nan
4/30/2022 6:27:16,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,135,188,774,0,4.43,11,nan
4/30/2022 6:35:46,1.12.0,Free_feed,12,4.03,nan,0,LeftWithPellet,Left,136,188,774,0,nan,nan,0.01
4/30/2022 7:02:30,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,136,188,775,0,Timed_out,2114,nan
4/30/2022 7:03:44,1.12.0,Free_feed,12,4.03,nan,0,RightWithPellet,Left,136,189,775,0,nan,nan,0.23
4/30/2022 7:03:59,1.12.0,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,137,189,775,0,nan,nan,0.00
4/30/2022 7:06:11,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,137,189,776,0,Timed_out,221,nan
4/30/2022 7:06:12,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,137,189,777,0,0.06,1,nan
4/30/2022 7:06:22,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,137,189,778,0,2.93,10,nan
4/30/2022 7:06:29,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,137,189,779,0,0.27,7,nan
4/30/2022 7:06:42,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,137,189,780,0,6.34,13,nan
4/30/2022 7:06:51,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,137,189,781,0,2.11,9,nan
4/30/2022 7:25:33,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,137,189,782,0,Timed_out,1122,nan
4/30/2022 7:25:44,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,137,189,783,0,4.63,11,nan
4/30/2022 7:25:55,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,137,189,784,0,4.16,11,nan
4/30/2022 7:26:07,1.12.0,Free_feed,12,4.02,2,0,Pellet,Left,137,189,785,0,3.40,12,nan
4/30/2022 7:29:45,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,137,189,786,0,Timed_out,218,nan
