MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 15:26:33,1.12.0,ClosedEcon_PR1,3,3.91,nan,23,Left,Left,146,49,12,11,nan,nan,0.33
5/12/2022 15:30:52,1.12.0,ClosedEcon_PR1,3,3.92,nan,23,Left,Left,147,49,12,11,nan,nan,0.11
5/12/2022 15:30:53,1.12.0,ClosedEcon_PR1,3,3.92,nan,23,Left,Left,148,49,12,11,nan,nan,0.19
5/12/2022 15:30:57,1.12.0,ClosedEcon_PR1,3,3.91,nan,23,Left,Left,149,49,12,11,nan,nan,0.31
5/12/2022 15:30:59,1.12.0,ClosedEcon_PR1,3,3.92,nan,23,Left,Left,150,49,12,11,nan,nan,0.29
5/12/2022 15:31:01,1.12.0,ClosedEcon_PR1,3,3.92,nan,23,Left,Left,151,49,12,11,nan,nan,0.12
5/12/2022 15:31:03,1.12.0,ClosedEcon_PR1,3,3.92,nan,23,Right,Left,151,50,12,11,nan,nan,0.28
5/12/2022 15:31:05,1.12.0,ClosedEcon_PR1,3,3.92,nan,23,Right,Left,151,51,12,11,nan,nan,0.19
5/12/2022 15:31:09,1.12.0,ClosedEcon_PR1,3,3.92,nan,23,Left,Left,152,51,12,11,nan,nan,0.28
5/12/2022 15:31:12,1.12.0,ClosedEcon_PR1,3,3.92,nan,23,Left,Left,153,51,12,11,nan,nan,0.34
5/12/2022 15:31:13,1.12.0,ClosedEcon_PR1,3,3.92,1,23,Pellet,Left,153,51,13,12,0.75,1172,nan
5/12/2022 15:45:00,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,154,51,13,12,nan,nan,0.01
5/12/2022 15:45:04,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,155,51,13,12,nan,nan,0.27
5/12/2022 15:45:08,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Right,Left,155,52,13,12,nan,nan,0.14
5/12/2022 15:45:10,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,156,52,13,12,nan,nan,0.27
5/12/2022 15:45:10,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,157,52,13,12,nan,nan,0.09
5/12/2022 15:45:12,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,158,52,13,12,nan,nan,0.58
5/12/2022 15:45:13,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,159,52,13,12,nan,nan,0.45
5/12/2022 15:45:16,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,160,52,13,12,nan,nan,0.34
5/12/2022 15:45:16,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,161,52,13,12,nan,nan,0.06
5/12/2022 15:45:18,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,162,52,13,12,nan,nan,0.49
5/12/2022 15:45:23,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,163,52,13,12,nan,nan,0.29
5/12/2022 15:45:24,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,164,52,13,12,nan,nan,0.27
5/12/2022 15:45:29,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Right,Left,164,53,13,12,nan,nan,0.27
5/12/2022 15:45:35,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,165,53,13,12,nan,nan,0.28
5/12/2022 15:45:36,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,166,53,13,12,nan,nan,0.33
5/12/2022 15:45:37,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,167,53,13,12,nan,nan,0.01
5/12/2022 15:45:38,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,168,53,13,12,nan,nan,0.28
5/12/2022 15:45:41,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,169,53,13,12,nan,nan,0.14
5/12/2022 15:45:42,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,170,53,13,12,nan,nan,0.28
5/12/2022 15:51:56,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,171,53,13,12,nan,nan,0.21
5/12/2022 15:51:59,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,172,53,13,12,nan,nan,0.24
5/12/2022 15:52:01,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,173,53,13,12,nan,nan,0.50
5/12/2022 15:52:05,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,174,53,13,12,nan,nan,0.39
5/12/2022 15:52:08,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,175,53,13,12,nan,nan,0.30
5/12/2022 15:52:09,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,176,53,13,12,nan,nan,0.25
5/12/2022 15:52:16,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Right,Left,176,54,13,12,nan,nan,0.48
5/12/2022 15:52:20,1.12.0,ClosedEcon_PR1,3,3.92,nan,25,Left,Left,177,54,13,12,nan,nan,0.50
5/12/2022 15:52:23,1.12.0,ClosedEcon_PR1,3,3.91,nan,25,Left,Left,178,54,13,12,nan,nan,0.36
5/12/2022 15:52:24,1.12.0,ClosedEcon_PR1,3,3.91,1,25,Pellet,Left,178,54,14,13,0.47,1271,nan
5/12/2022 17:21:15,1.12.0,ClosedEcon_PR1,3,3.91,nan,1,Left,Left,179,54,14,0,nan,nan,0.24
5/12/2022 17:21:16,1.12.0,ClosedEcon_PR1,3,3.91,1,1,Pellet,Left,179,54,15,1,0.81,5332,nan
5/12/2022 17:22:37,1.12.0,ClosedEcon_PR1,3,3.91,nan,3,Left,Left,180,54,15,1,nan,nan,0.19
5/12/2022 17:25:38,1.12.0,ClosedEcon_PR1,3,3.91,nan,3,Right,Left,180,55,15,1,nan,nan,0.20
5/12/2022 17:30:21,1.12.0,ClosedEcon_PR1,3,3.91,nan,3,Left,Left,181,55,15,1,nan,nan,0.25
5/12/2022 17:30:23,1.12.0,ClosedEcon_PR1,3,3.91,nan,3,Left,Left,182,55,15,1,nan,nan,0.36
5/12/2022 17:30:24,1.12.0,ClosedEcon_PR1,3,3.91,1,3,Pellet,Left,182,55,16,2,0.68,548,nan
5/12/2022 17:30:43,1.12.0,ClosedEcon_PR1,3,3.92,nan,5,Left,Left,183,55,16,2,nan,nan,0.00
5/12/2022 17:30:45,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,184,55,16,2,nan,nan,0.32
5/12/2022 17:30:46,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,185,55,16,2,nan,nan,0.03
5/12/2022 17:30:48,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,186,55,16,2,nan,nan,0.38
5/12/2022 17:30:53,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,187,55,16,2,nan,nan,0.29
5/12/2022 17:30:56,1.12.0,ClosedEcon_PR1,3,3.91,2,5,Pellet,Left,187,55,17,3,0.54,32,nan
5/12/2022 17:31:09,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,188,55,17,3,nan,nan,0.07
5/12/2022 17:31:11,1.12.0,ClosedEcon_PR1,3,3.92,nan,7,Left,Left,189,55,17,3,nan,nan,0.44
5/12/2022 17:31:13,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,190,55,17,3,nan,nan,0.59
5/12/2022 17:31:13,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,191,55,17,3,nan,nan,0.01
5/12/2022 17:31:17,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,192,55,17,3,nan,nan,0.26
5/12/2022 17:31:22,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,193,55,17,3,nan,nan,0.26
5/12/2022 17:31:25,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,194,55,17,3,nan,nan,0.46
5/12/2022 17:31:26,1.12.0,ClosedEcon_PR1,3,3.92,1,7,Pellet,Left,194,55,18,4,0.75,30,nan
5/12/2022 17:34:35,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Right,Left,194,56,18,4,nan,nan,0.18
5/12/2022 17:34:40,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,195,56,18,4,nan,nan,0.17
5/12/2022 17:34:42,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,196,56,18,4,nan,nan,0.39
5/12/2022 17:34:43,1.12.0,ClosedEcon_PR1,3,3.92,nan,9,Left,Left,197,56,18,4,nan,nan,0.42
5/12/2022 17:34:45,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,198,56,18,4,nan,nan,0.33
5/12/2022 17:34:57,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,199,56,18,4,nan,nan,0.00
5/12/2022 17:35:03,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,200,56,18,4,nan,nan,0.05
5/12/2022 17:35:04,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,201,56,18,4,nan,nan,0.20
5/12/2022 17:35:07,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,202,56,18,4,nan,nan,0.46
5/12/2022 17:35:08,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,203,56,18,4,nan,nan,0.30
5/12/2022 17:35:10,1.12.0,ClosedEcon_PR1,3,3.91,1,9,Pellet,Left,203,56,19,5,0.61,224,nan
5/12/2022 17:40:53,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,204,56,19,5,nan,nan,0.16
5/12/2022 17:40:54,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,205,56,19,5,nan,nan,0.02
5/12/2022 17:40:55,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,206,56,19,5,nan,nan,0.41
5/12/2022 17:40:56,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,207,56,19,5,nan,nan,0.50
5/12/2022 17:41:01,1.12.0,ClosedEcon_PR1,3,3.92,nan,11,Left,Left,208,56,19,5,nan,nan,0.60
5/12/2022 17:41:02,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,209,56,19,5,nan,nan,0.33
5/12/2022 17:41:04,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,210,56,19,5,nan,nan,0.37
5/12/2022 17:41:04,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,211,56,19,5,nan,nan,0.00
5/12/2022 17:41:06,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,212,56,19,5,nan,nan,0.17
5/12/2022 17:45:09,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,213,56,19,5,nan,nan,0.16
5/12/2022 17:45:11,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,214,56,19,5,nan,nan,0.59
5/12/2022 17:45:13,1.12.0,ClosedEcon_PR1,3,3.91,1,11,Pellet,Left,214,56,20,6,0.54,603,nan
5/12/2022 17:45:20,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,215,56,20,6,nan,nan,0.34
5/12/2022 17:45:21,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,216,56,20,6,nan,nan,0.15
5/12/2022 17:45:23,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,217,56,20,6,nan,nan,0.44
5/12/2022 17:45:25,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,218,56,20,6,nan,nan,0.28
5/12/2022 17:45:28,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,219,56,20,6,nan,nan,0.43
5/12/2022 17:45:33,1.12.0,ClosedEcon_PR1,3,3.92,nan,13,Right,Left,219,57,20,6,nan,nan,0.34
5/12/2022 17:45:34,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Right,Left,219,58,20,6,nan,nan,0.00
5/12/2022 17:45:35,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Right,Left,219,59,20,6,nan,nan,0.12
5/12/2022 17:45:37,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Right,Left,219,60,20,6,nan,nan,0.13
5/12/2022 17:45:38,1.12.0,ClosedEcon_PR1,3,3.92,nan,13,Right,Left,219,61,20,6,nan,nan,0.24
5/12/2022 17:45:38,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Right,Left,219,62,20,6,nan,nan,0.00
5/12/2022 17:45:40,1.12.0,ClosedEcon_PR1,3,3.92,nan,13,Right,Left,219,63,20,6,nan,nan,0.79
5/12/2022 17:45:42,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,220,63,20,6,nan,nan,0.03
5/12/2022 17:45:44,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,221,63,20,6,nan,nan,0.45
5/12/2022 17:45:46,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,222,63,20,6,nan,nan,0.15
5/12/2022 17:45:47,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,223,63,20,6,nan,nan,0.27
5/12/2022 17:45:48,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,224,63,20,6,nan,nan,0.00
5/12/2022 17:45:50,1.12.0,ClosedEcon_PR1,3,3.92,nan,13,Left,Left,225,63,20,6,nan,nan,0.43
5/12/2022 17:45:51,1.12.0,ClosedEcon_PR1,3,3.92,nan,13,Left,Left,226,63,20,6,nan,nan,0.34
5/12/2022 17:45:53,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,227,63,20,6,nan,nan,0.37
5/12/2022 17:45:56,1.12.0,ClosedEcon_PR1,3,3.91,2,13,Pellet,Left,227,63,21,7,0.47,43,nan
5/12/2022 17:46:04,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,228,63,21,7,nan,nan,0.08
5/12/2022 18:06:17,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,229,63,21,7,nan,nan,0.27
5/12/2022 18:06:54,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,230,63,21,7,nan,nan,0.19
5/12/2022 18:06:59,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,231,63,21,7,nan,nan,0.05
5/12/2022 18:06:59,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,232,63,21,7,nan,nan,0.01
5/12/2022 18:07:02,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,233,63,21,7,nan,nan,0.33
5/12/2022 18:07:03,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,234,63,21,7,nan,nan,0.62
5/12/2022 18:07:07,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,235,63,21,7,nan,nan,0.31
5/12/2022 18:07:08,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,236,63,21,7,nan,nan,0.31
5/12/2022 18:07:16,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,237,63,21,7,nan,nan,0.28
5/12/2022 18:07:18,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,238,63,21,7,nan,nan,0.35
5/12/2022 18:07:19,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,239,63,21,7,nan,nan,0.18
5/12/2022 18:07:21,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,240,63,21,7,nan,nan,0.60
5/12/2022 18:07:23,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,241,63,21,7,nan,nan,0.64
5/12/2022 18:07:26,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,242,63,21,7,nan,nan,0.33
5/12/2022 18:07:28,1.12.0,ClosedEcon_PR1,3,3.91,1,15,Pellet,Left,242,63,22,8,0.75,1292,nan
5/12/2022 18:51:38,1.12.0,ClosedEcon_PR1,3,3.91,nan,1,Left,Left,243,63,22,0,nan,nan,0.09
5/12/2022 18:51:39,1.12.0,ClosedEcon_PR1,3,3.91,1,1,Pellet,Left,243,63,23,1,0.68,2651,nan
5/12/2022 19:12:12,1.12.0,ClosedEcon_PR1,3,3.91,nan,3,Left,Left,244,63,23,1,nan,nan,0.19
5/12/2022 19:12:14,1.12.0,ClosedEcon_PR1,3,3.91,nan,3,Left,Left,245,63,23,1,nan,nan,0.13
5/12/2022 19:12:16,1.12.0,ClosedEcon_PR1,3,3.91,nan,3,Left,Left,246,63,23,1,nan,nan,0.29
5/12/2022 19:12:17,1.12.0,ClosedEcon_PR1,3,3.91,1,3,Pellet,Left,246,63,24,2,0.68,1238,nan
5/12/2022 19:36:09,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,247,63,24,2,nan,nan,0.18
5/12/2022 19:36:11,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,248,63,24,2,nan,nan,0.34
5/12/2022 19:36:13,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,249,63,24,2,nan,nan,0.46
5/12/2022 19:36:16,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,250,63,24,2,nan,nan,0.77
5/12/2022 19:36:18,1.12.0,ClosedEcon_PR1,3,3.91,nan,5,Left,Left,251,63,24,2,nan,nan,0.42
5/12/2022 19:36:20,1.12.0,ClosedEcon_PR1,3,3.91,1,5,Pellet,Left,251,63,25,3,1.70,1443,nan
5/12/2022 19:36:50,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,252,63,25,3,nan,nan,0.17
5/12/2022 19:36:51,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,253,63,25,3,nan,nan,0.33
5/12/2022 19:39:00,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,254,63,25,3,nan,nan,0.46
5/12/2022 19:39:01,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,255,63,25,3,nan,nan,0.36
5/12/2022 19:39:02,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,256,63,25,3,nan,nan,0.10
5/12/2022 19:39:05,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Right,Left,256,64,25,3,nan,nan,0.34
5/12/2022 19:39:08,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,257,64,25,3,nan,nan,0.21
5/12/2022 19:39:11,1.12.0,ClosedEcon_PR1,3,3.91,nan,7,Left,Left,258,64,25,3,nan,nan,0.05
5/12/2022 19:39:13,1.12.0,ClosedEcon_PR1,3,3.91,1,7,Pellet,Left,258,64,26,4,0.61,173,nan
5/12/2022 19:39:39,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,259,64,26,4,nan,nan,0.45
5/12/2022 19:39:40,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,260,64,26,4,nan,nan,0.06
5/12/2022 19:39:41,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,261,64,26,4,nan,nan,0.04
5/12/2022 20:05:34,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,262,64,26,4,nan,nan,0.27
5/12/2022 20:05:36,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,263,64,26,4,nan,nan,0.31
5/12/2022 20:05:37,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,264,64,26,4,nan,nan,0.44
5/12/2022 20:05:39,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,265,64,26,4,nan,nan,0.26
5/12/2022 20:05:42,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Right,Left,265,65,26,4,nan,nan,0.21
5/12/2022 20:09:34,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,266,65,26,4,nan,nan,0.30
5/12/2022 20:12:44,1.12.0,ClosedEcon_PR1,3,3.91,nan,9,Left,Left,267,65,26,4,nan,nan,0.22
5/12/2022 20:12:45,1.12.0,ClosedEcon_PR1,3,3.91,1,9,Pellet,Left,267,65,27,5,0.47,2012,nan
5/12/2022 20:13:01,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,268,65,27,5,nan,nan,0.24
5/12/2022 20:13:02,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,269,65,27,5,nan,nan,0.12
5/12/2022 20:13:04,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,270,65,27,5,nan,nan,0.28
5/12/2022 20:13:05,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,271,65,27,5,nan,nan,0.41
5/12/2022 20:13:13,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Right,Left,271,66,27,5,nan,nan,0.30
5/12/2022 20:13:15,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Right,Left,271,67,27,5,nan,nan,0.16
5/12/2022 20:13:19,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Right,Left,271,68,27,5,nan,nan,0.46
5/12/2022 20:13:22,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,272,68,27,5,nan,nan,0.37
5/12/2022 20:13:23,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,273,68,27,5,nan,nan,0.00
5/12/2022 20:13:25,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,274,68,27,5,nan,nan,0.09
5/12/2022 20:13:27,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,275,68,27,5,nan,nan,0.68
5/12/2022 20:13:31,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,276,68,27,5,nan,nan,0.19
5/12/2022 20:13:37,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,277,68,27,5,nan,nan,0.55
5/12/2022 20:13:40,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Right,Left,277,69,27,5,nan,nan,0.19
5/12/2022 20:13:41,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Right,Left,277,70,27,5,nan,nan,0.00
5/12/2022 20:13:44,1.12.0,ClosedEcon_PR1,3,3.91,nan,11,Left,Left,278,70,27,5,nan,nan,0.29
5/12/2022 20:13:46,1.12.0,ClosedEcon_PR1,3,3.91,2,11,Pellet,Left,278,70,28,6,0.61,60,nan
5/12/2022 20:14:05,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,279,70,28,6,nan,nan,0.09
5/12/2022 20:14:06,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,280,70,28,6,nan,nan,0.03
5/12/2022 20:14:07,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,281,70,28,6,nan,nan,0.08
5/12/2022 20:14:08,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,282,70,28,6,nan,nan,0.00
5/12/2022 20:14:09,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,283,70,28,6,nan,nan,0.20
5/12/2022 20:14:11,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,284,70,28,6,nan,nan,0.27
5/12/2022 20:21:36,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,285,70,28,6,nan,nan,0.08
5/12/2022 20:21:38,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,286,70,28,6,nan,nan,0.11
5/12/2022 20:21:40,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,287,70,28,6,nan,nan,0.32
5/12/2022 20:21:41,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,288,70,28,6,nan,nan,0.06
5/12/2022 20:24:57,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,289,70,28,6,nan,nan,0.10
5/12/2022 20:24:59,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,290,70,28,6,nan,nan,0.30
5/12/2022 20:25:01,1.12.0,ClosedEcon_PR1,3,3.91,nan,13,Left,Left,291,70,28,6,nan,nan,0.34
5/12/2022 20:25:03,1.12.0,ClosedEcon_PR1,3,3.91,1,13,Pellet,Left,291,70,29,7,0.34,677,nan
5/12/2022 20:25:14,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,292,70,29,7,nan,nan,0.28
5/12/2022 20:25:15,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,293,70,29,7,nan,nan,0.35
5/12/2022 20:25:16,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,294,70,29,7,nan,nan,0.24
5/12/2022 20:25:36,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,295,70,29,7,nan,nan,0.13
5/12/2022 20:25:37,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,296,70,29,7,nan,nan,0.07
5/12/2022 20:25:39,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,297,70,29,7,nan,nan,0.29
5/12/2022 20:25:40,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,298,70,29,7,nan,nan,0.29
5/12/2022 20:25:42,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,299,70,29,7,nan,nan,0.30
5/12/2022 20:25:43,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,300,70,29,7,nan,nan,0.00
5/12/2022 20:25:44,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,301,70,29,7,nan,nan,0.00
5/12/2022 20:25:46,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,302,70,29,7,nan,nan,0.50
5/12/2022 20:25:48,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,303,70,29,7,nan,nan,0.51
5/12/2022 20:25:50,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,304,70,29,7,nan,nan,0.43
5/12/2022 20:25:51,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,305,70,29,7,nan,nan,0.50
5/12/2022 20:25:53,1.12.0,ClosedEcon_PR1,3,3.91,nan,15,Left,Left,306,70,29,7,nan,nan,0.40
5/12/2022 20:25:54,1.12.0,ClosedEcon_PR1,3,3.91,1,15,Pellet,Left,306,70,30,8,0.41,52,nan
5/12/2022 20:26:04,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,307,70,30,8,nan,nan,0.36
5/12/2022 20:26:05,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,308,70,30,8,nan,nan,0.23
5/12/2022 20:26:07,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,309,70,30,8,nan,nan,0.34
5/12/2022 20:26:12,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,310,70,30,8,nan,nan,0.57
5/12/2022 20:26:14,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,311,70,30,8,nan,nan,0.69
5/12/2022 20:26:15,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,312,70,30,8,nan,nan,0.01
5/12/2022 20:26:17,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,313,70,30,8,nan,nan,0.00
5/12/2022 20:26:18,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,314,70,30,8,nan,nan,0.29
5/12/2022 20:26:21,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,315,70,30,8,nan,nan,0.68
5/12/2022 20:26:23,1.12.0,ClosedEcon_PR1,3,3.91,nan,17,Left,Left,316,70,30,8,nan,nan,0.27
