MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 7:01:18,1.12.0,Free_feed,6,3.89,3,0,Pellet,Left,50,51,797,0,Timed_out,726,nan
4/30/2022 7:08:13,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,50,51,798,0,Timed_out,415,nan
4/30/2022 7:15:02,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,50,51,799,0,Timed_out,408,nan
4/30/2022 7:15:17,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,50,51,800,0,13.86,16,nan
4/30/2022 8:28:09,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,50,51,801,0,Timed_out,4372,nan
4/30/2022 8:28:34,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,50,51,802,0,17.84,25,nan
4/30/2022 8:28:53,1.12.0,Free_feed,6,3.90,2,0,Pellet,Left,50,51,803,0,11.82,19,nan
4/30/2022 8:44:10,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,50,51,804,0,Timed_out,917,nan
4/30/2022 8:47:18,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,50,51,805,0,Timed_out,188,nan
4/30/2022 8:52:31,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,50,51,806,0,Timed_out,313,nan
4/30/2022 9:01:43,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,51,51,806,0,nan,nan,0.04
4/30/2022 9:01:44,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,52,51,806,0,nan,nan,0.11
4/30/2022 9:01:44,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,53,51,806,0,nan,nan,0.01
4/30/2022 9:01:46,1.12.0,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,54,51,806,0,nan,nan,0.09
4/30/2022 9:01:47,1.12.0,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,55,51,806,0,nan,nan,0.03
4/30/2022 9:10:39,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,51,807,0,Timed_out,1088,nan
4/30/2022 9:17:55,1.12.0,Free_feed,6,3.89,3,0,Pellet,Left,55,51,808,0,Timed_out,436,nan
4/30/2022 9:20:15,1.12.0,Free_feed,6,3.89,nan,0,RightWithPellet,Left,55,52,808,0,nan,nan,0.20
4/30/2022 9:20:18,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,55,52,809,0,Timed_out,143,nan
4/30/2022 10:39:34,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,55,52,810,0,Timed_out,4756,nan
4/30/2022 10:39:34,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,811,0,0.06,0,nan
4/30/2022 10:39:58,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,55,52,812,0,14.27,24,nan
4/30/2022 10:40:17,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,813,0,17.77,19,nan
4/30/2022 10:45:19,1.12.0,Free_feed,6,3.89,2,0,Pellet,Left,55,52,814,0,Timed_out,302,nan
4/30/2022 10:45:46,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,815,0,20.30,27,nan
4/30/2022 11:52:44,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,816,0,Timed_out,4018,nan
4/30/2022 11:53:03,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,817,0,12.22,19,nan
4/30/2022 11:53:30,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,818,0,19.95,27,nan
4/30/2022 13:24:32,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,819,0,Timed_out,5462,nan
4/30/2022 13:24:53,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,820,0,20.23,21,nan
4/30/2022 13:25:12,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,821,0,11.47,19,nan
4/30/2022 13:26:06,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,822,0,48.15,54,nan
4/30/2022 13:36:24,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,823,0,Timed_out,618,nan
4/30/2022 13:36:38,1.12.0,Free_feed,6,3.89,1,0,Pellet,Left,55,52,824,0,6.41,14,nan
4/30/2022 15:56:10,1.12.0,Free_feed,6,3.88,2,0,Pellet,Left,55,52,825,0,Timed_out,8372,nan
4/30/2022 17:03:25,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,826,0,Timed_out,4035,nan
4/30/2022 17:03:26,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,827,0,0.06,1,nan
4/30/2022 17:03:45,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,828,0,17.83,19,nan
4/30/2022 17:04:15,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,52,829,0,22.57,30,nan
4/30/2022 17:04:54,1.12.0,Free_feed,6,3.88,3,0,Pellet,Left,55,52,830,0,30.31,39,nan
4/30/2022 17:04:55,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,831,0,0.06,1,nan
4/30/2022 18:35:50,1.12.0,Free_feed,6,3.88,2,0,Pellet,Left,55,52,832,0,Timed_out,5455,nan
4/30/2022 18:35:51,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,52,833,0,0.13,1,nan
4/30/2022 18:36:15,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,52,834,0,17.64,24,nan
4/30/2022 18:37:38,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,52,835,0,Timed_out,83,nan
4/30/2022 18:39:49,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,836,0,Timed_out,131,nan
4/30/2022 19:31:46,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,52,837,0,Timed_out,3117,nan
4/30/2022 19:32:37,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,838,0,43.75,50,nan
4/30/2022 19:32:38,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,52,839,0,0.06,2,nan
4/30/2022 19:32:39,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,840,0,0.20,1,nan
4/30/2022 19:34:59,1.12.0,Free_feed,6,3.88,2,0,Pellet,Left,55,52,841,0,Timed_out,140,nan
4/30/2022 19:55:40,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,52,842,0,Timed_out,1240,nan
4/30/2022 19:58:16,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,52,843,0,Timed_out,157,nan
4/30/2022 19:58:37,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,52,844,0,14.28,21,nan
4/30/2022 20:00:14,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,52,845,0,Timed_out,97,nan
4/30/2022 20:00:15,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,52,846,0,0.20,1,nan
4/30/2022 20:04:41,1.12.0,Free_feed,6,3.88,nan,0,RightWithPellet,Left,55,53,846,0,nan,nan,0.28
4/30/2022 20:08:51,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,847,0,Timed_out,516,nan
4/30/2022 20:15:17,1.12.0,Free_feed,6,3.88,2,0,Pellet,Left,55,53,848,0,Timed_out,386,nan
4/30/2022 20:16:19,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,849,0,55.14,62,nan
4/30/2022 20:21:28,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,850,0,Timed_out,309,nan
4/30/2022 20:21:41,1.12.0,Free_feed,6,3.88,2,0,Pellet,Left,55,53,851,0,6.28,13,nan
4/30/2022 20:23:42,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,852,0,Timed_out,121,nan
4/30/2022 20:30:38,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,853,0,Timed_out,416,nan
4/30/2022 20:36:19,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,854,0,Timed_out,341,nan
4/30/2022 20:48:44,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,53,855,0,Timed_out,745,nan
4/30/2022 20:52:50,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,856,0,Timed_out,246,nan
4/30/2022 20:53:06,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,857,0,9.63,16,nan
4/30/2022 20:53:21,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,858,0,9.01,15,nan
4/30/2022 21:01:07,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,859,0,Timed_out,466,nan
4/30/2022 21:03:11,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,860,0,Timed_out,124,nan
4/30/2022 21:03:23,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,53,861,0,2.45,12,nan
4/30/2022 21:03:31,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,862,0,2.31,8,nan
4/30/2022 21:08:12,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,55,53,863,0,Timed_out,281,nan
4/30/2022 21:19:22,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,864,0,Timed_out,670,nan
4/30/2022 21:19:42,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,865,0,14.07,20,nan
4/30/2022 21:25:46,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,866,0,Timed_out,364,nan
4/30/2022 21:26:00,1.12.0,Free_feed,6,3.87,3,0,Pellet,Left,55,53,867,0,8.94,14,nan
4/30/2022 21:26:18,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,53,868,0,9.08,17,nan
4/30/2022 21:29:19,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,869,0,Timed_out,182,nan
4/30/2022 21:33:12,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,870,0,Timed_out,233,nan
4/30/2022 21:39:06,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,871,0,Timed_out,354,nan
4/30/2022 21:41:37,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,872,0,Timed_out,151,nan
4/30/2022 21:45:18,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,53,873,0,Timed_out,221,nan
4/30/2022 21:45:27,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,53,874,0,0.20,9,nan
4/30/2022 21:45:28,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,875,0,0.54,1,nan
4/30/2022 21:50:57,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,876,0,Timed_out,329,nan
4/30/2022 21:50:58,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,877,0,0.06,1,nan
4/30/2022 21:51:14,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,878,0,9.96,16,nan
4/30/2022 21:51:23,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,879,0,1.77,9,nan
4/30/2022 21:55:01,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,880,0,Timed_out,218,nan
4/30/2022 21:59:55,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,53,881,0,Timed_out,294,nan
4/30/2022 22:06:23,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,53,882,0,Timed_out,388,nan
4/30/2022 22:12:28,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,883,0,Timed_out,365,nan
4/30/2022 22:16:44,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,884,0,Timed_out,256,nan
4/30/2022 22:21:27,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,885,0,Timed_out,283,nan
4/30/2022 22:21:37,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,886,0,3.82,10,nan
4/30/2022 22:24:45,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,887,0,Timed_out,188,nan
4/30/2022 22:25:08,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,55,53,888,0,16.06,23,nan
4/30/2022 22:28:42,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,889,0,Timed_out,214,nan
4/30/2022 22:34:27,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,890,0,Timed_out,345,nan
4/30/2022 22:34:28,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,891,0,0.13,1,nan
4/30/2022 22:40:36,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,892,0,Timed_out,368,nan
4/30/2022 22:40:43,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,893,0,0.40,7,nan
4/30/2022 22:40:57,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,894,0,7.03,14,nan
4/30/2022 22:40:58,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,55,53,895,0,0.20,1,nan
4/30/2022 22:46:36,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,56,53,895,0,nan,nan,0.06
4/30/2022 22:46:39,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,57,53,895,0,nan,nan,0.33
4/30/2022 22:48:29,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,896,0,Timed_out,451,nan
4/30/2022 22:48:38,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,897,0,2.66,9,nan
4/30/2022 22:51:23,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,898,0,Timed_out,165,nan
4/30/2022 22:51:56,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,57,53,899,0,24.16,33,nan
4/30/2022 22:59:41,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,900,0,Timed_out,465,nan
4/30/2022 23:05:47,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,901,0,Timed_out,366,nan
4/30/2022 23:09:33,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,57,53,902,0,Timed_out,226,nan
4/30/2022 23:19:52,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,903,0,Timed_out,619,nan
4/30/2022 23:19:53,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,904,0,0.06,1,nan
4/30/2022 23:20:04,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,905,0,4.02,11,nan
4/30/2022 23:23:42,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,906,0,Timed_out,218,nan
4/30/2022 23:23:43,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,907,0,0.06,1,nan
4/30/2022 23:23:56,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,57,53,908,0,5.87,13,nan
4/30/2022 23:24:07,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,57,53,909,0,4.09,11,nan
4/30/2022 23:27:59,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,57,53,910,0,Timed_out,232,nan
4/30/2022 23:28:03,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,911,0,0.06,4,nan
4/30/2022 23:28:16,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,57,53,912,0,7.30,13,nan
4/30/2022 23:29:28,1.12.0,Free_feed,6,3.86,nan,0,RightWithPellet,Left,57,54,912,0,nan,nan,0.42
4/30/2022 23:29:30,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,58,54,912,0,nan,nan,0.31
4/30/2022 23:32:04,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,58,54,913,0,Timed_out,228,nan
4/30/2022 23:36:04,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,58,54,914,0,Timed_out,240,nan
4/30/2022 23:36:21,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,58,54,915,0,11.13,17,nan
4/30/2022 23:36:32,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,58,54,916,0,4.16,11,nan
4/30/2022 23:41:45,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,58,54,917,0,Timed_out,313,nan
4/30/2022 23:46:50,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,58,54,918,0,Timed_out,305,nan
4/30/2022 23:49:32,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,58,54,919,0,Timed_out,162,nan
4/30/2022 23:55:45,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,59,54,919,0,nan,nan,0.01
4/30/2022 23:57:10,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,60,54,919,0,nan,nan,0.41
4/30/2022 23:57:13,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,60,54,920,0,Timed_out,461,nan
4/30/2022 23:57:25,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,60,54,921,0,5.32,12,nan
5/1/2022 0:00:34,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,61,54,921,0,nan,nan,0.28
5/1/2022 0:00:35,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,61,54,922,0,Timed_out,190,nan
5/1/2022 0:04:01,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,61,54,923,0,Timed_out,206,nan
5/1/2022 0:04:14,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,61,54,924,0,8.73,13,nan
5/1/2022 0:08:21,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,62,54,924,0,nan,nan,0.43
5/1/2022 0:08:51,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,62,54,925,0,Timed_out,277,nan
5/1/2022 0:09:01,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,62,54,926,0,2.72,10,nan
5/1/2022 0:09:20,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,62,54,927,0,12.97,19,nan
5/1/2022 0:11:47,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,62,54,928,0,Timed_out,147,nan
5/1/2022 0:17:17,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,62,54,929,0,Timed_out,330,nan
5/1/2022 0:17:39,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,62,54,930,0,16.46,22,nan
5/1/2022 0:17:46,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,62,54,931,0,0.13,7,nan
5/1/2022 0:22:20,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,62,54,932,0,Timed_out,274,nan
5/1/2022 0:22:35,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,63,54,932,0,nan,nan,0.16
5/1/2022 0:22:35,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,64,54,932,0,nan,nan,0.08
5/1/2022 0:22:36,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,65,54,932,0,nan,nan,0.25
5/1/2022 0:22:36,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,66,54,932,0,nan,nan,0.25
5/1/2022 0:23:15,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,67,54,932,0,nan,nan,0.13
5/1/2022 0:23:18,1.12.0,Free_feed,6,3.87,nan,0,RightWithPellet,Left,67,55,932,0,nan,nan,0.47
5/1/2022 0:25:12,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,67,55,933,0,Timed_out,172,nan
5/1/2022 0:25:21,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,67,55,934,0,7.98,9,nan
5/1/2022 0:25:35,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,67,55,935,0,6.68,14,nan
5/1/2022 0:28:14,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,68,55,935,0,nan,nan,0.14
5/1/2022 0:28:15,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,68,55,936,0,Timed_out,160,nan
5/1/2022 0:38:06,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,68,55,937,0,Timed_out,591,nan
5/1/2022 0:38:15,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,68,55,938,0,3.20,9,nan
5/1/2022 0:38:31,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,68,55,939,0,6.34,16,nan
5/1/2022 0:45:00,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,68,55,940,0,Timed_out,389,nan
5/1/2022 0:55:17,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,68,55,941,0,Timed_out,617,nan
5/1/2022 0:56:08,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,68,55,942,0,41.75,51,nan
5/1/2022 0:57:39,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,69,55,942,0,nan,nan,0.00
5/1/2022 1:08:52,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,69,55,943,0,Timed_out,764,nan
5/1/2022 1:13:14,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,69,55,944,0,Timed_out,262,nan
5/1/2022 1:13:23,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,69,55,945,0,2.04,8,nan
5/1/2022 1:13:39,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,69,55,946,0,9.48,17,nan
5/1/2022 1:17:44,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,69,55,947,0,Timed_out,245,nan
5/1/2022 1:30:28,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,69,55,948,0,Timed_out,764,nan
5/1/2022 1:30:41,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,69,55,949,0,6.89,13,nan
5/1/2022 1:34:28,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,69,55,950,0,Timed_out,227,nan
5/1/2022 1:34:38,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,69,55,951,0,3.81,10,nan
5/1/2022 1:47:24,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,69,55,952,0,Timed_out,766,nan
5/1/2022 1:47:46,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,69,55,953,0,15.16,22,nan
5/1/2022 1:52:02,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,69,55,954,0,Timed_out,256,nan
5/1/2022 1:56:54,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,69,55,955,0,Timed_out,292,nan
5/1/2022 2:09:39,1.12.0,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,70,55,955,0,nan,nan,0.25
5/1/2022 2:09:40,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,70,55,956,0,Timed_out,766,nan
5/1/2022 2:09:41,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,70,55,957,0,0.06,1,nan
5/1/2022 2:13:54,1.12.0,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,71,55,957,0,nan,nan,0.10
5/1/2022 2:18:54,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,71,55,958,0,Timed_out,553,nan
5/1/2022 2:23:53,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,71,55,959,0,Timed_out,299,nan
5/1/2022 2:24:11,1.12.0,Free_feed,6,3.87,1,0,Pellet,Left,71,55,960,0,11.47,18,nan
5/1/2022 2:25:08,1.12.0,Free_feed,6,3.87,2,0,Pellet,Left,71,55,961,0,47.79,57,nan
5/1/2022 2:25:23,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,71,55,962,0,8.67,15,nan
5/1/2022 2:26:30,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,71,55,963,0,Timed_out,67,nan
5/1/2022 2:34:58,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,71,55,964,0,Timed_out,507,nan
5/1/2022 2:35:13,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,71,55,965,0,9.42,16,nan
5/1/2022 2:40:50,1.12.0,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,72,55,965,0,nan,nan,0.31
5/1/2022 2:42:28,1.12.0,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,73,55,965,0,nan,nan,0.01
5/1/2022 2:47:29,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,55,966,0,Timed_out,736,nan
5/1/2022 2:52:05,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,55,967,0,Timed_out,276,nan
5/1/2022 2:52:16,1.12.0,Free_feed,6,3.86,nan,0,RightWithPellet,Left,73,56,967,0,nan,nan,0.36
5/1/2022 2:52:18,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,73,56,968,0,4.05,13,nan
5/1/2022 3:43:20,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,969,0,Timed_out,3062,nan
5/1/2022 3:43:53,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,73,56,970,0,25.85,33,nan
5/1/2022 3:45:01,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,971,0,Timed_out,68,nan
5/1/2022 3:45:02,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,972,0,0.06,1,nan
5/1/2022 3:50:11,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,973,0,Timed_out,309,nan
5/1/2022 4:00:18,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,974,0,Timed_out,607,nan
5/1/2022 4:04:51,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,73,56,975,0,Timed_out,273,nan
5/1/2022 4:14:40,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,976,0,Timed_out,589,nan
5/1/2022 4:16:24,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,977,0,Timed_out,104,nan
5/1/2022 4:16:24,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,978,0,0.06,0,nan
5/1/2022 4:16:38,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,979,0,11.94,14,nan
5/1/2022 4:22:30,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,980,0,Timed_out,352,nan
5/1/2022 4:24:21,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,981,0,Timed_out,111,nan
5/1/2022 4:24:38,1.12.0,Free_feed,6,3.86,4,0,Pellet,Left,73,56,982,0,6.34,17,nan
5/1/2022 4:37:43,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,983,0,Timed_out,785,nan
5/1/2022 4:40:32,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,984,0,Timed_out,169,nan
5/1/2022 4:40:32,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,985,0,0.06,0,nan
5/1/2022 4:40:54,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,73,56,986,0,14.82,22,nan
5/1/2022 4:44:18,1.12.0,Free_feed,6,3.85,2,0,Pellet,Left,73,56,987,0,Timed_out,204,nan
5/1/2022 4:55:41,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,988,0,Timed_out,683,nan
5/1/2022 4:57:50,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,989,0,Timed_out,129,nan
5/1/2022 4:57:51,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,990,0,0.06,1,nan
5/1/2022 5:00:44,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,73,56,991,0,Timed_out,173,nan
5/1/2022 5:00:56,1.12.0,Free_feed,6,3.86,2,0,Pellet,Left,73,56,992,0,3.81,12,nan
