MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 23:31:39,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,96,708,0,1.22,7,nan
4/25/2022 23:31:51,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,96,709,0,5.25,12,nan
4/25/2022 23:32:02,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,96,710,0,3.95,11,nan
4/25/2022 23:40:03,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,93,97,710,0,nan,nan,0.00
4/25/2022 23:47:35,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,711,0,Timed_out,933,nan
4/25/2022 23:47:43,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,712,0,0.61,8,nan
4/25/2022 23:47:50,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,713,0,0.61,7,nan
4/25/2022 23:47:58,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,714,0,1.90,8,nan
4/25/2022 23:48:07,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,715,0,2.31,9,nan
4/25/2022 23:48:17,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,93,97,716,0,0.54,9,nan
4/25/2022 23:48:27,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,717,0,3.75,11,nan
4/25/2022 23:48:36,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,718,0,3.40,9,nan
4/25/2022 23:48:48,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,93,97,719,0,10.31,12,nan
4/25/2022 23:48:57,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,720,0,2.24,9,nan
4/25/2022 23:49:09,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,721,0,4.57,11,nan
4/26/2022 0:12:27,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,722,0,Timed_out,1399,nan
4/26/2022 0:12:35,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,723,0,1.42,8,nan
4/26/2022 0:12:45,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,724,0,4.22,10,nan
4/26/2022 0:25:58,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,725,0,Timed_out,793,nan
4/26/2022 0:26:05,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,726,0,5.86,7,nan
4/26/2022 0:26:18,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,727,0,5.86,13,nan
4/26/2022 0:26:28,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,728,0,3.34,10,nan
4/26/2022 2:20:53,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,729,0,Timed_out,6865,nan
4/26/2022 2:20:59,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,730,0,0.06,6,nan
4/26/2022 2:21:07,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,93,97,731,0,0.95,8,nan
4/26/2022 2:21:17,1.12.0,Free_feed,11,3.72,2,0,Pellet,Left,93,97,732,0,1.56,10,nan
4/26/2022 2:21:30,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,733,0,6.48,13,nan
4/26/2022 2:21:40,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,97,734,0,2.99,10,nan
4/26/2022 2:21:57,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,735,0,10.03,17,nan
4/26/2022 2:22:09,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,736,0,5.18,12,nan
4/26/2022 2:22:21,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,97,737,0,5.45,12,nan
4/26/2022 2:39:16,1.12.0,Free_feed,11,3.72,nan,0,RightWithPellet,Left,93,98,737,0,nan,nan,0.00
4/26/2022 2:40:20,1.12.0,Free_feed,11,3.72,2,0,Pellet,Left,93,98,738,0,Timed_out,1079,nan
4/26/2022 2:40:29,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,98,739,0,2.92,9,nan
4/26/2022 2:40:38,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,740,0,2.38,9,nan
4/26/2022 2:40:49,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,98,741,0,9.21,11,nan
4/26/2022 2:40:59,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,98,742,0,3.40,10,nan
4/26/2022 2:41:00,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,743,0,0.06,1,nan
4/26/2022 2:41:01,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,98,744,0,0.06,1,nan
4/26/2022 2:41:10,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,745,0,2.17,9,nan
4/26/2022 2:41:19,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,746,0,2.45,9,nan
4/26/2022 2:41:31,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,747,0,5.45,12,nan
4/26/2022 3:04:13,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,748,0,Timed_out,1362,nan
4/26/2022 3:04:22,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,749,0,8.32,9,nan
4/26/2022 3:04:33,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,750,0,4.02,11,nan
4/26/2022 3:04:42,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,98,751,0,2.45,9,nan
4/26/2022 3:13:40,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,98,752,0,Timed_out,538,nan
4/26/2022 3:17:18,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,753,0,Timed_out,218,nan
4/26/2022 3:17:27,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,754,0,1.56,9,nan
4/26/2022 3:17:38,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,93,98,755,0,4.56,11,nan
4/26/2022 3:17:47,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,756,0,2.79,9,nan
4/26/2022 3:17:58,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,757,0,4.97,11,nan
4/26/2022 3:18:12,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,758,0,12.56,14,nan
4/26/2022 4:52:50,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,759,0,Timed_out,5678,nan
4/26/2022 4:52:50,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,760,0,0.06,0,nan
4/26/2022 4:53:03,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,761,0,6.48,13,nan
4/26/2022 4:53:14,1.12.0,Free_feed,11,3.72,2,0,Pellet,Left,93,98,762,0,1.83,10,nan
4/26/2022 4:53:26,1.12.0,Free_feed,11,3.72,2,0,Pellet,Left,93,98,763,0,4.84,13,nan
4/26/2022 4:53:37,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,764,0,4.91,11,nan
4/26/2022 4:53:48,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,765,0,3.20,11,nan
4/26/2022 4:54:03,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,766,0,7.98,15,nan
4/26/2022 4:54:14,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,767,0,4.43,11,nan
4/26/2022 4:54:25,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,768,0,9.28,11,nan
4/26/2022 6:10:39,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,769,0,Timed_out,4574,nan
4/26/2022 6:10:54,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,770,0,8.11,15,nan
4/26/2022 6:11:07,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,771,0,5.86,13,nan
4/26/2022 6:11:19,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,772,0,4.63,12,nan
4/26/2022 6:11:32,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,773,0,11.60,13,nan
4/26/2022 6:11:43,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,774,0,4.56,11,nan
4/26/2022 6:11:58,1.12.0,Free_feed,11,3.72,1,0,Pellet,Left,93,98,775,0,8.59,15,nan
4/26/2022 6:29:25,1.12.0,Free_feed,11,3.71,2,0,Pellet,Left,93,98,776,0,Timed_out,1047,nan
4/26/2022 6:29:36,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,777,0,4.02,11,nan
4/26/2022 6:29:47,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,778,0,4.09,11,nan
4/26/2022 6:29:58,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,779,0,3.88,11,nan
4/26/2022 6:30:10,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,780,0,4.97,12,nan
4/26/2022 6:30:22,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,781,0,10.78,12,nan
4/26/2022 6:30:35,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,782,0,5.93,13,nan
4/26/2022 8:24:17,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,783,0,Timed_out,6822,nan
4/26/2022 8:24:27,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,784,0,3.40,10,nan
4/26/2022 8:24:37,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,785,0,3.61,10,nan
4/26/2022 8:24:55,1.12.0,Free_feed,11,3.71,2,0,Pellet,Left,93,98,786,0,9.42,18,nan
4/26/2022 8:25:06,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,93,98,787,0,4.02,11,nan
4/26/2022 8:29:39,1.12.0,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,94,98,787,0,nan,nan,0.06
4/26/2022 8:29:40,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,788,0,Timed_out,274,nan
4/26/2022 8:29:54,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,789,0,12.16,14,nan
4/26/2022 8:30:08,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,790,0,7.30,14,nan
4/26/2022 8:30:19,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,791,0,4.02,11,nan
4/26/2022 8:30:32,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,792,0,5.93,13,nan
4/26/2022 8:30:46,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,793,0,6.96,14,nan
4/26/2022 8:47:53,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,794,0,Timed_out,1027,nan
4/26/2022 8:48:07,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,795,0,6.89,14,nan
4/26/2022 8:48:17,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,796,0,3.00,10,nan
4/26/2022 8:48:41,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,797,0,16.94,24,nan
4/26/2022 8:48:51,1.12.0,Free_feed,11,3.70,1,0,Pellet,Left,94,98,798,0,3.47,10,nan
4/26/2022 8:49:03,1.12.0,Free_feed,11,3.71,2,0,Pellet,Left,94,98,799,0,3.27,12,nan
4/26/2022 8:49:14,1.12.0,Free_feed,11,3.71,1,0,Pellet,Left,94,98,800,0,3.61,10,nan
4/26/2022 9:14:31,1.12.0,Free_feed,11,3.70,1,0,Pellet,Left,94,98,801,0,Timed_out,1518,nan
4/26/2022 9:15:26,1.12.0,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,95,98,801,0,nan,nan,0.67
