MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 8:52:02,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,801,0,4.09,10,nan
4/30/2022 9:20:21,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,802,0,Timed_out,1699,nan
4/30/2022 9:23:13,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,803,0,Timed_out,172,nan
4/30/2022 11:00:12,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,804,0,Timed_out,5819,nan
4/30/2022 11:00:22,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,805,0,9.27,10,nan
4/30/2022 11:00:34,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,806,0,4.90,12,nan
4/30/2022 11:00:49,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,807,0,13.58,15,nan
4/30/2022 11:01:06,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,43,59,808,0,10.09,17,nan
4/30/2022 11:01:22,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,809,0,9.00,16,nan
4/30/2022 11:04:25,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,810,0,Timed_out,183,nan
4/30/2022 11:04:34,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,811,0,1.70,8,nan
4/30/2022 11:04:44,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,812,0,4.42,11,nan
4/30/2022 11:04:57,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,813,0,6.54,13,nan
4/30/2022 11:05:12,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,814,0,8.39,15,nan
4/30/2022 12:44:56,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,815,0,Timed_out,5984,nan
4/30/2022 12:44:57,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,816,0,0.06,1,nan
4/30/2022 12:45:07,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,817,0,3.47,10,nan
4/30/2022 12:45:20,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,818,0,6.54,13,nan
4/30/2022 12:45:33,1.12.0,Free_feed,10,3.99,1,0,Pellet,Left,43,59,819,0,6.68,13,nan
4/30/2022 12:45:46,1.12.0,Free_feed,10,3.99,2,0,Pellet,Left,43,59,820,0,4.22,13,nan
4/30/2022 12:46:02,1.12.0,Free_feed,10,3.99,2,0,Pellet,Left,43,59,821,0,14.61,16,nan
4/30/2022 15:15:24,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,822,0,Timed_out,8962,nan
4/30/2022 15:15:25,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,823,0,0.06,1,nan
4/30/2022 15:15:36,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,824,0,4.36,11,nan
4/30/2022 15:15:48,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,825,0,4.97,12,nan
4/30/2022 15:15:59,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,826,0,4.16,11,nan
4/30/2022 15:19:30,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,827,0,Timed_out,211,nan
4/30/2022 15:19:38,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,828,0,1.42,8,nan
4/30/2022 15:19:51,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,829,0,11.06,13,nan
4/30/2022 15:20:04,1.12.0,Free_feed,10,3.98,3,0,Pellet,Left,43,59,830,0,3.20,13,nan
4/30/2022 17:08:22,1.12.0,Free_feed,10,3.97,2,0,Pellet,Left,43,59,831,0,Timed_out,6498,nan
4/30/2022 17:08:33,1.12.0,Free_feed,10,3.98,2,0,Pellet,Left,43,59,832,0,3.88,10,nan
4/30/2022 17:08:48,1.12.0,Free_feed,10,3.98,2,0,Pellet,Left,43,59,833,0,8.05,16,nan
4/30/2022 17:09:08,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,834,0,13.59,20,nan
4/30/2022 17:09:21,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,835,0,6.48,13,nan
4/30/2022 17:09:37,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,836,0,9.35,16,nan
4/30/2022 17:09:49,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,837,0,5.59,12,nan
4/30/2022 17:10:03,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,838,0,7.23,14,nan
4/30/2022 18:21:00,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,839,0,Timed_out,4257,nan
4/30/2022 18:21:10,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,840,0,8.80,10,nan
4/30/2022 18:21:24,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,841,0,7.64,14,nan
4/30/2022 18:21:39,1.12.0,Free_feed,10,3.97,2,0,Pellet,Left,43,59,842,0,7.77,15,nan
4/30/2022 18:21:53,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,843,0,7.50,14,nan
4/30/2022 18:29:27,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,844,0,Timed_out,453,nan
4/30/2022 18:29:36,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,845,0,3.47,10,nan
4/30/2022 18:29:46,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,846,0,3.20,10,nan
4/30/2022 18:29:48,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,847,0,0.06,2,nan
4/30/2022 18:30:11,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,848,0,16.25,23,nan
4/30/2022 19:28:27,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,849,0,Timed_out,3496,nan
4/30/2022 19:28:38,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,850,0,9.48,11,nan
4/30/2022 19:28:50,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,43,59,851,0,4.97,12,nan
4/30/2022 19:29:07,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,852,0,9.96,17,nan
4/30/2022 19:29:18,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,853,0,3.68,11,nan
4/30/2022 19:50:08,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,854,0,Timed_out,1250,nan
4/30/2022 19:50:19,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,855,0,3.68,11,nan
4/30/2022 19:50:31,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,856,0,5.73,12,nan
4/30/2022 19:50:41,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,857,0,4.43,10,nan
4/30/2022 20:07:49,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,858,0,Timed_out,1028,nan
4/30/2022 20:07:59,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,859,0,2.65,10,nan
4/30/2022 20:08:10,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,860,0,4.84,11,nan
4/30/2022 20:08:21,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,43,59,861,0,3.81,11,nan
4/30/2022 20:29:24,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,862,0,Timed_out,1263,nan
4/30/2022 20:29:32,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,863,0,1.56,8,nan
4/30/2022 20:29:33,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,864,0,0.20,1,nan
4/30/2022 20:29:46,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,865,0,7.03,13,nan
4/30/2022 20:29:56,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,866,0,2.25,10,nan
4/30/2022 20:38:47,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,867,0,Timed_out,531,nan
4/30/2022 20:48:08,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,868,0,Timed_out,561,nan
4/30/2022 20:48:15,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,869,0,0.34,7,nan
4/30/2022 20:48:23,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,870,0,1.49,8,nan
4/30/2022 20:48:32,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,871,0,2.52,9,nan
4/30/2022 21:06:25,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,872,0,Timed_out,1073,nan
4/30/2022 21:16:45,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,873,0,Timed_out,620,nan
4/30/2022 21:16:52,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,874,0,0.61,7,nan
4/30/2022 21:17:00,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,875,0,1.70,8,nan
4/30/2022 21:17:01,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,876,0,0.27,1,nan
4/30/2022 21:17:11,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,877,0,3.75,10,nan
4/30/2022 21:17:25,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,878,0,7.84,14,nan
4/30/2022 21:33:40,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,879,0,Timed_out,975,nan
4/30/2022 21:33:48,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,880,0,0.95,8,nan
4/30/2022 21:33:59,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,881,0,4.63,11,nan
4/30/2022 21:34:09,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,882,0,3.88,10,nan
4/30/2022 21:34:21,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,883,0,4.02,11,nan
4/30/2022 21:34:29,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,884,0,1.36,9,nan
4/30/2022 21:34:41,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,885,0,5.66,12,nan
4/30/2022 21:34:53,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,43,59,886,0,5.73,12,nan
4/30/2022 21:35:04,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,887,0,4.57,11,nan
4/30/2022 22:15:08,1.12.0,Free_feed,10,3.97,2,0,Pellet,Left,43,59,888,0,Timed_out,2404,nan
4/30/2022 22:15:16,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,889,0,1.36,8,nan
4/30/2022 22:15:24,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,890,0,1.29,8,nan
4/30/2022 22:15:35,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,891,0,4.02,11,nan
4/30/2022 22:15:44,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,892,0,2.65,9,nan
4/30/2022 22:15:56,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,893,0,5.73,12,nan
4/30/2022 22:16:05,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,894,0,2.04,9,nan
4/30/2022 22:36:12,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,43,59,895,0,Timed_out,1207,nan
4/30/2022 22:36:23,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,896,0,3.68,10,nan
4/30/2022 22:36:32,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,897,0,3.13,10,nan
4/30/2022 22:36:43,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,898,0,9.42,11,nan
4/30/2022 22:36:55,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,899,0,5.87,12,nan
4/30/2022 22:37:05,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,900,0,9.01,10,nan
4/30/2022 22:37:15,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,901,0,3.61,10,nan
4/30/2022 22:37:25,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,902,0,3.13,10,nan
4/30/2022 23:00:39,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,903,0,Timed_out,1394,nan
4/30/2022 23:00:47,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,904,0,0.81,8,nan
4/30/2022 23:00:55,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,905,0,0.81,8,nan
4/30/2022 23:01:05,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,43,59,906,0,3.88,10,nan
4/30/2022 23:01:16,1.12.0,Free_feed,10,3.96,3,0,Pellet,Left,43,59,907,0,0.06,11,nan
4/30/2022 23:01:27,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,43,59,908,0,6.61,11,nan
4/30/2022 23:09:33,1.12.0,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,44,59,908,0,nan,nan,0.03
4/30/2022 23:16:04,1.12.0,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,45,59,908,0,nan,nan,0.01
4/30/2022 23:18:02,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,45,59,909,0,Timed_out,995,nan
4/30/2022 23:18:11,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,910,0,2.31,9,nan
4/30/2022 23:18:19,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,911,0,1.08,8,nan
4/30/2022 23:18:29,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,912,0,2.72,10,nan
4/30/2022 23:18:41,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,45,59,913,0,10.64,12,nan
4/30/2022 23:18:52,1.12.0,Free_feed,10,3.96,3,0,Pellet,Left,45,59,914,0,2.72,11,nan
4/30/2022 23:19:00,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,45,59,915,0,1.15,8,nan
4/30/2022 23:25:41,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,45,59,916,0,Timed_out,401,nan
4/30/2022 23:25:49,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,45,59,917,0,1.15,8,nan
4/30/2022 23:25:59,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,918,0,3.27,10,nan
4/30/2022 23:26:24,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,919,0,17.63,25,nan
4/30/2022 23:39:02,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,920,0,Timed_out,758,nan
4/30/2022 23:39:14,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,921,0,6.34,12,nan
4/30/2022 23:39:27,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,922,0,6.27,13,nan
4/30/2022 23:49:14,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,923,0,Timed_out,587,nan
4/30/2022 23:49:22,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,924,0,0.74,8,nan
4/30/2022 23:49:30,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,925,0,2.31,8,nan
4/30/2022 23:49:45,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,926,0,8.26,15,nan
4/30/2022 23:49:54,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,927,0,1.83,9,nan
4/30/2022 23:50:06,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,45,59,928,0,2.38,11,nan
4/30/2022 23:50:18,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,45,59,929,0,5.52,13,nan
4/30/2022 23:53:27,1.12.0,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,46,59,929,0,nan,nan,0.00
5/1/2022 0:16:17,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,930,0,Timed_out,1559,nan
5/1/2022 0:16:27,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,931,0,2.79,10,nan
5/1/2022 0:16:38,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,932,0,3.20,10,nan
5/1/2022 0:16:49,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,933,0,4.43,12,nan
5/1/2022 0:17:00,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,934,0,10.02,11,nan
5/1/2022 0:17:01,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,935,0,0.06,1,nan
5/1/2022 0:17:11,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,936,0,3.75,10,nan
5/1/2022 0:25:28,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,937,0,Timed_out,497,nan
5/1/2022 0:25:35,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,938,0,0.54,7,nan
5/1/2022 0:26:55,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,939,0,Timed_out,79,nan
5/1/2022 0:27:02,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,940,0,6.41,8,nan
5/1/2022 0:27:10,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,941,0,0.34,8,nan
5/1/2022 0:27:20,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,942,0,3.67,10,nan
5/1/2022 0:40:04,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,943,0,Timed_out,764,nan
5/1/2022 0:40:18,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,944,0,6.54,14,nan
5/1/2022 0:48:59,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,945,0,Timed_out,521,nan
5/1/2022 0:57:33,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,46,59,946,0,Timed_out,514,nan
5/1/2022 0:57:42,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,947,0,1.22,9,nan
5/1/2022 0:57:53,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,948,0,5.04,11,nan
5/1/2022 0:57:54,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,949,0,0.06,1,nan
5/1/2022 0:58:08,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,950,0,12.42,14,nan
5/1/2022 0:58:19,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,46,59,951,0,4.29,11,nan
5/1/2022 0:58:30,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,46,59,952,0,4.56,11,nan
5/1/2022 2:18:18,1.12.0,Free_feed,10,3.95,nan,0,LeftWithPellet,Left,47,59,952,0,nan,nan,0.15
5/1/2022 2:18:20,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,47,59,953,0,Timed_out,4790,nan
5/1/2022 2:18:32,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,954,0,5.18,12,nan
5/1/2022 2:18:43,1.12.0,Free_feed,10,3.96,2,0,Pellet,Left,47,59,955,0,4.36,11,nan
5/1/2022 2:18:55,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,47,59,956,0,5.11,12,nan
5/1/2022 2:19:07,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,957,0,4.84,12,nan
5/1/2022 2:19:19,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,958,0,5.25,12,nan
5/1/2022 2:19:29,1.12.0,Free_feed,10,3.95,2,0,Pellet,Left,47,59,959,0,1.08,10,nan
5/1/2022 2:28:45,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,960,0,Timed_out,556,nan
5/1/2022 2:28:46,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,961,0,0.13,1,nan
5/1/2022 2:28:54,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,47,59,962,0,1.15,8,nan
5/1/2022 2:29:06,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,963,0,5.66,12,nan
5/1/2022 2:37:28,1.12.0,Free_feed,10,3.95,2,0,Pellet,Left,47,59,964,0,Timed_out,502,nan
5/1/2022 2:37:37,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,965,0,1.76,9,nan
5/1/2022 2:37:46,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,47,59,966,0,3.13,9,nan
5/1/2022 2:37:58,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,967,0,5.59,12,nan
5/1/2022 3:00:17,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,968,0,Timed_out,1339,nan
5/1/2022 3:00:28,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,969,0,10.03,11,nan
5/1/2022 3:00:29,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,970,0,0.06,1,nan
5/1/2022 3:00:41,1.12.0,Free_feed,10,3.95,2,0,Pellet,Left,47,59,971,0,6.34,12,nan
5/1/2022 3:00:58,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,972,0,9.75,17,nan
5/1/2022 4:07:33,1.12.0,Free_feed,10,3.95,2,0,Pellet,Left,47,59,973,0,Timed_out,3995,nan
5/1/2022 4:07:41,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,47,59,974,0,0.40,7,nan
5/1/2022 4:07:50,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,975,0,2.85,10,nan
5/1/2022 4:08:05,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,976,0,7.29,15,nan
5/1/2022 4:08:20,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,47,59,977,0,9.00,15,nan
5/1/2022 4:08:34,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,59,978,0,7.23,14,nan
5/1/2022 4:08:48,1.12.0,Free_feed,10,3.95,2,0,Pellet,Left,47,59,979,0,6.89,14,nan
5/1/2022 4:33:12,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,47,60,979,0,nan,nan,0.09
5/1/2022 4:33:13,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,47,61,979,0,nan,nan,0.14
5/1/2022 4:33:14,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,47,62,979,0,nan,nan,0.18
5/1/2022 4:33:16,1.12.0,Free_feed,10,3.95,nan,0,LeftWithPellet,Left,48,62,979,0,nan,nan,0.07
5/1/2022 4:33:17,1.12.0,Free_feed,10,3.95,nan,0,LeftWithPellet,Left,49,62,979,0,nan,nan,0.17
5/1/2022 4:33:21,1.12.0,Free_feed,10,3.95,nan,0,LeftWithPellet,Left,50,62,979,0,nan,nan,0.16
5/1/2022 4:33:35,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,51,62,979,0,nan,nan,0.02
5/1/2022 4:33:36,1.12.0,Free_feed,10,3.95,nan,0,LeftWithPellet,Left,52,62,979,0,nan,nan,0.17
5/1/2022 4:33:47,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,52,63,979,0,nan,nan,0.13
5/1/2022 4:33:49,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,52,64,979,0,nan,nan,0.21
5/1/2022 4:33:51,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,52,65,979,0,nan,nan,0.08
5/1/2022 4:33:53,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,52,66,979,0,nan,nan,0.15
5/1/2022 4:34:13,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,52,67,979,0,nan,nan,0.06
5/1/2022 4:34:15,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,52,68,979,0,nan,nan,0.19
5/1/2022 4:34:17,1.12.0,Free_feed,10,3.95,nan,0,RightWithPellet,Left,52,69,979,0,nan,nan,0.10
5/1/2022 4:34:28,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,980,0,Timed_out,1540,nan
5/1/2022 4:34:29,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,981,0,0.06,1,nan
5/1/2022 4:37:39,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,982,0,Timed_out,190,nan
5/1/2022 4:41:08,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,983,0,Timed_out,209,nan
5/1/2022 4:41:17,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,984,0,2.58,9,nan
5/1/2022 4:41:29,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,985,0,5.65,12,nan
5/1/2022 6:10:26,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,52,69,986,0,Timed_out,5337,nan
5/1/2022 6:10:34,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,987,0,2.38,8,nan
5/1/2022 6:10:46,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,988,0,5.18,12,nan
5/1/2022 6:11:00,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,989,0,7.09,14,nan
5/1/2022 6:11:01,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,990,0,0.61,1,nan
5/1/2022 6:11:14,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,991,0,6.27,13,nan
5/1/2022 6:11:16,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,52,69,992,0,0.06,2,nan
5/1/2022 6:19:18,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,53,69,992,0,nan,nan,0.08
5/1/2022 6:25:02,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,53,69,993,0,Timed_out,826,nan
5/1/2022 6:25:18,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,53,69,994,0,8.94,16,nan
5/1/2022 6:25:26,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,53,69,995,0,0.74,8,nan
5/1/2022 6:36:12,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,53,69,996,0,Timed_out,646,nan
5/1/2022 6:36:26,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,53,69,997,0,4.77,14,nan
5/1/2022 6:36:38,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,53,69,998,0,4.70,12,nan
5/1/2022 8:13:37,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,53,69,999,0,Timed_out,5819,nan
5/1/2022 8:13:50,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,53,69,1000,0,7.16,13,nan
5/1/2022 8:14:06,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,53,69,1001,0,8.66,16,nan
5/1/2022 8:20:49,1.12.0,Free_feed,10,3.94,nan,0,LeftWithPellet,Left,54,69,1001,0,nan,nan,0.10
5/1/2022 8:21:04,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,54,69,1002,0,Timed_out,418,nan
5/1/2022 8:21:13,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,54,69,1003,0,1.02,9,nan
5/1/2022 8:21:24,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,54,69,1004,0,4.02,11,nan
5/1/2022 8:21:38,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,54,69,1005,0,6.20,14,nan
5/1/2022 8:48:49,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,54,69,1006,0,Timed_out,1631,nan
