MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2022 22:40:21,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,76,40,784,0,Timed_out,1150,nan
5/7/2022 22:40:31,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,76,40,785,0,2.86,10,nan
5/7/2022 22:40:43,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,76,40,786,0,6.34,12,nan
5/7/2022 22:42:02,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,76,40,787,0,Timed_out,79,nan
5/7/2022 22:42:16,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,76,40,788,0,7.30,14,nan
5/7/2022 22:54:15,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,77,40,788,0,nan,nan,0.46
5/7/2022 22:56:52,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,77,40,789,0,Timed_out,876,nan
5/7/2022 22:57:04,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,77,40,790,0,3.06,12,nan
5/7/2022 23:14:41,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,77,40,791,0,Timed_out,1057,nan
5/7/2022 23:14:52,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,77,40,792,0,0.54,11,nan
5/7/2022 23:15:05,1.12.0,Free_feed,7,4.00,5,0,Pellet,Left,77,40,793,0,0.54,13,nan
5/7/2022 23:15:20,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,77,40,794,0,8.11,15,nan
5/7/2022 23:24:47,1.12.0,Free_feed,7,4.01,nan,0,LeftWithPellet,Left,78,40,794,0,nan,nan,0.38
5/7/2022 23:27:26,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,795,0,Timed_out,726,nan
5/7/2022 23:27:35,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,796,0,3.20,9,nan
5/7/2022 23:27:50,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,78,40,797,0,7.64,15,nan
5/7/2022 23:28:02,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,78,40,798,0,5.93,12,nan
5/7/2022 23:28:03,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,799,0,0.06,1,nan
5/7/2022 23:28:14,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,800,0,4.43,11,nan
5/7/2022 23:46:44,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,78,40,801,0,Timed_out,1109,nan
5/7/2022 23:46:56,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,78,40,802,0,5.66,13,nan
5/7/2022 23:47:07,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,78,40,803,0,5.04,11,nan
5/7/2022 23:47:21,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,804,0,6.61,14,nan
5/8/2022 0:02:40,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,78,40,805,0,Timed_out,919,nan
5/8/2022 0:02:52,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,806,0,4.29,12,nan
5/8/2022 0:03:07,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,807,0,8.53,15,nan
5/8/2022 0:03:08,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,808,0,0.06,1,nan
5/8/2022 0:03:21,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,809,0,6.07,13,nan
5/8/2022 0:03:35,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,810,0,7.50,14,nan
5/8/2022 0:03:45,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,811,0,3.40,10,nan
5/8/2022 0:24:55,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,78,40,812,0,Timed_out,1270,nan
5/8/2022 0:25:07,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,813,0,10.37,12,nan
5/8/2022 0:25:22,1.12.0,Free_feed,7,4.00,4,0,Pellet,Left,78,40,814,0,3.47,15,nan
5/8/2022 0:25:32,1.12.0,Free_feed,7,4.01,3,0,Pellet,Left,78,40,815,0,1.56,10,nan
5/8/2022 0:25:46,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,78,40,816,0,4.70,14,nan
5/8/2022 0:46:54,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,78,40,817,0,Timed_out,1268,nan
5/8/2022 0:54:49,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,818,0,Timed_out,475,nan
5/8/2022 0:55:01,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,819,0,11.06,12,nan
5/8/2022 0:55:15,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,820,0,6.48,14,nan
5/8/2022 0:55:34,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,821,0,12.50,19,nan
5/8/2022 1:09:19,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,822,0,Timed_out,825,nan
5/8/2022 1:09:30,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,823,0,4.43,11,nan
5/8/2022 1:09:42,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,40,824,0,5.59,12,nan
5/8/2022 1:09:55,1.12.0,Free_feed,7,4.01,1,0,Pellet,Left,78,40,825,0,6.68,13,nan
5/8/2022 1:24:59,1.12.0,Free_feed,7,4.00,nan,0,RightWithPellet,Left,78,41,825,0,nan,nan,0.27
5/8/2022 1:25:12,1.12.0,Free_feed,7,4.01,2,0,Pellet,Left,78,41,826,0,Timed_out,917,nan
5/8/2022 1:25:22,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,41,827,0,2.65,9,nan
5/8/2022 1:25:35,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,41,828,0,7.30,14,nan
5/8/2022 1:25:48,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,78,41,829,0,4.22,13,nan
5/8/2022 1:26:04,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,41,830,0,13.73,16,nan
5/8/2022 2:44:20,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,78,41,831,0,Timed_out,4696,nan
5/8/2022 2:44:35,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,41,832,0,8.39,15,nan
5/8/2022 2:44:52,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,41,833,0,9.76,17,nan
5/8/2022 2:45:07,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,78,41,834,0,4.50,15,nan
5/8/2022 2:45:23,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,41,835,0,9.76,16,nan
5/8/2022 2:45:35,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,41,836,0,5.04,12,nan
5/8/2022 2:45:55,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,78,41,837,0,10.79,20,nan
5/8/2022 2:46:10,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,78,41,838,0,6.34,15,nan
5/8/2022 2:46:27,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,78,41,839,0,9.62,17,nan
5/8/2022 2:46:41,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,78,41,840,0,7.50,14,nan
5/8/2022 2:58:09,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,79,41,840,0,nan,nan,0.17
5/8/2022 3:07:08,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,79,41,841,0,Timed_out,1227,nan
5/8/2022 3:07:18,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,79,41,842,0,1.49,10,nan
5/8/2022 3:07:29,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,79,41,843,0,5.32,11,nan
5/8/2022 3:07:41,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,79,41,844,0,8.25,12,nan
5/8/2022 3:33:29,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,80,41,844,0,nan,nan,0.10
5/8/2022 3:33:44,1.12.0,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,81,41,844,0,nan,nan,0.77
5/8/2022 3:33:54,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,845,0,Timed_out,1573,nan
5/8/2022 3:34:08,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,846,0,6.89,14,nan
5/8/2022 3:34:20,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,847,0,4.84,12,nan
5/8/2022 3:34:32,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,81,41,848,0,2.79,12,nan
5/8/2022 3:34:45,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,849,0,5.32,13,nan
5/8/2022 5:39:31,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,850,0,Timed_out,7486,nan
5/8/2022 5:39:45,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,851,0,7.64,14,nan
5/8/2022 5:40:02,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,852,0,15.09,17,nan
5/8/2022 5:40:19,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,853,0,9.96,17,nan
5/8/2022 5:40:32,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,81,41,854,0,6.34,13,nan
5/8/2022 5:40:51,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,855,0,12.29,19,nan
5/8/2022 5:41:11,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,856,0,13.11,20,nan
5/8/2022 6:23:26,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,857,0,Timed_out,2535,nan
5/8/2022 6:24:50,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,858,0,Timed_out,84,nan
5/8/2022 6:47:19,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,859,0,Timed_out,1349,nan
5/8/2022 6:47:31,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,860,0,10.17,12,nan
5/8/2022 6:47:32,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,861,0,0.13,1,nan
5/8/2022 6:47:48,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,862,0,8.94,16,nan
5/8/2022 6:48:01,1.12.0,Free_feed,7,4.00,3,0,Pellet,Left,81,41,863,0,1.97,13,nan
5/8/2022 7:01:58,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,864,0,Timed_out,837,nan
5/8/2022 7:02:12,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,81,41,865,0,6.27,14,nan
5/8/2022 7:02:26,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,866,0,7.30,14,nan
5/8/2022 7:02:46,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,81,41,867,0,10.92,20,nan
5/8/2022 8:03:36,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,868,0,Timed_out,3650,nan
5/8/2022 8:03:50,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,869,0,8.05,14,nan
5/8/2022 8:04:05,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,81,41,870,0,5.38,15,nan
5/8/2022 8:04:20,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,871,0,8.80,15,nan
5/8/2022 8:04:37,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,872,0,10.10,17,nan
5/8/2022 8:04:52,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,873,0,7.30,15,nan
5/8/2022 8:05:23,1.12.0,Free_feed,7,4.00,2,0,Pellet,Left,81,41,874,0,22.28,31,nan
5/8/2022 8:09:57,1.12.0,Free_feed,7,4.00,1,0,Pellet,Left,81,41,875,0,Timed_out,274,nan
5/8/2022 9:10:49,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,876,0,Timed_out,3651,nan
5/8/2022 9:11:00,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,877,0,9.62,12,nan
5/8/2022 9:11:15,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,878,0,8.66,15,nan
5/8/2022 9:11:31,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,879,0,9.55,16,nan
5/8/2022 9:11:46,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,880,0,8.59,15,nan
5/8/2022 9:12:01,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,881,0,8.52,15,nan
5/8/2022 9:12:18,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,882,0,10.71,17,nan
5/8/2022 9:12:34,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,883,0,9.28,16,nan
5/8/2022 9:12:49,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,884,0,8.46,15,nan
5/8/2022 9:13:04,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,81,41,885,0,6.68,15,nan
5/8/2022 9:34:41,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,886,0,Timed_out,1297,nan
5/8/2022 9:59:37,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,887,0,Timed_out,1496,nan
5/8/2022 9:59:51,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,81,41,888,0,4.91,14,nan
5/8/2022 10:00:08,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,889,0,10.31,17,nan
5/8/2022 10:00:24,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,890,0,8.80,16,nan
5/8/2022 10:02:00,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,891,0,Timed_out,96,nan
5/8/2022 10:02:09,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,892,0,2.72,9,nan
5/8/2022 10:02:23,1.12.0,Free_feed,7,3.99,2,0,Pellet,Left,81,41,893,0,4.70,14,nan
5/8/2022 10:23:28,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,894,0,Timed_out,1265,nan
5/8/2022 10:23:41,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,81,41,895,0,3.61,13,nan
5/8/2022 10:23:56,1.12.0,Free_feed,7,3.99,1,0,Pellet,Left,81,41,896,0,9.21,15,nan
5/8/2022 11:00:39,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,897,0,Timed_out,2203,nan
5/8/2022 11:00:49,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,898,0,4.29,10,nan
5/8/2022 11:19:48,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,81,41,899,0,Timed_out,1139,nan
5/8/2022 11:19:59,1.12.0,Free_feed,7,3.98,3,0,Pellet,Left,81,41,900,0,0.68,11,nan
5/8/2022 11:20:11,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,901,0,5.45,12,nan
5/8/2022 11:20:24,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,902,0,6.34,13,nan
5/8/2022 12:56:45,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,903,0,Timed_out,5781,nan
5/8/2022 12:57:07,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,904,0,15.51,22,nan
5/8/2022 12:57:23,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,905,0,9.41,16,nan
5/8/2022 12:57:38,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,81,41,906,0,6.48,15,nan
5/8/2022 12:58:00,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,81,41,907,0,13.86,22,nan
5/8/2022 12:58:16,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,908,0,8.87,16,nan
5/8/2022 14:17:14,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,909,0,Timed_out,4738,nan
5/8/2022 14:17:30,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,910,0,8.79,16,nan
5/8/2022 14:17:48,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,911,0,12.28,18,nan
5/8/2022 14:18:06,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,81,41,912,0,9.20,18,nan
5/8/2022 14:18:31,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,913,0,23.64,25,nan
5/8/2022 15:17:38,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,914,0,Timed_out,3547,nan
5/8/2022 15:17:50,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,915,0,5.38,12,nan
5/8/2022 15:18:08,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,916,0,10.64,18,nan
5/8/2022 15:18:22,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,917,0,8.39,14,nan
5/8/2022 15:48:50,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,81,41,918,0,Timed_out,1828,nan
5/8/2022 15:49:04,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,81,41,919,0,5.25,13,nan
5/8/2022 15:49:26,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,81,41,920,0,19.47,23,nan
5/8/2022 15:49:43,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,81,41,921,0,10.30,17,nan
5/8/2022 15:49:59,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,922,0,8.93,16,nan
5/8/2022 16:37:08,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,81,41,923,0,Timed_out,2829,nan
5/8/2022 16:37:09,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,81,41,924,0,0.61,1,nan
5/8/2022 16:37:10,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,81,41,925,0,0.06,1,nan
5/8/2022 16:37:22,1.12.0,Free_feed,7,3.98,nan,0,LeftWithPellet,Left,82,41,925,0,nan,nan,0.07
5/8/2022 16:37:24,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,82,41,926,0,12.23,14,nan
5/8/2022 16:37:39,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,82,41,927,0,6.41,15,nan
5/8/2022 16:37:54,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,82,41,928,0,6.95,15,nan
5/8/2022 16:38:11,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,82,41,929,0,9.83,17,nan
5/8/2022 16:38:36,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,930,0,18.45,25,nan
5/8/2022 17:45:28,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,931,0,Timed_out,4012,nan
5/8/2022 17:45:43,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,932,0,8.04,15,nan
5/8/2022 17:46:05,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,933,0,15.64,22,nan
5/8/2022 17:46:22,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,934,0,10.03,17,nan
5/8/2022 17:46:39,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,935,0,16.18,17,nan
5/8/2022 17:46:55,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,82,41,936,0,6.89,16,nan
5/8/2022 17:47:13,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,82,41,937,0,11.46,18,nan
5/8/2022 17:47:28,1.12.0,Free_feed,7,3.98,1,0,Pellet,Left,82,41,938,0,8.66,15,nan
5/8/2022 18:40:45,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,939,0,Timed_out,3197,nan
5/8/2022 18:40:56,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,940,0,4.02,11,nan
5/8/2022 18:40:57,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,941,0,0.40,1,nan
5/8/2022 18:41:13,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,82,41,942,0,8.59,16,nan
5/8/2022 19:01:09,1.12.0,Free_feed,7,3.98,2,0,Pellet,Left,82,41,943,0,Timed_out,1196,nan
5/8/2022 19:01:22,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,82,41,944,0,7.16,13,nan
5/8/2022 19:27:51,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,82,41,945,0,Timed_out,1589,nan
5/8/2022 19:42:16,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,946,0,Timed_out,865,nan
5/8/2022 19:42:28,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,82,41,947,0,5.38,12,nan
5/8/2022 19:42:42,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,82,41,948,0,6.82,14,nan
5/8/2022 19:58:44,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,949,0,Timed_out,962,nan
5/8/2022 19:58:55,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,82,41,950,0,3.68,11,nan
5/8/2022 19:59:10,1.12.0,Free_feed,7,3.97,1,0,Pellet,Left,82,41,951,0,8.94,15,nan
5/8/2022 20:02:26,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,83,41,951,0,nan,nan,0.03
5/8/2022 20:13:50,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,83,41,952,0,Timed_out,880,nan
5/8/2022 20:14:00,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,83,41,953,0,4.02,10,nan
5/8/2022 20:14:11,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,83,41,954,0,3.61,11,nan
5/8/2022 20:30:06,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,84,41,954,0,nan,nan,0.29
5/8/2022 20:32:15,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,84,41,955,0,Timed_out,1084,nan
5/8/2022 20:32:23,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,84,41,956,0,1.70,8,nan
5/8/2022 20:32:33,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,84,41,957,0,1.90,10,nan
5/8/2022 20:32:46,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,84,41,958,0,3.61,13,nan
5/8/2022 20:49:05,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,84,41,959,0,Timed_out,979,nan
5/8/2022 20:49:16,1.12.0,Free_feed,7,3.97,2,0,Pellet,Left,84,41,960,0,1.70,11,nan
5/8/2022 20:49:27,1.12.0,Free_feed,7,3.96,3,0,Pellet,Left,84,41,961,0,0.74,11,nan
5/8/2022 20:49:37,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,84,41,962,0,2.18,10,nan
5/8/2022 21:06:14,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,85,41,962,0,nan,nan,0.02
5/8/2022 21:06:16,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,963,0,Timed_out,999,nan
5/8/2022 21:08:31,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,964,0,Timed_out,135,nan
5/8/2022 21:08:40,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,85,41,965,0,0.68,9,nan
5/8/2022 21:08:51,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,85,41,966,0,2.24,11,nan
5/8/2022 21:21:08,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,967,0,Timed_out,736,nan
5/8/2022 21:21:18,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,968,0,3.27,11,nan
5/8/2022 21:28:05,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,969,0,Timed_out,407,nan
5/8/2022 21:28:13,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,970,0,6.96,8,nan
5/8/2022 21:28:24,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,971,0,4.84,11,nan
5/8/2022 21:28:35,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,85,41,972,0,2.99,11,nan
5/8/2022 21:28:48,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,85,41,973,0,5.93,13,nan
5/8/2022 21:29:00,1.12.0,Free_feed,7,3.96,3,0,Pellet,Left,85,41,974,0,2.72,12,nan
5/8/2022 21:45:40,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,975,0,Timed_out,1000,nan
5/8/2022 21:45:48,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,976,0,1.70,8,nan
5/8/2022 21:57:20,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,977,0,Timed_out,692,nan
5/8/2022 21:57:30,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,978,0,9.34,10,nan
5/8/2022 21:57:42,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,979,0,5.38,12,nan
5/8/2022 21:57:56,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,85,41,980,0,7.23,14,nan
5/8/2022 21:58:06,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,981,0,3.75,10,nan
5/8/2022 22:17:10,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,85,41,982,0,Timed_out,1144,nan
5/8/2022 22:17:20,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,85,41,983,0,0.88,10,nan
5/8/2022 22:17:30,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,984,0,3.68,10,nan
5/8/2022 22:17:42,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,985,0,5.25,12,nan
5/8/2022 22:17:55,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,986,0,6.14,13,nan
5/8/2022 22:21:25,1.12.0,Free_feed,7,3.96,2,0,Pellet,Left,85,41,987,0,Timed_out,210,nan
5/8/2022 22:37:55,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,85,41,988,0,Timed_out,990,nan
5/8/2022 22:38:22,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,86,41,988,0,nan,nan,0.15
5/8/2022 22:38:23,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,86,41,989,0,20.75,28,nan
5/8/2022 22:38:35,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,86,41,990,0,6.41,12,nan
5/8/2022 22:38:46,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,86,41,991,0,4.09,11,nan
5/8/2022 22:39:00,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,86,41,992,0,7.30,14,nan
5/8/2022 22:39:11,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,86,41,993,0,4.70,11,nan
5/8/2022 22:39:23,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,86,41,994,0,4.98,12,nan
5/8/2022 23:05:45,1.12.0,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,87,41,994,0,nan,nan,0.10
5/8/2022 23:06:59,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,88,41,994,0,nan,nan,0.05
5/8/2022 23:07:50,1.12.0,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,89,41,994,0,nan,nan,0.09
5/8/2022 23:07:52,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,41,995,0,Timed_out,1709,nan
5/8/2022 23:08:03,1.12.0,Free_feed,7,3.96,1,0,Pellet,Left,89,41,996,0,4.50,11,nan
