MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2022 1:57:04,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,65,58,779,0,nan,nan,0.26
4/26/2022 1:57:25,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,65,59,779,0,nan,nan,0.27
4/26/2022 1:57:33,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,66,59,779,0,nan,nan,0.40
4/26/2022 1:58:47,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,67,59,779,0,nan,nan,0.22
4/26/2022 2:04:12,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,67,59,780,0,Timed_out,655,nan
4/26/2022 2:04:21,1.12.0,Free_feed,1,4.24,nan,0,RightWithPellet,Left,67,60,780,0,nan,nan,0.01
4/26/2022 2:04:21,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,67,61,780,0,nan,nan,0.01
4/26/2022 2:04:26,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,67,62,780,0,nan,nan,0.46
4/26/2022 2:04:27,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,67,63,780,0,nan,nan,0.04
4/26/2022 2:04:28,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,67,64,780,0,nan,nan,0.30
4/26/2022 2:04:30,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,67,64,781,0,10.23,18,nan
4/26/2022 2:04:41,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,68,64,781,0,nan,nan,0.16
4/26/2022 2:04:51,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,68,65,781,0,nan,nan,0.10
4/26/2022 2:07:04,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,68,65,782,0,Timed_out,153,nan
4/26/2022 2:07:13,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,68,65,783,0,0.47,10,nan
4/26/2022 2:07:22,1.12.0,Free_feed,1,4.23,5,0,Pellet,Left,68,65,784,0,0.54,9,nan
4/26/2022 2:12:32,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,68,66,784,0,nan,nan,0.23
4/26/2022 2:21:30,1.12.0,Free_feed,1,4.24,2,0,Pellet,Left,68,66,785,0,Timed_out,848,nan
4/26/2022 2:21:43,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,69,66,785,0,nan,nan,0.06
4/26/2022 2:21:46,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,70,66,785,0,nan,nan,0.56
4/26/2022 2:22:27,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,70,66,786,0,45.71,57,nan
4/26/2022 2:22:35,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,70,66,787,0,0.47,8,nan
4/26/2022 2:22:55,1.12.0,Free_feed,1,4.23,5,0,Pellet,Left,70,66,788,0,7.71,20,nan
4/26/2022 2:22:56,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,70,66,789,0,0.06,1,nan
4/26/2022 2:23:10,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,70,66,790,0,4.29,13,nan
4/26/2022 2:23:20,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,70,66,791,0,3.61,11,nan
4/26/2022 2:23:32,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,70,66,792,0,5.59,12,nan
4/26/2022 2:23:44,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,70,66,793,0,4.43,12,nan
4/26/2022 2:24:03,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,70,66,794,0,11.88,19,nan
4/26/2022 2:39:30,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,70,66,795,0,Timed_out,927,nan
4/26/2022 2:39:44,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,70,66,796,0,7.30,14,nan
4/26/2022 2:41:02,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,71,66,796,0,nan,nan,0.45
4/26/2022 2:41:03,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,72,66,796,0,nan,nan,0.23
4/26/2022 4:38:57,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,72,66,797,0,Timed_out,7153,nan
4/26/2022 4:39:07,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,72,66,798,0,7.16,10,nan
4/26/2022 4:39:09,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,72,66,799,0,0.27,2,nan
4/26/2022 4:39:22,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,72,66,800,0,6.89,13,nan
4/26/2022 4:39:34,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,72,66,801,0,2.58,12,nan
4/26/2022 4:39:49,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,72,66,802,0,6.27,15,nan
4/26/2022 4:40:03,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,72,66,803,0,4.43,14,nan
4/26/2022 4:40:14,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,72,66,804,0,4.16,11,nan
4/26/2022 4:40:16,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,72,66,805,0,0.27,2,nan
4/26/2022 4:41:18,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,72,67,805,0,nan,nan,0.27
4/26/2022 4:41:59,1.12.0,Free_feed,1,4.23,11,0,Pellet,Left,72,67,806,0,Timed_out,103,nan
4/26/2022 4:42:10,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,72,67,807,0,3.88,11,nan
4/26/2022 4:42:11,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,72,67,808,0,0.06,1,nan
4/26/2022 4:42:21,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,72,67,809,0,7.09,10,nan
4/26/2022 4:42:33,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,72,67,810,0,3.54,12,nan
4/26/2022 4:42:34,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,72,67,811,0,0.20,1,nan
4/26/2022 5:31:39,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,72,67,812,0,Timed_out,2945,nan
4/26/2022 5:31:49,1.12.0,Free_feed,1,4.23,5,0,Pellet,Left,72,67,813,0,1.15,10,nan
4/26/2022 5:32:01,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,72,67,814,0,5.45,12,nan
4/26/2022 5:33:36,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,73,67,814,0,nan,nan,0.86
4/26/2022 5:51:12,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,73,67,815,0,Timed_out,1151,nan
4/26/2022 5:51:19,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,73,67,816,0,5.86,7,nan
4/26/2022 5:51:38,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,73,67,817,0,12.15,19,nan
4/26/2022 6:01:24,1.12.0,Free_feed,1,4.23,7,0,Pellet,Left,73,67,818,0,Timed_out,586,nan
4/26/2022 6:02:29,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,73,68,818,0,nan,nan,0.01
4/26/2022 6:12:57,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,73,69,818,0,nan,nan,0.57
4/26/2022 6:12:59,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,73,69,819,0,Timed_out,695,nan
4/26/2022 6:13:00,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,73,69,820,0,0.06,0,nan
4/26/2022 6:13:00,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,73,69,821,0,0.06,1,nan
4/26/2022 6:17:40,1.12.0,Free_feed,1,4.23,4,0,Pellet,Left,73,69,822,0,Timed_out,280,nan
4/26/2022 6:17:41,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,73,69,823,0,0.06,1,nan
4/26/2022 6:17:48,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,73,69,824,0,0.06,7,nan
4/26/2022 6:17:59,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,73,69,825,0,4.09,10,nan
4/26/2022 6:18:07,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,73,69,826,0,1.36,9,nan
4/26/2022 6:18:17,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,73,69,827,0,1.56,10,nan
4/26/2022 6:18:18,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,73,69,828,0,0.06,1,nan
4/26/2022 6:18:29,1.12.0,Free_feed,1,4.22,3,0,Pellet,Left,73,69,829,0,0.61,11,nan
4/26/2022 6:18:40,1.12.0,Free_feed,1,4.23,2,0,Pellet,Left,73,69,830,0,2.79,11,nan
4/26/2022 6:18:52,1.12.0,Free_feed,1,4.23,3,0,Pellet,Left,73,69,831,0,0.68,12,nan
4/26/2022 6:19:04,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,73,69,832,0,5.93,12,nan
4/26/2022 6:19:16,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,73,69,833,0,2.72,12,nan
4/26/2022 6:19:28,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,73,69,834,0,4.98,12,nan
4/26/2022 6:24:08,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,73,69,835,0,Timed_out,280,nan
4/26/2022 7:26:05,1.12.0,Free_feed,1,4.22,1,0,Pellet,Left,73,69,836,0,Timed_out,3717,nan
4/26/2022 7:26:19,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,73,69,837,0,7.51,14,nan
4/26/2022 7:26:30,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,73,69,838,0,2.04,11,nan
4/26/2022 7:26:48,1.12.0,Free_feed,1,4.23,nan,0,LeftWithPellet,Left,74,69,838,0,nan,nan,0.60
4/26/2022 7:28:39,1.12.0,Free_feed,1,4.23,6,0,Pellet,Left,74,69,839,0,Timed_out,129,nan
4/26/2022 7:31:33,1.12.0,Free_feed,1,4.22,2,0,Pellet,Left,74,69,840,0,Timed_out,174,nan
4/26/2022 7:35:33,1.12.0,Free_feed,1,4.22,nan,0,LeftWithPellet,Left,75,69,840,0,nan,nan,0.01
4/26/2022 7:36:35,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,75,69,841,0,Timed_out,302,nan
4/26/2022 7:36:36,1.12.0,Free_feed,1,4.23,1,0,Pellet,Left,75,69,842,0,0.06,1,nan
4/26/2022 7:36:46,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,75,70,842,0,nan,nan,0.32
4/26/2022 7:36:54,1.12.0,Free_feed,1,4.23,nan,0,RightWithPellet,Left,75,71,842,0,nan,nan,0.15
