MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 5:02:39,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,650,0,Timed_out,2818,nan
4/30/2022 5:02:55,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,651,0,9.35,16,nan
4/30/2022 5:03:11,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,652,0,9.62,16,nan
4/30/2022 5:03:29,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,653,0,11.88,18,nan
4/30/2022 5:03:51,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,95,654,0,12.08,22,nan
4/30/2022 5:03:52,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,655,0,0.06,1,nan
4/30/2022 5:04:29,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,95,656,0,28.87,37,nan
4/30/2022 5:04:46,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,95,657,0,7.91,17,nan
4/30/2022 5:05:04,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,658,0,10.23,18,nan
4/30/2022 5:07:15,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,659,0,Timed_out,131,nan
4/30/2022 5:07:31,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,95,660,0,8.59,16,nan
4/30/2022 5:31:33,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,661,0,Timed_out,1442,nan
4/30/2022 5:37:05,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,95,662,0,Timed_out,332,nan
4/30/2022 5:50:34,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,663,0,Timed_out,809,nan
4/30/2022 5:50:56,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,664,0,15.37,22,nan
4/30/2022 5:51:14,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,665,0,10.85,18,nan
4/30/2022 5:51:26,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,666,0,5.25,12,nan
4/30/2022 5:51:40,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,95,667,0,7.64,14,nan
4/30/2022 5:56:21,1.12.0,Free_feed,1,3.98,nan,0,RightWithPellet,Left,143,96,667,0,nan,nan,0.33
4/30/2022 5:56:23,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,668,0,Timed_out,283,nan
4/30/2022 6:48:10,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,669,0,Timed_out,3107,nan
4/30/2022 6:48:36,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,670,0,19.54,26,nan
4/30/2022 6:49:46,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,671,0,Timed_out,70,nan
4/30/2022 6:50:10,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,672,0,17.96,24,nan
4/30/2022 6:50:22,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,673,0,4.77,12,nan
4/30/2022 6:52:29,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,674,0,Timed_out,127,nan
4/30/2022 6:52:31,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,675,0,0.06,2,nan
4/30/2022 6:53:52,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,96,676,0,Timed_out,81,nan
4/30/2022 7:05:22,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,677,0,Timed_out,690,nan
4/30/2022 7:22:26,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,678,0,Timed_out,1024,nan
4/30/2022 7:25:35,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,679,0,Timed_out,189,nan
4/30/2022 7:25:45,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,680,0,2.65,10,nan
4/30/2022 7:26:01,1.12.0,Free_feed,1,3.98,5,0,Pellet,Left,143,96,681,0,3.27,16,nan
4/30/2022 7:26:13,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,96,682,0,4.22,12,nan
4/30/2022 7:26:28,1.12.0,Free_feed,1,3.98,4,0,Pellet,Left,143,96,683,0,4.22,15,nan
4/30/2022 7:26:39,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,143,96,684,0,3.81,11,nan
4/30/2022 7:26:40,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,143,96,685,0,0.06,1,nan
4/30/2022 8:42:41,1.12.0,Free_feed,1,3.98,nan,0,LeftWithPellet,Left,144,96,685,0,nan,nan,0.00
4/30/2022 8:46:09,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,144,96,686,0,Timed_out,4769,nan
4/30/2022 8:48:32,1.12.0,Free_feed,1,3.98,2,0,Pellet,Left,144,96,687,0,Timed_out,143,nan
4/30/2022 8:48:43,1.12.0,Free_feed,1,3.97,nan,0,LeftWithPellet,Left,145,96,687,0,nan,nan,0.59
4/30/2022 8:49:25,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,145,96,688,0,47.16,53,nan
4/30/2022 8:49:37,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,145,96,689,0,5.11,12,nan
4/30/2022 8:49:52,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,145,96,690,0,8.53,15,nan
4/30/2022 8:50:03,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,145,96,691,0,4.36,11,nan
4/30/2022 8:53:37,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,145,96,692,0,Timed_out,214,nan
4/30/2022 8:54:05,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,145,96,693,0,20.85,27,nan
4/30/2022 8:55:16,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,694,0,Timed_out,72,nan
4/30/2022 8:55:29,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,695,0,6.20,13,nan
4/30/2022 9:57:46,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,145,96,696,0,Timed_out,3737,nan
4/30/2022 9:58:01,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,697,0,13.66,15,nan
4/30/2022 9:58:15,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,698,0,7.98,14,nan
4/30/2022 9:58:33,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,145,96,699,0,15.10,18,nan
4/30/2022 9:58:50,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,700,0,10.37,17,nan
4/30/2022 9:59:45,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,701,0,48.11,55,nan
4/30/2022 10:06:01,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,702,0,Timed_out,376,nan
4/30/2022 10:06:18,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,703,0,9.41,16,nan
4/30/2022 10:06:27,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,145,96,704,0,2.85,10,nan
4/30/2022 10:06:48,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,705,0,13.85,21,nan
4/30/2022 11:50:06,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,706,0,Timed_out,6198,nan
4/30/2022 11:50:46,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,707,0,38.23,40,nan
4/30/2022 11:50:59,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,708,0,6.27,13,nan
4/30/2022 11:51:21,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,709,0,15.56,22,nan
4/30/2022 12:51:02,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,710,0,Timed_out,3581,nan
4/30/2022 12:51:03,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,711,0,0.27,1,nan
4/30/2022 12:51:04,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,712,0,0.06,1,nan
4/30/2022 12:51:07,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,713,0,1.56,3,nan
4/30/2022 12:51:23,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,714,0,9.41,16,nan
4/30/2022 12:51:41,1.12.0,Free_feed,1,3.97,3,0,Pellet,Left,145,96,715,0,7.02,18,nan
4/30/2022 12:52:04,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,716,0,15.77,23,nan
4/30/2022 12:52:24,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,717,0,13.72,20,nan
4/30/2022 12:53:01,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,718,0,31.18,37,nan
4/30/2022 12:53:17,1.12.0,Free_feed,1,3.97,2,0,Pellet,Left,145,96,719,0,7.29,16,nan
4/30/2022 12:53:37,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,145,96,720,0,12.49,20,nan
4/30/2022 14:13:40,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,721,0,Timed_out,4803,nan
4/30/2022 14:13:49,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,722,0,1.63,9,nan
4/30/2022 14:14:10,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,723,0,14.60,21,nan
4/30/2022 14:14:31,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,724,0,14.40,21,nan
4/30/2022 14:14:50,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,725,0,12.96,19,nan
4/30/2022 14:15:07,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,726,0,9.41,17,nan
4/30/2022 14:15:49,1.12.0,Free_feed,1,3.97,1,0,Pellet,Left,145,96,727,0,35.77,42,nan
4/30/2022 14:15:50,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,728,0,0.13,1,nan
4/30/2022 14:26:12,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,729,0,Timed_out,622,nan
4/30/2022 15:33:35,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,145,96,730,0,Timed_out,4043,nan
4/30/2022 15:33:49,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,731,0,6.82,14,nan
4/30/2022 15:34:07,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,732,0,11.73,18,nan
4/30/2022 15:34:31,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,733,0,17.00,24,nan
4/30/2022 15:34:44,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,734,0,6.47,13,nan
4/30/2022 15:34:58,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,735,0,6.95,14,nan
4/30/2022 17:07:46,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,736,0,Timed_out,5568,nan
4/30/2022 17:08:03,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,737,0,10.02,17,nan
4/30/2022 17:10:44,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,738,0,Timed_out,161,nan
4/30/2022 18:38:35,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,739,0,Timed_out,5271,nan
4/30/2022 18:38:54,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,145,96,740,0,10.58,19,nan
4/30/2022 18:39:12,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,741,0,10.78,17,nan
4/30/2022 18:39:29,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,742,0,11.12,18,nan
4/30/2022 18:39:49,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,145,96,743,0,16.18,20,nan
4/30/2022 18:40:05,1.12.0,Free_feed,1,3.96,3,0,Pellet,Left,145,96,744,0,12.28,16,nan
4/30/2022 18:40:23,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,145,96,745,0,10.71,18,nan
4/30/2022 18:40:41,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,145,96,746,0,11.12,18,nan
4/30/2022 19:26:27,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,145,96,747,0,Timed_out,2746,nan
4/30/2022 19:26:54,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,145,96,748,0,19.60,27,nan
4/30/2022 19:27:07,1.12.0,Free_feed,1,3.96,3,0,Pellet,Left,145,96,749,0,2.79,13,nan
4/30/2022 19:27:21,1.12.0,Free_feed,1,3.95,nan,0,LeftWithPellet,Left,146,96,749,0,nan,nan,0.00
4/30/2022 19:41:54,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,96,750,0,Timed_out,887,nan
4/30/2022 19:55:30,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,96,751,0,Timed_out,816,nan
4/30/2022 19:55:40,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,146,96,752,0,0.95,10,nan
4/30/2022 19:55:55,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,96,753,0,7.57,15,nan
4/30/2022 20:06:37,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,96,754,0,Timed_out,642,nan
4/30/2022 20:19:17,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,96,755,0,Timed_out,760,nan
4/30/2022 20:19:17,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,96,756,0,0.06,0,nan
4/30/2022 20:25:39,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,96,757,0,Timed_out,382,nan
4/30/2022 20:29:11,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,96,758,0,Timed_out,212,nan
4/30/2022 20:29:18,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,96,759,0,0.68,7,nan
4/30/2022 20:29:28,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,96,760,0,4.09,10,nan
4/30/2022 20:39:14,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,96,761,0,Timed_out,586,nan
4/30/2022 20:45:43,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,96,762,0,Timed_out,389,nan
4/30/2022 20:58:11,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,96,763,0,Timed_out,748,nan
4/30/2022 20:58:32,1.12.0,Free_feed,1,3.96,nan,0,RightWithPellet,Left,146,97,763,0,nan,nan,0.00
4/30/2022 20:58:50,1.12.0,Free_feed,1,3.96,nan,0,RightWithPellet,Left,146,98,763,0,nan,nan,0.00
4/30/2022 21:01:41,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,98,764,0,Timed_out,210,nan
4/30/2022 21:01:48,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,146,98,765,0,0.81,7,nan
4/30/2022 21:01:59,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,98,766,0,3.06,11,nan
4/30/2022 21:02:41,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,98,767,0,35.23,42,nan
4/30/2022 21:02:48,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,146,98,768,0,0.20,7,nan
4/30/2022 21:02:57,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,98,769,0,2.31,9,nan
4/30/2022 21:20:09,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,146,98,770,0,Timed_out,1032,nan
4/30/2022 21:21:40,1.12.0,Free_feed,1,3.95,nan,0,RightWithPellet,Left,146,99,770,0,nan,nan,0.02
4/30/2022 21:27:35,1.12.0,Free_feed,1,3.96,nan,0,LeftWithPellet,Left,147,99,770,0,nan,nan,0.18
4/30/2022 21:27:36,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,147,99,771,0,Timed_out,447,nan
4/30/2022 21:31:57,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,147,99,772,0,Timed_out,261,nan
4/30/2022 21:36:19,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,773,0,Timed_out,262,nan
4/30/2022 21:36:57,1.12.0,Free_feed,1,3.96,2,0,Pellet,Left,147,99,774,0,31.39,38,nan
4/30/2022 21:37:04,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,775,0,0.27,7,nan
4/30/2022 21:37:14,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,147,99,776,0,1.08,10,nan
4/30/2022 21:37:25,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,777,0,4.15,11,nan
4/30/2022 21:37:36,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,778,0,4.08,11,nan
4/30/2022 21:48:32,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,147,99,779,0,Timed_out,655,nan
4/30/2022 21:48:58,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,147,99,780,0,20.36,27,nan
4/30/2022 21:59:26,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,781,0,Timed_out,628,nan
4/30/2022 21:59:35,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,782,0,3.06,9,nan
4/30/2022 22:10:44,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,783,0,Timed_out,669,nan
4/30/2022 22:10:50,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,147,99,784,0,0.06,6,nan
4/30/2022 22:10:59,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,785,0,2.31,9,nan
4/30/2022 22:11:10,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,786,0,4.22,11,nan
4/30/2022 22:11:22,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,787,0,10.78,12,nan
4/30/2022 22:17:44,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,788,0,Timed_out,382,nan
4/30/2022 22:31:53,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,147,99,789,0,Timed_out,849,nan
4/30/2022 22:32:02,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,790,0,2.17,9,nan
4/30/2022 22:32:09,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,791,0,0.54,7,nan
4/30/2022 22:32:21,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,792,0,5.18,12,nan
4/30/2022 22:32:32,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,793,0,4.29,11,nan
4/30/2022 22:37:07,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,147,99,794,0,Timed_out,275,nan
4/30/2022 22:37:15,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,795,0,0.54,8,nan
4/30/2022 22:49:25,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,147,99,796,0,Timed_out,730,nan
4/30/2022 22:49:33,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,797,0,0.81,8,nan
4/30/2022 22:49:41,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,798,0,0.88,8,nan
4/30/2022 22:51:46,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,147,99,799,0,Timed_out,125,nan
4/30/2022 23:01:33,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,800,0,Timed_out,587,nan
4/30/2022 23:01:40,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,801,0,0.81,7,nan
4/30/2022 23:01:48,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,802,0,1.90,8,nan
4/30/2022 23:01:56,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,803,0,0.68,8,nan
4/30/2022 23:02:09,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,804,0,7.02,13,nan
4/30/2022 23:02:10,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,147,99,805,0,0.27,1,nan
4/30/2022 23:15:22,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,806,0,Timed_out,792,nan
4/30/2022 23:15:30,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,147,99,807,0,0.06,8,nan
4/30/2022 23:15:48,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,147,99,808,0,11.53,18,nan
4/30/2022 23:15:55,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,148,99,808,0,nan,nan,0.19
4/30/2022 23:23:46,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,148,99,809,0,Timed_out,478,nan
4/30/2022 23:24:06,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,148,99,810,0,13.45,20,nan
4/30/2022 23:24:17,1.12.0,Free_feed,1,3.95,3,0,Pellet,Left,148,99,811,0,0.34,11,nan
4/30/2022 23:24:26,1.12.0,Free_feed,1,3.94,3,0,Pellet,Left,148,99,812,0,0.06,9,nan
4/30/2022 23:24:35,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,148,99,813,0,3.54,9,nan
4/30/2022 23:31:21,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,148,100,813,0,nan,nan,0.04
4/30/2022 23:32:42,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,148,100,814,0,Timed_out,487,nan
4/30/2022 23:32:52,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,148,100,815,0,2.52,10,nan
4/30/2022 23:33:01,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,148,100,816,0,2.25,9,nan
4/30/2022 23:33:13,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,148,100,817,0,5.32,12,nan
4/30/2022 23:45:11,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,148,100,818,0,Timed_out,718,nan
4/30/2022 23:45:19,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,148,100,819,0,1.42,8,nan
4/30/2022 23:45:27,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,148,100,820,0,1.83,8,nan
4/30/2022 23:45:37,1.12.0,Free_feed,1,3.96,1,0,Pellet,Left,148,100,821,0,2.86,10,nan
4/30/2022 23:54:14,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,148,100,822,0,Timed_out,517,nan
4/30/2022 23:54:24,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,148,100,823,0,2.79,10,nan
4/30/2022 23:54:35,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,148,100,824,0,2.45,11,nan
4/30/2022 23:54:46,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,148,100,825,0,4.70,11,nan
5/1/2022 0:03:56,1.12.0,Free_feed,1,3.95,4,0,Pellet,Left,148,100,826,0,Timed_out,550,nan
5/1/2022 0:04:15,1.12.0,Free_feed,1,3.95,2,0,Pellet,Left,148,100,827,0,10.50,19,nan
5/1/2022 0:04:32,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,148,101,827,0,nan,nan,0.22
5/1/2022 0:04:33,1.12.0,Free_feed,1,3.95,nan,0,RightWithPellet,Left,148,102,827,0,nan,nan,0.58
5/1/2022 0:04:33,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,148,103,827,0,nan,nan,0.00
5/1/2022 0:18:08,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,149,103,827,0,nan,nan,0.04
5/1/2022 0:18:27,1.12.0,Free_feed,1,3.95,nan,0,LeftWithPellet,Left,150,103,827,0,nan,nan,0.20
5/1/2022 0:18:31,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,151,103,827,0,nan,nan,0.87
5/1/2022 0:18:47,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,151,103,828,0,Timed_out,872,nan
5/1/2022 0:18:58,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,151,103,829,0,4.57,11,nan
5/1/2022 0:19:10,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,151,103,830,0,5.58,12,nan
5/1/2022 0:42:53,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,151,103,831,0,Timed_out,1423,nan
5/1/2022 0:43:00,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,151,103,832,0,3.33,7,nan
5/1/2022 0:43:21,1.12.0,Free_feed,1,3.94,3,0,Pellet,Left,151,103,833,0,10.03,21,nan
5/1/2022 0:59:54,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,151,103,834,0,Timed_out,993,nan
5/1/2022 1:05:47,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,151,103,835,0,Timed_out,353,nan
5/1/2022 1:05:54,1.12.0,Free_feed,1,3.95,nan,0,LeftWithPellet,Left,152,103,835,0,nan,nan,0.41
5/1/2022 1:08:52,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,152,103,836,0,Timed_out,185,nan
5/1/2022 1:09:12,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,103,837,0,12.97,20,nan
5/1/2022 1:09:25,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,152,103,838,0,6.06,13,nan
5/1/2022 1:14:41,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,152,104,838,0,nan,nan,0.08
5/1/2022 1:14:42,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,152,105,838,0,nan,nan,0.06
5/1/2022 1:14:46,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,152,106,838,0,nan,nan,0.58
5/1/2022 1:21:19,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,839,0,Timed_out,714,nan
5/1/2022 1:29:03,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,840,0,Timed_out,464,nan
5/1/2022 1:29:13,1.12.0,Free_feed,1,3.95,1,0,Pellet,Left,152,106,841,0,8.32,10,nan
5/1/2022 1:29:25,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,842,0,4.97,12,nan
5/1/2022 1:29:33,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,843,0,1.02,8,nan
5/1/2022 1:39:31,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,844,0,Timed_out,598,nan
5/1/2022 1:39:40,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,845,0,2.11,9,nan
5/1/2022 1:39:51,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,846,0,9.96,11,nan
5/1/2022 1:40:03,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,847,0,5.52,12,nan
5/1/2022 1:40:15,1.12.0,Free_feed,1,3.94,3,0,Pellet,Left,152,106,848,0,0.54,12,nan
5/1/2022 1:40:28,1.12.0,Free_feed,1,3.94,2,0,Pellet,Left,152,106,849,0,5.52,13,nan
5/1/2022 1:40:41,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,152,106,850,0,6.13,13,nan
5/1/2022 1:45:38,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,153,106,850,0,nan,nan,0.18
5/1/2022 1:45:42,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,154,106,850,0,nan,nan,0.39
5/1/2022 1:45:50,1.12.0,Free_feed,1,3.94,nan,0,RightWithPellet,Left,154,107,850,0,nan,nan,0.10
5/1/2022 1:46:10,1.12.0,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,155,107,850,0,nan,nan,0.02
5/1/2022 1:52:04,1.12.0,Free_feed,1,3.94,1,0,Pellet,Left,155,107,851,0,Timed_out,683,nan
