MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 23:00:40,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,593,157,84,5,nan,nan,0.65
5/14/2022 23:00:43,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,594,157,84,5,nan,nan,0.54
5/14/2022 23:00:45,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,595,157,84,5,nan,nan,0.27
5/14/2022 23:00:52,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,596,157,84,5,nan,nan,0.52
5/14/2022 23:00:54,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,597,157,84,5,nan,nan,0.41
5/14/2022 23:00:57,1.12.0,ClosedEcon_PR1,2,3.80,nan,11,Left,Left,598,157,84,5,nan,nan,0.29
5/14/2022 23:01:00,1.12.0,ClosedEcon_PR1,2,3.80,3,11,Pellet,Left,598,157,85,6,0.06,743,nan
5/14/2022 23:25:50,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,599,157,85,6,nan,nan,0.16
5/14/2022 23:25:52,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,600,157,85,6,nan,nan,0.38
5/14/2022 23:25:54,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,601,157,85,6,nan,nan,0.10
5/14/2022 23:30:10,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Right,Left,601,158,85,6,nan,nan,0.27
5/14/2022 23:30:11,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Right,Left,601,159,85,6,nan,nan,0.35
5/14/2022 23:30:13,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Right,Left,601,160,85,6,nan,nan,0.45
5/14/2022 23:30:17,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,602,160,85,6,nan,nan,0.20
5/14/2022 23:30:19,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Right,Left,602,161,85,6,nan,nan,0.32
5/14/2022 23:30:20,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,603,161,85,6,nan,nan,0.36
5/14/2022 23:30:24,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,604,161,85,6,nan,nan,0.34
5/14/2022 23:30:27,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,605,161,85,6,nan,nan,0.37
5/14/2022 23:30:31,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,606,161,85,6,nan,nan,0.40
5/14/2022 23:30:33,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,607,161,85,6,nan,nan,0.39
5/14/2022 23:38:09,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,608,161,85,6,nan,nan,0.05
5/14/2022 23:38:11,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,609,161,85,6,nan,nan,0.24
5/14/2022 23:38:13,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,610,161,85,6,nan,nan,0.29
5/14/2022 23:38:15,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Right,Left,610,162,85,6,nan,nan,0.09
5/14/2022 23:38:17,1.12.0,ClosedEcon_PR1,2,3.80,nan,13,Left,Left,611,162,85,6,nan,nan,0.15
5/14/2022 23:38:18,1.12.0,ClosedEcon_PR1,2,3.80,1,13,Pellet,Left,611,162,86,7,0.27,2238,nan
5/14/2022 23:47:02,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,612,162,86,7,nan,nan,0.39
5/14/2022 23:47:04,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,613,162,86,7,nan,nan,0.65
5/14/2022 23:47:06,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,614,162,86,7,nan,nan,0.40
5/14/2022 23:47:07,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,615,162,86,7,nan,nan,0.00
5/14/2022 23:47:09,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,616,162,86,7,nan,nan,0.45
5/14/2022 23:47:13,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,617,162,86,7,nan,nan,0.44
5/14/2022 23:47:15,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,618,162,86,7,nan,nan,0.32
5/14/2022 23:47:17,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Right,Left,618,163,86,7,nan,nan,0.38
5/14/2022 23:47:21,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,619,163,86,7,nan,nan,0.32
5/14/2022 23:47:23,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,620,163,86,7,nan,nan,0.40
5/14/2022 23:47:27,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,621,163,86,7,nan,nan,0.27
5/14/2022 23:47:28,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,622,163,86,7,nan,nan,0.00
5/14/2022 23:55:33,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,623,163,86,7,nan,nan,0.31
5/15/2022 0:00:28,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,624,163,86,7,nan,nan,0.03
5/15/2022 0:00:31,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,625,163,86,7,nan,nan,0.29
5/15/2022 0:00:32,1.12.0,ClosedEcon_PR1,2,3.80,nan,15,Left,Left,626,163,86,7,nan,nan,0.00
5/15/2022 0:00:32,1.12.0,ClosedEcon_PR1,2,3.80,1,15,Pellet,Left,626,163,87,8,0.27,1334,nan
5/15/2022 0:03:58,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,627,163,87,8,nan,nan,0.12
5/15/2022 0:06:20,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,628,163,87,8,nan,nan,0.44
5/15/2022 0:06:23,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,629,163,87,8,nan,nan,0.26
5/15/2022 0:06:24,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,630,163,87,8,nan,nan,0.13
5/15/2022 0:06:30,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,631,163,87,8,nan,nan,0.03
5/15/2022 0:06:31,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,632,163,87,8,nan,nan,0.13
5/15/2022 0:06:32,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,633,163,87,8,nan,nan,0.33
5/15/2022 0:06:34,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,634,163,87,8,nan,nan,0.28
5/15/2022 0:06:35,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,635,163,87,8,nan,nan,0.00
5/15/2022 0:06:39,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,636,163,87,8,nan,nan,0.49
5/15/2022 0:06:40,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,637,163,87,8,nan,nan,0.00
5/15/2022 0:06:40,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,638,163,87,8,nan,nan,0.16
5/15/2022 0:06:43,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,639,163,87,8,nan,nan,0.23
5/15/2022 0:06:45,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,640,163,87,8,nan,nan,0.26
5/15/2022 0:06:46,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,641,163,87,8,nan,nan,0.23
5/15/2022 0:06:48,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,642,163,87,8,nan,nan,0.22
5/15/2022 0:06:49,1.12.0,ClosedEcon_PR1,2,3.80,nan,17,Left,Left,643,163,87,8,nan,nan,0.00
5/15/2022 0:06:50,1.12.0,ClosedEcon_PR1,2,3.80,2,17,Pellet,Left,643,163,88,9,0.13,378,nan
5/15/2022 0:20:33,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,644,163,88,9,nan,nan,0.04
5/15/2022 0:20:38,1.12.0,ClosedEcon_PR1,2,3.79,nan,19,Left,Left,645,163,88,9,nan,nan,0.18
5/15/2022 0:20:40,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,646,163,88,9,nan,nan,0.29
5/15/2022 0:20:43,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,647,163,88,9,nan,nan,0.13
5/15/2022 0:20:44,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,648,163,88,9,nan,nan,0.02
5/15/2022 0:20:46,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,649,163,88,9,nan,nan,0.35
5/15/2022 0:20:47,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,650,163,88,9,nan,nan,0.33
5/15/2022 0:21:29,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,651,163,88,9,nan,nan,0.27
5/15/2022 0:21:31,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,652,163,88,9,nan,nan,0.36
5/15/2022 0:21:37,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,653,163,88,9,nan,nan,0.25
5/15/2022 0:21:40,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,654,163,88,9,nan,nan,0.89
5/15/2022 0:21:41,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,655,163,88,9,nan,nan,0.35
5/15/2022 0:21:42,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Right,Left,655,164,88,9,nan,nan,0.05
5/15/2022 0:21:45,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,656,164,88,9,nan,nan,0.40
5/15/2022 0:21:48,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,657,164,88,9,nan,nan,0.27
5/15/2022 0:21:51,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,658,164,88,9,nan,nan,0.67
5/15/2022 0:21:54,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,659,164,88,9,nan,nan,0.02
5/15/2022 0:36:16,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,660,164,88,9,nan,nan,0.42
5/15/2022 0:36:17,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,661,164,88,9,nan,nan,0.01
5/15/2022 0:36:19,1.12.0,ClosedEcon_PR1,2,3.80,nan,19,Left,Left,662,164,88,9,nan,nan,0.07
5/15/2022 0:36:50,1.12.0,ClosedEcon_PR1,2,3.80,3,19,Pellet,Left,662,164,89,10,27.74,1800,nan
5/15/2022 0:44:40,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,663,164,89,10,nan,nan,0.18
5/15/2022 0:44:42,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,664,164,89,10,nan,nan,0.78
5/15/2022 0:44:43,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,665,164,89,10,nan,nan,0.39
5/15/2022 0:44:44,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,666,164,89,10,nan,nan,0.07
5/15/2022 0:44:47,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,667,164,89,10,nan,nan,0.75
5/15/2022 0:44:49,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,668,164,89,10,nan,nan,0.25
5/15/2022 0:44:52,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,669,164,89,10,nan,nan,0.46
5/15/2022 0:44:56,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Right,Left,669,165,89,10,nan,nan,0.12
5/15/2022 0:44:57,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,670,165,89,10,nan,nan,0.07
5/15/2022 0:44:58,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,671,165,89,10,nan,nan,0.47
5/15/2022 0:45:01,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,672,165,89,10,nan,nan,0.62
5/15/2022 0:45:02,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,673,165,89,10,nan,nan,0.29
5/15/2022 0:45:05,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,674,165,89,10,nan,nan,0.11
5/15/2022 0:45:07,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,675,165,89,10,nan,nan,0.23
5/15/2022 0:45:10,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Right,Left,675,166,89,10,nan,nan,0.19
5/15/2022 0:45:12,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,676,166,89,10,nan,nan,0.13
5/15/2022 0:45:12,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,677,166,89,10,nan,nan,0.00
5/15/2022 0:45:13,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,678,166,89,10,nan,nan,0.06
5/15/2022 0:45:14,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,679,166,89,10,nan,nan,0.24
5/15/2022 0:45:16,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,680,166,89,10,nan,nan,0.11
5/15/2022 0:50:22,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,681,166,89,10,nan,nan,0.18
5/15/2022 0:50:25,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,682,166,89,10,nan,nan,0.28
5/15/2022 0:50:28,1.12.0,ClosedEcon_PR1,2,3.80,nan,21,Left,Left,683,166,89,10,nan,nan,0.43
5/15/2022 0:50:52,1.12.0,ClosedEcon_PR1,2,3.80,3,21,Pellet,Left,683,166,90,11,21.00,842,nan
5/15/2022 0:56:32,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,684,166,90,11,nan,nan,0.13
5/15/2022 0:56:34,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,685,166,90,11,nan,nan,0.10
5/15/2022 0:56:35,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,686,166,90,11,nan,nan,0.00
5/15/2022 0:56:37,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,687,166,90,11,nan,nan,0.37
5/15/2022 0:56:39,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,688,166,90,11,nan,nan,0.22
5/15/2022 0:56:40,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,689,166,90,11,nan,nan,0.04
5/15/2022 1:05:59,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,690,166,90,11,nan,nan,0.20
5/15/2022 1:11:31,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,691,166,90,11,nan,nan,0.12
5/15/2022 1:11:33,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,692,166,90,11,nan,nan,0.33
5/15/2022 1:11:35,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,693,166,90,11,nan,nan,0.37
5/15/2022 1:11:38,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,694,166,90,11,nan,nan,0.42
5/15/2022 1:11:39,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,695,166,90,11,nan,nan,0.00
5/15/2022 1:11:42,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,696,166,90,11,nan,nan,0.28
5/15/2022 1:11:42,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,697,166,90,11,nan,nan,0.00
5/15/2022 1:11:43,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,698,166,90,11,nan,nan,0.00
5/15/2022 1:11:44,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,699,166,90,11,nan,nan,0.00
5/15/2022 1:11:46,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,700,166,90,11,nan,nan,0.38
5/15/2022 1:11:49,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,701,166,90,11,nan,nan,0.39
5/15/2022 1:11:51,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,702,166,90,11,nan,nan,0.00
5/15/2022 1:11:54,1.12.0,ClosedEcon_PR1,2,3.79,nan,23,Left,Left,703,166,90,11,nan,nan,0.19
5/15/2022 1:15:01,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,704,166,90,11,nan,nan,0.26
5/15/2022 1:15:04,1.12.0,ClosedEcon_PR1,2,3.80,nan,23,Left,Left,705,166,90,11,nan,nan,0.08
5/15/2022 1:15:05,1.12.0,ClosedEcon_PR1,2,3.79,nan,23,Left,Left,706,166,90,11,nan,nan,0.26
5/15/2022 1:15:06,1.12.0,ClosedEcon_PR1,2,3.79,2,23,Pellet,Left,706,166,91,12,0.20,1454,nan
5/15/2022 1:21:43,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,707,166,91,12,nan,nan,0.24
5/15/2022 1:21:45,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,708,166,91,12,nan,nan,0.22
5/15/2022 1:21:47,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,709,166,91,12,nan,nan,0.10
5/15/2022 1:21:48,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,710,166,91,12,nan,nan,0.00
5/15/2022 1:21:52,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,711,166,91,12,nan,nan,0.72
5/15/2022 1:21:54,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,712,166,91,12,nan,nan,0.19
5/15/2022 1:21:56,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,713,166,91,12,nan,nan,0.00
5/15/2022 1:21:57,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Right,Left,713,167,91,12,nan,nan,0.00
5/15/2022 1:21:58,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,714,167,91,12,nan,nan,0.39
5/15/2022 1:21:59,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,715,167,91,12,nan,nan,0.35
5/15/2022 1:22:01,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,716,167,91,12,nan,nan,0.35
5/15/2022 1:22:02,1.12.0,ClosedEcon_PR1,2,3.79,nan,25,Left,Left,717,167,91,12,nan,nan,0.03
5/15/2022 1:22:05,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,718,167,91,12,nan,nan,0.41
5/15/2022 1:22:08,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,719,167,91,12,nan,nan,0.75
5/15/2022 1:22:10,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,720,167,91,12,nan,nan,0.36
5/15/2022 1:22:12,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,721,167,91,12,nan,nan,0.55
5/15/2022 1:22:13,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,722,167,91,12,nan,nan,0.00
5/15/2022 1:22:17,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,723,167,91,12,nan,nan,0.37
5/15/2022 1:22:19,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,724,167,91,12,nan,nan,0.39
5/15/2022 1:22:20,1.12.0,ClosedEcon_PR1,2,3.79,nan,25,Left,Left,725,167,91,12,nan,nan,0.35
5/15/2022 1:22:22,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,726,167,91,12,nan,nan,0.56
5/15/2022 1:27:32,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Right,Left,726,168,91,12,nan,nan,0.47
5/15/2022 1:27:34,1.12.0,ClosedEcon_PR1,2,3.79,nan,25,Right,Left,726,169,91,12,nan,nan,0.19
5/15/2022 1:33:06,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,727,169,91,12,nan,nan,0.08
5/15/2022 1:37:47,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,728,169,91,12,nan,nan,0.19
5/15/2022 1:37:48,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,729,169,91,12,nan,nan,0.31
5/15/2022 1:37:51,1.12.0,ClosedEcon_PR1,2,3.80,nan,25,Left,Left,730,169,91,12,nan,nan,0.24
5/15/2022 1:37:52,1.12.0,ClosedEcon_PR1,2,3.79,nan,25,Left,Left,731,169,91,12,nan,nan,0.01
5/15/2022 1:37:55,1.12.0,ClosedEcon_PR1,2,3.80,2,25,Pellet,Left,731,169,92,13,0.27,1369,nan
5/15/2022 1:38:26,1.12.0,ClosedEcon_PR1,2,3.79,nan,27,Left,Left,732,169,92,13,nan,nan,0.16
5/15/2022 1:38:30,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,733,169,92,13,nan,nan,0.17
5/15/2022 1:38:31,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,734,169,92,13,nan,nan,0.18
5/15/2022 1:38:34,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,735,169,92,13,nan,nan,0.21
5/15/2022 1:38:35,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,736,169,92,13,nan,nan,0.00
5/15/2022 1:44:05,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,737,169,92,13,nan,nan,0.12
5/15/2022 1:44:07,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,738,169,92,13,nan,nan,0.09
5/15/2022 1:44:08,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,739,169,92,13,nan,nan,0.00
5/15/2022 1:44:11,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,740,169,92,13,nan,nan,0.19
5/15/2022 1:44:12,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,741,169,92,13,nan,nan,0.00
5/15/2022 1:44:15,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,742,169,92,13,nan,nan,0.40
5/15/2022 1:44:17,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,743,169,92,13,nan,nan,0.30
5/15/2022 1:44:20,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,744,169,92,13,nan,nan,0.35
5/15/2022 1:44:21,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,745,169,92,13,nan,nan,0.34
5/15/2022 1:51:21,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,746,169,92,13,nan,nan,0.06
5/15/2022 1:51:22,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,747,169,92,13,nan,nan,0.00
5/15/2022 1:51:24,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,748,169,92,13,nan,nan,0.39
5/15/2022 1:51:27,1.12.0,ClosedEcon_PR1,2,3.79,nan,27,Left,Left,749,169,92,13,nan,nan,0.35
5/15/2022 1:51:29,1.12.0,ClosedEcon_PR1,2,3.79,nan,27,Left,Left,750,169,92,13,nan,nan,0.09
5/15/2022 1:58:58,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,751,169,92,13,nan,nan,0.01
5/15/2022 1:59:00,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,752,169,92,13,nan,nan,0.23
5/15/2022 2:04:32,1.12.0,ClosedEcon_PR1,2,3.79,nan,27,Left,Left,753,169,92,13,nan,nan,0.10
5/15/2022 2:04:34,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,754,169,92,13,nan,nan,0.07
5/15/2022 2:04:36,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,755,169,92,13,nan,nan,0.38
5/15/2022 2:04:36,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,756,169,92,13,nan,nan,0.00
5/15/2022 2:04:38,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,757,169,92,13,nan,nan,0.36
5/15/2022 2:04:41,1.12.0,ClosedEcon_PR1,2,3.80,nan,27,Left,Left,758,169,92,13,nan,nan,0.32
5/15/2022 2:04:42,1.12.0,ClosedEcon_PR1,2,3.79,2,27,Pellet,Left,758,169,93,14,0.06,1607,nan
5/15/2022 2:05:50,1.12.0,ClosedEcon_PR1,2,3.80,nan,29,Left,Left,759,169,93,14,nan,nan,0.09
5/15/2022 2:05:53,1.12.0,ClosedEcon_PR1,2,3.80,nan,29,Left,Left,760,169,93,14,nan,nan,0.17
5/15/2022 2:05:56,1.12.0,ClosedEcon_PR1,2,3.80,nan,29,Left,Left,761,169,93,14,nan,nan,0.12
5/15/2022 2:05:57,1.12.0,ClosedEcon_PR1,2,3.79,nan,29,Left,Left,762,169,93,14,nan,nan,0.00
5/15/2022 2:05:58,1.12.0,ClosedEcon_PR1,2,3.79,nan,29,Left,Left,763,169,93,14,nan,nan,0.00
5/15/2022 2:06:00,1.12.0,ClosedEcon_PR1,2,3.79,nan,29,Left,Left,764,169,93,14,nan,nan,0.34
5/15/2022 2:06:01,1.12.0,ClosedEcon_PR1,2,3.79,nan,29,Left,Left,765,169,93,14,nan,nan,0.00
5/15/2022 2:06:03,1.12.0,ClosedEcon_PR1,2,3.79,nan,29,Left,Left,766,169,93,14,nan,nan,0.26
5/15/2022 2:06:04,1.12.0,ClosedEcon_PR1,2,3.80,nan,29,Left,Left,767,169,93,14,nan,nan,0.09
5/15/2022 2:06:05,1.12.0,ClosedEcon_PR1,2,3.80,nan,29,Left,Left,768,169,93,14,nan,nan,0.55
5/15/2022 2:06:08,1.12.0,ClosedEcon_PR1,2,3.80,nan,29,Left,Left,769,169,93,14,nan,nan,0.37
5/15/2022 2:06:09,1.12.0,ClosedEcon_PR1,2,3.80,nan,29,Left,Left,770,169,93,14,nan,nan,0.00
5/15/2022 4:52:15,1.12.0,ClosedEcon_PR1,2,3.79,nan,1,Left,Left,771,169,93,0,nan,nan,0.13
5/15/2022 4:52:16,1.12.0,ClosedEcon_PR1,2,3.79,1,1,Pellet,Left,771,169,94,1,0.68,10054,nan
5/15/2022 4:58:55,1.12.0,ClosedEcon_PR1,2,3.79,nan,3,Left,Left,772,169,94,1,nan,nan,0.12
5/15/2022 4:58:56,1.12.0,ClosedEcon_PR1,2,3.79,nan,3,Left,Left,773,169,94,1,nan,nan,0.29
5/15/2022 4:58:57,1.12.0,ClosedEcon_PR1,2,3.79,nan,3,Left,Left,774,169,94,1,nan,nan,0.27
5/15/2022 4:58:58,1.12.0,ClosedEcon_PR1,2,3.79,1,3,Pellet,Left,774,169,95,2,0.34,402,nan
5/15/2022 5:05:05,1.12.0,ClosedEcon_PR1,2,3.79,nan,5,Left,Left,775,169,95,2,nan,nan,0.10
5/15/2022 5:05:06,1.12.0,ClosedEcon_PR1,2,3.79,nan,5,Left,Left,776,169,95,2,nan,nan,0.16
5/15/2022 5:08:05,1.12.0,ClosedEcon_PR1,2,3.78,nan,5,Left,Left,777,169,95,2,nan,nan,0.36
5/15/2022 5:08:06,1.12.0,ClosedEcon_PR1,2,3.79,nan,5,Left,Left,778,169,95,2,nan,nan,0.09
5/15/2022 5:08:08,1.12.0,ClosedEcon_PR1,2,3.79,nan,5,Left,Left,779,169,95,2,nan,nan,0.33
