MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 14:47:22,1.12.0,ClosedEcon_PR1,7,3.73,nan,13,Left,Left,1280,389,84,6,nan,nan,0.53
5/13/2022 14:47:23,1.12.0,ClosedEcon_PR1,7,3.73,nan,13,Left,Left,1281,389,84,6,nan,nan,0.04
5/13/2022 14:47:24,1.12.0,ClosedEcon_PR1,7,3.73,nan,13,Left,Left,1282,389,84,6,nan,nan,0.32
5/13/2022 16:44:00,1.12.0,ClosedEcon_PR1,7,3.73,nan,1,Left,Left,1283,389,84,0,nan,nan,0.03
5/13/2022 16:44:01,1.12.0,ClosedEcon_PR1,7,3.73,1,1,Pellet,Left,1283,389,85,1,0.20,7138,nan
5/13/2022 16:44:26,1.12.0,ClosedEcon_PR1,7,3.73,nan,3,Left,Left,1284,389,85,1,nan,nan,0.57
5/13/2022 16:44:28,1.12.0,ClosedEcon_PR1,7,3.73,nan,3,Left,Left,1285,389,85,1,nan,nan,0.07
5/13/2022 16:44:29,1.12.0,ClosedEcon_PR1,7,3.73,nan,3,Left,Left,1286,389,85,1,nan,nan,0.00
5/13/2022 16:44:30,1.12.0,ClosedEcon_PR1,7,3.73,2,3,Pellet,Left,1286,389,86,2,0.20,29,nan
5/13/2022 16:44:44,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,1287,389,86,2,nan,nan,0.12
5/13/2022 16:44:50,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Right,Left,1287,390,86,2,nan,nan,0.07
5/13/2022 16:44:52,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Right,Left,1287,391,86,2,nan,nan,0.35
5/13/2022 16:44:54,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,1288,391,86,2,nan,nan,0.38
5/13/2022 16:44:55,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,1289,391,86,2,nan,nan,0.08
5/13/2022 16:44:57,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,1290,391,86,2,nan,nan,0.58
5/13/2022 16:45:01,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1291,391,86,2,nan,nan,0.30
5/13/2022 16:45:04,1.12.0,ClosedEcon_PR1,7,3.73,2,5,Pellet,Left,1291,391,87,3,0.06,34,nan
5/13/2022 16:45:47,1.12.0,ClosedEcon_PR1,7,3.73,nan,7,Right,Left,1291,392,87,3,nan,nan,0.01
5/13/2022 16:45:48,1.12.0,ClosedEcon_PR1,7,3.73,nan,7,Left,Left,1292,392,87,3,nan,nan,0.17
5/13/2022 16:45:49,1.12.0,ClosedEcon_PR1,7,3.73,nan,7,Left,Left,1293,392,87,3,nan,nan,0.01
5/13/2022 16:45:51,1.12.0,ClosedEcon_PR1,7,3.73,nan,7,Left,Left,1294,392,87,3,nan,nan,0.40
5/13/2022 16:45:52,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1295,392,87,3,nan,nan,0.40
5/13/2022 16:45:55,1.12.0,ClosedEcon_PR1,7,3.73,nan,7,Left,Left,1296,392,87,3,nan,nan,0.47
5/13/2022 16:45:56,1.12.0,ClosedEcon_PR1,7,3.73,nan,7,Left,Left,1297,392,87,3,nan,nan,0.32
5/13/2022 16:45:58,1.12.0,ClosedEcon_PR1,7,3.73,nan,7,Left,Left,1298,392,87,3,nan,nan,0.42
5/13/2022 16:45:59,1.12.0,ClosedEcon_PR1,7,3.72,1,7,Pellet,Left,1298,392,88,4,0.41,55,nan
5/13/2022 16:50:20,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Right,Left,1298,393,88,4,nan,nan,0.18
5/13/2022 16:50:22,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1299,393,88,4,nan,nan,0.26
5/13/2022 16:50:24,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1300,393,88,4,nan,nan,0.52
5/13/2022 16:50:26,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1301,393,88,4,nan,nan,0.34
5/13/2022 16:50:28,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1302,393,88,4,nan,nan,0.17
5/13/2022 16:50:30,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1303,393,88,4,nan,nan,0.20
5/13/2022 16:50:31,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1304,393,88,4,nan,nan,0.49
5/13/2022 16:50:32,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1305,393,88,4,nan,nan,0.14
5/13/2022 16:50:33,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1306,393,88,4,nan,nan,0.41
5/13/2022 16:51:02,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1307,393,88,4,nan,nan,0.26
5/13/2022 16:51:03,1.12.0,ClosedEcon_PR1,7,3.72,1,9,Pellet,Left,1307,393,89,5,0.27,304,nan
5/13/2022 16:52:25,1.12.0,ClosedEcon_PR1,7,3.73,nan,11,Left,Left,1308,393,89,5,nan,nan,0.05
5/13/2022 16:52:26,1.12.0,ClosedEcon_PR1,7,3.73,nan,11,Left,Left,1309,393,89,5,nan,nan,0.00
5/13/2022 16:52:27,1.12.0,ClosedEcon_PR1,7,3.73,nan,11,Left,Left,1310,393,89,5,nan,nan,0.01
5/13/2022 17:24:22,1.12.0,ClosedEcon_PR1,7,3.72,nan,1,Left,Left,1311,393,89,0,nan,nan,0.09
5/13/2022 17:24:24,1.12.0,ClosedEcon_PR1,7,3.73,1,1,Pellet,Left,1311,393,90,1,1.16,2001,nan
5/13/2022 17:24:36,1.12.0,ClosedEcon_PR1,7,3.73,nan,3,Left,Left,1312,393,90,1,nan,nan,0.16
5/13/2022 17:24:38,1.12.0,ClosedEcon_PR1,7,3.73,nan,3,Left,Left,1313,393,90,1,nan,nan,0.28
5/13/2022 17:24:41,1.12.0,ClosedEcon_PR1,7,3.72,nan,3,Right,Left,1313,394,90,1,nan,nan,0.09
5/13/2022 17:24:42,1.12.0,ClosedEcon_PR1,7,3.72,nan,3,Right,Left,1313,395,90,1,nan,nan,0.09
5/13/2022 17:24:45,1.12.0,ClosedEcon_PR1,7,3.73,nan,3,Left,Left,1314,395,90,1,nan,nan,0.20
5/13/2022 17:24:46,1.12.0,ClosedEcon_PR1,7,3.72,1,3,Pellet,Left,1314,395,91,2,0.41,22,nan
5/13/2022 17:25:13,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1315,395,91,2,nan,nan,0.16
5/13/2022 17:25:14,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1316,395,91,2,nan,nan,0.16
5/13/2022 17:25:27,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,1317,395,91,2,nan,nan,0.43
5/13/2022 17:25:28,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1318,395,91,2,nan,nan,0.37
5/13/2022 17:25:30,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1319,395,91,2,nan,nan,0.32
5/13/2022 17:25:31,1.12.0,ClosedEcon_PR1,7,3.72,1,5,Pellet,Left,1319,395,92,3,0.27,45,nan
5/13/2022 18:17:39,1.12.0,ClosedEcon_PR1,7,3.72,nan,1,Left,Left,1320,395,92,0,nan,nan,0.23
5/13/2022 18:17:40,1.12.0,ClosedEcon_PR1,7,3.72,1,1,Pellet,Left,1320,395,93,1,0.27,3129,nan
5/13/2022 18:17:57,1.12.0,ClosedEcon_PR1,7,3.72,nan,3,Left,Left,1321,395,93,1,nan,nan,0.31
5/13/2022 18:17:57,1.12.0,ClosedEcon_PR1,7,3.73,nan,3,Left,Left,1322,395,93,1,nan,nan,0.19
5/13/2022 18:17:59,1.12.0,ClosedEcon_PR1,7,3.72,nan,3,Left,Left,1323,395,93,1,nan,nan,0.32
5/13/2022 18:18:00,1.12.0,ClosedEcon_PR1,7,3.72,1,3,Pellet,Left,1323,395,94,2,0.34,20,nan
5/13/2022 18:18:13,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1324,395,94,2,nan,nan,0.37
5/13/2022 18:18:16,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1325,395,94,2,nan,nan,0.22
5/13/2022 18:18:18,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1326,395,94,2,nan,nan,0.50
5/13/2022 18:21:31,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,1327,395,94,2,nan,nan,0.23
5/13/2022 18:21:33,1.12.0,ClosedEcon_PR1,7,3.73,nan,5,Left,Left,1328,395,94,2,nan,nan,0.25
5/13/2022 18:21:33,1.12.0,ClosedEcon_PR1,7,3.72,1,5,Pellet,Left,1328,395,95,3,0.20,213,nan
5/13/2022 18:22:26,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1329,395,95,3,nan,nan,0.16
5/13/2022 18:22:29,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1330,395,95,3,nan,nan,0.36
5/13/2022 18:22:31,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1331,395,95,3,nan,nan,0.39
5/13/2022 18:22:32,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1332,395,95,3,nan,nan,0.37
5/13/2022 18:22:34,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Right,Left,1332,396,95,3,nan,nan,0.36
5/13/2022 18:22:36,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1333,396,95,3,nan,nan,0.47
5/13/2022 18:22:37,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1334,396,95,3,nan,nan,0.07
5/13/2022 18:22:40,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1335,396,95,3,nan,nan,0.50
5/13/2022 18:22:43,1.12.0,ClosedEcon_PR1,7,3.72,3,7,Pellet,Left,1335,396,96,4,0.06,70,nan
5/13/2022 18:38:03,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1336,396,96,4,nan,nan,0.17
5/13/2022 18:38:04,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1337,396,96,4,nan,nan,0.30
5/13/2022 18:38:04,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1338,396,96,4,nan,nan,0.00
5/13/2022 18:38:06,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1339,396,96,4,nan,nan,0.10
5/13/2022 18:38:11,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1340,396,96,4,nan,nan,0.35
5/13/2022 18:38:12,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1341,396,96,4,nan,nan,0.29
5/13/2022 18:38:17,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Right,Left,1341,397,96,4,nan,nan,0.38
5/13/2022 18:38:18,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Right,Left,1341,398,96,4,nan,nan,0.38
5/13/2022 18:38:20,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1342,398,96,4,nan,nan,0.36
5/13/2022 18:38:22,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1343,398,96,4,nan,nan,0.08
5/13/2022 18:38:23,1.12.0,ClosedEcon_PR1,7,3.73,nan,9,Left,Left,1344,398,96,4,nan,nan,0.48
5/13/2022 18:38:24,1.12.0,ClosedEcon_PR1,7,3.73,1,9,Pellet,Left,1344,398,97,5,0.20,941,nan
5/13/2022 18:38:43,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1345,398,97,5,nan,nan,0.15
5/13/2022 18:38:45,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1346,398,97,5,nan,nan,0.44
5/13/2022 18:38:46,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1347,398,97,5,nan,nan,0.51
5/13/2022 18:38:48,1.12.0,ClosedEcon_PR1,7,3.73,nan,11,Left,Left,1348,398,97,5,nan,nan,0.02
5/13/2022 18:38:51,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1349,398,97,5,nan,nan,0.39
5/13/2022 18:38:57,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1350,398,97,5,nan,nan,0.49
5/13/2022 18:38:58,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1351,398,97,5,nan,nan,0.02
5/13/2022 18:39:00,1.12.0,ClosedEcon_PR1,7,3.73,nan,11,Left,Left,1352,398,97,5,nan,nan,0.49
5/13/2022 18:39:03,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1353,398,97,5,nan,nan,0.51
5/13/2022 18:39:04,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1354,398,97,5,nan,nan,0.50
5/13/2022 18:39:05,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1355,398,97,5,nan,nan,0.34
5/13/2022 18:39:08,1.12.0,ClosedEcon_PR1,7,3.72,3,11,Pellet,Left,1355,398,98,6,0.13,44,nan
5/13/2022 18:39:19,1.12.0,ClosedEcon_PR1,7,3.72,nan,13,Right,Left,1355,399,98,6,nan,nan,0.07
5/13/2022 18:39:22,1.12.0,ClosedEcon_PR1,7,3.72,nan,13,Left,Left,1356,399,98,6,nan,nan,0.45
5/13/2022 18:39:22,1.12.0,ClosedEcon_PR1,7,3.72,nan,13,Left,Left,1357,399,98,6,nan,nan,0.00
5/13/2022 19:16:20,1.12.0,ClosedEcon_PR1,7,3.71,nan,1,Left,Left,1358,399,98,0,nan,nan,0.16
5/13/2022 19:16:22,1.12.0,ClosedEcon_PR1,7,3.72,1,1,Pellet,Left,1358,399,99,1,0.41,2233,nan
5/13/2022 19:16:33,1.12.0,ClosedEcon_PR1,7,3.71,nan,3,Left,Left,1359,399,99,1,nan,nan,0.14
5/13/2022 19:16:36,1.12.0,ClosedEcon_PR1,7,3.71,nan,3,Left,Left,1360,399,99,1,nan,nan,0.58
5/13/2022 19:16:37,1.12.0,ClosedEcon_PR1,7,3.71,nan,3,Left,Left,1361,399,99,1,nan,nan,0.15
5/13/2022 19:16:38,1.12.0,ClosedEcon_PR1,7,3.72,1,3,Pellet,Left,1361,399,100,2,0.20,17,nan
5/13/2022 19:23:24,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1362,399,100,2,nan,nan,0.27
5/13/2022 19:23:27,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1363,399,100,2,nan,nan,0.33
5/13/2022 19:23:28,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1364,399,100,2,nan,nan,0.36
5/13/2022 19:23:29,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1365,399,100,2,nan,nan,0.18
5/13/2022 19:23:30,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1366,399,100,2,nan,nan,0.00
5/13/2022 19:23:47,1.12.0,ClosedEcon_PR1,7,3.72,3,5,Pellet,Left,1366,399,101,3,13.64,429,nan
5/13/2022 19:26:04,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1367,399,101,3,nan,nan,0.07
5/13/2022 19:26:05,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1368,399,101,3,nan,nan,0.00
5/13/2022 19:26:06,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1369,399,101,3,nan,nan,0.00
5/13/2022 19:26:07,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1370,399,101,3,nan,nan,0.32
5/13/2022 19:26:09,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1371,399,101,3,nan,nan,0.19
5/13/2022 19:26:10,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1372,399,101,3,nan,nan,0.32
5/13/2022 19:26:12,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1373,399,101,3,nan,nan,0.16
5/13/2022 19:26:13,1.12.0,ClosedEcon_PR1,7,3.72,2,7,Pellet,Left,1373,399,102,4,0.20,146,nan
5/13/2022 19:29:27,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1374,399,102,4,nan,nan,0.04
5/13/2022 19:29:28,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Left,Left,1375,399,102,4,nan,nan,0.40
5/13/2022 20:01:10,1.12.0,ClosedEcon_PR1,7,3.71,nan,1,Left,Left,1376,399,102,0,nan,nan,0.05
5/13/2022 20:01:13,1.12.0,ClosedEcon_PR1,7,3.71,3,1,Pellet,Left,1376,399,103,1,0.34,2100,nan
5/13/2022 20:01:27,1.12.0,ClosedEcon_PR1,7,3.72,nan,3,Left,Left,1377,399,103,1,nan,nan,0.02
5/13/2022 20:01:28,1.12.0,ClosedEcon_PR1,7,3.72,nan,3,Left,Left,1378,399,103,1,nan,nan,0.44
5/13/2022 20:01:30,1.12.0,ClosedEcon_PR1,7,3.71,nan,3,Left,Left,1379,399,103,1,nan,nan,0.51
5/13/2022 20:01:32,1.12.0,ClosedEcon_PR1,7,3.71,1,3,Pellet,Left,1379,399,104,2,0.41,18,nan
5/13/2022 20:01:47,1.12.0,ClosedEcon_PR1,7,3.71,nan,5,Left,Left,1380,399,104,2,nan,nan,0.40
5/13/2022 20:01:51,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1381,399,104,2,nan,nan,0.39
5/13/2022 20:01:52,1.12.0,ClosedEcon_PR1,7,3.72,nan,5,Left,Left,1382,399,104,2,nan,nan,0.04
5/13/2022 20:01:55,1.12.0,ClosedEcon_PR1,7,3.71,nan,5,Left,Left,1383,399,104,2,nan,nan,0.58
5/13/2022 20:01:56,1.12.0,ClosedEcon_PR1,7,3.71,nan,5,Left,Left,1384,399,104,2,nan,nan,0.17
5/13/2022 20:01:57,1.12.0,ClosedEcon_PR1,7,3.72,1,5,Pellet,Left,1384,399,105,3,0.20,26,nan
5/13/2022 20:06:34,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1385,399,105,3,nan,nan,0.06
5/13/2022 20:06:36,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Right,Left,1385,400,105,3,nan,nan,0.13
5/13/2022 20:06:37,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1386,400,105,3,nan,nan,0.38
5/13/2022 20:06:40,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1387,400,105,3,nan,nan,0.31
5/13/2022 20:06:42,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1388,400,105,3,nan,nan,0.41
5/13/2022 20:06:45,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1389,400,105,3,nan,nan,0.41
5/13/2022 20:09:20,1.12.0,ClosedEcon_PR1,7,3.72,nan,7,Left,Left,1390,400,105,3,nan,nan,0.12
5/13/2022 20:09:35,1.12.0,ClosedEcon_PR1,7,3.71,nan,7,Left,Left,1391,400,105,3,nan,nan,0.12
5/13/2022 20:09:38,1.12.0,ClosedEcon_PR1,7,3.71,2,7,Pellet,Left,1391,400,106,4,0.13,461,nan
5/13/2022 20:12:05,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Left,Left,1392,400,106,4,nan,nan,0.23
5/13/2022 20:12:08,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Left,Left,1393,400,106,4,nan,nan,0.46
5/13/2022 20:12:09,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1394,400,106,4,nan,nan,0.29
5/13/2022 20:12:11,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Left,Left,1395,400,106,4,nan,nan,0.26
5/13/2022 20:12:13,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1396,400,106,4,nan,nan,0.32
5/13/2022 20:12:13,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Left,Left,1397,400,106,4,nan,nan,0.13
5/13/2022 20:14:59,1.12.0,ClosedEcon_PR1,7,3.72,nan,9,Left,Left,1398,400,106,4,nan,nan,0.31
5/13/2022 20:15:13,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Right,Left,1398,401,106,4,nan,nan,0.30
5/13/2022 20:15:20,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Left,Left,1399,401,106,4,nan,nan,0.23
5/13/2022 20:15:26,1.12.0,ClosedEcon_PR1,7,3.71,nan,9,Left,Left,1400,401,106,4,nan,nan,0.00
5/13/2022 20:19:33,1.12.0,ClosedEcon_PR1,7,3.71,1,9,Pellet,Left,1400,401,107,5,Timed_out,595,nan
5/13/2022 20:19:41,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1401,401,107,5,nan,nan,0.21
5/13/2022 20:24:19,1.12.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,1402,401,107,5,nan,nan,0.40
5/13/2022 20:24:22,1.12.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,1403,401,107,5,nan,nan,0.49
5/13/2022 20:24:23,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1404,401,107,5,nan,nan,0.02
5/13/2022 20:24:26,1.12.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,1405,401,107,5,nan,nan,0.31
5/13/2022 20:24:28,1.12.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,1406,401,107,5,nan,nan,0.43
5/13/2022 20:24:29,1.12.0,ClosedEcon_PR1,7,3.72,nan,11,Left,Left,1407,401,107,5,nan,nan,0.34
5/13/2022 20:24:31,1.12.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,1408,401,107,5,nan,nan,0.42
5/13/2022 20:24:33,1.12.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,1409,401,107,5,nan,nan,0.17
5/13/2022 20:24:34,1.12.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,1410,401,107,5,nan,nan,0.35
5/13/2022 20:27:55,1.12.0,ClosedEcon_PR1,7,3.71,nan,11,Left,Left,1411,401,107,5,nan,nan,0.09
5/13/2022 20:27:56,1.12.0,ClosedEcon_PR1,7,3.71,1,11,Pellet,Left,1411,401,108,6,0.34,503,nan
5/13/2022 20:29:32,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1412,401,108,6,nan,nan,0.42
5/13/2022 20:29:33,1.12.0,ClosedEcon_PR1,7,3.72,nan,13,Left,Left,1413,401,108,6,nan,nan,0.00
5/13/2022 20:29:34,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1414,401,108,6,nan,nan,0.31
5/13/2022 20:29:35,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1415,401,108,6,nan,nan,0.00
5/13/2022 20:29:37,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1416,401,108,6,nan,nan,0.29
5/13/2022 20:40:47,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1417,401,108,6,nan,nan,0.12
5/13/2022 20:40:49,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1418,401,108,6,nan,nan,0.33
5/13/2022 20:40:50,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1419,401,108,6,nan,nan,0.33
5/13/2022 20:40:51,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,1419,402,108,6,nan,nan,0.05
5/13/2022 20:40:53,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Right,Left,1419,403,108,6,nan,nan,0.13
5/13/2022 20:40:54,1.12.0,ClosedEcon_PR1,7,3.72,nan,13,Left,Left,1420,403,108,6,nan,nan,0.10
5/13/2022 20:40:55,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1421,403,108,6,nan,nan,0.33
5/13/2022 20:40:56,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1422,403,108,6,nan,nan,0.37
5/13/2022 20:40:57,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1423,403,108,6,nan,nan,0.00
5/13/2022 20:40:59,1.12.0,ClosedEcon_PR1,7,3.71,nan,13,Left,Left,1424,403,108,6,nan,nan,0.33
5/13/2022 20:41:00,1.12.0,ClosedEcon_PR1,7,3.71,2,13,Pellet,Left,1424,403,109,7,0.13,784,nan
5/13/2022 20:41:20,1.12.0,ClosedEcon_PR1,7,3.72,nan,15,Right,Left,1424,404,109,7,nan,nan,0.01
5/13/2022 20:41:21,1.12.0,ClosedEcon_PR1,7,3.72,nan,15,Right,Left,1424,405,109,7,nan,nan,0.33
5/13/2022 20:41:22,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Right,Left,1424,406,109,7,nan,nan,0.46
5/13/2022 20:41:25,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1425,406,109,7,nan,nan,0.79
5/13/2022 20:41:27,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1426,406,109,7,nan,nan,0.30
5/13/2022 20:41:28,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1427,406,109,7,nan,nan,0.26
5/13/2022 20:41:29,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1428,406,109,7,nan,nan,0.28
5/13/2022 20:41:30,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1429,406,109,7,nan,nan,0.28
5/13/2022 20:41:33,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1430,406,109,7,nan,nan,0.13
5/13/2022 20:41:36,1.12.0,ClosedEcon_PR1,7,3.72,nan,15,Left,Left,1431,406,109,7,nan,nan,0.44
5/13/2022 20:41:38,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1432,406,109,7,nan,nan,0.31
5/13/2022 20:41:42,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1433,406,109,7,nan,nan,0.52
5/13/2022 20:41:43,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1434,406,109,7,nan,nan,0.48
5/13/2022 20:41:46,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1435,406,109,7,nan,nan,0.34
5/13/2022 20:41:48,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Right,Left,1435,407,109,7,nan,nan,0.09
5/13/2022 20:41:49,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Right,Left,1435,408,109,7,nan,nan,0.00
5/13/2022 20:41:51,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1436,408,109,7,nan,nan,0.71
5/13/2022 20:41:51,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Right,Left,1436,409,109,7,nan,nan,0.00
5/13/2022 20:41:52,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1437,409,109,7,nan,nan,0.00
5/13/2022 20:41:53,1.12.0,ClosedEcon_PR1,7,3.71,nan,15,Left,Left,1438,409,109,7,nan,nan,0.47
5/13/2022 20:41:55,1.12.0,ClosedEcon_PR1,7,3.72,nan,15,Left,Left,1439,409,109,7,nan,nan,0.70
5/13/2022 20:41:56,1.12.0,ClosedEcon_PR1,7,3.71,1,15,Pellet,Left,1439,409,110,8,0.47,56,nan
