MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2022 16:52:02,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,71,52,761,0,3.40,12,nan
4/30/2022 17:50:40,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,762,0,Timed_out,3518,nan
4/30/2022 17:51:04,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,763,0,17.15,24,nan
4/30/2022 17:51:12,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,764,0,0.88,8,nan
4/30/2022 17:51:24,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,765,0,5.18,12,nan
4/30/2022 17:51:36,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,766,0,5.11,12,nan
4/30/2022 18:44:44,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,767,0,Timed_out,3188,nan
4/30/2022 18:44:45,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,768,0,0.06,1,nan
4/30/2022 18:44:56,1.12.0,Free_feed,7,3.86,3,0,Pellet,Left,71,52,769,0,1.42,11,nan
4/30/2022 18:45:09,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,71,52,770,0,5.66,13,nan
4/30/2022 18:45:22,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,771,0,6.34,13,nan
4/30/2022 18:45:38,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,772,0,9.21,16,nan
4/30/2022 19:18:00,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,773,0,Timed_out,1942,nan
4/30/2022 19:18:12,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,774,0,4.84,12,nan
4/30/2022 19:18:25,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,71,52,775,0,3.54,13,nan
4/30/2022 19:18:38,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,71,52,776,0,6.55,13,nan
4/30/2022 19:32:35,1.12.0,Free_feed,7,3.86,2,0,Pellet,Left,71,52,777,0,Timed_out,837,nan
4/30/2022 19:32:47,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,778,0,5.04,12,nan
4/30/2022 19:50:51,1.12.0,Free_feed,7,3.86,2,0,Pellet,Left,71,52,779,0,Timed_out,1084,nan
4/30/2022 19:51:02,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,780,0,4.57,11,nan
4/30/2022 19:51:38,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,781,0,29.69,36,nan
4/30/2022 19:51:54,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,782,0,9.48,16,nan
4/30/2022 20:20:15,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,71,52,783,0,Timed_out,1701,nan
4/30/2022 20:20:22,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,71,52,784,0,0.88,7,nan
4/30/2022 20:20:33,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,71,52,785,0,4.02,11,nan
4/30/2022 20:25:04,1.12.0,Free_feed,7,3.86,nan,0,LeftWithPellet,Left,72,52,785,0,nan,nan,0.51
4/30/2022 20:36:09,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,786,0,Timed_out,936,nan
4/30/2022 20:36:18,1.12.0,Free_feed,7,3.86,2,0,Pellet,Left,72,52,787,0,0.40,9,nan
4/30/2022 20:52:19,1.12.0,Free_feed,7,3.86,2,0,Pellet,Left,72,52,788,0,Timed_out,961,nan
4/30/2022 20:52:26,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,789,0,0.40,7,nan
4/30/2022 20:52:34,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,790,0,1.90,8,nan
4/30/2022 20:52:45,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,791,0,3.41,11,nan
4/30/2022 21:13:25,1.12.0,Free_feed,7,3.86,3,0,Pellet,Left,72,52,792,0,Timed_out,1239,nan
4/30/2022 21:13:34,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,793,0,2.79,10,nan
4/30/2022 21:13:43,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,72,52,794,0,1.77,8,nan
4/30/2022 21:13:53,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,795,0,3.34,11,nan
4/30/2022 21:28:56,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,52,796,0,Timed_out,903,nan
4/30/2022 21:29:03,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,797,0,0.40,7,nan
4/30/2022 21:29:14,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,798,0,4.16,11,nan
4/30/2022 21:29:24,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,52,799,0,3.13,10,nan
4/30/2022 21:43:46,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,52,800,0,Timed_out,862,nan
4/30/2022 21:43:56,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,52,801,0,3.27,10,nan
4/30/2022 21:44:06,1.12.0,Free_feed,7,3.86,2,0,Pellet,Left,72,52,802,0,0.74,10,nan
4/30/2022 21:55:43,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,72,52,803,0,Timed_out,697,nan
4/30/2022 21:55:50,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,52,804,0,0.40,7,nan
4/30/2022 21:56:22,1.12.0,Free_feed,7,3.86,11,0,Pellet,Left,72,52,805,0,0.95,32,nan
4/30/2022 21:56:30,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,72,52,806,0,0.47,8,nan
4/30/2022 21:56:41,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,72,52,807,0,3.61,11,nan
4/30/2022 22:02:22,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,72,53,807,0,nan,nan,0.04
4/30/2022 22:12:54,1.12.0,Free_feed,7,3.86,2,0,Pellet,Left,72,53,808,0,Timed_out,973,nan
4/30/2022 22:13:04,1.12.0,Free_feed,7,3.86,2,0,Pellet,Left,72,53,809,0,0.68,10,nan
4/30/2022 22:13:13,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,53,810,0,2.45,9,nan
4/30/2022 22:13:23,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,53,811,0,2.79,10,nan
4/30/2022 22:13:33,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,53,812,0,3.00,10,nan
4/30/2022 22:13:43,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,53,813,0,8.05,9,nan
4/30/2022 22:33:02,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,53,814,0,Timed_out,1160,nan
4/30/2022 22:33:09,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,53,815,0,0.47,7,nan
4/30/2022 22:33:20,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,53,816,0,4.43,11,nan
4/30/2022 22:33:32,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,72,53,817,0,5.18,12,nan
4/30/2022 22:33:44,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,53,818,0,5.18,12,nan
4/30/2022 22:45:04,1.12.0,Free_feed,7,3.86,nan,0,RightWithPellet,Left,72,54,818,0,nan,nan,0.01
4/30/2022 22:45:18,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,54,819,0,Timed_out,694,nan
4/30/2022 22:45:27,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,72,54,820,0,3.00,9,nan
4/30/2022 22:45:40,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,72,54,821,0,6.28,13,nan
4/30/2022 22:57:12,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,73,54,821,0,nan,nan,0.13
4/30/2022 23:05:23,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,73,54,822,0,Timed_out,1183,nan
4/30/2022 23:05:32,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,73,54,823,0,1.43,9,nan
4/30/2022 23:05:43,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,73,54,824,0,4.50,11,nan
4/30/2022 23:05:54,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,73,54,825,0,3.34,11,nan
4/30/2022 23:06:06,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,73,54,826,0,4.84,12,nan
4/30/2022 23:06:19,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,73,54,827,0,5.53,12,nan
4/30/2022 23:18:19,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,74,54,827,0,nan,nan,0.12
4/30/2022 23:19:13,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,74,54,828,0,Timed_out,775,nan
4/30/2022 23:19:22,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,74,54,829,0,1.97,9,nan
4/30/2022 23:19:30,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,74,54,830,0,1.22,8,nan
4/30/2022 23:19:41,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,74,54,831,0,3.34,10,nan
4/30/2022 23:19:53,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,74,54,832,0,5.66,13,nan
4/30/2022 23:30:12,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,74,54,833,0,Timed_out,619,nan
4/30/2022 23:31:08,1.12.0,Free_feed,7,3.86,nan,0,RightWithPellet,Left,74,55,833,0,nan,nan,0.03
4/30/2022 23:36:05,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,74,55,834,0,Timed_out,353,nan
4/30/2022 23:36:13,1.12.0,Free_feed,7,3.86,1,0,Pellet,Left,74,55,835,0,0.68,8,nan
4/30/2022 23:36:23,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,74,55,836,0,4.16,10,nan
4/30/2022 23:36:35,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,74,55,837,0,4.50,12,nan
4/30/2022 23:36:47,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,74,55,838,0,6.00,12,nan
4/30/2022 23:40:05,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,75,55,838,0,nan,nan,0.00
4/30/2022 23:48:34,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,75,56,838,0,nan,nan,0.00
4/30/2022 23:57:02,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,75,56,839,0,Timed_out,1215,nan
4/30/2022 23:57:09,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,75,56,840,0,1.15,7,nan
4/30/2022 23:57:22,1.12.0,Free_feed,7,3.86,4,0,Pellet,Left,75,56,841,0,1.15,13,nan
4/30/2022 23:57:32,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,75,56,842,0,3.47,10,nan
5/1/2022 0:09:49,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,76,56,842,0,nan,nan,0.63
5/1/2022 0:10:45,1.12.0,Free_feed,7,3.85,4,0,Pellet,Left,76,56,843,0,Timed_out,793,nan
5/1/2022 0:10:54,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,76,56,844,0,2.31,9,nan
5/1/2022 0:11:04,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,76,56,845,0,3.81,10,nan
5/1/2022 0:11:18,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,76,56,846,0,6.61,14,nan
5/1/2022 0:24:03,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,76,56,847,0,Timed_out,765,nan
5/1/2022 0:24:12,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,76,56,848,0,2.38,9,nan
5/1/2022 0:24:23,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,76,56,849,0,5.04,11,nan
5/1/2022 0:24:34,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,76,56,850,0,3.61,11,nan
5/1/2022 0:24:44,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,76,56,851,0,4.09,10,nan
5/1/2022 1:48:42,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,77,56,851,0,nan,nan,0.00
5/1/2022 1:48:43,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,77,56,852,0,Timed_out,5039,nan
5/1/2022 1:51:13,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,77,56,853,0,Timed_out,150,nan
5/1/2022 1:51:22,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,77,56,854,0,2.72,9,nan
5/1/2022 1:51:35,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,77,56,855,0,6.20,13,nan
5/1/2022 1:57:23,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,78,56,855,0,nan,nan,0.03
5/1/2022 1:59:50,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,78,56,856,0,Timed_out,495,nan
5/1/2022 2:00:01,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,78,56,857,0,4.50,11,nan
5/1/2022 2:00:14,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,78,56,858,0,5.79,12,nan
5/1/2022 2:00:24,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,78,56,859,0,1.77,11,nan
5/1/2022 2:00:34,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,78,56,860,0,3.75,10,nan
5/1/2022 2:09:36,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,79,56,860,0,nan,nan,0.23
5/1/2022 2:15:12,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,56,861,0,Timed_out,878,nan
5/1/2022 2:21:34,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,56,862,0,Timed_out,382,nan
5/1/2022 2:21:43,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,79,56,863,0,0.27,9,nan
5/1/2022 2:21:53,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,56,864,0,3.13,10,nan
5/1/2022 2:22:03,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,56,865,0,3.27,10,nan
5/1/2022 2:26:54,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,56,866,0,Timed_out,291,nan
5/1/2022 2:27:03,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,56,867,0,3.41,9,nan
5/1/2022 2:44:43,1.12.0,Free_feed,7,3.85,nan,0,RightWithPellet,Left,79,57,867,0,nan,nan,0.31
5/1/2022 2:45:04,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,868,0,Timed_out,1081,nan
5/1/2022 2:45:15,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,869,0,3.81,11,nan
5/1/2022 2:45:24,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,870,0,7.78,9,nan
5/1/2022 2:45:37,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,871,0,6.48,13,nan
5/1/2022 4:16:46,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,872,0,Timed_out,5469,nan
5/1/2022 4:16:59,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,873,0,6.00,13,nan
5/1/2022 4:17:13,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,79,57,874,0,6.95,14,nan
5/1/2022 4:17:26,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,875,0,6.13,13,nan
5/1/2022 4:17:39,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,876,0,6.07,13,nan
5/1/2022 4:17:54,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,877,0,7.64,15,nan
5/1/2022 4:18:07,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,878,0,6.82,13,nan
5/1/2022 4:18:22,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,79,57,879,0,8.73,15,nan
5/1/2022 4:21:03,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,79,57,880,0,Timed_out,161,nan
5/1/2022 4:21:48,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,79,57,881,0,36.19,45,nan
5/1/2022 4:38:15,1.12.0,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,80,57,881,0,nan,nan,0.00
5/1/2022 5:29:39,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,80,57,882,0,Timed_out,4071,nan
5/1/2022 5:29:41,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,80,57,883,0,0.13,2,nan
5/1/2022 5:29:49,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,80,57,884,0,1.29,8,nan
5/1/2022 5:30:02,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,80,57,885,0,6.82,13,nan
5/1/2022 5:30:15,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,80,57,886,0,6.14,13,nan
5/1/2022 5:30:27,1.12.0,Free_feed,7,3.84,3,0,Pellet,Left,80,57,887,0,1.01,12,nan
5/1/2022 5:30:40,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,80,57,888,0,6.75,13,nan
5/1/2022 5:30:51,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,80,57,889,0,3.88,10,nan
5/1/2022 5:49:37,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,80,57,890,0,Timed_out,1127,nan
5/1/2022 5:49:46,1.12.0,Free_feed,7,3.85,2,0,Pellet,Left,80,57,891,0,6.34,9,nan
5/1/2022 5:49:57,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,80,57,892,0,4.15,11,nan
5/1/2022 5:50:14,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,80,57,893,0,10.24,17,nan
5/1/2022 5:50:24,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,80,57,894,0,3.06,10,nan
5/1/2022 7:09:27,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,80,57,895,0,Timed_out,4743,nan
5/1/2022 7:09:38,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,80,57,896,0,8.87,11,nan
5/1/2022 7:09:50,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,80,57,897,0,5.04,12,nan
5/1/2022 7:10:03,1.12.0,Free_feed,7,3.85,1,0,Pellet,Left,80,57,898,0,6.07,13,nan
5/1/2022 7:10:16,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,80,57,899,0,3.54,13,nan
5/1/2022 7:10:30,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,80,57,900,0,5.66,14,nan
5/1/2022 7:15:07,1.12.0,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,81,57,900,0,nan,nan,0.10
5/1/2022 7:17:35,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,81,57,901,0,Timed_out,425,nan
5/1/2022 7:17:44,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,81,57,902,0,2.04,9,nan
5/1/2022 7:17:57,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,81,57,903,0,5.86,13,nan
5/1/2022 7:18:11,1.12.0,Free_feed,7,3.85,4,0,Pellet,Left,81,57,904,0,2.45,14,nan
5/1/2022 7:22:58,1.12.0,Free_feed,7,3.84,nan,0,RightWithPellet,Left,81,58,904,0,nan,nan,0.08
5/1/2022 7:23:14,1.12.0,Free_feed,7,3.84,nan,0,RightWithPellet,Left,81,59,904,0,nan,nan,0.13
5/1/2022 7:25:42,1.12.0,Free_feed,7,3.84,nan,0,RightWithPellet,Left,81,60,904,0,nan,nan,0.19
5/1/2022 7:26:42,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,81,60,905,0,Timed_out,511,nan
5/1/2022 7:32:34,1.12.0,Free_feed,7,3.83,nan,0,RightWithPellet,Left,81,61,905,0,nan,nan,0.01
5/1/2022 7:37:38,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,81,61,906,0,Timed_out,656,nan
5/1/2022 7:37:50,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,81,61,907,0,2.31,12,nan
5/1/2022 7:38:04,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,81,61,908,0,7.77,14,nan
5/1/2022 7:38:17,1.12.0,Free_feed,7,3.84,nan,0,RightWithPellet,Left,81,62,908,0,nan,nan,0.23
5/1/2022 8:46:05,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,81,62,909,0,Timed_out,4081,nan
5/1/2022 8:46:06,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,910,0,0.47,1,nan
5/1/2022 8:46:14,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,911,0,0.95,8,nan
5/1/2022 8:46:26,1.12.0,Free_feed,7,3.84,2,0,Pellet,Left,81,62,912,0,4.08,12,nan
5/1/2022 8:54:40,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,81,62,913,0,Timed_out,494,nan
5/1/2022 9:02:08,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,914,0,Timed_out,448,nan
5/1/2022 9:02:16,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,915,0,1.63,8,nan
5/1/2022 9:02:29,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,916,0,7.02,13,nan
5/1/2022 9:02:39,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,917,0,2.52,10,nan
5/1/2022 9:02:49,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,918,0,3.88,10,nan
5/1/2022 10:39:02,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,919,0,Timed_out,5773,nan
5/1/2022 10:39:11,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,920,0,8.39,9,nan
5/1/2022 10:39:12,1.12.0,Free_feed,7,3.84,1,0,Pellet,Left,81,62,921,0,0.06,1,nan
5/1/2022 10:39:29,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,922,0,10.16,17,nan
5/1/2022 10:39:40,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,923,0,4.36,11,nan
5/1/2022 10:39:51,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,924,0,3.88,11,nan
5/1/2022 10:40:04,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,81,62,925,0,6.20,13,nan
5/1/2022 10:40:21,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,926,0,9.89,17,nan
5/1/2022 10:42:03,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,927,0,Timed_out,102,nan
5/1/2022 10:43:18,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,928,0,Timed_out,75,nan
5/1/2022 10:43:20,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,929,0,0.88,2,nan
5/1/2022 12:12:19,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,930,0,Timed_out,5339,nan
5/1/2022 12:12:30,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,81,62,931,0,2.38,11,nan
5/1/2022 12:12:43,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,932,0,7.22,13,nan
5/1/2022 12:12:56,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,933,0,6.13,13,nan
5/1/2022 12:13:08,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,81,62,934,0,3.13,12,nan
5/1/2022 12:26:10,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,935,0,Timed_out,782,nan
5/1/2022 12:26:23,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,81,62,936,0,4.84,13,nan
5/1/2022 14:25:33,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,937,0,Timed_out,7150,nan
5/1/2022 14:25:34,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,938,0,0.06,1,nan
5/1/2022 14:25:47,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,939,0,6.62,13,nan
5/1/2022 14:25:57,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,940,0,2.86,10,nan
5/1/2022 14:26:09,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,941,0,5.25,12,nan
5/1/2022 14:26:10,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,942,0,0.06,1,nan
5/1/2022 14:26:28,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,943,0,11.19,18,nan
5/1/2022 14:26:41,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,944,0,6.13,13,nan
5/1/2022 14:26:54,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,945,0,5.86,13,nan
5/1/2022 14:27:07,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,946,0,6.68,13,nan
5/1/2022 15:46:28,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,81,62,947,0,Timed_out,4761,nan
5/1/2022 15:46:28,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,948,0,0.06,0,nan
5/1/2022 15:46:42,1.12.0,Free_feed,7,3.83,2,0,Pellet,Left,81,62,949,0,5.04,14,nan
5/1/2022 15:46:55,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,950,0,5.86,13,nan
5/1/2022 15:47:08,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,951,0,6.07,13,nan
5/1/2022 15:47:20,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,81,62,952,0,4.77,12,nan
5/1/2022 16:52:31,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,953,0,Timed_out,3911,nan
5/1/2022 16:52:42,1.12.0,Free_feed,7,3.83,1,0,Pellet,Left,81,62,954,0,4.91,11,nan
5/1/2022 16:52:54,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,955,0,5.04,12,nan
5/1/2022 16:52:55,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,956,0,0.06,1,nan
5/1/2022 16:53:11,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,957,0,8.32,16,nan
5/1/2022 16:53:12,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,958,0,0.13,1,nan
5/1/2022 16:53:30,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,959,0,11.88,18,nan
5/1/2022 16:53:46,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,960,0,8.46,16,nan
5/1/2022 16:54:05,1.12.0,Free_feed,7,3.82,2,0,Pellet,Left,81,62,961,0,10.30,19,nan
5/1/2022 18:02:50,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,962,0,Timed_out,4125,nan
5/1/2022 18:03:00,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,963,0,3.40,10,nan
5/1/2022 18:09:58,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,964,0,Timed_out,418,nan
5/1/2022 18:10:09,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,965,0,3.06,11,nan
5/1/2022 18:10:22,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,966,0,6.75,13,nan
5/1/2022 18:10:54,1.12.0,Free_feed,7,3.82,1,0,Pellet,Left,81,62,967,0,25.29,32,nan
