MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 3:31:15,21.80,65.13,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,671,34,42,10,nan,nan,0.07
4/23/2023 3:31:17,21.80,65.15,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,672,34,42,10,nan,nan,0.29
4/23/2023 3:31:18,21.80,65.15,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,673,34,42,10,nan,nan,0.30
4/23/2023 3:39:04,21.79,65.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,674,34,42,10,nan,nan,0.25
4/23/2023 3:39:05,21.80,64.99,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,675,34,42,10,nan,nan,0.22
4/23/2023 3:39:07,21.79,65.00,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,676,34,42,10,nan,nan,0.22
4/23/2023 3:39:09,21.78,64.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,677,34,42,10,nan,nan,0.25
4/23/2023 3:39:11,21.79,65.00,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,678,34,42,10,nan,nan,0.30
4/23/2023 3:39:12,21.80,64.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,679,34,42,10,nan,nan,0.23
4/23/2023 3:39:16,21.81,64.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,680,34,42,10,nan,nan,0.39
4/23/2023 3:39:18,21.80,65.01,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,681,34,42,10,nan,nan,0.33
4/23/2023 3:39:19,21.79,65.01,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,682,34,42,10,nan,nan,0.39
4/23/2023 3:39:23,21.80,64.98,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,683,34,42,10,nan,nan,0.59
4/23/2023 3:39:25,21.79,64.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,684,34,42,10,nan,nan,0.29
4/23/2023 3:39:28,21.80,65.01,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,685,34,42,10,nan,nan,0.26
4/23/2023 3:39:54,21.79,65.03,1.16.3,ClosedEcon_PR1,16,4.04,nan,21,Left,Left,686,34,42,10,nan,nan,0.27
4/23/2023 3:39:56,21.80,65.04,1.16.3,ClosedEcon_PR1,16,4.05,nan,21,Left,Left,687,34,42,10,nan,nan,0.24
4/23/2023 3:39:57,21.80,65.03,1.16.3,ClosedEcon_PR1,16,4.05,1,21,Pellet,Left,687,34,43,11,0.13,597,nan
4/23/2023 3:45:20,21.80,65.03,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,688,34,43,11,nan,nan,0.20
4/23/2023 3:45:21,21.79,64.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,689,34,43,11,nan,nan,0.36
4/23/2023 3:45:24,21.79,65.00,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,690,34,43,11,nan,nan,0.28
4/23/2023 3:45:27,21.79,64.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Right,Left,690,35,43,11,nan,nan,0.14
4/23/2023 3:48:39,21.80,64.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,691,35,43,11,nan,nan,0.00
4/23/2023 3:48:47,21.79,64.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,692,35,43,11,nan,nan,0.33
4/23/2023 3:48:47,21.79,65.01,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,693,35,43,11,nan,nan,0.26
4/23/2023 3:48:49,21.80,64.97,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,694,35,43,11,nan,nan,0.22
4/23/2023 3:49:09,21.78,64.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,695,35,43,11,nan,nan,0.17
4/23/2023 3:49:11,21.79,65.00,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,696,35,43,11,nan,nan,0.23
4/23/2023 3:49:13,21.79,64.96,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,697,35,43,11,nan,nan,0.19
4/23/2023 3:49:50,21.78,65.03,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,698,35,43,11,nan,nan,0.12
4/23/2023 3:49:51,21.79,65.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,699,35,43,11,nan,nan,0.23
4/23/2023 3:55:40,21.77,64.95,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,700,35,43,11,nan,nan,0.07
4/23/2023 3:56:06,21.77,64.94,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,701,35,43,11,nan,nan,0.21
4/23/2023 3:56:08,21.77,64.92,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,702,35,43,11,nan,nan,0.22
4/23/2023 3:56:09,21.76,64.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,703,35,43,11,nan,nan,0.25
4/23/2023 3:56:54,21.77,64.93,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,704,35,43,11,nan,nan,0.09
4/23/2023 3:56:56,21.77,64.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,705,35,43,11,nan,nan,0.20
4/23/2023 3:56:58,21.78,64.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,706,35,43,11,nan,nan,0.36
4/23/2023 3:56:59,21.79,64.94,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,707,35,43,11,nan,nan,0.20
4/23/2023 3:57:00,21.78,64.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,23,Left,Left,708,35,43,11,nan,nan,0.22
4/23/2023 3:57:03,21.79,64.92,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,709,35,43,11,nan,nan,0.21
4/23/2023 4:04:06,21.78,65.02,1.16.3,ClosedEcon_PR1,16,4.05,nan,23,Left,Left,710,35,43,11,nan,nan,0.41
4/23/2023 4:04:07,21.76,65.02,1.16.3,ClosedEcon_PR1,16,4.04,1,23,Pellet,Left,710,35,44,12,0.13,1450,nan
4/23/2023 4:07:21,21.75,65.01,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Right,Left,710,36,44,12,nan,nan,0.43
4/23/2023 4:07:24,21.76,65.01,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Right,Left,710,37,44,12,nan,nan,0.32
4/23/2023 4:07:26,21.78,64.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,711,37,44,12,nan,nan,0.40
4/23/2023 4:07:27,21.77,64.99,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,712,37,44,12,nan,nan,0.10
4/23/2023 4:07:38,21.76,65.01,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,713,37,44,12,nan,nan,0.28
4/23/2023 4:07:39,21.78,64.98,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,714,37,44,12,nan,nan,0.23
4/23/2023 4:07:41,21.78,65.01,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,715,37,44,12,nan,nan,0.25
4/23/2023 4:07:42,21.77,64.99,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,716,37,44,12,nan,nan,0.37
4/23/2023 4:07:59,21.77,65.01,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,717,37,44,12,nan,nan,0.29
4/23/2023 4:08:00,21.79,65.03,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,718,37,44,12,nan,nan,0.22
4/23/2023 4:12:11,21.77,64.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,719,37,44,12,nan,nan,0.10
4/23/2023 4:12:18,21.76,64.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,720,37,44,12,nan,nan,0.24
4/23/2023 4:12:25,21.77,64.87,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,721,37,44,12,nan,nan,0.21
4/23/2023 4:12:26,21.78,64.85,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,722,37,44,12,nan,nan,0.15
4/23/2023 4:12:28,21.77,64.85,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,723,37,44,12,nan,nan,0.21
4/23/2023 4:12:31,21.78,64.86,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,724,37,44,12,nan,nan,0.15
4/23/2023 4:12:50,21.77,64.83,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,725,37,44,12,nan,nan,0.25
4/23/2023 4:12:52,21.77,64.86,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,726,37,44,12,nan,nan,0.07
4/23/2023 4:12:54,21.78,64.85,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,727,37,44,12,nan,nan,0.02
4/23/2023 4:12:55,21.78,64.84,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,728,37,44,12,nan,nan,0.30
4/23/2023 4:12:57,21.78,64.84,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,729,37,44,12,nan,nan,0.33
4/23/2023 4:12:59,21.77,64.82,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,730,37,44,12,nan,nan,0.28
4/23/2023 4:13:01,21.78,64.82,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,731,37,44,12,nan,nan,0.24
4/23/2023 4:13:04,21.77,64.83,1.16.3,ClosedEcon_PR1,16,4.04,nan,25,Left,Left,732,37,44,12,nan,nan,0.24
4/23/2023 4:16:41,21.77,64.66,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,733,37,44,12,nan,nan,0.33
4/23/2023 4:16:49,21.77,64.62,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,734,37,44,12,nan,nan,0.54
4/23/2023 4:16:51,21.78,64.65,1.16.3,ClosedEcon_PR1,16,4.05,nan,25,Left,Left,735,37,44,12,nan,nan,0.30
4/23/2023 4:16:52,21.79,64.61,1.16.3,ClosedEcon_PR1,16,4.04,1,25,Pellet,Left,735,37,45,13,0.13,765,nan
4/23/2023 4:21:14,21.78,64.51,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,736,37,45,13,nan,nan,0.17
4/23/2023 4:21:15,21.80,64.51,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,737,37,45,13,nan,nan,0.29
4/23/2023 4:21:17,21.78,64.50,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,738,37,45,13,nan,nan,0.23
4/23/2023 4:21:18,21.78,64.50,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,739,37,45,13,nan,nan,0.19
4/23/2023 4:21:20,21.77,64.50,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,740,37,45,13,nan,nan,0.08
4/23/2023 4:21:23,21.78,64.48,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,741,37,45,13,nan,nan,0.24
4/23/2023 4:29:59,21.76,64.52,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,742,37,45,13,nan,nan,0.14
4/23/2023 4:30:01,21.76,64.50,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,743,37,45,13,nan,nan,0.27
4/23/2023 4:30:03,21.78,64.51,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,744,37,45,13,nan,nan,0.24
4/23/2023 4:30:06,21.76,64.50,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,745,37,45,13,nan,nan,0.36
4/23/2023 4:30:07,21.76,64.51,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,746,37,45,13,nan,nan,0.46
4/23/2023 4:30:09,21.78,64.50,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,747,37,45,13,nan,nan,0.27
4/23/2023 4:30:12,21.77,64.54,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,748,37,45,13,nan,nan,0.37
4/23/2023 4:30:16,21.77,64.50,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,749,37,45,13,nan,nan,0.43
4/23/2023 4:30:25,21.78,64.52,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,750,37,45,13,nan,nan,0.50
4/23/2023 4:30:49,21.79,64.55,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,751,37,45,13,nan,nan,0.07
4/23/2023 4:30:53,21.78,64.54,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,752,37,45,13,nan,nan,0.21
4/23/2023 4:30:54,21.77,64.54,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,753,37,45,13,nan,nan,0.14
4/23/2023 4:31:18,21.77,64.55,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,754,37,45,13,nan,nan,0.31
4/23/2023 4:31:19,21.76,64.53,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,755,37,45,13,nan,nan,0.30
4/23/2023 4:31:21,21.78,64.53,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,756,37,45,13,nan,nan,0.24
4/23/2023 4:31:23,21.77,64.55,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,757,37,45,13,nan,nan,0.24
4/23/2023 4:31:25,21.78,64.50,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,758,37,45,13,nan,nan,0.19
4/23/2023 4:31:27,21.78,64.55,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,759,37,45,13,nan,nan,0.38
4/23/2023 4:31:51,21.76,64.55,1.16.3,ClosedEcon_PR1,16,4.05,nan,27,Left,Left,760,37,45,13,nan,nan,0.00
4/23/2023 4:33:03,21.78,64.48,1.16.3,ClosedEcon_PR1,16,4.04,nan,27,Left,Left,761,37,45,13,nan,nan,0.22
4/23/2023 4:37:50,21.77,64.03,1.16.3,ClosedEcon_PR1,16,4.03,nan,27,Left,Left,762,37,45,13,nan,nan,0.17
4/23/2023 4:37:51,21.78,64.05,1.16.3,ClosedEcon_PR1,16,4.04,1,27,Pellet,Left,762,37,46,14,0.13,1259,nan
4/23/2023 4:38:17,21.77,64.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,763,37,46,14,nan,nan,0.20
4/23/2023 4:41:10,21.75,63.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,764,37,46,14,nan,nan,0.44
4/23/2023 4:41:16,21.76,63.90,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,765,37,46,14,nan,nan,0.08
4/23/2023 4:41:36,21.75,63.91,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,766,37,46,14,nan,nan,0.19
4/23/2023 4:41:39,21.76,63.85,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Right,Left,766,38,46,14,nan,nan,0.12
4/23/2023 4:41:42,21.75,63.86,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,767,38,46,14,nan,nan,0.24
4/23/2023 4:41:56,21.75,63.87,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,768,38,46,14,nan,nan,0.07
4/23/2023 4:42:01,21.75,63.87,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,769,38,46,14,nan,nan,0.25
4/23/2023 4:42:03,21.75,63.89,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,770,38,46,14,nan,nan,0.24
4/23/2023 4:42:04,21.78,63.85,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,771,38,46,14,nan,nan,0.24
4/23/2023 4:50:06,21.75,63.93,1.16.3,ClosedEcon_PR1,16,4.03,nan,29,Left,Left,772,38,46,14,nan,nan,0.42
4/23/2023 4:50:07,21.76,63.91,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,773,38,46,14,nan,nan,0.16
4/23/2023 4:50:14,21.76,63.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,774,38,46,14,nan,nan,0.04
4/23/2023 4:50:15,21.76,63.90,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,775,38,46,14,nan,nan,0.21
4/23/2023 4:50:43,21.75,63.94,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,776,38,46,14,nan,nan,0.19
4/23/2023 4:50:45,21.76,63.94,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,777,38,46,14,nan,nan,0.09
4/23/2023 4:50:47,21.76,63.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,778,38,46,14,nan,nan,0.24
4/23/2023 4:50:48,21.77,63.94,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,779,38,46,14,nan,nan,0.25
4/23/2023 4:50:50,21.77,63.93,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,780,38,46,14,nan,nan,0.26
4/23/2023 4:50:54,21.76,63.92,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,781,38,46,14,nan,nan,0.27
4/23/2023 4:50:57,21.76,63.92,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,782,38,46,14,nan,nan,0.27
4/23/2023 4:52:01,21.75,64.03,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,783,38,46,14,nan,nan,0.17
4/23/2023 4:52:03,21.77,64.03,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,784,38,46,14,nan,nan,0.33
4/23/2023 4:52:08,21.77,64.01,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,785,38,46,14,nan,nan,0.30
4/23/2023 4:52:09,21.77,64.00,1.16.3,ClosedEcon_PR1,16,4.05,nan,29,Left,Left,786,38,46,14,nan,nan,0.39
4/23/2023 4:52:10,21.77,63.99,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,787,38,46,14,nan,nan,0.21
4/23/2023 4:52:11,21.76,63.97,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,788,38,46,14,nan,nan,0.22
4/23/2023 4:52:28,21.76,64.02,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,789,38,46,14,nan,nan,0.18
4/23/2023 4:52:29,21.76,64.04,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,790,38,46,14,nan,nan,0.14
4/23/2023 4:52:32,21.77,64.03,1.16.3,ClosedEcon_PR1,16,4.04,nan,29,Left,Left,791,38,46,14,nan,nan,0.23
4/23/2023 4:52:33,21.77,64.02,1.16.3,ClosedEcon_PR1,16,4.04,2,29,Pellet,Left,791,38,47,15,0.19,882,nan
4/23/2023 5:05:23,21.75,63.93,1.16.3,ClosedEcon_PR1,16,4.03,nan,31,Left,Left,792,38,47,15,nan,nan,0.00
4/23/2023 5:09:57,21.75,63.94,1.16.3,ClosedEcon_PR1,16,4.03,nan,31,Left,Left,793,38,47,15,nan,nan,0.12
4/23/2023 5:11:35,21.74,63.97,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,794,38,47,15,nan,nan,0.20
4/23/2023 5:11:36,21.76,63.95,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,795,38,47,15,nan,nan,0.47
4/23/2023 5:11:39,21.75,63.94,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,796,38,47,15,nan,nan,0.28
4/23/2023 5:11:41,21.74,63.93,1.16.3,ClosedEcon_PR1,16,4.03,nan,31,Left,Left,797,38,47,15,nan,nan,0.24
4/23/2023 5:11:45,21.74,63.94,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,798,38,47,15,nan,nan,0.33
4/23/2023 5:12:06,21.76,63.98,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,799,38,47,15,nan,nan,0.35
4/23/2023 5:12:07,21.75,63.95,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,800,38,47,15,nan,nan,0.24
4/23/2023 5:12:08,21.77,64.00,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,801,38,47,15,nan,nan,0.24
4/23/2023 5:12:10,21.76,63.96,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,802,38,47,15,nan,nan,0.22
4/23/2023 5:12:11,21.76,63.98,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,803,38,47,15,nan,nan,0.25
4/23/2023 5:12:12,21.76,63.95,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,804,38,47,15,nan,nan,0.23
4/23/2023 5:12:34,21.75,63.99,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,805,38,47,15,nan,nan,0.24
4/23/2023 5:12:35,21.76,64.00,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,806,38,47,15,nan,nan,0.18
4/23/2023 5:17:11,21.75,64.14,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,807,38,47,15,nan,nan,0.26
4/23/2023 5:17:12,21.75,64.11,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,808,38,47,15,nan,nan,0.30
4/23/2023 5:17:14,21.76,64.13,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,809,38,47,15,nan,nan,0.10
4/23/2023 5:17:18,21.74,64.15,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,810,38,47,15,nan,nan,0.41
4/23/2023 5:17:20,21.76,64.11,1.16.3,ClosedEcon_PR1,16,4.03,nan,31,Left,Left,811,38,47,15,nan,nan,0.04
4/23/2023 5:17:21,21.74,64.09,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,812,38,47,15,nan,nan,0.05
4/23/2023 5:17:24,21.74,64.11,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,813,38,47,15,nan,nan,0.25
4/23/2023 5:17:25,21.74,64.14,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,814,38,47,15,nan,nan,0.24
4/23/2023 5:17:27,21.75,64.11,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,815,38,47,15,nan,nan,0.25
4/23/2023 5:18:07,21.75,64.23,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,816,38,47,15,nan,nan,0.32
4/23/2023 5:18:09,21.74,64.21,1.16.3,ClosedEcon_PR1,16,4.05,nan,31,Left,Left,817,38,47,15,nan,nan,0.21
4/23/2023 5:18:09,21.75,64.20,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,818,38,47,15,nan,nan,0.11
4/23/2023 5:18:15,21.76,64.22,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,819,38,47,15,nan,nan,0.15
4/23/2023 5:18:17,21.75,64.20,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,820,38,47,15,nan,nan,0.22
4/23/2023 5:18:18,21.75,64.22,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,821,38,47,15,nan,nan,0.23
4/23/2023 5:18:20,21.75,64.18,1.16.3,ClosedEcon_PR1,16,4.04,nan,31,Left,Left,822,38,47,15,nan,nan,0.29
4/23/2023 5:18:20,21.76,64.21,1.16.3,ClosedEcon_PR1,16,4.04,1,31,Pellet,Left,822,38,48,16,0.19,1547,nan
4/23/2023 5:25:36,21.74,64.31,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,823,38,48,16,nan,nan,0.30
4/23/2023 5:28:11,21.74,64.26,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,824,38,48,16,nan,nan,0.10
4/23/2023 5:29:12,21.73,64.25,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,825,38,48,16,nan,nan,0.22
4/23/2023 5:29:13,21.75,64.25,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,826,38,48,16,nan,nan,0.25
4/23/2023 5:29:15,21.74,64.26,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,827,38,48,16,nan,nan,0.06
4/23/2023 5:29:17,21.75,64.24,1.16.3,ClosedEcon_PR1,16,4.05,nan,33,Left,Left,828,38,48,16,nan,nan,0.28
4/23/2023 5:29:19,21.74,64.23,1.16.3,ClosedEcon_PR1,16,4.03,nan,33,Left,Left,829,38,48,16,nan,nan,0.27
4/23/2023 5:29:21,21.75,64.24,1.16.3,ClosedEcon_PR1,16,4.03,nan,33,Left,Left,830,38,48,16,nan,nan,0.22
4/23/2023 5:29:23,21.76,64.21,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,831,38,48,16,nan,nan,0.43
4/23/2023 5:29:25,21.74,64.22,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,832,38,48,16,nan,nan,0.38
4/23/2023 5:29:26,21.75,64.24,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,833,38,48,16,nan,nan,0.29
4/23/2023 5:29:28,21.75,64.20,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,834,38,48,16,nan,nan,0.25
4/23/2023 5:32:40,21.72,64.27,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Right,Left,834,39,48,16,nan,nan,0.22
4/23/2023 5:32:45,21.74,64.27,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,835,39,48,16,nan,nan,0.36
4/23/2023 5:32:46,21.76,64.25,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,836,39,48,16,nan,nan,0.00
4/23/2023 5:32:47,21.75,64.24,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,837,39,48,16,nan,nan,0.26
4/23/2023 5:37:47,21.74,64.28,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,838,39,48,16,nan,nan,0.05
4/23/2023 5:40:53,21.73,64.33,1.16.3,ClosedEcon_PR1,16,4.03,nan,33,Left,Left,839,39,48,16,nan,nan,0.35
4/23/2023 5:41:35,21.74,64.33,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,840,39,48,16,nan,nan,0.17
4/23/2023 5:41:39,21.76,64.32,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,841,39,48,16,nan,nan,0.03
4/23/2023 5:41:41,21.75,64.33,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,842,39,48,16,nan,nan,0.26
4/23/2023 5:41:44,21.74,64.34,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,843,39,48,16,nan,nan,0.21
4/23/2023 5:42:09,21.74,64.38,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,844,39,48,16,nan,nan,0.17
4/23/2023 5:42:11,21.75,64.36,1.16.3,ClosedEcon_PR1,16,4.04,nan,33,Left,Left,845,39,48,16,nan,nan,0.24
4/23/2023 5:42:13,21.75,64.36,1.16.3,ClosedEcon_PR1,16,4.03,nan,33,Left,Left,846,39,48,16,nan,nan,0.30
