MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 2:09:31,22.09,65.40,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,607,105,33,22,nan,nan,0.00
4/22/2023 2:09:32,22.10,65.36,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,608,105,33,22,nan,nan,0.00
4/22/2023 2:09:47,22.08,65.43,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,609,105,33,22,nan,nan,0.51
4/22/2023 2:09:48,22.07,65.40,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,610,105,33,22,nan,nan,0.37
4/22/2023 2:09:51,22.08,65.41,1.16.3,ClosedEcon_PR1,6,4.04,nan,45,Left,Left,611,105,33,22,nan,nan,0.41
4/22/2023 2:09:55,22.08,65.44,1.16.3,ClosedEcon_PR1,6,4.03,nan,45,Left,Left,612,105,33,22,nan,nan,0.15
4/22/2023 2:10:02,22.08,65.45,1.16.3,ClosedEcon_PR1,6,4.03,2,45,Pellet,Left,612,105,34,23,3.83,1246,nan
4/22/2023 2:18:00,22.09,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,613,105,34,23,nan,nan,0.52
4/22/2023 2:18:01,22.11,65.09,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,614,105,34,23,nan,nan,0.00
4/22/2023 2:18:04,22.10,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,615,105,34,23,nan,nan,0.44
4/22/2023 2:18:09,22.10,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,616,105,34,23,nan,nan,0.50
4/22/2023 2:18:10,22.10,65.11,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,617,105,34,23,nan,nan,0.08
4/22/2023 2:18:12,22.09,65.07,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,618,105,34,23,nan,nan,0.07
4/22/2023 2:22:58,22.09,64.87,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,619,105,34,23,nan,nan,0.04
4/22/2023 2:23:02,22.09,64.84,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,620,105,34,23,nan,nan,0.05
4/22/2023 2:23:05,22.10,64.85,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,621,105,34,23,nan,nan,0.56
4/22/2023 2:24:16,22.10,64.90,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,622,105,34,23,nan,nan,0.26
4/22/2023 2:24:19,22.11,64.89,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,623,105,34,23,nan,nan,0.46
4/22/2023 2:24:22,22.10,64.89,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Right,Left,623,106,34,23,nan,nan,0.32
4/22/2023 2:24:23,22.10,64.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,624,106,34,23,nan,nan,0.40
4/22/2023 2:24:25,22.10,64.87,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,625,106,34,23,nan,nan,0.26
4/22/2023 2:24:28,22.09,64.87,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,626,106,34,23,nan,nan,0.35
4/22/2023 2:24:31,22.10,64.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,627,106,34,23,nan,nan,0.20
4/22/2023 2:24:36,22.11,64.88,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,628,106,34,23,nan,nan,0.97
4/22/2023 2:24:39,22.09,64.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,629,106,34,23,nan,nan,0.17
4/22/2023 2:24:42,22.13,64.87,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,630,106,34,23,nan,nan,0.12
4/22/2023 2:24:44,22.09,64.88,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,631,106,34,23,nan,nan,0.61
4/22/2023 2:24:48,22.08,64.89,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,632,106,34,23,nan,nan,0.19
4/22/2023 2:25:01,22.09,64.94,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,633,106,34,23,nan,nan,0.05
4/22/2023 2:27:03,22.09,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,634,106,34,23,nan,nan,0.06
4/22/2023 2:29:58,22.10,64.82,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,635,106,34,23,nan,nan,0.62
4/22/2023 2:30:00,22.09,64.83,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Right,Left,635,107,34,23,nan,nan,0.04
4/22/2023 2:30:07,22.09,64.82,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,636,107,34,23,nan,nan,0.18
4/22/2023 2:32:41,22.09,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,637,107,34,23,nan,nan,0.57
4/22/2023 2:32:43,22.10,64.79,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,638,107,34,23,nan,nan,0.64
4/22/2023 2:32:44,22.12,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,639,107,34,23,nan,nan,0.25
4/22/2023 2:32:50,22.10,64.80,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,640,107,34,23,nan,nan,0.33
4/22/2023 2:34:24,22.11,64.80,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,641,107,34,23,nan,nan,0.27
4/22/2023 2:36:05,22.10,64.78,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,642,107,34,23,nan,nan,0.30
4/22/2023 2:36:06,22.09,64.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,643,107,34,23,nan,nan,0.02
4/22/2023 2:36:08,22.10,64.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,644,107,34,23,nan,nan,0.39
4/22/2023 2:36:10,22.11,64.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,645,107,34,23,nan,nan,0.31
4/22/2023 2:36:20,22.09,64.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,646,107,34,23,nan,nan,0.03
4/22/2023 2:37:04,22.10,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,647,107,34,23,nan,nan,0.04
4/22/2023 2:38:19,22.09,64.81,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,648,107,34,23,nan,nan,0.52
4/22/2023 2:38:20,22.09,64.80,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,649,107,34,23,nan,nan,0.00
4/22/2023 2:38:22,22.07,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,650,107,34,23,nan,nan,0.41
4/22/2023 2:38:24,22.07,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,651,107,34,23,nan,nan,0.46
4/22/2023 2:38:28,22.08,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,652,107,34,23,nan,nan,0.63
4/22/2023 2:38:45,22.09,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,653,107,34,23,nan,nan,0.39
4/22/2023 2:38:50,22.09,64.88,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,654,107,34,23,nan,nan,0.76
4/22/2023 2:38:54,22.09,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Right,Left,654,108,34,23,nan,nan,0.27
4/22/2023 2:38:55,22.09,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,655,108,34,23,nan,nan,0.32
4/22/2023 2:38:56,22.08,64.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,656,108,34,23,nan,nan,0.02
4/22/2023 2:39:00,22.08,64.88,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,657,108,34,23,nan,nan,0.87
4/22/2023 2:39:44,22.11,64.92,1.16.3,ClosedEcon_PR1,6,4.04,nan,47,Left,Left,658,108,34,23,nan,nan,0.07
4/22/2023 2:40:34,22.09,64.94,1.16.3,ClosedEcon_PR1,6,4.03,nan,47,Left,Left,659,108,34,23,nan,nan,0.31
4/22/2023 2:40:35,22.10,64.90,1.16.3,ClosedEcon_PR1,6,4.04,1,47,Pellet,Left,659,108,35,24,0.19,1833,nan
4/22/2023 2:41:07,22.08,64.93,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Left,Left,660,108,35,24,nan,nan,0.62
4/22/2023 2:41:09,22.10,64.94,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,661,108,35,24,nan,nan,0.02
4/22/2023 2:41:11,22.09,64.91,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,662,108,35,24,nan,nan,0.39
4/22/2023 2:41:15,22.10,64.88,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Left,Left,663,108,35,24,nan,nan,0.12
4/22/2023 2:41:16,22.11,64.91,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,664,108,35,24,nan,nan,0.00
4/22/2023 2:41:21,22.08,64.87,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,665,108,35,24,nan,nan,0.17
4/22/2023 2:41:25,22.10,64.91,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Right,Left,665,109,35,24,nan,nan,0.28
4/22/2023 2:41:27,22.10,64.90,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Left,Left,666,109,35,24,nan,nan,0.50
4/22/2023 2:41:36,22.09,64.94,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,667,109,35,24,nan,nan,0.05
4/22/2023 2:43:44,22.08,65.03,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,668,109,35,24,nan,nan,0.14
4/22/2023 2:44:49,22.08,64.95,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,669,109,35,24,nan,nan,0.08
4/22/2023 2:46:26,22.09,64.92,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,670,109,35,24,nan,nan,0.33
4/22/2023 2:48:15,22.08,64.89,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,671,109,35,24,nan,nan,0.25
4/22/2023 2:48:17,22.09,64.88,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,672,109,35,24,nan,nan,0.29
4/22/2023 2:48:19,22.09,64.89,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Left,Left,673,109,35,24,nan,nan,0.36
4/22/2023 2:48:21,22.10,64.89,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,674,109,35,24,nan,nan,0.06
4/22/2023 2:49:56,22.11,64.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,675,109,35,24,nan,nan,0.81
4/22/2023 2:49:58,22.09,64.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,676,109,35,24,nan,nan,0.81
4/22/2023 2:50:00,22.12,64.81,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Left,Left,677,109,35,24,nan,nan,0.40
4/22/2023 2:50:02,22.08,64.84,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,678,109,35,24,nan,nan,0.33
4/22/2023 2:50:03,22.10,64.82,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,679,109,35,24,nan,nan,0.26
4/22/2023 2:50:05,22.13,64.83,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,680,109,35,24,nan,nan,0.32
4/22/2023 2:50:09,22.10,64.83,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,681,109,35,24,nan,nan,0.02
4/22/2023 2:50:10,22.10,64.82,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,682,109,35,24,nan,nan,0.00
4/22/2023 2:50:14,22.09,64.83,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,683,109,35,24,nan,nan,0.90
4/22/2023 2:50:18,22.10,64.83,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,684,109,35,24,nan,nan,0.26
4/22/2023 2:50:31,22.10,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,685,109,35,24,nan,nan,0.17
4/22/2023 2:50:38,22.08,64.86,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Right,Left,685,110,35,24,nan,nan,0.00
4/22/2023 2:50:43,22.09,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,686,110,35,24,nan,nan,0.05
4/22/2023 2:50:46,22.10,64.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,687,110,35,24,nan,nan,0.48
4/22/2023 2:50:49,22.09,64.81,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,688,110,35,24,nan,nan,0.34
4/22/2023 2:50:53,22.11,64.80,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,689,110,35,24,nan,nan,0.89
4/22/2023 2:50:58,22.11,64.82,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,690,110,35,24,nan,nan,0.56
4/22/2023 2:50:59,22.11,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,691,110,35,24,nan,nan,0.44
4/22/2023 2:51:10,22.10,64.84,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,692,110,35,24,nan,nan,0.30
4/22/2023 2:51:15,22.11,64.87,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,693,110,35,24,nan,nan,0.53
4/22/2023 2:51:19,22.10,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,694,110,35,24,nan,nan,0.41
4/22/2023 2:51:22,22.11,64.85,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,695,110,35,24,nan,nan,0.96
4/22/2023 2:51:24,22.11,64.88,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Left,Left,696,110,35,24,nan,nan,0.81
4/22/2023 2:51:29,22.09,64.86,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,697,110,35,24,nan,nan,0.31
4/22/2023 2:51:32,22.13,64.88,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,698,110,35,24,nan,nan,0.13
4/22/2023 2:51:34,22.12,64.90,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,699,110,35,24,nan,nan,0.66
4/22/2023 2:51:39,22.11,64.90,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,700,110,35,24,nan,nan,0.63
4/22/2023 2:55:32,22.09,64.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,701,110,35,24,nan,nan,0.30
4/22/2023 2:56:35,22.11,64.76,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,702,110,35,24,nan,nan,0.04
4/22/2023 2:59:29,22.09,64.97,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,703,110,35,24,nan,nan,0.34
4/22/2023 3:02:59,22.09,65.06,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,704,110,35,24,nan,nan,0.06
4/22/2023 3:03:55,22.10,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,705,110,35,24,nan,nan,0.37
4/22/2023 3:03:56,22.08,65.12,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Left,Left,706,110,35,24,nan,nan,0.38
4/22/2023 3:05:41,22.09,65.12,1.16.3,ClosedEcon_PR1,6,4.04,nan,49,Left,Left,707,110,35,24,nan,nan,0.28
4/22/2023 3:05:43,22.06,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,49,Left,Left,708,110,35,24,nan,nan,0.28
4/22/2023 3:05:46,22.06,65.12,1.16.3,ClosedEcon_PR1,6,4.03,2,49,Pellet,Left,708,110,36,25,0.13,1511,nan
4/22/2023 3:06:10,22.09,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,709,110,36,25,nan,nan,0.10
4/22/2023 3:06:11,22.09,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,710,110,36,25,nan,nan,0.00
4/22/2023 3:06:13,22.08,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,711,110,36,25,nan,nan,0.60
4/22/2023 3:06:18,22.09,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Right,Left,711,111,36,25,nan,nan,0.36
4/22/2023 3:06:19,22.08,65.12,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,712,111,36,25,nan,nan,0.00
4/22/2023 3:06:32,22.06,65.09,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,713,111,36,25,nan,nan,0.02
4/22/2023 3:06:33,22.08,65.08,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,714,111,36,25,nan,nan,0.66
4/22/2023 3:06:34,22.09,65.09,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,715,111,36,25,nan,nan,0.30
4/22/2023 3:06:37,22.10,65.10,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Right,Left,715,112,36,25,nan,nan,0.11
4/22/2023 3:06:57,22.07,65.11,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,716,112,36,25,nan,nan,0.13
4/22/2023 3:07:23,22.06,65.09,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Right,Left,716,113,36,25,nan,nan,0.43
4/22/2023 3:07:27,22.11,65.08,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,717,113,36,25,nan,nan,0.22
4/22/2023 3:08:25,22.09,65.03,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,718,113,36,25,nan,nan,0.65
4/22/2023 3:11:33,22.07,65.07,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,719,113,36,25,nan,nan,0.68
4/22/2023 3:11:54,22.08,65.09,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,720,113,36,25,nan,nan,0.17
4/22/2023 3:13:21,22.07,65.18,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,721,113,36,25,nan,nan,0.40
4/22/2023 3:13:23,22.08,65.17,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,722,113,36,25,nan,nan,0.44
4/22/2023 3:13:27,22.06,65.18,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,723,113,36,25,nan,nan,0.32
4/22/2023 3:13:29,22.09,65.14,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,724,113,36,25,nan,nan,0.54
4/22/2023 3:13:31,22.07,65.17,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Right,Left,724,114,36,25,nan,nan,0.43
4/22/2023 3:13:33,22.09,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,725,114,36,25,nan,nan,0.00
4/22/2023 3:13:33,22.10,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,726,114,36,25,nan,nan,0.00
4/22/2023 3:13:35,22.10,65.15,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,727,114,36,25,nan,nan,0.09
4/22/2023 3:13:38,22.07,65.16,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,728,114,36,25,nan,nan,0.22
4/22/2023 3:13:40,22.10,65.17,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,729,114,36,25,nan,nan,0.56
4/22/2023 3:14:10,22.07,65.26,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,730,114,36,25,nan,nan,0.04
4/22/2023 3:14:24,22.08,65.24,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,731,114,36,25,nan,nan,0.07
4/22/2023 3:14:41,22.08,65.29,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,732,114,36,25,nan,nan,0.28
4/22/2023 3:14:42,22.09,65.25,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,733,114,36,25,nan,nan,0.00
4/22/2023 3:14:45,22.09,65.28,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,734,114,36,25,nan,nan,0.35
4/22/2023 3:14:57,22.07,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,735,114,36,25,nan,nan,0.06
4/22/2023 3:14:58,22.09,65.30,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,736,114,36,25,nan,nan,0.00
4/22/2023 3:15:18,22.10,65.32,1.16.3,ClosedEcon_PR1,6,4.04,nan,51,Left,Left,737,114,36,25,nan,nan,0.86
4/22/2023 3:15:19,22.08,65.33,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,738,114,36,25,nan,nan,0.00
4/22/2023 3:15:23,22.08,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,739,114,36,25,nan,nan,0.55
4/22/2023 3:15:28,22.08,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,740,114,36,25,nan,nan,0.45
4/22/2023 3:15:32,22.08,65.33,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,741,114,36,25,nan,nan,1.18
4/22/2023 3:15:41,22.08,65.36,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Right,Left,741,115,36,25,nan,nan,0.37
4/22/2023 3:15:43,22.10,65.35,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,742,115,36,25,nan,nan,1.63
4/22/2023 3:15:44,22.08,65.32,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,743,115,36,25,nan,nan,0.09
4/22/2023 3:15:55,22.08,65.37,1.16.3,ClosedEcon_PR1,6,4.04,nan,51,Left,Left,744,115,36,25,nan,nan,1.00
4/22/2023 3:15:59,22.09,65.37,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,745,115,36,25,nan,nan,0.23
4/22/2023 3:16:04,22.08,65.37,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,746,115,36,25,nan,nan,0.56
4/22/2023 3:16:08,22.10,65.38,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,747,115,36,25,nan,nan,0.41
4/22/2023 3:16:12,22.06,65.40,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,748,115,36,25,nan,nan,0.29
4/22/2023 3:16:19,22.08,65.41,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,749,115,36,25,nan,nan,0.00
4/22/2023 3:19:01,22.09,65.44,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,750,115,36,25,nan,nan,0.36
4/22/2023 3:19:02,22.08,65.45,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,751,115,36,25,nan,nan,0.00
4/22/2023 3:19:11,22.10,65.45,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,752,115,36,25,nan,nan,0.27
4/22/2023 3:24:28,22.08,65.52,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,753,115,36,25,nan,nan,0.42
4/22/2023 3:24:30,22.09,65.47,1.16.3,ClosedEcon_PR1,6,4.04,nan,51,Left,Left,754,115,36,25,nan,nan,0.30
4/22/2023 3:26:36,22.08,65.64,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,755,115,36,25,nan,nan,0.87
4/22/2023 3:26:39,22.08,65.62,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,756,115,36,25,nan,nan,0.79
4/22/2023 3:26:43,22.09,65.63,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,757,115,36,25,nan,nan,0.28
4/22/2023 3:27:50,22.09,65.73,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,758,115,36,25,nan,nan,0.45
4/22/2023 3:29:07,22.06,65.74,1.16.3,ClosedEcon_PR1,6,4.03,nan,51,Left,Left,759,115,36,25,nan,nan,0.65
4/22/2023 3:29:08,22.07,65.72,1.16.3,ClosedEcon_PR1,6,4.03,1,51,Pellet,Left,759,115,37,26,0.26,1402,nan
4/22/2023 3:29:50,22.07,65.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,760,115,37,26,nan,nan,0.30
4/22/2023 3:29:55,22.05,65.78,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,761,115,37,26,nan,nan,0.37
4/22/2023 3:29:56,22.07,65.79,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,762,115,37,26,nan,nan,0.00
4/22/2023 3:34:07,22.06,65.77,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,763,115,37,26,nan,nan,0.33
4/22/2023 3:34:11,22.08,65.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Right,Left,763,116,37,26,nan,nan,0.06
4/22/2023 3:34:13,22.08,65.75,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,764,116,37,26,nan,nan,0.25
4/22/2023 3:35:48,22.06,65.73,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,765,116,37,26,nan,nan,0.11
4/22/2023 3:35:48,22.07,65.68,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,766,116,37,26,nan,nan,0.00
4/22/2023 3:35:50,22.09,65.70,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,767,116,37,26,nan,nan,0.32
4/22/2023 3:35:52,22.09,65.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,768,116,37,26,nan,nan,0.36
4/22/2023 3:35:58,22.08,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,769,116,37,26,nan,nan,0.09
4/22/2023 3:37:06,22.05,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Right,Left,769,117,37,26,nan,nan,0.15
4/22/2023 3:37:07,22.08,65.73,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Right,Left,769,118,37,26,nan,nan,0.00
4/22/2023 3:37:12,22.07,65.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,770,118,37,26,nan,nan,0.23
4/22/2023 3:37:14,22.07,65.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,771,118,37,26,nan,nan,0.26
4/22/2023 3:37:16,22.08,65.69,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,772,118,37,26,nan,nan,0.64
4/22/2023 3:37:55,22.06,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,773,118,37,26,nan,nan,0.34
4/22/2023 3:37:56,22.07,65.72,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,774,118,37,26,nan,nan,0.12
4/22/2023 3:37:57,22.07,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,775,118,37,26,nan,nan,0.30
4/22/2023 3:38:03,22.07,65.71,1.16.3,ClosedEcon_PR1,6,4.03,nan,53,Left,Left,776,118,37,26,nan,nan,0.75
