MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 6:17:36,21.95,64.80,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,657,38,52,18,nan,nan,0.60
4/23/2023 6:17:37,21.94,64.81,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,658,38,52,18,nan,nan,0.13
4/23/2023 6:17:38,21.95,64.79,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,659,38,52,18,nan,nan,0.00
4/23/2023 6:17:39,21.95,64.78,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,660,38,52,18,nan,nan,0.10
4/23/2023 6:17:43,21.94,64.80,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,661,38,52,18,nan,nan,0.10
4/23/2023 6:17:44,21.95,64.82,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,662,38,52,18,nan,nan,0.00
4/23/2023 6:17:45,21.94,64.81,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,663,38,52,18,nan,nan,0.10
4/23/2023 6:17:45,21.95,64.80,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,664,38,52,18,nan,nan,0.09
4/23/2023 6:17:47,21.95,64.81,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,665,38,52,18,nan,nan,0.11
4/23/2023 6:17:48,21.94,64.80,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,666,38,52,18,nan,nan,0.15
4/23/2023 6:17:50,21.95,64.79,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,667,38,52,18,nan,nan,0.14
4/23/2023 6:17:51,21.95,64.80,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,668,38,52,18,nan,nan,0.07
4/23/2023 6:17:52,21.95,64.82,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,669,38,52,18,nan,nan,0.56
4/23/2023 6:17:53,21.95,64.82,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,670,38,52,18,nan,nan,0.03
4/23/2023 6:17:54,21.94,64.82,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,671,38,52,18,nan,nan,0.00
4/23/2023 6:17:56,21.94,64.84,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,672,38,52,18,nan,nan,0.16
4/23/2023 6:18:00,21.97,64.87,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,Left,Left,673,38,52,18,nan,nan,0.07
4/23/2023 6:18:01,21.93,64.86,1.16.3,ClosedEcon_PR1,14,4.02,nan,37,Left,Left,674,38,52,18,nan,nan,0.11
4/23/2023 6:18:02,21.95,64.88,1.16.3,ClosedEcon_PR1,14,4.03,nan,37,LeftDuringDispense,Left,675,38,52,19,nan,nan,0.03
4/23/2023 6:18:12,21.94,64.96,1.16.3,ClosedEcon_PR1,14,4.02,3,37,Pellet,Left,675,38,53,19,5.16,2077,nan
4/23/2023 6:41:31,21.94,64.97,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,676,38,53,19,nan,nan,0.05
4/23/2023 6:41:31,21.95,64.95,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,677,38,53,19,nan,nan,0.02
4/23/2023 6:41:32,21.94,64.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,678,38,53,19,nan,nan,0.15
4/23/2023 6:41:33,21.94,64.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,679,38,53,19,nan,nan,0.00
4/23/2023 6:41:36,21.93,64.93,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,680,38,53,19,nan,nan,0.14
4/23/2023 6:41:36,21.93,64.95,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,681,38,53,19,nan,nan,0.00
4/23/2023 6:41:38,21.93,64.93,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,682,38,53,19,nan,nan,0.16
4/23/2023 6:41:38,21.94,64.92,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,683,38,53,19,nan,nan,0.08
4/23/2023 6:41:40,21.94,64.91,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,684,38,53,19,nan,nan,0.06
4/23/2023 6:41:41,21.93,64.91,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,685,38,53,19,nan,nan,0.00
4/23/2023 6:41:44,21.93,64.93,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,686,38,53,19,nan,nan,0.28
4/23/2023 6:41:45,21.93,64.93,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,687,38,53,19,nan,nan,0.17
4/23/2023 6:41:46,21.92,64.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,688,38,53,19,nan,nan,0.13
4/23/2023 6:41:51,21.92,64.96,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Right,Left,688,39,53,19,nan,nan,0.17
4/23/2023 6:41:53,21.93,64.99,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,689,39,53,19,nan,nan,0.39
4/23/2023 6:41:54,21.94,64.93,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,690,39,53,19,nan,nan,0.11
4/23/2023 6:41:55,21.95,64.96,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,691,39,53,19,nan,nan,0.10
4/23/2023 6:41:56,21.94,64.97,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,692,39,53,19,nan,nan,0.16
4/23/2023 6:41:56,21.95,64.97,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,693,39,53,19,nan,nan,0.00
4/23/2023 6:41:57,21.94,64.96,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,694,39,53,19,nan,nan,0.00
4/23/2023 6:41:58,21.95,64.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,695,39,53,19,nan,nan,0.07
4/23/2023 6:41:59,21.94,64.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,696,39,53,19,nan,nan,0.00
4/23/2023 6:42:00,21.95,64.96,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,697,39,53,19,nan,nan,0.12
4/23/2023 6:42:01,21.94,64.97,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,698,39,53,19,nan,nan,0.15
4/23/2023 6:42:03,21.95,64.98,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,699,39,53,19,nan,nan,0.12
4/23/2023 6:42:03,21.94,64.98,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,700,39,53,19,nan,nan,0.01
4/23/2023 6:42:04,21.93,64.98,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,701,39,53,19,nan,nan,0.14
4/23/2023 6:42:06,21.93,65.00,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,702,39,53,19,nan,nan,0.21
4/23/2023 6:42:07,21.94,65.01,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,703,39,53,19,nan,nan,0.00
4/23/2023 6:42:07,21.94,64.97,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,704,39,53,19,nan,nan,0.00
4/23/2023 6:42:08,21.93,64.99,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,705,39,53,19,nan,nan,0.09
4/23/2023 6:42:10,21.95,64.98,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,706,39,53,19,nan,nan,0.08
4/23/2023 6:42:26,21.91,65.11,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,707,39,53,19,nan,nan,0.11
4/23/2023 6:46:12,21.94,65.10,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Right,Left,707,40,53,19,nan,nan,0.15
4/23/2023 6:46:14,21.93,65.06,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,708,40,53,19,nan,nan,0.04
4/23/2023 6:46:18,21.94,65.08,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Right,Left,708,41,53,19,nan,nan,0.10
4/23/2023 6:46:20,21.93,65.09,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,709,41,53,19,nan,nan,0.12
4/23/2023 6:46:21,21.94,65.08,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,710,41,53,19,nan,nan,0.15
4/23/2023 6:46:22,21.95,65.07,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,711,41,53,19,nan,nan,0.00
4/23/2023 6:46:22,21.96,65.05,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,712,41,53,19,nan,nan,0.00
4/23/2023 6:46:23,21.94,65.03,1.16.3,ClosedEcon_PR1,14,4.02,nan,39,Left,Left,713,41,53,19,nan,nan,0.19
4/23/2023 6:46:24,21.95,65.03,1.16.3,ClosedEcon_PR1,14,4.03,nan,39,Left,Left,714,41,53,19,nan,nan,0.00
4/23/2023 6:46:25,21.94,65.01,1.16.3,ClosedEcon_PR1,14,4.02,1,39,Pellet,Left,714,41,54,20,0.33,1693,nan
4/23/2023 6:58:38,21.93,64.69,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,715,41,54,20,nan,nan,0.00
4/23/2023 6:58:41,21.92,64.68,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,716,41,54,20,nan,nan,0.50
4/23/2023 6:58:42,21.94,64.68,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,717,41,54,20,nan,nan,0.11
4/23/2023 6:58:44,21.93,64.67,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,718,41,54,20,nan,nan,0.29
4/23/2023 6:58:45,21.93,64.68,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,719,41,54,20,nan,nan,0.15
4/23/2023 6:58:46,21.93,64.69,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,720,41,54,20,nan,nan,0.06
4/23/2023 6:58:46,21.95,64.67,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,721,41,54,20,nan,nan,0.00
4/23/2023 6:58:47,21.93,64.64,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,722,41,54,20,nan,nan,0.18
4/23/2023 6:58:48,21.94,64.65,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,723,41,54,20,nan,nan,0.07
4/23/2023 6:58:50,21.93,64.68,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,724,41,54,20,nan,nan,0.30
4/23/2023 6:58:51,21.94,64.64,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,725,41,54,20,nan,nan,0.13
4/23/2023 6:58:52,21.94,64.67,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,726,41,54,20,nan,nan,0.00
4/23/2023 6:58:56,21.94,64.68,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,727,41,54,20,nan,nan,0.09
4/23/2023 6:58:57,21.95,64.67,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,728,41,54,20,nan,nan,0.02
4/23/2023 6:58:58,21.94,64.69,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,729,41,54,20,nan,nan,0.00
4/23/2023 6:58:59,21.94,64.66,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,730,41,54,20,nan,nan,0.15
4/23/2023 6:59:00,21.94,64.65,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,731,41,54,20,nan,nan,0.13
4/23/2023 6:59:01,21.94,64.67,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,732,41,54,20,nan,nan,0.24
4/23/2023 6:59:02,21.94,64.67,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,733,41,54,20,nan,nan,0.14
4/23/2023 6:59:03,21.95,64.68,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,734,41,54,20,nan,nan,0.00
4/23/2023 6:59:04,21.95,64.68,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,735,41,54,20,nan,nan,0.10
4/23/2023 6:59:05,21.96,64.66,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,736,41,54,20,nan,nan,0.04
4/23/2023 6:59:05,21.94,64.67,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,737,41,54,20,nan,nan,0.06
4/23/2023 6:59:08,21.95,64.67,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,738,41,54,20,nan,nan,0.41
4/23/2023 6:59:10,21.93,64.70,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Right,Left,738,42,54,20,nan,nan,0.21
4/23/2023 6:59:18,21.93,64.77,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,739,42,54,20,nan,nan,0.14
4/23/2023 6:59:19,21.93,64.78,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,740,42,54,20,nan,nan,0.00
4/23/2023 6:59:20,21.95,64.78,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,741,42,54,20,nan,nan,0.16
4/23/2023 6:59:21,21.94,64.75,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,742,42,54,20,nan,nan,0.16
4/23/2023 6:59:23,21.94,64.78,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,743,42,54,20,nan,nan,0.24
4/23/2023 6:59:24,21.93,64.81,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,744,42,54,20,nan,nan,0.19
4/23/2023 6:59:25,21.93,64.78,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,745,42,54,20,nan,nan,0.08
4/23/2023 6:59:26,21.95,64.79,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,746,42,54,20,nan,nan,0.02
4/23/2023 6:59:53,21.93,64.92,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,747,42,54,20,nan,nan,0.18
4/23/2023 6:59:54,21.93,64.90,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,748,42,54,20,nan,nan,0.14
4/23/2023 6:59:55,21.92,64.90,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,749,42,54,20,nan,nan,0.07
4/23/2023 6:59:57,21.93,64.88,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,750,42,54,20,nan,nan,0.06
4/23/2023 7:00:01,21.92,64.90,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,751,42,54,20,nan,nan,0.49
4/23/2023 7:00:02,21.93,64.90,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,752,42,54,20,nan,nan,0.00
4/23/2023 7:00:04,21.94,64.88,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,753,42,54,20,nan,nan,0.38
4/23/2023 7:00:10,21.93,64.93,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Left,Left,754,42,54,20,nan,nan,0.30
4/23/2023 7:00:15,21.93,64.94,1.16.3,ClosedEcon_PR1,14,4.02,nan,41,Right,Left,754,43,54,20,nan,nan,0.08
4/23/2023 7:00:21,21.94,64.93,1.16.3,ClosedEcon_PR1,14,4.03,nan,41,Left,Left,755,43,54,20,nan,nan,0.15
4/23/2023 7:00:22,21.94,64.94,1.16.3,ClosedEcon_PR1,14,4.03,1,41,Pellet,Left,755,43,55,21,0.39,837,nan
4/23/2023 7:28:03,21.94,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,756,43,55,21,nan,nan,0.09
4/23/2023 7:28:03,21.93,65.12,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,757,43,55,21,nan,nan,0.00
4/23/2023 7:28:04,21.93,65.11,1.16.3,ClosedEcon_PR1,14,4.03,nan,43,Left,Left,758,43,55,21,nan,nan,0.00
4/23/2023 7:28:07,21.93,65.09,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,759,43,55,21,nan,nan,0.04
4/23/2023 7:28:07,21.93,65.09,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,760,43,55,21,nan,nan,0.06
4/23/2023 7:28:09,21.92,65.10,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,761,43,55,21,nan,nan,0.25
4/23/2023 7:28:55,21.92,65.19,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,762,43,55,21,nan,nan,0.01
4/23/2023 7:29:05,21.92,65.17,1.16.3,ClosedEcon_PR1,14,4.03,nan,43,Left,Left,763,43,55,21,nan,nan,0.09
4/23/2023 7:29:07,21.90,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,764,43,55,21,nan,nan,0.17
4/23/2023 7:29:08,21.92,65.14,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,765,43,55,21,nan,nan,0.08
4/23/2023 7:29:08,21.93,65.10,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,766,43,55,21,nan,nan,0.00
4/23/2023 7:29:09,21.91,65.14,1.16.3,ClosedEcon_PR1,14,4.03,nan,43,Left,Left,767,43,55,21,nan,nan,0.09
4/23/2023 7:29:10,21.93,65.12,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,768,43,55,21,nan,nan,0.09
4/23/2023 7:29:11,21.91,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,769,43,55,21,nan,nan,0.00
4/23/2023 7:29:13,21.91,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,770,43,55,21,nan,nan,0.19
4/23/2023 7:29:16,21.93,65.15,1.16.3,ClosedEcon_PR1,14,4.03,nan,43,Left,Left,771,43,55,21,nan,nan,0.09
4/23/2023 7:29:16,21.92,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,772,43,55,21,nan,nan,0.01
4/23/2023 7:29:17,21.91,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,773,43,55,21,nan,nan,0.26
4/23/2023 7:29:19,21.92,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,774,43,55,21,nan,nan,0.02
4/23/2023 7:29:21,21.93,65.14,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Right,Left,774,44,55,21,nan,nan,0.29
4/23/2023 7:29:22,21.92,65.14,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,775,44,55,21,nan,nan,0.15
4/23/2023 7:29:24,21.92,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,776,44,55,21,nan,nan,0.10
4/23/2023 7:29:25,21.94,65.13,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,777,44,55,21,nan,nan,0.01
4/23/2023 7:29:28,21.93,65.16,1.16.3,ClosedEcon_PR1,14,4.03,nan,43,Left,Left,778,44,55,21,nan,nan,0.19
4/23/2023 7:29:29,21.93,65.18,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,779,44,55,21,nan,nan,0.07
4/23/2023 7:29:30,21.94,65.15,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,780,44,55,21,nan,nan,0.01
4/23/2023 7:29:31,21.94,65.15,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,781,44,55,21,nan,nan,0.11
4/23/2023 7:29:39,21.94,65.23,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,782,44,55,21,nan,nan,0.11
4/23/2023 7:29:40,21.91,65.20,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,783,44,55,21,nan,nan,0.12
4/23/2023 7:29:41,21.93,65.20,1.16.3,ClosedEcon_PR1,14,4.03,nan,43,Left,Left,784,44,55,21,nan,nan,0.18
4/23/2023 7:29:43,21.92,65.22,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,785,44,55,21,nan,nan,0.29
4/23/2023 7:29:51,21.92,65.25,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,786,44,55,21,nan,nan,0.18
4/23/2023 7:29:52,21.92,65.26,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,787,44,55,21,nan,nan,0.00
4/23/2023 7:29:53,21.92,65.25,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,788,44,55,21,nan,nan,0.00
4/23/2023 7:29:54,21.92,65.25,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,789,44,55,21,nan,nan,0.06
4/23/2023 7:29:58,21.91,65.27,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,790,44,55,21,nan,nan,0.11
4/23/2023 7:29:59,21.93,65.26,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,791,44,55,21,nan,nan,0.30
4/23/2023 7:30:00,21.93,65.23,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,792,44,55,21,nan,nan,0.08
4/23/2023 7:30:00,21.93,65.23,1.16.3,ClosedEcon_PR1,14,4.03,nan,43,Left,Left,793,44,55,21,nan,nan,0.11
4/23/2023 7:30:01,21.94,65.26,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,794,44,55,21,nan,nan,0.00
4/23/2023 7:30:02,21.93,65.24,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,795,44,55,21,nan,nan,0.03
4/23/2023 7:30:06,21.92,65.28,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,796,44,55,21,nan,nan,0.44
4/23/2023 7:30:11,21.93,65.31,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,797,44,55,21,nan,nan,0.29
4/23/2023 7:30:12,21.92,65.29,1.16.3,ClosedEcon_PR1,14,4.02,nan,43,Left,Left,798,44,55,21,nan,nan,0.17
4/23/2023 7:30:14,21.92,65.29,1.16.3,ClosedEcon_PR1,14,4.02,1,43,Pellet,Left,798,44,56,22,0.72,1792,nan
4/23/2023 7:39:49,21.94,65.30,1.16.3,ClosedEcon_PR1,14,4.03,nan,45,Right,Left,798,45,56,22,nan,nan,0.09
4/23/2023 7:39:51,21.96,65.30,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,799,45,56,22,nan,nan,0.09
4/23/2023 7:39:52,21.97,65.30,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,800,45,56,22,nan,nan,0.16
4/23/2023 7:39:53,21.97,65.27,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,801,45,56,22,nan,nan,0.00
4/23/2023 7:39:54,21.97,65.28,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,802,45,56,22,nan,nan,0.00
4/23/2023 7:39:54,21.97,65.28,1.16.3,ClosedEcon_PR1,14,4.03,nan,45,Left,Left,803,45,56,22,nan,nan,0.00
4/23/2023 7:39:56,21.98,65.28,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,804,45,56,22,nan,nan,0.03
4/23/2023 7:39:57,21.95,65.26,1.16.3,ClosedEcon_PR1,14,4.03,nan,45,Left,Left,805,45,56,22,nan,nan,0.28
4/23/2023 7:40:00,21.97,65.28,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,806,45,56,22,nan,nan,0.01
4/23/2023 7:40:02,21.96,65.27,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,807,45,56,22,nan,nan,0.25
4/23/2023 7:40:07,21.97,65.30,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,808,45,56,22,nan,nan,0.34
4/23/2023 7:40:21,21.96,65.37,1.16.3,ClosedEcon_PR1,14,4.03,nan,45,Left,Left,809,45,56,22,nan,nan,0.31
4/23/2023 7:40:25,21.96,65.37,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,810,45,56,22,nan,nan,0.15
4/23/2023 7:40:29,21.96,65.37,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Right,Left,810,46,56,22,nan,nan,0.29
4/23/2023 7:40:36,21.99,65.39,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,811,46,56,22,nan,nan,0.51
4/23/2023 7:40:37,21.97,65.40,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,812,46,56,22,nan,nan,0.11
4/23/2023 7:40:38,21.97,65.40,1.16.3,ClosedEcon_PR1,14,4.03,nan,45,Left,Left,813,46,56,22,nan,nan,0.00
4/23/2023 7:40:39,21.98,65.39,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,814,46,56,22,nan,nan,0.30
4/23/2023 7:40:40,21.96,65.42,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,815,46,56,22,nan,nan,0.19
4/23/2023 7:40:40,21.97,65.40,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,816,46,56,22,nan,nan,0.00
4/23/2023 7:40:42,21.97,65.38,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,817,46,56,22,nan,nan,0.27
4/23/2023 7:40:43,21.95,65.39,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,818,46,56,22,nan,nan,0.29
4/23/2023 7:40:48,21.96,65.46,1.16.3,ClosedEcon_PR1,14,4.03,nan,45,Right,Left,818,47,56,22,nan,nan,0.05
4/23/2023 7:40:49,21.97,65.42,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,819,47,56,22,nan,nan,0.16
4/23/2023 7:40:50,21.96,65.42,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,820,47,56,22,nan,nan,0.00
4/23/2023 7:40:51,21.97,65.44,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,821,47,56,22,nan,nan,0.00
4/23/2023 7:40:52,21.96,65.44,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,822,47,56,22,nan,nan,0.18
4/23/2023 7:40:53,21.98,65.43,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,823,47,56,22,nan,nan,0.00
4/23/2023 7:40:54,21.96,65.43,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,824,47,56,22,nan,nan,0.00
4/23/2023 7:40:54,21.96,65.41,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,825,47,56,22,nan,nan,0.20
4/23/2023 7:40:56,21.98,65.45,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,826,47,56,22,nan,nan,0.64
4/23/2023 7:40:57,21.96,65.44,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,827,47,56,22,nan,nan,0.20
4/23/2023 7:40:59,21.97,65.45,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,828,47,56,22,nan,nan,0.29
4/23/2023 7:41:00,21.99,65.47,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,829,47,56,22,nan,nan,0.00
4/23/2023 7:41:01,21.99,65.48,1.16.3,ClosedEcon_PR1,14,4.02,nan,45,Left,Left,830,47,56,22,nan,nan,0.19
