MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 0:01:38,22.04,65.92,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,684,14,48,12,nan,nan,0.11
4/23/2023 0:01:39,22.05,65.92,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,685,14,48,12,nan,nan,0.00
4/23/2023 0:01:41,22.04,65.91,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,686,14,48,12,nan,nan,0.19
4/23/2023 0:01:42,22.06,65.93,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,687,14,48,12,nan,nan,0.14
4/23/2023 0:01:42,22.06,65.90,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,688,14,48,12,nan,nan,0.00
4/23/2023 0:01:44,22.05,65.88,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,689,14,48,12,nan,nan,0.11
4/23/2023 0:01:44,22.05,65.91,1.16.3,ClosedEcon_PR1,0,4.16,nan,25,Left,Left,690,14,48,12,nan,nan,0.00
4/23/2023 0:01:46,22.05,65.92,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,691,14,48,12,nan,nan,0.28
4/23/2023 0:01:50,22.05,65.92,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,692,14,48,12,nan,nan,0.26
4/23/2023 0:01:53,22.05,65.92,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,693,14,48,12,nan,nan,0.48
4/23/2023 0:01:57,22.04,65.89,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,694,14,48,12,nan,nan,0.14
4/23/2023 0:01:58,22.05,65.91,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,695,14,48,12,nan,nan,0.26
4/23/2023 0:07:06,22.03,65.85,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,696,14,48,12,nan,nan,0.09
4/23/2023 0:07:10,22.04,65.83,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,697,14,48,12,nan,nan,0.16
4/23/2023 0:07:11,22.05,65.85,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,698,14,48,12,nan,nan,0.03
4/23/2023 0:07:11,22.07,65.81,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,699,14,48,12,nan,nan,0.10
4/23/2023 0:07:12,22.05,65.83,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,700,14,48,12,nan,nan,0.00
4/23/2023 0:07:13,22.04,65.81,1.16.3,ClosedEcon_PR1,0,4.14,nan,25,Left,Left,701,14,48,12,nan,nan,0.10
4/23/2023 0:07:14,22.07,65.82,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,702,14,48,12,nan,nan,0.04
4/23/2023 0:07:15,22.05,65.83,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,703,14,48,12,nan,nan,0.00
4/23/2023 0:07:17,22.05,65.79,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,Left,Left,704,14,48,12,nan,nan,0.16
4/23/2023 0:07:17,22.06,65.79,1.16.3,ClosedEcon_PR1,0,4.15,nan,25,LeftDuringDispense,Left,705,14,48,13,nan,nan,0.04
4/23/2023 0:07:22,22.04,65.84,1.16.3,ClosedEcon_PR1,0,4.15,2,25,Pellet,Left,705,14,49,13,1.84,1145,nan
4/23/2023 0:07:47,22.03,65.84,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,706,14,49,13,nan,nan,0.09
4/23/2023 0:07:59,22.05,65.84,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,707,14,49,13,nan,nan,0.13
4/23/2023 0:08:11,22.07,65.85,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,708,14,49,13,nan,nan,0.14
4/23/2023 0:08:12,22.04,65.85,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,709,14,49,13,nan,nan,0.13
4/23/2023 0:08:18,22.05,65.85,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,710,14,49,13,nan,nan,0.11
4/23/2023 0:08:19,22.06,65.85,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,711,14,49,13,nan,nan,0.00
4/23/2023 0:08:20,22.04,65.85,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,712,14,49,13,nan,nan,0.13
4/23/2023 0:08:21,22.05,65.81,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,713,14,49,13,nan,nan,0.00
4/23/2023 0:08:22,22.05,65.80,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,714,14,49,13,nan,nan,0.00
4/23/2023 0:08:23,22.06,65.84,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,715,14,49,13,nan,nan,0.18
4/23/2023 0:08:24,22.06,65.80,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,716,14,49,13,nan,nan,0.02
4/23/2023 0:08:25,22.06,65.81,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,717,14,49,13,nan,nan,0.30
4/23/2023 0:08:26,22.07,65.79,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,718,14,49,13,nan,nan,0.24
4/23/2023 0:08:27,22.06,65.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,719,14,49,13,nan,nan,0.00
4/23/2023 0:08:28,22.06,65.83,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,720,14,49,13,nan,nan,0.20
4/23/2023 0:08:30,22.06,65.82,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,721,14,49,13,nan,nan,0.13
4/23/2023 0:08:31,22.06,65.81,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,722,14,49,13,nan,nan,0.00
4/23/2023 0:08:32,22.06,65.82,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,723,14,49,13,nan,nan,0.00
4/23/2023 0:08:42,22.05,65.86,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Right,Left,723,15,49,13,nan,nan,0.16
4/23/2023 0:13:43,22.06,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,724,15,49,13,nan,nan,0.02
4/23/2023 0:13:44,22.05,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,725,15,49,13,nan,nan,0.09
4/23/2023 0:13:45,22.05,66.02,1.16.3,ClosedEcon_PR1,0,4.14,nan,27,Left,Left,726,15,49,13,nan,nan,0.05
4/23/2023 0:13:46,22.04,65.98,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,727,15,49,13,nan,nan,0.13
4/23/2023 0:13:49,22.05,65.98,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,728,15,49,13,nan,nan,0.21
4/23/2023 0:13:50,22.06,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,729,15,49,13,nan,nan,0.09
4/23/2023 0:13:52,22.06,65.99,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,730,15,49,13,nan,nan,0.32
4/23/2023 0:13:53,22.06,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,731,15,49,13,nan,nan,0.09
4/23/2023 0:13:55,22.06,65.99,1.16.3,ClosedEcon_PR1,0,4.15,nan,27,Left,Left,732,15,49,13,nan,nan,0.12
4/23/2023 0:13:55,22.09,65.98,1.16.3,ClosedEcon_PR1,0,4.16,nan,27,LeftDuringDispense,Left,733,15,49,14,nan,nan,0.05
4/23/2023 0:13:58,22.06,66.00,1.16.3,ClosedEcon_PR1,0,4.15,2,27,Pellet,Left,733,15,50,14,0.39,396,nan
4/23/2023 0:14:32,22.06,66.04,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,734,15,50,14,nan,nan,0.08
4/23/2023 0:14:37,22.05,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,735,15,50,14,nan,nan,0.13
4/23/2023 0:14:38,22.06,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,736,15,50,14,nan,nan,0.16
4/23/2023 0:14:39,22.07,66.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,737,15,50,14,nan,nan,0.00
4/23/2023 0:14:40,22.08,66.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,738,15,50,14,nan,nan,0.00
4/23/2023 0:14:41,22.09,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,739,15,50,14,nan,nan,0.00
4/23/2023 0:14:41,22.08,66.01,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,740,15,50,14,nan,nan,0.00
4/23/2023 0:14:42,22.08,66.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,741,15,50,14,nan,nan,0.19
4/23/2023 0:14:43,22.07,66.02,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,742,15,50,14,nan,nan,0.00
4/23/2023 0:14:44,22.08,65.99,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,743,15,50,14,nan,nan,0.10
4/23/2023 0:14:45,22.08,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,744,15,50,14,nan,nan,0.00
4/23/2023 0:14:47,22.08,66.04,1.16.3,ClosedEcon_PR1,0,4.16,nan,29,Left,Left,745,15,50,14,nan,nan,0.29
4/23/2023 0:14:48,22.08,66.02,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,746,15,50,14,nan,nan,0.00
4/23/2023 0:14:49,22.07,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,747,15,50,14,nan,nan,0.16
4/23/2023 0:14:50,22.08,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,748,15,50,14,nan,nan,0.00
4/23/2023 0:14:50,22.08,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,749,15,50,14,nan,nan,0.00
4/23/2023 0:14:51,22.08,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,750,15,50,14,nan,nan,0.24
4/23/2023 0:14:53,22.07,65.96,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,751,15,50,14,nan,nan,0.19
4/23/2023 0:14:54,22.08,66.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,752,15,50,14,nan,nan,0.40
4/23/2023 0:14:55,22.07,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,753,15,50,14,nan,nan,0.00
4/23/2023 0:14:57,22.09,66.00,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,754,15,50,14,nan,nan,0.16
4/23/2023 0:14:58,22.08,65.99,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,755,15,50,14,nan,nan,0.14
4/23/2023 0:14:59,22.08,66.01,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,756,15,50,14,nan,nan,0.21
4/23/2023 0:15:00,22.09,65.98,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,757,15,50,14,nan,nan,0.04
4/23/2023 0:15:01,22.07,65.98,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,758,15,50,14,nan,nan,0.16
4/23/2023 0:15:04,22.06,66.00,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,759,15,50,14,nan,nan,0.21
4/23/2023 0:15:06,22.07,66.02,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,760,15,50,14,nan,nan,0.21
4/23/2023 0:15:08,22.08,66.03,1.16.3,ClosedEcon_PR1,0,4.15,nan,29,Left,Left,761,15,50,14,nan,nan,0.41
4/23/2023 0:15:10,22.08,66.04,1.16.3,ClosedEcon_PR1,0,4.14,nan,29,Left,Left,762,15,50,14,nan,nan,0.20
4/23/2023 0:15:11,22.07,66.02,1.16.3,ClosedEcon_PR1,0,4.14,2,29,Pellet,Left,762,15,51,15,0.06,73,nan
4/23/2023 0:15:20,22.06,66.05,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,763,15,51,15,nan,nan,0.04
4/23/2023 0:18:15,22.07,66.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,764,15,51,15,nan,nan,0.41
4/23/2023 0:18:16,22.09,66.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,765,15,51,15,nan,nan,0.02
4/23/2023 0:18:18,22.08,66.04,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,766,15,51,15,nan,nan,0.03
4/23/2023 0:18:20,22.08,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,767,15,51,15,nan,nan,0.31
4/23/2023 0:18:27,22.07,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Right,Left,767,16,51,15,nan,nan,0.49
4/23/2023 0:18:39,22.08,66.09,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,768,16,51,15,nan,nan,0.15
4/23/2023 0:18:41,22.10,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,769,16,51,15,nan,nan,0.14
4/23/2023 0:18:42,22.06,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,770,16,51,15,nan,nan,0.24
4/23/2023 0:18:45,22.08,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,771,16,51,15,nan,nan,0.32
4/23/2023 0:18:47,22.09,66.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,772,16,51,15,nan,nan,0.10
4/23/2023 0:18:50,22.07,66.05,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,773,16,51,15,nan,nan,0.22
4/23/2023 0:18:51,22.10,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,774,16,51,15,nan,nan,0.00
4/23/2023 0:18:52,22.09,66.06,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,775,16,51,15,nan,nan,0.00
4/23/2023 0:19:10,22.09,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,776,16,51,15,nan,nan,0.13
4/23/2023 0:19:14,22.08,66.11,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,777,16,51,15,nan,nan,0.02
4/23/2023 0:19:25,22.08,66.11,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Right,Left,777,17,51,15,nan,nan,0.23
4/23/2023 0:19:26,22.09,66.13,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Right,Left,777,18,51,15,nan,nan,0.34
4/23/2023 0:19:27,22.08,66.12,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Right,Left,777,19,51,15,nan,nan,0.00
4/23/2023 0:19:31,22.08,66.10,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,778,19,51,15,nan,nan,0.06
4/23/2023 0:19:31,22.09,66.13,1.16.3,ClosedEcon_PR1,0,4.14,nan,31,Left,Left,779,19,51,15,nan,nan,0.00
4/23/2023 0:19:33,22.09,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,780,19,51,15,nan,nan,0.13
4/23/2023 0:19:33,22.09,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,781,19,51,15,nan,nan,0.00
4/23/2023 0:19:37,22.09,66.10,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,782,19,51,15,nan,nan,0.04
4/23/2023 0:19:37,22.09,66.11,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,783,19,51,15,nan,nan,0.00
4/23/2023 0:19:38,22.09,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,784,19,51,15,nan,nan,0.00
4/23/2023 0:19:40,22.09,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,785,19,51,15,nan,nan,0.26
4/23/2023 0:19:40,22.08,66.11,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,786,19,51,15,nan,nan,0.00
4/23/2023 0:19:42,22.09,66.11,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,787,19,51,15,nan,nan,0.23
4/23/2023 0:19:43,22.09,66.07,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,788,19,51,15,nan,nan,0.00
4/23/2023 0:19:44,22.10,66.10,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,789,19,51,15,nan,nan,0.00
4/23/2023 0:19:45,22.10,66.08,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,790,19,51,15,nan,nan,0.39
4/23/2023 0:19:48,22.11,66.09,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,791,19,51,15,nan,nan,0.11
4/23/2023 0:19:49,22.11,66.12,1.16.3,ClosedEcon_PR1,0,4.16,nan,31,Left,Left,792,19,51,15,nan,nan,0.01
4/23/2023 0:19:49,22.10,66.13,1.16.3,ClosedEcon_PR1,0,4.15,nan,31,Left,Left,793,19,51,15,nan,nan,0.00
4/23/2023 0:19:50,22.10,66.08,1.16.3,ClosedEcon_PR1,0,4.15,1,31,Pellet,Left,793,19,52,16,0.06,279,nan
4/23/2023 2:08:42,21.88,65.83,1.16.3,ClosedEcon_PR1,0,4.14,nan,1,Left,Left,794,19,52,0,nan,nan,0.12
4/23/2023 2:08:44,21.89,65.75,1.16.3,ClosedEcon_PR1,0,4.14,2,1,Pellet,Left,794,19,53,1,1.71,6534,nan
4/23/2023 2:09:09,21.88,65.81,1.16.3,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,795,19,53,1,nan,nan,0.10
4/23/2023 2:09:11,21.88,65.81,1.16.3,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,796,19,53,1,nan,nan,0.17
4/23/2023 2:09:12,21.88,65.77,1.16.3,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,797,19,53,1,nan,nan,0.07
4/23/2023 2:09:13,21.88,65.77,1.16.3,ClosedEcon_PR1,0,4.14,1,3,Pellet,Left,797,19,54,2,0.26,29,nan
4/23/2023 2:09:55,21.88,65.80,1.16.3,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,798,19,54,2,nan,nan,0.05
4/23/2023 2:09:57,21.88,65.78,1.16.3,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,799,19,54,2,nan,nan,0.37
4/23/2023 2:09:58,21.89,65.76,1.16.3,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,800,19,54,2,nan,nan,0.11
4/23/2023 2:09:59,21.88,65.76,1.16.3,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,801,19,54,2,nan,nan,0.46
4/23/2023 2:10:01,21.90,65.77,1.16.3,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,802,19,54,2,nan,nan,0.10
4/23/2023 2:10:02,21.90,65.74,1.16.3,ClosedEcon_PR1,0,4.14,1,5,Pellet,Left,802,19,55,3,0.92,49,nan
4/23/2023 2:17:46,21.88,65.74,1.16.3,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,803,19,55,3,nan,nan,0.06
4/23/2023 2:17:48,21.89,65.72,1.16.3,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,804,19,55,3,nan,nan,0.15
4/23/2023 2:17:49,21.90,65.72,1.16.3,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,805,19,55,3,nan,nan,0.14
4/23/2023 2:17:51,21.89,65.69,1.16.3,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,806,19,55,3,nan,nan,0.07
4/23/2023 2:17:52,21.90,65.69,1.16.3,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,807,19,55,3,nan,nan,0.46
4/23/2023 2:17:53,21.90,65.69,1.16.3,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,808,19,55,3,nan,nan,0.16
4/23/2023 2:17:54,21.91,65.68,1.16.3,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,809,19,55,3,nan,nan,0.34
4/23/2023 2:17:55,21.90,65.66,1.16.3,ClosedEcon_PR1,0,4.14,1,7,Pellet,Left,809,19,56,4,0.19,473,nan
4/23/2023 2:20:55,21.90,65.59,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,810,19,56,4,nan,nan,0.07
4/23/2023 2:20:56,21.90,65.59,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,811,19,56,4,nan,nan,0.12
4/23/2023 2:20:57,21.91,65.56,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,812,19,56,4,nan,nan,0.00
4/23/2023 2:20:58,21.93,65.56,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,813,19,56,4,nan,nan,0.00
4/23/2023 2:20:58,21.92,65.57,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,814,19,56,4,nan,nan,0.01
4/23/2023 2:20:59,21.94,65.54,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,815,19,56,4,nan,nan,0.00
4/23/2023 2:21:00,21.92,65.53,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,816,19,56,4,nan,nan,0.03
4/23/2023 2:21:01,21.93,65.55,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,817,19,56,4,nan,nan,0.08
4/23/2023 2:21:01,21.92,65.52,1.16.3,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,818,19,56,4,nan,nan,0.00
4/23/2023 2:21:03,21.92,65.51,1.16.3,ClosedEcon_PR1,0,4.14,2,9,Pellet,Left,818,19,57,5,0.13,188,nan
4/23/2023 2:31:44,21.90,64.92,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,819,19,57,5,nan,nan,0.32
4/23/2023 2:31:45,21.90,64.95,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,820,19,57,5,nan,nan,0.00
4/23/2023 2:31:46,21.91,64.91,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,821,19,57,5,nan,nan,0.00
4/23/2023 2:31:47,21.91,64.89,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,822,19,57,5,nan,nan,0.17
4/23/2023 2:31:48,21.92,64.91,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,823,19,57,5,nan,nan,0.00
4/23/2023 2:31:49,21.92,64.90,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,824,19,57,5,nan,nan,0.32
4/23/2023 2:31:50,21.93,64.90,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,825,19,57,5,nan,nan,0.11
4/23/2023 2:31:51,21.92,64.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,826,19,57,5,nan,nan,0.22
4/23/2023 2:31:55,21.92,64.91,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,827,19,57,5,nan,nan,0.26
4/23/2023 2:31:56,21.92,64.89,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,828,19,57,5,nan,nan,0.00
4/23/2023 2:31:57,21.93,64.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,829,19,57,5,nan,nan,0.00
4/23/2023 2:31:57,21.91,64.88,1.16.3,ClosedEcon_PR1,0,4.14,1,11,Pellet,Left,829,19,58,6,0.06,654,nan
4/23/2023 2:32:07,21.90,64.91,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,830,19,58,6,nan,nan,0.11
4/23/2023 2:36:13,21.90,64.92,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,831,19,58,6,nan,nan,0.12
4/23/2023 2:36:14,21.92,64.91,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,832,19,58,6,nan,nan,0.00
4/23/2023 2:36:15,21.92,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,833,19,58,6,nan,nan,0.15
4/23/2023 2:36:17,21.92,64.88,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,834,19,58,6,nan,nan,0.11
4/23/2023 2:36:18,21.94,64.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,835,19,58,6,nan,nan,0.26
4/23/2023 2:36:19,21.93,64.87,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,836,19,58,6,nan,nan,0.22
4/23/2023 2:36:20,21.94,64.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,837,19,58,6,nan,nan,0.06
4/23/2023 2:36:22,21.93,64.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,838,19,58,6,nan,nan,0.22
4/23/2023 2:36:23,21.93,64.84,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,839,19,58,6,nan,nan,0.03
4/23/2023 2:36:24,21.93,64.83,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,840,19,58,6,nan,nan,0.24
4/23/2023 2:36:25,21.94,64.85,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,841,19,58,6,nan,nan,0.12
4/23/2023 2:36:28,21.94,64.83,1.16.3,ClosedEcon_PR1,0,4.14,nan,13,Left,Left,842,19,58,6,nan,nan,0.29
4/23/2023 2:36:31,21.93,64.86,1.16.3,ClosedEcon_PR1,0,4.14,3,13,Pellet,Left,842,19,59,7,0.06,274,nan
4/23/2023 2:42:13,21.93,65.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,843,19,59,7,nan,nan,0.09
4/23/2023 2:42:14,21.93,65.08,1.16.3,ClosedEcon_PR1,0,4.13,nan,15,Left,Left,844,19,59,7,nan,nan,0.10
4/23/2023 2:42:15,21.93,65.10,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,845,19,59,7,nan,nan,0.27
4/23/2023 2:42:17,21.93,65.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,846,19,59,7,nan,nan,0.22
4/23/2023 2:42:18,21.94,65.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,847,19,59,7,nan,nan,0.32
4/23/2023 2:42:20,21.94,65.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,848,19,59,7,nan,nan,0.10
4/23/2023 2:42:21,21.94,65.09,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,849,19,59,7,nan,nan,0.05
4/23/2023 2:42:22,21.94,65.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,850,19,59,7,nan,nan,0.12
4/23/2023 2:42:24,21.94,65.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,851,19,59,7,nan,nan,0.25
4/23/2023 2:42:26,21.93,65.06,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,852,19,59,7,nan,nan,0.06
4/23/2023 2:42:27,21.95,65.07,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,853,19,59,7,nan,nan,0.00
4/23/2023 2:42:27,21.95,65.08,1.16.3,ClosedEcon_PR1,0,4.14,nan,15,Left,Left,854,19,59,7,nan,nan,0.00
